# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.034784e+00    4.885143e+02    6.728575e-01    2.088359e+07    3.094567e-08    1.115168e-10    2.971846e-08    2.700557e-09   -1.300000e+00    1.002049e+00    2.813237e-01
    6.220967e+00    5.219986e+02    6.328690e-01    2.032956e+07    3.082221e-08    1.040279e-10    2.956167e-08    2.688423e-09   -1.290000e+00    1.002049e+00    2.732977e-01
    6.417243e+00    5.572116e+02    5.941195e-01    1.976998e+07    3.069277e-08    9.705710e-11    2.939696e-08    2.675761e-09   -1.280000e+00    1.002049e+00    2.652911e-01
    6.624256e+00    5.942127e+02    5.566200e-01    1.920463e+07    3.055695e-08    9.056635e-11    2.922390e-08    2.662522e-09   -1.270000e+00    1.002049e+00    2.573061e-01
    6.842704e+00    6.330563e+02    5.203790e-01    1.863327e+07    3.041436e-08    8.452025e-11    2.904199e-08    2.648662e-09   -1.260000e+00    1.002049e+00    2.493454e-01
    7.073284e+00    6.737923e+02    4.854072e-01    1.805565e+07    3.026456e-08    7.888640e-11    2.885076e-08    2.634128e-09   -1.250000e+00    1.002049e+00    2.414120e-01
    7.316721e+00    7.164608e+02    4.517140e-01    1.747151e+07    3.010715e-08    7.363490e-11    2.864969e-08    2.618869e-09   -1.240000e+00    1.002049e+00    2.335096e-01
    7.573741e+00    7.610900e+02    4.193092e-01    1.688063e+07    2.994168e-08    6.873820e-11    2.843827e-08    2.602835e-09   -1.230000e+00    1.002049e+00    2.256422e-01
    7.845059e+00    8.076916e+02    3.882023e-01    1.628279e+07    2.976773e-08    6.417085e-11    2.821598e-08    2.585971e-09   -1.220000e+00    1.002049e+00    2.178146e-01
    8.131359e+00    8.562561e+02    3.584027e-01    1.567780e+07    2.958486e-08    5.990945e-11    2.798227e-08    2.568222e-09   -1.210000e+00    1.002049e+00    2.100320e-01
    8.433278e+00    9.067466e+02    3.299190e-01    1.506557e+07    2.939262e-08    5.593235e-11    2.773659e-08    2.549532e-09   -1.200000e+00    1.002049e+00    2.023008e-01
    8.751363e+00    9.590919e+02    3.027593e-01    1.444610e+07    2.919057e-08    5.221955e-11    2.747842e-08    2.529845e-09   -1.190000e+00    1.002049e+00    1.946278e-01
    9.086049e+00    1.013179e+03    2.769300e-01    1.381950e+07    2.897829e-08    4.875269e-11    2.720721e-08    2.509105e-09   -1.180000e+00    1.002049e+00    1.870210e-01
    9.437598e+00    1.068842e+03    2.524368e-01    1.318607e+07    2.875536e-08    4.551470e-11    2.692242e-08    2.487254e-09   -1.170000e+00    1.002049e+00    1.794893e-01
    9.806056e+00    1.125858e+03    2.292829e-01    1.254630e+07    2.852138e-08    4.248983e-11    2.662355e-08    2.464237e-09   -1.160000e+00    1.002049e+00    1.720427e-01
    1.019119e+01    1.183934e+03    2.074694e-01    1.190096e+07    2.827595e-08    3.966352e-11    2.631011e-08    2.439999e-09   -1.150000e+00    1.002049e+00    1.646922e-01
    1.059241e+01    1.242696e+03    1.869945e-01    1.125111e+07    2.801872e-08    3.702229e-11    2.598163e-08    2.414486e-09   -1.140000e+00    1.002049e+00    1.574503e-01
    1.100870e+01    1.301688e+03    1.678525e-01    1.059816e+07    2.774938e-08    3.455365e-11    2.563768e-08    2.387648e-09   -1.130000e+00    1.002049e+00    1.503304e-01
    1.143853e+01    1.360360e+03    1.500337e-01    9.943928e+06    2.746764e-08    3.224604e-11    2.527790e-08    2.359436e-09   -1.120000e+00    1.002049e+00    1.433470e-01
    1.187982e+01    1.418074e+03    1.335234e-01    9.290634e+06    2.717327e-08    3.008875e-11    2.490197e-08    2.329806e-09   -1.110000e+00    1.002049e+00    1.365160e-01
    1.232981e+01    1.474103e+03    1.183013e-01    8.640944e+06    2.686610e-08    2.807182e-11    2.450962e-08    2.298719e-09   -1.100000e+00    1.002049e+00    1.298539e-01
    1.278505e+01    1.527648e+03    1.043409e-01    7.997935e+06    2.654600e-08    2.618603e-11    2.410068e-08    2.266141e-09   -1.090000e+00    1.002049e+00    1.233781e-01
    1.324142e+01    1.577855e+03    9.160900e-02    7.365073e+06    2.621295e-08    2.442280e-11    2.367505e-08    2.232045e-09   -1.080000e+00    1.002049e+00    1.171063e-01
    1.369410e+01    1.623848e+03    8.006560e-02    6.746117e+06    2.586699e-08    2.277415e-11    2.323275e-08    2.196412e-09   -1.070000e+00    1.002049e+00    1.110564e-01
    1.413766e+01    1.664769e+03    6.966360e-02    6.145019e+06    2.550824e-08    2.123268e-11    2.277389e-08    2.159231e-09   -1.060000e+00    1.002049e+00    1.052458e-01
    1.456630e+01    1.699821e+03    6.034890e-02    5.565786e+06    2.513693e-08    1.979150e-11    2.229869e-08    2.120499e-09   -1.050000e+00    1.002049e+00    9.969095e-02
    1.497392e+01    1.728326e+03    5.206130e-02    5.012287e+06    2.475339e-08    1.844417e-11    2.180751e-08    2.080227e-09   -1.040000e+00    1.002049e+00    9.440706e-02
    1.535451e+01    1.749769e+03    4.473495e-02    4.488077e+06    2.435805e-08    1.718471e-11    2.130084e-08    2.038436e-09   -1.030000e+00    1.002049e+00    8.940720e-02
    1.570244e+01    1.763846e+03    3.829966e-02    3.996223e+06    2.395148e-08    1.600753e-11    2.077931e-08    1.995156e-09   -1.020000e+00    1.002049e+00    8.470200e-02
    1.601281e+01    1.770500e+03    3.268224e-02    3.539139e+06    2.353433e-08    1.490741e-11    2.024367e-08    1.950435e-09   -1.010000e+00    1.002049e+00    8.029909e-02
    1.628176e+01    1.769929e+03    2.780798e-02    3.118461e+06    2.310738e-08    1.387949e-11    1.969487e-08    1.904330e-09   -1.000000e+00    1.002049e+00    7.620281e-02
    1.650679e+01    1.762585e+03    2.360227e-02    2.734991e+06    2.267152e-08    1.291921e-11    1.913393e-08    1.856913e-09   -9.900000e-01    1.002049e+00    7.241401e-02
    1.668690e+01    1.749150e+03    1.999210e-02    2.388684e+06    2.222776e-08    1.202232e-11    1.856205e-08    1.808268e-09   -9.800000e-01    1.002049e+00    6.892995e-02
    1.682274e+01    1.730484e+03    1.690742e-02    2.078701e+06    2.177721e-08    1.118481e-11    1.798058e-08    1.758496e-09   -9.700000e-01    1.002049e+00    6.574449e-02
    1.691649e+01    1.707575e+03    1.428233e-02    1.803517e+06    2.132107e-08    1.040296e-11    1.739095e-08    1.707705e-09   -9.600000e-01    1.002049e+00    6.284830e-02
    1.697172e+01    1.681475e+03    1.205587e-02    1.561050e+06    2.086064e-08    9.673280e-12    1.679474e-08    1.656020e-09   -9.500000e-01    1.002049e+00    6.022930e-02
    1.699319e+01    1.653237e+03    1.017263e-02    1.348824e+06    2.039731e-08    8.992465e-12    1.619360e-08    1.603574e-09   -9.400000e-01    1.002049e+00    5.787314e-02
    1.698635e+01    1.623860e+03    8.582990e-03    1.164120e+06    1.993247e-08    8.357445e-12    1.558928e-08    1.550510e-09   -9.300000e-01    1.002049e+00    5.576372e-02
    1.695719e+01    1.594253e+03    7.243095e-03    1.004120e+06    1.946761e-08    7.765315e-12    1.498358e-08    1.496979e-09   -9.200000e-01    1.002049e+00    5.388377e-02
    1.691178e+01    1.565207e+03    6.114680e-03    8.660304e+05    1.900422e-08    7.213365e-12    1.437831e-08    1.443139e-09   -9.100000e-01    1.002049e+00    5.221539e-02
    1.685598e+01    1.537372e+03    5.164700e-03    7.471720e+05    1.854380e-08    6.699035e-12    1.377534e-08    1.389152e-09   -9.000000e-01    1.002049e+00    5.074050e-02
    1.679528e+01    1.511271e+03    4.364872e-03    6.450481e+05    1.808785e-08    6.219925e-12    1.317649e-08    1.335181e-09   -8.900000e-01    1.002049e+00    4.944126e-02
    1.673465e+01    1.487295e+03    3.691162e-03    5.573850e+05    1.763780e-08    5.773775e-12    1.258358e-08    1.281391e-09   -8.800000e-01    1.002049e+00    4.830041e-02
    1.667844e+01    1.465728e+03    3.123272e-03    4.821487e+05    1.719509e-08    5.358460e-12    1.199834e-08    1.227944e-09   -8.700000e-01    1.002049e+00    4.730155e-02
    1.663037e+01    1.446757e+03    2.644139e-03    4.175473e+05    1.676103e-08    4.971986e-12    1.142245e-08    1.175000e-09   -8.600000e-01    1.002049e+00    4.642926e-02
    1.659367e+01    1.430502e+03    2.239462e-03    3.620236e+05    1.633689e-08    4.612471e-12    1.085748e-08    1.122711e-09   -8.500000e-01    1.002049e+00    4.566929e-02
    1.657102e+01    1.417025e+03    1.897288e-03    3.142354e+05    1.592383e-08    4.278148e-12    1.030487e-08    1.071221e-09   -8.400000e-01    1.002049e+00    4.500854e-02
    1.656476e+01    1.406356e+03    1.607630e-03    2.730354e+05    1.552288e-08    3.967357e-12    9.765955e-09    1.020667e-09   -8.300000e-01    1.002049e+00    4.443513e-02
    1.657692e+01    1.398503e+03    1.362156e-03    2.374479e+05    1.513500e-08    3.678535e-12    9.241910e-09    9.711735e-10   -8.200000e-01    1.002049e+00    4.393834e-02
    1.660935e+01    1.393468e+03    1.153908e-03    2.066470e+05    1.476098e-08    3.410217e-12    8.733760e-09    9.228550e-10   -8.100000e-01    1.002049e+00    4.350859e-02
    1.666381e+01    1.391255e+03    9.770750e-04    1.799344e+05    1.440151e-08    3.161022e-12    8.242385e-09    8.758115e-10   -8.000000e-01    1.002049e+00    4.313733e-02
    1.674199e+01    1.391876e+03    8.267935e-04    1.567208e+05    1.405716e-08    2.929659e-12    7.768500e-09    8.301310e-10   -7.900000e-01    1.002049e+00    4.281703e-02
    1.684560e+01    1.395358e+03    6.989915e-04    1.365088e+05    1.372833e-08    2.714911e-12    7.312660e-09    7.858880e-10   -7.800000e-01    1.002049e+00    4.254103e-02
    1.697636e+01    1.401741e+03    5.902535e-04    1.188780e+05    1.341535e-08    2.515641e-12    6.875275e-09    7.431440e-10   -7.700000e-01    1.002049e+00    4.230347e-02
    1.713601e+01    1.411083e+03    4.977088e-04    1.034724e+05    1.311840e-08    2.330782e-12    6.456605e-09    7.019465e-10   -7.600000e-01    1.002049e+00    4.209926e-02
    1.732630e+01    1.423447e+03    4.189409e-04    8.999040e+04    1.283756e-08    2.159333e-12    6.056770e-09    6.623305e-10   -7.500000e-01    1.002049e+00    4.192394e-02
    1.754885e+01    1.438906e+03    3.519122e-04    7.817552e+04    1.257281e-08    2.000358e-12    5.675760e-09    6.243195e-10   -7.400000e-01    1.002049e+00    4.177362e-02
    1.780515e+01    1.457530e+03    2.949012e-04    6.780932e+04    1.232404e-08    1.852983e-12    5.313455e-09    5.879245e-10   -7.300000e-01    1.002049e+00    4.164494e-02
    1.809638e+01    1.479375e+03    2.464507e-04    5.870545e+04    1.209104e-08    1.716387e-12    4.969626e-09    5.531465e-10   -7.200000e-01    1.002049e+00    4.153497e-02
    1.842329e+01    1.504475e+03    2.053249e-04    5.070478e+04    1.187354e-08    1.589808e-12    4.643945e-09    5.199770e-10   -7.100000e-01    1.002049e+00    4.144117e-02
    1.878605e+01    1.532826e+03    1.704729e-04    4.367120e+04    1.167121e-08    1.472530e-12    4.336012e-09    4.883985e-10   -7.000000e-01    1.002049e+00    4.136136e-02
    1.918404e+01    1.564376e+03    1.409994e-04    3.748832e+04    1.148368e-08    1.363887e-12    4.045354e-09    4.583862e-10   -6.900000e-01    1.002049e+00    4.129363e-02
    1.961569e+01    1.599010e+03    1.161386e-04    3.205663e+04    1.131051e-08    1.263259e-12    3.771442e-09    4.299083e-10   -6.800000e-01    1.002049e+00    4.123633e-02
    2.007834e+01    1.636539e+03    9.523410e-05    2.729089e+04    1.115123e-08    1.170065e-12    3.513702e-09    4.029276e-10   -6.700000e-01    1.002049e+00    4.118803e-02
    2.056812e+01    1.676699e+03    7.772105e-05    2.311792e+04    1.100537e-08    1.083767e-12    3.271524e-09    3.774022e-10   -6.600000e-01    1.002049e+00    4.114748e-02
    2.107978e+01    1.719141e+03    6.311145e-05    1.947461e+04    1.087240e-08    1.003862e-12    3.044273e-09    3.532861e-10   -6.500000e-01    1.002049e+00    4.111359e-02
    2.160674e+01    1.763442e+03    5.098235e-05    1.630598e+04    1.075183e-08    9.298850e-13    2.831297e-09    3.305303e-10   -6.400000e-01    1.002049e+00    4.108541e-02
    2.214109e+01    1.809110e+03    4.096602e-05    1.356357e+04    1.064312e-08    8.613990e-13    2.631929e-09    3.090839e-10   -6.300000e-01    1.002049e+00    4.106211e-02
    2.267361e+01    1.855607e+03    3.274216e-05    1.120393e+04    1.054576e-08    7.980020e-13    2.445513e-09    2.888939e-10   -6.200000e-01    1.002049e+00    4.104296e-02
    2.319380e+01    1.902362e+03    2.603162e-05    9.187416e+03    1.045923e-08    7.393185e-13    2.271384e-09    2.699069e-10   -6.100000e-01    1.002049e+00    4.102732e-02
    2.368996e+01    1.948807e+03    2.059128e-05    7.477280e+03    1.038303e-08    6.849995e-13    2.108893e-09    2.520685e-10   -6.000000e-01    1.002049e+00    4.101464e-02
    2.414910e+01    1.994389e+03    1.621012e-05    6.039042e+03    1.031666e-08    6.347220e-13    1.957397e-09    2.353247e-10   -5.900000e-01    1.002049e+00    4.100441e-02
    2.455682e+01    2.038604e+03    1.270578e-05    4.840173e+03    1.025965e-08    5.881860e-13    1.816275e-09    2.196218e-10   -5.800000e-01    1.002049e+00    4.099623e-02
    2.489700e+01    2.081012e+03    9.921700e-06    3.850011e+03    1.021154e-08    5.451130e-13    1.684919e-09    2.049068e-10   -5.700000e-01    1.002049e+00    4.098973e-02
    2.515133e+01    2.121251e+03    7.724545e-06    3.039854e+03    1.017188e-08    5.052445e-13    1.562745e-09    1.911279e-10   -5.600000e-01    1.002049e+00    4.098460e-02
    2.529885e+01    2.159045e+03    6.001765e-06    2.383148e+03    1.014026e-08    4.683417e-13    1.449189e-09    1.782346e-10   -5.500000e-01    1.002049e+00    4.098058e-02
    2.531539e+01    2.194208e+03    4.659285e-06    1.855684e+03    1.011626e-08    4.341823e-13    1.343711e-09    1.661776e-10   -5.400000e-01    1.002049e+00    4.097744e-02
