# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.615062e+00    9.227090e+01    1.626875e+00    2.624145e+07    3.566993e-08    5.598405e-10    3.465207e-08    3.159298e-09   -1.510000e+00    1.002803e+00    4.516593e-01
    3.690000e+00    1.022446e+02    1.568528e+00    2.588145e+07    3.559183e-08    5.193595e-10    3.458369e-08    3.148458e-09   -1.500000e+00    1.002803e+00    4.434501e-01
    3.767471e+00    1.130596e+02    1.511122e+00    2.551355e+07    3.551394e-08    4.819074e-10    3.451247e-08    3.137882e-09   -1.490000e+00    1.002803e+00    4.352464e-01
    3.847665e+00    1.247568e+02    1.454670e+00    2.513838e+07    3.543600e-08    4.472596e-10    3.443831e-08    3.127531e-09   -1.480000e+00    1.002803e+00    4.270484e-01
    3.930779e+00    1.373778e+02    1.399185e+00    2.475650e+07    3.535774e-08    4.152062e-10    3.436108e-08    3.117370e-09   -1.470000e+00    1.002803e+00    4.188562e-01
    4.017007e+00    1.509642e+02    1.344677e+00    2.436833e+07    3.527888e-08    3.855511e-10    3.428067e-08    3.107360e-09   -1.460000e+00    1.002803e+00    4.106698e-01
    4.106570e+00    1.655588e+02    1.291157e+00    2.397432e+07    3.519913e-08    3.581118e-10    3.419692e-08    3.097463e-09   -1.450000e+00    1.002803e+00    4.024895e-01
    4.199694e+00    1.812054e+02    1.238636e+00    2.357484e+07    3.511823e-08    3.327189e-10    3.410966e-08    3.087643e-09   -1.440000e+00    1.002803e+00    3.943154e-01
    4.296618e+00    1.979485e+02    1.187122e+00    2.317016e+07    3.503590e-08    3.092149e-10    3.401872e-08    3.077864e-09   -1.430000e+00    1.002803e+00    3.861476e-01
    4.397600e+00    2.158343e+02    1.136626e+00    2.276059e+07    3.495184e-08    2.874542e-10    3.392390e-08    3.068088e-09   -1.420000e+00    1.002803e+00    3.779865e-01
    4.502911e+00    2.349102e+02    1.087156e+00    2.234633e+07    3.486578e-08    2.673022e-10    3.382500e-08    3.058278e-09   -1.410000e+00    1.002803e+00    3.698322e-01
    4.612845e+00    2.552252e+02    1.038722e+00    2.192758e+07    3.477742e-08    2.486344e-10    3.372176e-08    3.048398e-09   -1.400000e+00    1.002803e+00    3.616852e-01
    4.727710e+00    2.768303e+02    9.913300e-01    2.150450e+07    3.468646e-08    2.313360e-10    3.361394e-08    3.038412e-09   -1.390000e+00    1.002803e+00    3.535457e-01
    4.847841e+00    2.997780e+02    9.449900e-01    2.107719e+07    3.459259e-08    2.153011e-10    3.350129e-08    3.028280e-09   -1.380000e+00    1.002803e+00    3.454142e-01
    4.973594e+00    3.241232e+02    8.997095e-01    2.064574e+07    3.449549e-08    2.004321e-10    3.338351e-08    3.017964e-09   -1.370000e+00    1.002803e+00    3.372913e-01
    5.105348e+00    3.499223e+02    8.554970e-01    2.021020e+07    3.439484e-08    1.866392e-10    3.326027e-08    3.007425e-09   -1.360000e+00    1.002803e+00    3.291774e-01
    5.243516e+00    3.772342e+02    8.123600e-01    1.977060e+07    3.429032e-08    1.738397e-10    3.313127e-08    2.996624e-09   -1.350000e+00    1.002803e+00    3.210734e-01
    5.388533e+00    4.061196e+02    7.703070e-01    1.932692e+07    3.418157e-08    1.619574e-10    3.299615e-08    2.985518e-09   -1.340000e+00    1.002803e+00    3.129801e-01
    5.540867e+00    4.366408e+02    7.293460e-01    1.887913e+07    3.406822e-08    1.509224e-10    3.285453e-08    2.974067e-09   -1.330000e+00    1.002803e+00    3.048983e-01
    5.701013e+00    4.688615e+02    6.894855e-01    1.842717e+07    3.394992e-08    1.406702e-10    3.270604e-08    2.962226e-09   -1.320000e+00    1.002803e+00    2.968293e-01
    5.869506e+00    5.028463e+02    6.507335e-01    1.797093e+07    3.382629e-08    1.311414e-10    3.255024e-08    2.949951e-09   -1.310000e+00    1.002803e+00    2.887742e-01
    6.046906e+00    5.386604e+02    6.130990e-01    1.751031e+07    3.369692e-08    1.222815e-10    3.238672e-08    2.937195e-09   -1.300000e+00    1.002803e+00    2.807346e-01
    6.233819e+00    5.763675e+02    5.765895e-01    1.704515e+07    3.356142e-08    1.140405e-10    3.221500e-08    2.923912e-09   -1.290000e+00    1.002803e+00    2.727123e-01
    6.430867e+00    6.160297e+02    5.412145e-01    1.657528e+07    3.341936e-08    1.063721e-10    3.203462e-08    2.910051e-09   -1.280000e+00    1.002803e+00    2.647093e-01
    6.638709e+00    6.577055e+02    5.069830e-01    1.610053e+07    3.327032e-08    9.923385e-11    3.184507e-08    2.895561e-09   -1.270000e+00    1.002803e+00    2.567278e-01
    6.858038e+00    7.014481e+02    4.739034e-01    1.562069e+07    3.311384e-08    9.258670e-11    3.164584e-08    2.880391e-09   -1.260000e+00    1.002803e+00    2.487707e-01
    7.089557e+00    7.473010e+02    4.419850e-01    1.513555e+07    3.294948e-08    8.639460e-11    3.143638e-08    2.864485e-09   -1.250000e+00    1.002803e+00    2.408410e-01
    7.333989e+00    7.952968e+02    4.112368e-01    1.464489e+07    3.277677e-08    8.062440e-11    3.121616e-08    2.847789e-09   -1.240000e+00    1.002803e+00    2.329424e-01
    7.592060e+00    8.454525e+02    3.816678e-01    1.414852e+07    3.259524e-08    7.524555e-11    3.098460e-08    2.830244e-09   -1.230000e+00    1.002803e+00    2.250790e-01
    7.864484e+00    8.977639e+02    3.532868e-01    1.364626e+07    3.240442e-08    7.022995e-11    3.074113e-08    2.811792e-09   -1.220000e+00    1.002803e+00    2.172555e-01
    8.151944e+00    9.522004e+02    3.261022e-01    1.313795e+07    3.220381e-08    6.555165e-11    3.048515e-08    2.792374e-09   -1.210000e+00    1.002803e+00    2.094774e-01
    8.455070e+00    1.008699e+03    3.001220e-01    1.262353e+07    3.199296e-08    6.118660e-11    3.021607e-08    2.771928e-09   -1.200000e+00    1.002803e+00    2.017510e-01
    8.774406e+00    1.067154e+03    2.753534e-01    1.210298e+07    3.177137e-08    5.711280e-11    2.993331e-08    2.750393e-09   -1.190000e+00    1.002803e+00    1.940832e-01
    9.110369e+00    1.127411e+03    2.518026e-01    1.157642e+07    3.153856e-08    5.330985e-11    2.963628e-08    2.727707e-09   -1.180000e+00    1.002803e+00    1.864820e-01
    9.463213e+00    1.189256e+03    2.294744e-01    1.104410e+07    3.129411e-08    4.975891e-11    2.932439e-08    2.703810e-09   -1.170000e+00    1.002803e+00    1.789566e-01
    9.832962e+00    1.252406e+03    2.083720e-01    1.050646e+07    3.103755e-08    4.644253e-11    2.899710e-08    2.678639e-09   -1.160000e+00    1.002803e+00    1.715168e-01
    1.021936e+01    1.316499e+03    1.884960e-01    9.964144e+06    3.076848e-08    4.334464e-11    2.865387e-08    2.652134e-09   -1.150000e+00    1.002803e+00    1.641740e-01
    1.062179e+01    1.381086e+03    1.698447e-01    9.418071e+06    3.048650e-08    4.045033e-11    2.829419e-08    2.624239e-09   -1.140000e+00    1.002803e+00    1.569406e-01
    1.103919e+01    1.445622e+03    1.524126e-01    8.869452e+06    3.019127e-08    3.774584e-11    2.791761e-08    2.594897e-09   -1.130000e+00    1.002803e+00    1.498301e-01
    1.147001e+01    1.509465e+03    1.361907e-01    8.319829e+06    2.988249e-08    3.521838e-11    2.752372e-08    2.564057e-09   -1.120000e+00    1.002803e+00    1.428572e-01
    1.191210e+01    1.571874e+03    1.211650e-01    7.771100e+06    2.955991e-08    3.285612e-11    2.711218e-08    2.531670e-09   -1.110000e+00    1.002803e+00    1.360378e-01
    1.236266e+01    1.632026e+03    1.073168e-01    7.225534e+06    2.922334e-08    3.064808e-11    2.668271e-08    2.497696e-09   -1.100000e+00    1.002803e+00    1.293885e-01
    1.281819e+01    1.689017e+03    9.462140e-02    6.685738e+06    2.887266e-08    2.858409e-11    2.623514e-08    2.462097e-09   -1.090000e+00    1.002803e+00    1.229268e-01
    1.327450e+01    1.741906e+03    8.304800e-02    6.154648e+06    2.850784e-08    2.665468e-11    2.576937e-08    2.424844e-09   -1.080000e+00    1.002803e+00    1.166704e-01
    1.372673e+01    1.789738e+03    7.255950e-02    5.635442e+06    2.812895e-08    2.485108e-11    2.528540e-08    2.385917e-09   -1.070000e+00    1.002803e+00    1.106371e-01
    1.416941e+01    1.831597e+03    6.311235e-02    5.131459e+06    2.773611e-08    2.316511e-11    2.478339e-08    2.345305e-09   -1.060000e+00    1.002803e+00    1.048443e-01
    1.459670e+01    1.866654e+03    5.465660e-02    4.646055e+06    2.732959e-08    2.158916e-11    2.426358e-08    2.303007e-09   -1.050000e+00    1.002803e+00    9.930857e-02
    1.500250e+01    1.894230e+03    4.713679e-02    4.182480e+06    2.690976e-08    2.011617e-11    2.372638e-08    2.259035e-09   -1.040000e+00    1.002803e+00    9.404481e-02
    1.538081e+01    1.913842e+03    4.049230e-02    3.743703e+06    2.647710e-08    1.873954e-11    2.317233e-08    2.213411e-09   -1.030000e+00    1.002803e+00    8.906599e-02
    1.572605e+01    1.925253e+03    3.465867e-02    3.332270e+06    2.603223e-08    1.745312e-11    2.260213e-08    2.166173e-09   -1.020000e+00    1.002803e+00    8.438253e-02
    1.603337e+01    1.928500e+03    2.956873e-02    2.950168e+06    2.557588e-08    1.625116e-11    2.201663e-08    2.117369e-09   -1.010000e+00    1.002803e+00    8.000185e-02
    1.629899e+01    1.923902e+03    2.515406e-02    2.598730e+06    2.510891e-08    1.512831e-11    2.141684e-08    2.067067e-09   -1.000000e+00    1.002803e+00    7.592803e-02
    1.652052e+01    1.912052e+03    2.134644e-02    2.278578e+06    2.463232e-08    1.407957e-11    2.080393e-08    2.015344e-09   -9.900000e-01    1.002803e+00    7.216166e-02
    1.669708e+01    1.893774e+03    1.807915e-02    1.989629e+06    2.414720e-08    1.310024e-11    2.017921e-08    1.962294e-09   -9.800000e-01    1.002803e+00    6.869975e-02
    1.682943e+01    1.870076e+03    1.528834e-02    1.731136e+06    2.365477e-08    1.218594e-11    1.954414e-08    1.908026e-09   -9.700000e-01    1.002803e+00    6.553590e-02
    1.691986e+01    1.842083e+03    1.291398e-02    1.501780e+06    2.315637e-08    1.133257e-11    1.890033e-08    1.852663e-09   -9.600000e-01    1.002803e+00    6.266056e-02
    1.697203e+01    1.810966e+03    1.090064e-02    1.299787e+06    2.265342e-08    1.053628e-11    1.824948e-08    1.796337e-09   -9.500000e-01    1.002803e+00    6.006147e-02
    1.699074e+01    1.777879e+03    9.197960e-03    1.123055e+06    2.214741e-08    9.793465e-12    1.759343e-08    1.739197e-09   -9.400000e-01    1.002803e+00    5.772411e-02
    1.698152e+01    1.743899e+03    7.760910e-03    9.692901e+05    2.163991e-08    9.100735e-12    1.693407e-08    1.681398e-09   -9.300000e-01    1.002803e+00    5.563228e-02
    1.695034e+01    1.709995e+03    6.549735e-03    8.361241e+05    2.113253e-08    8.454920e-12    1.627337e-08    1.623106e-09   -9.200000e-01    1.002803e+00    5.376864e-02
    1.690326e+01    1.676990e+03    5.529765e-03    7.212124e+05    2.062691e-08    7.853025e-12    1.561334e-08    1.564493e-09   -9.100000e-01    1.002803e+00    5.211525e-02
    1.684610e+01    1.645558e+03    4.671091e-03    6.223131e+05    2.012467e-08    7.292255e-12    1.495598e-08    1.505736e-09   -9.000000e-01    1.002803e+00    5.065403e-02
    1.678430e+01    1.616223e+03    3.948118e-03    5.373406e+05    1.962745e-08    6.769970e-12    1.430332e-08    1.447012e-09   -8.900000e-01    1.002803e+00    4.936717e-02
    1.672277e+01    1.589375e+03    3.339114e-03    4.643973e+05    1.913683e-08    6.283700e-12    1.365730e-08    1.388503e-09   -8.800000e-01    1.002803e+00    4.823746e-02
    1.666577e+01    1.565282e+03    2.825735e-03    4.017880e+05    1.865435e-08    5.831110e-12    1.301983e-08    1.330382e-09   -8.700000e-01    1.002803e+00    4.724856e-02
    1.661700e+01    1.544117e+03    2.392557e-03    3.480221e+05    1.818145e-08    5.410015e-12    1.239272e-08    1.272825e-09   -8.600000e-01    1.002803e+00    4.638514e-02
    1.657958e+01    1.525979e+03    2.026662e-03    3.018032e+05    1.771949e-08    5.018350e-12    1.177768e-08    1.215994e-09   -8.500000e-01    1.002803e+00    4.563301e-02
    1.655615e+01    1.510909e+03    1.717250e-03    2.620156e+05    1.726974e-08    4.654189e-12    1.117627e-08    1.160049e-09   -8.400000e-01    1.002803e+00    4.497918e-02
    1.654898e+01    1.498917e+03    1.455302e-03    2.277059e+05    1.683334e-08    4.315708e-12    1.058993e-08    1.105136e-09   -8.300000e-01    1.002803e+00    4.441185e-02
    1.656007e+01    1.489994e+03    1.233288e-03    1.980635e+05    1.641128e-08    4.001198e-12    1.001995e-08    1.051390e-09   -8.200000e-01    1.002803e+00    4.392038e-02
    1.659121e+01    1.484123e+03    1.044925e-03    1.724023e+05    1.600444e-08    3.709054e-12    9.467405e-09    9.989330e-10   -8.100000e-01    1.002803e+00    4.349526e-02
    1.664412e+01    1.481296e+03    8.849600e-04    1.501423e+05    1.561355e-08    3.437770e-12    8.933255e-09    9.478745e-10   -8.000000e-01    1.002803e+00    4.312805e-02
    1.672047e+01    1.481515e+03    7.490005e-04    1.307941e+05    1.523922e-08    3.185928e-12    8.418255e-09    8.983090e-10   -7.900000e-01    1.002803e+00    4.281124e-02
    1.682193e+01    1.484798e+03    6.333665e-04    1.139445e+05    1.488189e-08    2.952202e-12    7.923010e-09    8.503155e-10   -7.800000e-01    1.002803e+00    4.253826e-02
    1.695022e+01    1.491179e+03    5.349705e-04    9.924405e+04    1.454188e-08    2.735347e-12    7.447945e-09    8.039600e-10   -7.700000e-01    1.002803e+00    4.230331e-02
    1.710704e+01    1.500712e+03    4.512177e-04    8.639722e+04    1.421941e-08    2.534197e-12    6.993325e-09    7.592925e-10   -7.600000e-01    1.002803e+00    4.210134e-02
    1.729415e+01    1.513462e+03    3.799234e-04    7.515318e+04    1.391452e-08    2.347660e-12    6.559270e-09    7.163505e-10   -7.500000e-01    1.002803e+00    4.192793e-02
    1.751318e+01    1.529504e+03    3.192455e-04    6.529850e+04    1.362720e-08    2.174713e-12    6.145760e-09    6.751575e-10   -7.400000e-01    1.002803e+00    4.177924e-02
    1.776563e+01    1.548910e+03    2.676272e-04    5.665154e+04    1.335732e-08    2.014401e-12    5.752645e-09    6.357245e-10   -7.300000e-01    1.002803e+00    4.165194e-02
    1.805271e+01    1.571742e+03    2.237507e-04    4.905714e+04    1.310463e-08    1.865829e-12    5.379670e-09    5.980525e-10   -7.200000e-01    1.002803e+00    4.154313e-02
    1.837522e+01    1.598038e+03    1.864984e-04    4.238266e+04    1.286884e-08    1.728164e-12    5.026460e-09    5.621305e-10   -7.100000e-01    1.002803e+00    4.145032e-02
    1.873337e+01    1.627800e+03    1.549201e-04    3.651467e+04    1.264959e-08    1.600626e-12    4.692578e-09    5.279385e-10   -7.000000e-01    1.002803e+00    4.137132e-02
    1.912662e+01    1.660978e+03    1.282059e-04    3.135605e+04    1.244644e-08    1.482489e-12    4.377495e-09    4.954485e-10   -6.900000e-01    1.002803e+00    4.130425e-02
    1.955349e+01    1.697459e+03    1.056640e-04    2.682373e+04    1.225892e-08    1.373074e-12    4.080628e-09    4.646257e-10   -6.800000e-01    1.002803e+00    4.124750e-02
    2.001135e+01    1.737052e+03    8.670095e-05    2.284646e+04    1.208653e-08    1.271750e-12    3.801345e-09    4.354286e-10   -6.700000e-01    1.002803e+00    4.119963e-02
    2.049641e+01    1.779486e+03    7.080620e-05    1.936312e+04    1.192872e-08    1.177931e-12    3.538977e-09    4.078112e-10   -6.600000e-01    1.002803e+00    4.115943e-02
    2.100346e+01    1.824398e+03    5.753900e-05    1.632095e+04    1.178495e-08    1.091069e-12    3.292827e-09    3.817229e-10   -6.500000e-01    1.002803e+00    4.112581e-02
    2.152591e+01    1.871351e+03    4.651738e-05    1.367407e+04    1.165465e-08    1.010653e-12    3.062179e-09    3.571102e-10   -6.400000e-01    1.002803e+00    4.109785e-02
    2.205577e+01    1.919825e+03    3.740933e-05    1.138204e+04    1.153724e-08    9.362115e-13    2.846309e-09    3.339173e-10   -6.300000e-01    1.002803e+00    4.107471e-02
    2.258366e+01    1.969255e+03    2.992568e-05    9.408702e+03    1.143218e-08    8.673050e-13    2.644495e-09    3.120863e-10   -6.200000e-01    1.002803e+00    4.105567e-02
    2.309883e+01    2.019035e+03    2.381437e-05    7.721100e+03    1.133887e-08    8.035245e-13    2.456015e-09    2.915589e-10   -6.100000e-01    1.002803e+00    4.104012e-02
    2.358920e+01    2.068559e+03    1.885584e-05    6.288754e+03    1.125679e-08    7.444900e-13    2.280159e-09    2.722758e-10   -6.000000e-01    1.002803e+00    4.102749e-02
    2.404123e+01    2.117233e+03    1.485940e-05    5.083080e+03    1.118539e-08    6.898505e-13    2.116227e-09    2.541782e-10   -5.900000e-01    1.002803e+00    4.101730e-02
    2.443983e+01    2.164516e+03    1.166014e-05    4.077135e+03    1.112416e-08    6.392785e-13    1.963541e-09    2.372075e-10   -5.800000e-01    1.002803e+00    4.100915e-02
    2.476800e+01    2.209928e+03    9.116360e-06    3.245516e+03    1.107258e-08    5.924715e-13    1.821441e-09    2.213065e-10   -5.700000e-01    1.002803e+00    4.100266e-02
    2.500641e+01    2.253070e+03    7.107245e-06    2.564425e+03    1.103018e-08    5.491480e-13    1.689291e-09    2.064185e-10   -5.600000e-01    1.002803e+00    4.099753e-02
    2.513287e+01    2.293642e+03    5.530705e-06    2.011814e+03    1.099651e-08    5.090475e-13    1.566477e-09    1.924888e-10   -5.500000e-01    1.002803e+00    4.099351e-02
