# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.513492e+00    1.110143e+01    3.796113e+00    5.399786e+07    2.812291e-08    1.515312e-09    2.663503e-08    2.593067e-09   -1.690000e+00    1.000042e+00    6.023604e-01
    2.565981e+00    1.229944e+01    3.700918e+00    5.391544e+07    2.803302e-08    1.412827e-09    2.661998e-08    2.577518e-09   -1.680000e+00    1.000042e+00    5.940409e-01
    2.619125e+00    1.365863e+01    3.606205e+00    5.379008e+07    2.794631e-08    1.316211e-09    2.660268e-08    2.562569e-09   -1.670000e+00    1.000042e+00    5.857275e-01
    2.672905e+00    1.519833e+01    3.512037e+00    5.362157e+07    2.786270e-08    1.225319e-09    2.658318e-08    2.548210e-09   -1.660000e+00    1.000042e+00    5.774202e-01
    2.727318e+00    1.693907e+01    3.418479e+00    5.341022e+07    2.778207e-08    1.139978e-09    2.656152e-08    2.534432e-09   -1.650000e+00    1.000042e+00    5.691189e-01
    2.782386e+00    1.890231e+01    3.325592e+00    5.315686e+07    2.770430e-08    1.059994e-09    2.653776e-08    2.521218e-09   -1.640000e+00    1.000042e+00    5.608237e-01
    2.838143e+00    2.111027e+01    3.233437e+00    5.286276e+07    2.762924e-08    9.851550e-10    2.651196e-08    2.508550e-09   -1.630000e+00    1.000042e+00    5.525346e-01
    2.894646e+00    2.358569e+01    3.142072e+00    5.252957e+07    2.755674e-08    9.152365e-10    2.648415e-08    2.496409e-09   -1.620000e+00    1.000042e+00    5.442514e-01
    2.951971e+00    2.635160e+01    3.051551e+00    5.215924e+07    2.748664e-08    8.500050e-10    2.645437e-08    2.484772e-09   -1.610000e+00    1.000042e+00    5.359743e-01
    3.010205e+00    2.943108e+01    2.961927e+00    5.175388e+07    2.741874e-08    7.892220e-10    2.642267e-08    2.473615e-09   -1.600000e+00    1.000042e+00    5.277031e-01
    3.069449e+00    3.284710e+01    2.873247e+00    5.131573e+07    2.735288e-08    7.326465e-10    2.638906e-08    2.462913e-09   -1.590000e+00    1.000042e+00    5.194378e-01
    3.129823e+00    3.662234e+01    2.785555e+00    5.084714e+07    2.728885e-08    6.800385e-10    2.635359e-08    2.452637e-09   -1.580000e+00    1.000042e+00    5.111785e-01
    3.191450e+00    4.077910e+01    2.698894e+00    5.035039e+07    2.722646e-08    6.311620e-10    2.631624e-08    2.442764e-09   -1.570000e+00    1.000042e+00    5.029251e-01
    3.254461e+00    4.533907e+01    2.613300e+00    4.982763e+07    2.716553e-08    5.857845e-10    2.627704e-08    2.433262e-09   -1.560000e+00    1.000042e+00    4.946776e-01
    3.318994e+00    5.032350e+01    2.528807e+00    4.928099e+07    2.710584e-08    5.436830e-10    2.623597e-08    2.424106e-09   -1.550000e+00    1.000042e+00    4.864360e-01
    3.385198e+00    5.575313e+01    2.445447e+00    4.871246e+07    2.704721e-08    5.046405e-10    2.619301e-08    2.415266e-09   -1.540000e+00    1.000042e+00    4.782004e-01
    3.453222e+00    6.164815e+01    2.363250e+00    4.812384e+07    2.698945e-08    4.684503e-10    2.614816e-08    2.406715e-09   -1.530000e+00    1.000042e+00    4.699706e-01
    3.523221e+00    6.802838e+01    2.282240e+00    4.751681e+07    2.693234e-08    4.349147e-10    2.610138e-08    2.398425e-09   -1.520000e+00    1.000042e+00    4.617469e-01
    3.595359e+00    7.491338e+01    2.202440e+00    4.689289e+07    2.687569e-08    4.038469e-10    2.605261e-08    2.390367e-09   -1.510000e+00    1.000042e+00    4.535291e-01
    3.669806e+00    8.232261e+01    2.123875e+00    4.625349e+07    2.681932e-08    3.750700e-10    2.600181e-08    2.382515e-09   -1.500000e+00    1.000042e+00    4.453173e-01
    3.746733e+00    9.027546e+01    2.046563e+00    4.559979e+07    2.676302e-08    3.484176e-10    2.594891e-08    2.374841e-09   -1.490000e+00    1.000042e+00    4.371117e-01
    3.826323e+00    9.879155e+01    1.970522e+00    4.493290e+07    2.670661e-08    3.237337e-10    2.589385e-08    2.367318e-09   -1.480000e+00    1.000042e+00    4.289121e-01
    3.908769e+00    1.078909e+02    1.895771e+00    4.425382e+07    2.664988e-08    3.008723e-10    2.583652e-08    2.359920e-09   -1.470000e+00    1.000042e+00    4.207187e-01
    3.994268e+00    1.175943e+02    1.822325e+00    4.356341e+07    2.659264e-08    2.796971e-10    2.577685e-08    2.352620e-09   -1.460000e+00    1.000042e+00    4.125317e-01
    4.083036e+00    1.279229e+02    1.750199e+00    4.286242e+07    2.653469e-08    2.600813e-10    2.571471e-08    2.345391e-09   -1.450000e+00    1.000042e+00    4.043511e-01
    4.175292e+00    1.388992e+02    1.679407e+00    4.215151e+07    2.647585e-08    2.419068e-10    2.564998e-08    2.338208e-09   -1.440000e+00    1.000042e+00    3.961770e-01
    4.271275e+00    1.505470e+02    1.609963e+00    4.143128e+07    2.641589e-08    2.250644e-10    2.558255e-08    2.331045e-09   -1.430000e+00    1.000042e+00    3.880097e-01
    4.371240e+00    1.628912e+02    1.541880e+00    4.070224e+07    2.635463e-08    2.094525e-10    2.551226e-08    2.323874e-09   -1.420000e+00    1.000042e+00    3.798494e-01
    4.475448e+00    1.759582e+02    1.475169e+00    3.996475e+07    2.629186e-08    1.949776e-10    2.543895e-08    2.316671e-09   -1.410000e+00    1.000042e+00    3.716962e-01
    4.584193e+00    1.897768e+02    1.409843e+00    3.921924e+07    2.622736e-08    1.815526e-10    2.536245e-08    2.309407e-09   -1.400000e+00    1.000042e+00    3.635505e-01
    4.697772e+00    2.043769e+02    1.345913e+00    3.846591e+07    2.616091e-08    1.690976e-10    2.528258e-08    2.302057e-09   -1.390000e+00    1.000042e+00    3.554127e-01
    4.816519e+00    2.197914e+02    1.283390e+00    3.770508e+07    2.609230e-08    1.575386e-10    2.519915e-08    2.294593e-09   -1.380000e+00    1.000042e+00    3.472831e-01
    4.940785e+00    2.360549e+02    1.222287e+00    3.693689e+07    2.602129e-08    1.468076e-10    2.511193e-08    2.286986e-09   -1.370000e+00    1.000042e+00    3.391622e-01
    5.070935e+00    2.532046e+02    1.162613e+00    3.616140e+07    2.594766e-08    1.368414e-10    2.502071e-08    2.279210e-09   -1.360000e+00    1.000042e+00    3.310506e-01
    5.207381e+00    2.712802e+02    1.104380e+00    3.537873e+07    2.587114e-08    1.275822e-10    2.492522e-08    2.271234e-09   -1.350000e+00    1.000042e+00    3.229490e-01
    5.350540e+00    2.903236e+02    1.047598e+00    3.458883e+07    2.579150e-08    1.189767e-10    2.482524e-08    2.263028e-09   -1.340000e+00    1.000042e+00    3.148581e-01
    5.500882e+00    3.103803e+02    9.922790e-01    3.379171e+07    2.570847e-08    1.109757e-10    2.472047e-08    2.254562e-09   -1.330000e+00    1.000042e+00    3.067788e-01
    5.658893e+00    3.314972e+02    9.384335e-01    3.298724e+07    2.562178e-08    1.035338e-10    2.461064e-08    2.245803e-09   -1.320000e+00    1.000042e+00    2.987121e-01
    5.825096e+00    3.537242e+02    8.860730e-01    3.217528e+07    2.553115e-08    9.660935e-11    2.449541e-08    2.236719e-09   -1.310000e+00    1.000042e+00    2.906594e-01
    6.000044e+00    3.771129e+02    8.352080e-01    3.135562e+07    2.543630e-08    9.016395e-11    2.437450e-08    2.227276e-09   -1.300000e+00    1.000042e+00    2.826220e-01
    6.184326e+00    4.017170e+02    7.858510e-01    3.052805e+07    2.533691e-08    8.416220e-11    2.424755e-08    2.217439e-09   -1.290000e+00    1.000042e+00    2.746016e-01
    6.378561e+00    4.275912e+02    7.380130e-01    2.969226e+07    2.523270e-08    7.857150e-11    2.411421e-08    2.207170e-09   -1.280000e+00    1.000042e+00    2.666000e-01
    6.583406e+00    4.547907e+02    6.917055e-01    2.884794e+07    2.512333e-08    7.336180e-11    2.397411e-08    2.196432e-09   -1.270000e+00    1.000042e+00    2.586197e-01
    6.799530e+00    4.833699e+02    6.469415e-01    2.799476e+07    2.500848e-08    6.850545e-11    2.382687e-08    2.185186e-09   -1.260000e+00    1.000042e+00    2.506631e-01
    7.027651e+00    5.133813e+02    6.037315e-01    2.713235e+07    2.488781e-08    6.397690e-11    2.367208e-08    2.173393e-09   -1.250000e+00    1.000042e+00    2.427332e-01
    7.268471e+00    5.448736e+02    5.620890e-01    2.626034e+07    2.476099e-08    5.975265e-11    2.350934e-08    2.161009e-09   -1.240000e+00    1.000042e+00    2.348335e-01
    7.522727e+00    5.778900e+02    5.220250e-01    2.537837e+07    2.462765e-08    5.581100e-11    2.333823e-08    2.147993e-09   -1.230000e+00    1.000042e+00    2.269680e-01
    7.791129e+00    6.124633e+02    4.835519e-01    2.448612e+07    2.448745e-08    5.213185e-11    2.315831e-08    2.134301e-09   -1.220000e+00    1.000042e+00    2.191412e-01
    8.074378e+00    6.486165e+02    4.466806e-01    2.358333e+07    2.434004e-08    4.869679e-11    2.296916e-08    2.119888e-09   -1.210000e+00    1.000042e+00    2.113584e-01
    8.373115e+00    6.863535e+02    4.114220e-01    2.266981e+07    2.418504e-08    4.548871e-11    2.277032e-08    2.104709e-09   -1.200000e+00    1.000042e+00    2.036255e-01
    8.687913e+00    7.256591e+02    3.777860e-01    2.174555e+07    2.402211e-08    4.249186e-11    2.256134e-08    2.088716e-09   -1.190000e+00    1.000042e+00    1.959494e-01
    9.019228e+00    7.664895e+02    3.457812e-01    2.081069e+07    2.385088e-08    3.969165e-11    2.234179e-08    2.071865e-09   -1.180000e+00    1.000042e+00    1.883377e-01
    9.367362e+00    8.087673e+02    3.154144e-01    1.986561e+07    2.367102e-08    3.707458e-11    2.211124e-08    2.054107e-09   -1.170000e+00    1.000042e+00    1.807991e-01
    9.732412e+00    8.523745e+02    2.866902e-01    1.891102e+07    2.348219e-08    3.462820e-11    2.186926e-08    2.035397e-09   -1.160000e+00    1.000042e+00    1.733433e-01
    1.011420e+01    8.971436e+02    2.596106e-01    1.794796e+07    2.328408e-08    3.234096e-11    2.161543e-08    2.015691e-09   -1.150000e+00    1.000042e+00    1.659814e-01
    1.051222e+01    9.428507e+02    2.341739e-01    1.697794e+07    2.307640e-08    3.020217e-11    2.134940e-08    1.994943e-09   -1.140000e+00    1.000042e+00    1.587252e-01
    1.092554e+01    9.892071e+02    2.103742e-01    1.600298e+07    2.285886e-08    2.820189e-11    2.107078e-08    1.973110e-09   -1.130000e+00    1.000042e+00    1.515880e-01
    1.135276e+01    1.035854e+03    1.882004e-01    1.502566e+07    2.263124e-08    2.633097e-11    2.077927e-08    1.950154e-09   -1.120000e+00    1.000042e+00    1.445843e-01
    1.179189e+01    1.082358e+03    1.676357e-01    1.404918e+07    2.239333e-08    2.458086e-11    2.047461e-08    1.926036e-09   -1.110000e+00    1.000042e+00    1.377294e-01
    1.224033e+01    1.128210e+03    1.486565e-01    1.307740e+07    2.214500e-08    2.294366e-11    2.015655e-08    1.900725e-09   -1.100000e+00    1.000042e+00    1.310398e-01
    1.269478e+01    1.172832e+03    1.312319e-01    1.211479e+07    2.188612e-08    2.141202e-11    1.982495e-08    1.874191e-09   -1.090000e+00    1.000042e+00    1.245327e-01
    1.315124e+01    1.215584e+03    1.153229e-01    1.116642e+07    2.161665e-08    1.997908e-11    1.947970e-08    1.846409e-09   -1.080000e+00    1.000042e+00    1.182257e-01
    1.360504e+01    1.255788e+03    1.008819e-01    1.023782e+07    2.133662e-08    1.863851e-11    1.912082e-08    1.817364e-09   -1.070000e+00    1.000042e+00    1.121368e-01
    1.405089e+01    1.292745e+03    8.785270e-02    9.334845e+06    2.104612e-08    1.738439e-11    1.874836e-08    1.787045e-09   -1.060000e+00    1.000042e+00    1.062833e-01
    1.448302e+01    1.325777e+03    7.617080e-02    8.463461e+06    2.074530e-08    1.621122e-11    1.836248e-08    1.755448e-09   -1.050000e+00    1.000042e+00    1.006821e-01
    1.489541e+01    1.354263e+03    6.576360e-02    7.629496e+06    2.043442e-08    1.511384e-11    1.796345e-08    1.722579e-09   -1.040000e+00    1.000042e+00    9.534848e-02
    1.528202e+01    1.377678e+03    5.655170e-02    6.838356e+06    2.011383e-08    1.408748e-11    1.755166e-08    1.688453e-09   -1.030000e+00    1.000042e+00    9.029609e-02
    1.563710e+01    1.395634e+03    4.844997e-02    6.094765e+06    1.978394e-08    1.312766e-11    1.712759e-08    1.653095e-09   -1.020000e+00    1.000042e+00    8.553603e-02
    1.595562e+01    1.407917e+03    4.136916e-02    5.402518e+06    1.944528e-08    1.223020e-11    1.669183e-08    1.616540e-09   -1.010000e+00    1.000042e+00    8.107657e-02
    1.623347e+01    1.414508e+03    3.521792e-02    4.764275e+06    1.909846e-08    1.139121e-11    1.624511e-08    1.578832e-09   -1.000000e+00    1.000042e+00    7.692273e-02
    1.646790e+01    1.415592e+03    2.990457e-02    4.181470e+06    1.874420e-08    1.060702e-11    1.578827e-08    1.540031e-09   -9.900000e-01    1.000042e+00    7.307607e-02
    1.665760e+01    1.411546e+03    2.533904e-02    3.654263e+06    1.838328e-08    9.874230e-12    1.532225e-08    1.500201e-09   -9.800000e-01    1.000042e+00    6.953459e-02
    1.680290e+01    1.402920e+03    2.143462e-02    3.181613e+06    1.801660e-08    9.189625e-12    1.484812e-08    1.459422e-09   -9.700000e-01    1.000042e+00    6.629281e-02
    1.690569e+01    1.390397e+03    1.810939e-02    2.761417e+06    1.764513e-08    8.550205e-12    1.436704e-08    1.417783e-09   -9.600000e-01    1.000042e+00    6.334205e-02
    1.696933e+01    1.374746e+03    1.528733e-02    2.390709e+06    1.726990e-08    7.953160e-12    1.388027e-08    1.375383e-09   -9.500000e-01    1.000042e+00    6.067076e-02
    1.699835e+01    1.356773e+03    1.289912e-02    2.065881e+06    1.689202e-08    7.395835e-12    1.338916e-08    1.332330e-09   -9.400000e-01    1.000042e+00    5.826504e-02
    1.699814e+01    1.337280e+03    1.088249e-02    1.782924e+06    1.651265e-08    6.875755e-12    1.289510e-08    1.288740e-09   -9.300000e-01    1.000042e+00    5.610912e-02
    1.697463e+01    1.317018e+03    9.182265e-03    1.537644e+06    1.613298e-08    6.390585e-12    1.239956e-08    1.244735e-09   -9.200000e-01    1.000042e+00    5.418596e-02
    1.693391e+01    1.296665e+03    7.750205e-03    1.325848e+06    1.575421e-08    5.938135e-12    1.190402e-08    1.200446e-09   -9.100000e-01    1.000042e+00    5.247777e-02
    1.688195e+01    1.276803e+03    6.544555e-03    1.143497e+06    1.537758e-08    5.516335e-12    1.141000e-08    1.156003e-09   -9.000000e-01    1.000042e+00    5.096650e-02
    1.682440e+01    1.257920e+03    5.529510e-03    9.868032e+05    1.500431e-08    5.123255e-12    1.091899e-08    1.111541e-09   -8.900000e-01    1.000042e+00    4.963425e-02
    1.676637e+01    1.240394e+03    4.674614e-03    8.523051e+05    1.463557e-08    4.757059e-12    1.043249e-08    1.067195e-09   -8.800000e-01    1.000042e+00    4.846367e-02
    1.671238e+01    1.224523e+03    3.954120e-03    7.368971e+05    1.427255e-08    4.416035e-12    9.951910e-09    1.023100e-09   -8.700000e-01    1.000042e+00    4.743817e-02
    1.666638e+01    1.210521e+03    3.346357e-03    6.378361e+05    1.391632e-08    4.098562e-12    9.478650e-09    9.793875e-10   -8.600000e-01    1.000042e+00    4.654216e-02
    1.663172e+01    1.198538e+03    2.833160e-03    5.527312e+05    1.356796e-08    3.803121e-12    9.014000e-09    9.361830e-10   -8.500000e-01    1.000042e+00    4.576116e-02
    1.661129e+01    1.188675e+03    2.399332e-03    4.795199e+05    1.322839e-08    3.528277e-12    8.559175e-09    8.936080e-10   -8.400000e-01    1.000042e+00    4.508186e-02
    1.660755e+01    1.180999e+03    2.032184e-03    4.164366e+05    1.289852e-08    3.272684e-12    8.115275e-09    8.517760e-10   -8.300000e-01    1.000042e+00    4.449214e-02
    1.662269e+01    1.175556e+03    1.721122e-03    3.619786e+05    1.257912e-08    3.035073e-12    7.683290e-09    8.107915e-10   -8.200000e-01    1.000042e+00    4.398107e-02
    1.665867e+01    1.172380e+03    1.457304e-03    3.148727e+05    1.227088e-08    2.814252e-12    7.264095e-09    7.707505e-10   -8.100000e-01    1.000042e+00    4.353885e-02
    1.671734e+01    1.171502e+03    1.233342e-03    2.740428e+05    1.197437e-08    2.609101e-12    6.858435e-09    7.317390e-10   -8.000000e-01    1.000042e+00    4.315676e-02
    1.680050e+01    1.172957e+03    1.043061e-03    2.385802e+05    1.169007e-08    2.418568e-12    6.466920e-09    6.938310e-10   -7.900000e-01    1.000042e+00    4.282706e-02
    1.690990e+01    1.176785e+03    8.812885e-04    2.077183e+05    1.141838e-08    2.241663e-12    6.090040e-09    6.570905e-10   -7.800000e-01    1.000042e+00    4.254293e-02
    1.704733e+01    1.183040e+03    7.436890e-04    1.808096e+05    1.115955e-08    2.077457e-12    5.728160e-09    6.215705e-10   -7.700000e-01    1.000042e+00    4.229838e-02
    1.721455e+01    1.191778e+03    6.266195e-04    1.573061e+05    1.091376e-08    1.925082e-12    5.381520e-09    5.873135e-10   -7.600000e-01    1.000042e+00    4.208816e-02
    1.741331e+01    1.203066e+03    5.270140e-04    1.367439e+05    1.068110e-08    1.783722e-12    5.050240e-09    5.543505e-10   -7.500000e-01    1.000042e+00    4.190770e-02
    1.764522e+01    1.216969e+03    4.422886e-04    1.187288e+05    1.046157e-08    1.652611e-12    4.734354e-09    5.227030e-10   -7.400000e-01    1.000042e+00    4.175301e-02
    1.791169e+01    1.233546e+03    3.702607e-04    1.029258e+05    1.025511e-08    1.531035e-12    4.433775e-09    4.923827e-10   -7.300000e-01    1.000042e+00    4.162063e-02
    1.821381e+01    1.252842e+03    3.090830e-04    8.904940e+04    1.006155e-08    1.418324e-12    4.148341e-09    4.633926e-10   -7.200000e-01    1.000042e+00    4.150753e-02
    1.855219e+01    1.274878e+03    2.571887e-04    7.685622e+04    9.880710e-09    1.313854e-12    3.877809e-09    4.357277e-10   -7.100000e-01    1.000042e+00    4.141113e-02
    1.892681e+01    1.299640e+03    2.132457e-04    6.613859e+04    9.712320e-09    1.217038e-12    3.621865e-09    4.093754e-10   -7.000000e-01    1.000042e+00    4.132915e-02
    1.933685e+01    1.327069e+03    1.761183e-04    5.671928e+04    9.556075e-09    1.127333e-12    3.380141e-09    3.843169e-10   -6.900000e-01    1.000042e+00    4.125964e-02
    1.978052e+01    1.357049e+03    1.448351e-04    4.844694e+04    9.411640e-09    1.044228e-12    3.152215e-09    3.605277e-10   -6.800000e-01    1.000042e+00    4.120090e-02
    2.025492e+01    1.389400e+03    1.185628e-04    4.119215e+04    9.278645e-09    9.672485e-13    2.937631e-09    3.379782e-10   -6.700000e-01    1.000042e+00    4.115143e-02
    2.075594e+01    1.423877e+03    9.658355e-05    3.484390e+04    9.156700e-09    8.959525e-13    2.735898e-09    3.166351e-10   -6.600000e-01    1.000042e+00    4.110996e-02
    2.127822e+01    1.460166e+03    7.827695e-05    2.930636e+04    9.045395e-09    8.299280e-13    2.546505e-09    2.964615e-10   -6.500000e-01    1.000042e+00    4.107535e-02
    2.181516e+01    1.497889e+03    6.310470e-05    2.449588e+04    8.944315e-09    7.687910e-13    2.368924e-09    2.774179e-10   -6.400000e-01    1.000042e+00    4.104663e-02
    2.235891e+01    1.536619e+03    5.059875e-05    2.033849e+04    8.853030e-09    7.121845e-13    2.202618e-09    2.594627e-10   -6.300000e-01    1.000042e+00    4.102292e-02
    2.290052e+01    1.575890e+03    4.035132e-05    1.676750e+04    8.771120e-09    6.597770e-13    2.047042e-09    2.425532e-10   -6.200000e-01    1.000042e+00    4.100348e-02
    2.343008e+01    1.615222e+03    3.200706e-05    1.372183e+04    8.698165e-09    6.112600e-13    1.901660e-09    2.266451e-10   -6.100000e-01    1.000042e+00    4.098763e-02
    2.393668e+01    1.654137e+03    2.525689e-05    1.114460e+04    8.633745e-09    5.663465e-13    1.765938e-09    2.116944e-10   -6.000000e-01    1.000042e+00    4.097480e-02
    2.440847e+01    1.692183e+03    1.983284e-05    8.982282e+03    8.577465e-09    5.247705e-13    1.639354e-09    1.976564e-10   -5.900000e-01    1.000042e+00    4.096449e-02
    2.483258e+01    1.728949e+03    1.550385e-05    7.184342e+03    8.528930e-09    4.862848e-13    1.521392e-09    1.844870e-10   -5.800000e-01    1.000042e+00    4.095625e-02
    2.519476e+01    1.764087e+03    1.207206e-05    5.703205e+03    8.487755e-09    4.506603e-13    1.411555e-09    1.721425e-10   -5.700000e-01    1.000042e+00    4.094972e-02
    2.547904e+01    1.797315e+03    9.369430e-06    4.494444e+03    8.453575e-09    4.176840e-13    1.309361e-09    1.605801e-10   -5.600000e-01    1.000042e+00    4.094458e-02
    2.566710e+01    1.828426e+03    7.254580e-06    3.517104e+03    8.426050e-09    3.871587e-13    1.214344e-09    1.497578e-10   -5.500000e-01    1.000042e+00    4.094055e-02
    2.573769e+01    1.857284e+03    5.609725e-06    2.734019e+03    8.404845e-09    3.589014e-13    1.126061e-09    1.396352e-10   -5.400000e-01    1.000042e+00    4.093742e-02
