# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.435688e+00    6.027376e+01    6.737235e+00    8.002829e+08    5.943185e-09    3.162834e-11    5.718355e-09    5.147855e-10   -1.380000e+00    9.663476e-01    3.858726e-01
    4.545184e+00    6.352574e+01    6.441425e+00    7.856900e+08    5.930650e-09    2.961137e-11    5.702770e-09    5.133955e-10   -1.370000e+00    9.663476e-01    3.775074e-01
    4.659443e+00    6.690019e+01    6.151710e+00    7.709035e+08    5.917660e-09    2.772590e-11    5.686480e-09    5.119765e-10   -1.360000e+00    9.663476e-01    3.691486e-01
    4.778786e+00    7.040484e+01    5.868175e+00    7.559318e+08    5.904160e-09    2.596283e-11    5.669445e-09    5.105240e-10   -1.350000e+00    9.663476e-01    3.607966e-01
    4.903568e+00    7.404812e+01    5.590880e+00    7.407797e+08    5.890110e-09    2.431373e-11    5.651610e-09    5.090325e-10   -1.340000e+00    9.663476e-01    3.524517e-01
    5.034170e+00    7.783916e+01    5.319890e+00    7.254509e+08    5.875470e-09    2.277076e-11    5.632935e-09    5.074965e-10   -1.330000e+00    9.663476e-01    3.441144e-01
    5.170993e+00    8.178787e+01    5.055275e+00    7.099502e+08    5.860180e-09    2.132666e-11    5.613360e-09    5.059105e-10   -1.320000e+00    9.663476e-01    3.357852e-01
    5.314473e+00    8.590487e+01    4.797097e+00    6.942797e+08    5.844190e-09    1.997471e-11    5.592830e-09    5.042685e-10   -1.310000e+00    9.663476e-01    3.274648e-01
    5.465078e+00    9.020153e+01    4.545416e+00    6.784403e+08    5.827450e-09    1.870865e-11    5.571280e-09    5.025645e-10   -1.300000e+00    9.663476e-01    3.191539e-01
    5.623311e+00    9.469002e+01    4.300296e+00    6.624323e+08    5.809905e-09    1.752269e-11    5.548645e-09    5.007915e-10   -1.290000e+00    9.663476e-01    3.108534e-01
    5.789705e+00    9.938333e+01    4.061799e+00    6.462566e+08    5.791485e-09    1.641146e-11    5.524860e-09    4.989432e-10   -1.280000e+00    9.663476e-01    3.025643e-01
    5.964834e+00    1.042951e+02    3.829984e+00    6.299102e+08    5.772140e-09    1.536997e-11    5.499855e-09    4.970124e-10   -1.270000e+00    9.663476e-01    2.942879e-01
    6.149310e+00    1.094399e+02    3.604914e+00    6.133919e+08    5.751795e-09    1.439361e-11    5.473540e-09    4.949915e-10   -1.260000e+00    9.663476e-01    2.860257e-01
    6.343780e+00    1.148328e+02    3.386649e+00    5.966982e+08    5.730385e-09    1.347807e-11    5.445845e-09    4.928730e-10   -1.250000e+00    9.663476e-01    2.777794e-01
    6.548932e+00    1.204897e+02    3.175252e+00    5.798245e+08    5.707845e-09    1.261937e-11    5.416680e-09    4.906485e-10   -1.240000e+00    9.663476e-01    2.695509e-01
    6.765489e+00    1.264269e+02    2.970780e+00    5.627673e+08    5.684090e-09    1.181382e-11    5.385960e-09    4.883097e-10   -1.230000e+00    9.663476e-01    2.613426e-01
    6.994207e+00    1.326609e+02    2.773296e+00    5.455203e+08    5.659055e-09    1.105796e-11    5.353585e-09    4.858475e-10   -1.220000e+00    9.663476e-01    2.531572e-01
    7.235870e+00    1.392088e+02    2.582860e+00    5.280785e+08    5.632655e-09    1.034863e-11    5.319465e-09    4.832529e-10   -1.210000e+00    9.663476e-01    2.449979e-01
    7.491279e+00    1.460870e+02    2.399531e+00    5.104363e+08    5.604810e-09    9.682840e-12    5.283495e-09    4.805162e-10   -1.200000e+00    9.663476e-01    2.368683e-01
    7.761246e+00    1.533114e+02    2.223368e+00    4.925888e+08    5.575430e-09    9.057840e-12    5.245575e-09    4.776275e-10   -1.190000e+00    9.663476e-01    2.287728e-01
    8.046575e+00    1.608968e+02    2.054428e+00    4.745307e+08    5.544440e-09    8.471070e-12    5.205595e-09    4.745766e-10   -1.180000e+00    9.663476e-01    2.207163e-01
    8.348042e+00    1.688561e+02    1.892763e+00    4.562590e+08    5.511750e-09    7.920145e-12    5.163450e-09    4.713530e-10   -1.170000e+00    9.663476e-01    2.127043e-01
    8.666365e+00    1.771997e+02    1.738426e+00    4.377732e+08    5.477270e-09    7.402845e-12    5.119030e-09    4.679459e-10   -1.160000e+00    9.663476e-01    2.047435e-01
    9.002174e+00    1.859336e+02    1.591461e+00    4.190743e+08    5.440920e-09    6.917100e-12    5.072220e-09    4.643444e-10   -1.150000e+00    9.663476e-01    1.968414e-01
    9.355963e+00    1.950595e+02    1.451905e+00    4.001695e+08    5.402600e-09    6.460985e-12    5.022915e-09    4.605374e-10   -1.140000e+00    9.663476e-01    1.890063e-01
    9.728044e+00    2.045718e+02    1.319789e+00    3.810692e+08    5.362240e-09    6.032715e-12    4.971006e-09    4.565139e-10   -1.130000e+00    9.663476e-01    1.812480e-01
    1.011847e+01    2.144565e+02    1.195130e+00    3.617921e+08    5.319745e-09    5.630615e-12    4.916383e-09    4.522628e-10   -1.120000e+00    9.663476e-01    1.735772e-01
    1.052696e+01    2.246900e+02    1.077930e+00    3.423637e+08    5.275045e-09    5.253120e-12    4.858945e-09    4.477733e-10   -1.110000e+00    9.663476e-01    1.660062e-01
    1.095287e+01    2.352357e+02    9.681745e-01    3.228205e+08    5.228060e-09    4.898778e-12    4.798596e-09    4.430348e-10   -1.100000e+00    9.663476e-01    1.585484e-01
    1.139499e+01    2.460424e+02    8.658280e-01    3.032098e+08    5.178720e-09    4.566231e-12    4.735243e-09    4.380371e-10   -1.090000e+00    9.663476e-01    1.512187e-01
    1.185157e+01    2.570429e+02    7.708275e-01    2.835907e+08    5.126975e-09    4.254205e-12    4.668807e-09    4.327706e-10   -1.080000e+00    9.663476e-01    1.440332e-01
    1.232014e+01    2.681512e+02    6.830820e-01    2.640364e+08    5.072765e-09    3.961512e-12    4.599218e-09    4.272266e-10   -1.070000e+00    9.663476e-01    1.370094e-01
    1.279751e+01    2.792631e+02    6.024665e-01    2.446339e+08    5.016050e-09    3.687040e-12    4.526417e-09    4.213972e-10   -1.060000e+00    9.663476e-01    1.301657e-01
    1.327964e+01    2.902549e+02    5.288200e-01    2.254823e+08    4.956806e-09    3.429743e-12    4.450364e-09    4.152756e-10   -1.050000e+00    9.663476e-01    1.235214e-01
    1.376169e+01    3.009857e+02    4.619421e-01    2.066927e+08    4.895019e-09    3.188644e-12    4.371033e-09    4.088565e-10   -1.040000e+00    9.663476e-01    1.170962e-01
    1.423806e+01    3.113002e+02    4.015908e-01    1.883846e+08    4.830693e-09    2.962822e-12    4.288419e-09    4.021360e-10   -1.030000e+00    9.663476e-01    1.109100e-01
    1.470251e+01    3.210347e+02    3.474838e-01    1.706822e+08    4.763849e-09    2.751414e-12    4.202542e-09    3.951120e-10   -1.020000e+00    9.663476e-01    1.049818e-01
    1.514834e+01    3.300234e+02    2.992997e-01    1.537091e+08    4.694527e-09    2.553605e-12    4.113441e-09    3.877844e-10   -1.010000e+00    9.663476e-01    9.932974e-02
    1.556870e+01    3.381078e+02    2.566816e-01    1.375824e+08    4.622791e-09    2.368627e-12    4.021183e-09    3.801553e-10   -1.000000e+00    9.663476e-01    9.397015e-02
    1.595692e+01    3.451465e+02    2.192426e-01    1.224065e+08    4.548722e-09    2.195757e-12    3.925864e-09    3.722292e-10   -9.900000e-01    9.663476e-01    8.891684e-02
    1.630695e+01    3.510258e+02    1.865735e-01    1.082678e+08    4.472431e-09    2.034309e-12    3.827606e-09    3.640128e-10   -9.800000e-01    9.663476e-01    8.418060e-02
    1.661374e+01    3.556687e+02    1.582513e-01    9.522920e+07    4.394046e-09    1.883633e-12    3.726563e-09    3.555158e-10   -9.700000e-01    9.663476e-01    7.976871e-02
    1.687364e+01    3.590412e+02    1.338483e-01    8.332768e+07    4.313724e-09    1.743117e-12    3.622919e-09    3.467505e-10   -9.600000e-01    9.663476e-01    7.568450e-02
    1.708466e+01    3.611577e+02    1.129420e-01    7.257263e+07    4.231643e-09    1.612176e-12    3.516886e-09    3.377320e-10   -9.500000e-01    9.663476e-01    7.192728e-02
    1.724666e+01    3.620780e+02    9.512360e-02    6.294683e+07    4.148006e-09    1.490254e-12    3.408706e-09    3.284779e-10   -9.400000e-01    9.663476e-01    6.849232e-02
    1.736132e+01    3.619059e+02    8.000580e-02    5.440936e+07    4.063037e-09    1.376825e-12    3.298648e-09    3.190089e-10   -9.300000e-01    9.663476e-01    6.537105e-02
    1.743205e+01    3.607785e+02    6.722850e-02    4.689956e+07    3.976978e-09    1.271386e-12    3.187010e-09    3.093480e-10   -9.200000e-01    9.663476e-01    6.255153e-02
    1.746362e+01    3.588580e+02    5.646320e-02    4.034225e+07    3.890091e-09    1.173457e-12    3.074107e-09    2.995207e-10   -9.100000e-01    9.663476e-01    6.001893e-02
    1.746190e+01    3.563191e+02    4.741487e-02    3.465288e+07    3.802653e-09    1.082582e-12    2.960279e-09    2.895548e-10   -9.000000e-01    9.663476e-01    5.775617e-02
    1.743328e+01    3.533384e+02    3.982283e-02    2.974255e+07    3.714951e-09    9.983250e-13    2.845879e-09    2.794795e-10   -8.900000e-01    9.663476e-01    5.574460e-02
    1.738440e+01    3.500847e+02    3.345957e-02    2.552224e+07    3.627282e-09    9.202700e-13    2.731269e-09    2.693261e-10   -8.800000e-01    9.663476e-01    5.396461e-02
    1.732169e+01    3.467115e+02    2.812893e-02    2.190620e+07    3.539945e-09    8.480210e-13    2.616821e-09    2.591264e-10   -8.700000e-01    9.663476e-01    5.239623e-02
    1.725119e+01    3.433534e+02    2.366341e-02    1.881437e+07    3.453242e-09    7.812010e-13    2.502907e-09    2.489136e-10   -8.600000e-01    9.663476e-01    5.101965e-02
    1.717826e+01    3.401225e+02    1.992117e-02    1.617374e+07    3.367468e-09    7.194490e-13    2.389895e-09    2.387206e-10   -8.500000e-01    9.663476e-01    4.981565e-02
    1.710754e+01    3.371093e+02    1.678285e-02    1.391919e+07    3.282913e-09    6.624250e-13    2.278144e-09    2.285804e-10   -8.400000e-01    9.663476e-01    4.876591e-02
    1.704297e+01    3.343838e+02    1.414854e-02    1.199353e+07    3.199854e-09    6.098030e-13    2.168000e-09    2.185254e-10   -8.300000e-01    9.663476e-01    4.785322e-02
    1.698780e+01    3.319995e+02    1.193490e-02    1.034720e+07    3.118552e-09    5.612755e-13    2.059791e-09    2.085866e-10   -8.200000e-01    9.663476e-01    4.706169e-02
    1.694466e+01    3.299950e+02    1.007257e-02    8.937717e+06    3.039251e-09    5.165515e-13    1.953823e-09    1.987940e-10   -8.100000e-01    9.663476e-01    4.637673e-02
    1.691578e+01    3.283983e+02    8.503905e-03    7.728942e+06    2.962173e-09    4.753554e-13    1.850375e-09    1.891756e-10   -8.000000e-01    9.663476e-01    4.578517e-02
    1.690296e+01    3.272305e+02    7.181055e-03    6.690314e+06    2.887518e-09    4.374282e-13    1.749701e-09    1.797572e-10   -7.900000e-01    9.663476e-01    4.527516e-02
    1.690787e+01    3.265081e+02    6.064230e-03    5.796091e+06    2.815461e-09    4.025258e-13    1.652022e-09    1.705624e-10   -7.800000e-01    9.663476e-01    4.483611e-02
    1.693200e+01    3.262458e+02    5.120360e-03    5.024639e+06    2.746149e-09    3.704191e-13    1.557527e-09    1.616121e-10   -7.700000e-01    9.663476e-01    4.445868e-02
    1.697686e+01    3.264586e+02    4.321914e-03    4.357790e+06    2.679706e-09    3.408938e-13    1.466374e-09    1.529247e-10   -7.600000e-01    9.663476e-01    4.413462e-02
    1.704396e+01    3.271630e+02    3.645937e-03    3.780281e+06    2.616229e-09    3.137495e-13    1.378688e-09    1.445156e-10   -7.500000e-01    9.663476e-01    4.385668e-02
    1.713497e+01    3.283789e+02    3.073262e-03    3.279280e+06    2.555787e-09    2.887992e-13    1.294563e-09    1.363977e-10   -7.400000e-01    9.663476e-01    4.361856e-02
    1.725168e+01    3.301292e+02    2.587853e-03    2.843965e+06    2.498428e-09    2.658692e-13    1.214060e-09    1.285809e-10   -7.300000e-01    9.663476e-01    4.341475e-02
    1.739600e+01    3.324400e+02    2.176273e-03    2.465192e+06    2.444175e-09    2.447981e-13    1.137215e-09    1.210725e-10   -7.200000e-01    9.663476e-01    4.324049e-02
    1.756998e+01    3.353408e+02    1.827245e-03    2.135208e+06    2.393029e-09    2.254360e-13    1.064033e-09    1.138774e-10   -7.100000e-01    9.663476e-01    4.309164e-02
    1.777573e+01    3.388630e+02    1.531286e-03    1.847421e+06    2.344974e-09    2.076448e-13    9.944970e-10    1.069981e-10   -7.000000e-01    9.663476e-01    4.296463e-02
    1.801535e+01    3.430384e+02    1.280412e-03    1.596208e+06    2.299975e-09    1.912963e-13    9.285650e-10    1.004347e-10   -6.900000e-01    9.663476e-01    4.285639e-02
    1.829085e+01    3.478974e+02    1.067887e-03    1.376762e+06    2.257981e-09    1.762725e-13    8.661785e-10    9.418545e-11   -6.800000e-01    9.663476e-01    4.276428e-02
    1.860398e+01    3.534661e+02    8.880205e-04    1.184966e+06    2.218928e-09    1.624648e-13    8.072590e-10    8.824685e-11   -6.700000e-01    9.663476e-01    4.268602e-02
    1.895606e+01    3.597636e+02    7.359980e-04    1.017285e+06    2.182741e-09    1.497731e-13    7.517160e-10    8.261380e-11   -6.600000e-01    9.663476e-01    4.261966e-02
    1.934783e+01    3.667986e+02    6.077365e-04    8.706891e+05    2.149337e-09    1.381054e-13    6.994455e-10    7.727975e-11   -6.500000e-01    9.663476e-01    4.256351e-02
    1.977921e+01    3.745656e+02    4.997654e-04    7.425770e+05    2.118624e-09    1.273772e-13    6.503335e-10    7.223710e-11   -6.400000e-01    9.663476e-01    4.251613e-02
    2.024913e+01    3.830417e+02    4.091282e-04    6.307175e+05    2.090504e-09    1.175109e-13    6.042605e-10    6.747720e-11   -6.300000e-01    9.663476e-01    4.247627e-02
    2.075536e+01    3.921844e+02    3.332974e-04    5.331970e+05    2.064878e-09    1.084353e-13    5.610990e-10    6.299070e-11   -6.200000e-01    9.663476e-01    4.244287e-02
    2.129438e+01    4.019299e+02    2.701053e-04    4.483720e+05    2.041643e-09    1.000853e-13    5.207200e-10    5.876760e-11   -6.100000e-01    9.663476e-01    4.241500e-02
    2.186132e+01    4.121913e+02    2.176861e-04    3.748233e+05    2.020694e-09    9.240100e-14    4.829917e-10    5.479750e-11   -6.000000e-01    9.663476e-01    4.239185e-02
    2.244999e+01    4.228629e+02    1.744281e-04    3.113183e+05    2.001927e-09    8.532765e-14    4.477813e-10    5.106965e-11   -5.900000e-01    9.663476e-01    4.237273e-02
    2.305304e+01    4.338207e+02    1.389350e-04    2.567718e+05    1.985239e-09    7.881490e-14    4.149572e-10    4.757323e-11   -5.800000e-01    9.663476e-01    4.235703e-02
    2.366205e+01    4.449288e+02    1.099947e-04    2.102141e+05    1.970528e-09    7.281690e-14    3.843894e-10    4.429726e-11   -5.700000e-01    9.663476e-01    4.234422e-02
    2.426788e+01    4.560449e+02    8.655465e-05    1.707645e+05    1.957694e-09    6.729135e-14    3.559497e-10    4.123082e-11   -5.600000e-01    9.663476e-01    4.233383e-02
    2.486088e+01    4.670274e+02    6.770210e-05    1.376108e+05    1.946643e-09    6.219975e-14    3.295142e-10    3.836313e-11   -5.500000e-01    9.663476e-01    4.232548e-02
    2.543112e+01    4.777423e+02    5.264830e-05    1.099961e+05    1.937281e-09    5.750660e-14    3.049626e-10    3.568357e-11   -5.400000e-01    9.663476e-01    4.231881e-02
    2.596854e+01    4.880691e+02    4.071532e-05    8.721198e+04    1.929521e-09    5.317955e-14    2.821786e-10    3.318179e-11   -5.300000e-01    9.663476e-01    4.231352e-02
    2.646301e+01    4.979058e+02    3.132469e-05    6.859690e+04    1.923276e-09    4.918892e-14    2.610506e-10    3.084770e-11   -5.200000e-01    9.663476e-01    4.230935e-02
    2.690400e+01    5.071710e+02    2.398725e-05    5.353809e+04    1.918468e-09    4.550741e-14    2.414716e-10    2.867154e-11   -5.100000e-01    9.663476e-01    4.230610e-02
    2.728040e+01    5.158074e+02    1.829342e-05    4.147561e+04    1.915019e-09    4.211008e-14    2.233395e-10    2.664392e-11   -5.000000e-01    9.663476e-01    4.230357e-02
    2.757974e+01    5.237790e+02    1.390392e-05    3.190546e+04    1.912858e-09    3.897406e-14    2.065574e-10    2.475579e-11   -4.900000e-01    9.663476e-01    4.230162e-02
    2.778755e+01    5.310711e+02    1.054078e-05    2.438225e+04    1.911919e-09    3.607836e-14    1.910331e-10    2.299850e-11   -4.800000e-01    9.663476e-01    4.230013e-02
    2.788629e+01    5.376862e+02    7.978760e-06    1.851942e+04    1.912137e-09    3.340375e-14    1.766795e-10    2.136379e-11   -4.700000e-01    9.663476e-01    4.229899e-02
