# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.339364e+00    4.189307e+01    3.757381e+00    1.103014e+08    1.810455e-08    3.317959e-10    1.741382e-08    1.639202e-09   -1.540000e+00    9.955318e-01    4.837179e-01
    3.407156e+00    4.596809e+01    3.632754e+00    1.090303e+08    1.806763e-08    3.082708e-10    1.738484e-08    1.633587e-09   -1.530000e+00    9.955318e-01    4.755044e-01
    3.476839e+00    5.034608e+01    3.509848e+00    1.077135e+08    1.803112e-08    2.864523e-10    1.735462e-08    1.628140e-09   -1.520000e+00    9.955318e-01    4.672955e-01
    3.548570e+00    5.503691e+01    3.388704e+00    1.063548e+08    1.799492e-08    2.662213e-10    1.732313e-08    1.622844e-09   -1.510000e+00    9.955318e-01    4.590913e-01
    3.622513e+00    6.005059e+01    3.269359e+00    1.049574e+08    1.795889e-08    2.474650e-10    1.729032e-08    1.617682e-09   -1.500000e+00    9.955318e-01    4.508917e-01
    3.698841e+00    6.539729e+01    3.151848e+00    1.035243e+08    1.792292e-08    2.300777e-10    1.725618e-08    1.612635e-09   -1.490000e+00    9.955318e-01    4.426968e-01
    3.777730e+00    7.108759e+01    3.036205e+00    1.020581e+08    1.788688e-08    2.139597e-10    1.722063e-08    1.607686e-09   -1.480000e+00    9.955318e-01    4.345065e-01
    3.859373e+00    7.713265e+01    2.922459e+00    1.005614e+08    1.785066e-08    1.990180e-10    1.718364e-08    1.602819e-09   -1.470000e+00    9.955318e-01    4.263210e-01
    3.943963e+00    8.354417e+01    2.810637e+00    9.903613e+07    1.781411e-08    1.851655e-10    1.714514e-08    1.598016e-09   -1.460000e+00    9.955318e-01    4.181403e-01
    4.031709e+00    9.033481e+01    2.700767e+00    9.748434e+07    1.777713e-08    1.723213e-10    1.710507e-08    1.593260e-09   -1.450000e+00    9.955318e-01    4.099645e-01
    4.122829e+00    9.751811e+01    2.592871e+00    9.590764e+07    1.773957e-08    1.604099e-10    1.706334e-08    1.588533e-09   -1.440000e+00    9.955318e-01    4.017936e-01
    4.217553e+00    1.051088e+02    2.486975e+00    9.430750e+07    1.770133e-08    1.493614e-10    1.701986e-08    1.583821e-09   -1.430000e+00    9.955318e-01    3.936279e-01
    4.316133e+00    1.131227e+02    2.383100e+00    9.268528e+07    1.766227e-08    1.391108e-10    1.697457e-08    1.579103e-09   -1.420000e+00    9.955318e-01    3.854675e-01
    4.418829e+00    1.215773e+02    2.281266e+00    9.104205e+07    1.762225e-08    1.295981e-10    1.692735e-08    1.574366e-09   -1.410000e+00    9.955318e-01    3.773126e-01
    4.525918e+00    1.304914e+02    2.181496e+00    8.937874e+07    1.758114e-08    1.207675e-10    1.687808e-08    1.569590e-09   -1.400000e+00    9.955318e-01    3.691634e-01
    4.637702e+00    1.398853e+02    2.083807e+00    8.769618e+07    1.753879e-08    1.125677e-10    1.682666e-08    1.564758e-09   -1.390000e+00    9.955318e-01    3.610202e-01
    4.754495e+00    1.497815e+02    1.988221e+00    8.599497e+07    1.749508e-08    1.049511e-10    1.677295e-08    1.559852e-09   -1.380000e+00    9.955318e-01    3.528835e-01
    4.876645e+00    1.602039e+02    1.894753e+00    8.427566e+07    1.744986e-08    9.787380e-11    1.671683e-08    1.554854e-09   -1.370000e+00    9.955318e-01    3.447535e-01
    5.004512e+00    1.711788e+02    1.803425e+00    8.253858e+07    1.740296e-08    9.129540e-11    1.665814e-08    1.549745e-09   -1.360000e+00    9.955318e-01    3.366309e-01
    5.138490e+00    1.827345e+02    1.714255e+00    8.078400e+07    1.735424e-08    8.517850e-11    1.659673e-08    1.544506e-09   -1.350000e+00    9.955318e-01    3.285161e-01
    5.279000e+00    1.949014e+02    1.627258e+00    7.901208e+07    1.730353e-08    7.948870e-11    1.653243e-08    1.539119e-09   -1.340000e+00    9.955318e-01    3.204100e-01
    5.426484e+00    2.077121e+02    1.542455e+00    7.722274e+07    1.725066e-08    7.419415e-11    1.646507e-08    1.533561e-09   -1.330000e+00    9.955318e-01    3.123132e-01
    5.581432e+00    2.212019e+02    1.459862e+00    7.541600e+07    1.719547e-08    6.926565e-11    1.639445e-08    1.527813e-09   -1.320000e+00    9.955318e-01    3.042268e-01
    5.744345e+00    2.354079e+02    1.379498e+00    7.359153e+07    1.713776e-08    6.467615e-11    1.632039e-08    1.521852e-09   -1.310000e+00    9.955318e-01    2.961519e-01
    5.915773e+00    2.503699e+02    1.301382e+00    7.174899e+07    1.707736e-08    6.040080e-11    1.624267e-08    1.515656e-09   -1.300000e+00    9.955318e-01    2.880898e-01
    6.096292e+00    2.661296e+02    1.225531e+00    6.988794e+07    1.701406e-08    5.641660e-11    1.616106e-08    1.509201e-09   -1.290000e+00    9.955318e-01    2.800419e-01
    6.286520e+00    2.827310e+02    1.151964e+00    6.800790e+07    1.694767e-08    5.270240e-11    1.607535e-08    1.502464e-09   -1.280000e+00    9.955318e-01    2.720102e-01
    6.487093e+00    3.002193e+02    1.080701e+00    6.610817e+07    1.687798e-08    4.923872e-11    1.598529e-08    1.495419e-09   -1.270000e+00    9.955318e-01    2.639966e-01
    6.698693e+00    3.186414e+02    1.011759e+00    6.418808e+07    1.680478e-08    4.600753e-11    1.589062e-08    1.488040e-09   -1.260000e+00    9.955318e-01    2.560036e-01
    6.922021e+00    3.380445e+02    9.451575e-01    6.224685e+07    1.672784e-08    4.299222e-11    1.579109e-08    1.480300e-09   -1.250000e+00    9.955318e-01    2.480339e-01
    7.157791e+00    3.584754e+02    8.809170e-01    6.028366e+07    1.664695e-08    4.017747e-11    1.568643e-08    1.472172e-09   -1.240000e+00    9.955318e-01    2.400908e-01
    7.406751e+00    3.799801e+02    8.190555e-01    5.829781e+07    1.656186e-08    3.754911e-11    1.557635e-08    1.463627e-09   -1.230000e+00    9.955318e-01    2.321780e-01
    7.669631e+00    4.026010e+02    7.595920e-01    5.628848e+07    1.647235e-08    3.509408e-11    1.546057e-08    1.454635e-09   -1.220000e+00    9.955318e-01    2.242997e-01
    7.947151e+00    4.263766e+02    7.025455e-01    5.425510e+07    1.637817e-08    3.280030e-11    1.533881e-08    1.445167e-09   -1.210000e+00    9.955318e-01    2.164610e-01
    8.239988e+00    4.513366e+02    6.479330e-01    5.219710e+07    1.627910e-08    3.065660e-11    1.521076e-08    1.435191e-09   -1.200000e+00    9.955318e-01    2.086674e-01
    8.548781e+00    4.775029e+02    5.957715e-01    5.011442e+07    1.617489e-08    2.865267e-11    1.507611e-08    1.424675e-09   -1.190000e+00    9.955318e-01    2.009254e-01
    8.874052e+00    5.048820e+02    5.460755e-01    4.800715e+07    1.606530e-08    2.677896e-11    1.493460e-08    1.413590e-09   -1.180000e+00    9.955318e-01    1.932423e-01
    9.216204e+00    5.334632e+02    4.988573e-01    4.587596e+07    1.595010e-08    2.502662e-11    1.478590e-08    1.401902e-09   -1.170000e+00    9.955318e-01    1.856264e-01
    9.575444e+00    5.632138e+02    4.541266e-01    4.372210e+07    1.582905e-08    2.338748e-11    1.462972e-08    1.389579e-09   -1.160000e+00    9.955318e-01    1.780870e-01
    9.951749e+00    5.940716e+02    4.118891e-01    4.154762e+07    1.570195e-08    2.185395e-11    1.446581e-08    1.376591e-09   -1.150000e+00    9.955318e-01    1.706347e-01
    1.034478e+01    6.259414e+02    3.721456e-01    3.935547e+07    1.556859e-08    2.041902e-11    1.429388e-08    1.362906e-09   -1.140000e+00    9.955318e-01    1.632810e-01
    1.075383e+01    6.586868e+02    3.348910e-01    3.714970e+07    1.542877e-08    1.907616e-11    1.411368e-08    1.348496e-09   -1.130000e+00    9.955318e-01    1.560388e-01
    1.117771e+01    6.921259e+02    3.001130e-01    3.493563e+07    1.528233e-08    1.781934e-11    1.392497e-08    1.333331e-09   -1.120000e+00    9.955318e-01    1.489222e-01
    1.161473e+01    7.260238e+02    2.677910e-01    3.271992e+07    1.512910e-08    1.664293e-11    1.372758e-08    1.317384e-09   -1.110000e+00    9.955318e-01    1.419464e-01
    1.206255e+01    7.600909e+02    2.378948e-01    3.051067e+07    1.496899e-08    1.554172e-11    1.352132e-08    1.300632e-09   -1.100000e+00    9.955318e-01    1.351278e-01
    1.251817e+01    7.939795e+02    2.103831e-01    2.831750e+07    1.480188e-08    1.451086e-11    1.330605e-08    1.283053e-09   -1.090000e+00    9.955318e-01    1.284834e-01
    1.297789e+01    8.272878e+02    1.852028e-01    2.615138e+07    1.462774e-08    1.354585e-11    1.308171e-08    1.264630e-09   -1.080000e+00    9.955318e-01    1.220313e-01
    1.343728e+01    8.595642e+02    1.622881e-01    2.402451e+07    1.444654e-08    1.264250e-11    1.284822e-08    1.245347e-09   -1.070000e+00    9.955318e-01    1.157895e-01
    1.389125e+01    8.903215e+02    1.415600e-01    2.194997e+07    1.425832e-08    1.179688e-11    1.260563e-08    1.225194e-09   -1.060000e+00    9.955318e-01    1.097762e-01
    1.433417e+01    9.190532e+02    1.229263e-01    1.994135e+07    1.406316e-08    1.100537e-11    1.235398e-08    1.204168e-09   -1.050000e+00    9.955318e-01    1.040090e-01
    1.475999e+01    9.452576e+02    1.062822e-01    1.801216e+07    1.386120e-08    1.026455e-11    1.209345e-08    1.182269e-09   -1.040000e+00    9.955318e-01    9.850448e-02
    1.516258e+01    9.684657e+02    9.151130e-02    1.617527e+07    1.365262e-08    9.571265e-12    1.182421e-08    1.159503e-09   -1.030000e+00    9.955318e-01    9.327745e-02
    1.553590e+01    9.882725e+02    7.848785e-02    1.444223e+07    1.343768e-08    8.922555e-12    1.154657e-08    1.135884e-09   -1.020000e+00    9.955318e-01    8.834062e-02
    1.587449e+01    1.004366e+03    6.707830e-02    1.282269e+07    1.321670e-08    8.315645e-12    1.126088e-08    1.111432e-09   -1.010000e+00    9.955318e-01    8.370395e-02
    1.617372e+01    1.016554e+03    5.714460e-02    1.132387e+07    1.299004e-08    7.747950e-12    1.096758e-08    1.086175e-09   -1.000000e+00    9.955318e-01    7.937423e-02
    1.643014e+01    1.024779e+03    4.854683e-02    9.950264e+06    1.275815e-08    7.217040e-12    1.066719e-08    1.060146e-09   -9.900000e-01    9.955318e-01    7.535482e-02
    1.664175e+01    1.029132e+03    4.114620e-02    8.703464e+06    1.252152e-08    6.720650e-12    1.036030e-08    1.033390e-09   -9.800000e-01    9.955318e-01    7.164543e-02
    1.680818e+01    1.029842e+03    3.480791e-02    7.582199e+06    1.228071e-08    6.256655e-12    1.004758e-08    1.005955e-09   -9.700000e-01    9.955318e-01    6.824218e-02
    1.693066e+01    1.027265e+03    2.940353e-02    6.582620e+06    1.203635e-08    5.823050e-12    9.729775e-09    9.779000e-10   -9.600000e-01    9.955318e-01    6.513772e-02
    1.701201e+01    1.021854e+03    2.481303e-02    5.698687e+06    1.178910e-08    5.417965e-12    9.407695e-09    9.492880e-10   -9.500000e-01    9.955318e-01    6.232162e-02
    1.705635e+01    1.014127e+03    2.092612e-02    4.922676e+06    1.153968e-08    5.039640e-12    9.082215e-09    9.201905e-10   -9.400000e-01    9.955318e-01    5.978078e-02
    1.706884e+01    1.004638e+03    1.764316e-02    4.245722e+06    1.128883e-08    4.686419e-12    8.754245e-09    8.906840e-10   -9.300000e-01    9.955318e-01    5.749997e-02
    1.705534e+01    9.939385e+02    1.487538e-02    3.658340e+06    1.103735e-08    4.356747e-12    8.424745e-09    8.608510e-10   -9.200000e-01    9.955318e-01    5.546237e-02
    1.702200e+01    9.825539e+02    1.254482e-02    3.150892e+06    1.078603e-08    4.049160e-12    8.094705e-09    8.307775e-10   -9.100000e-01    9.955318e-01    5.365018e-02
    1.697499e+01    9.709608e+02    1.058369e-02    2.713963e+06    1.053568e-08    3.762280e-12    7.765130e-09    8.005525e-10   -9.000000e-01    9.955318e-01    5.204511e-02
    1.692021e+01    9.595750e+02    8.933725e-03    2.338646e+06    1.028712e-08    3.494810e-12    7.437025e-09    7.702680e-10   -8.900000e-01    9.955318e-01    5.062886e-02
    1.686310e+01    9.487461e+02    7.545240e-03    2.016724e+06    1.004117e-08    3.245529e-12    7.111385e-09    7.400165e-10   -8.800000e-01    9.955318e-01    4.938351e-02
    1.680849e+01    9.387567e+02    6.376140e-03    1.740777e+06    9.798590e-09    3.013285e-12    6.789200e-09    7.098900e-10   -8.700000e-01    9.955318e-01    4.829186e-02
    1.676066e+01    9.298301e+02    5.390965e-03    1.504227e+06    9.560145e-09    2.796994e-12    6.471400e-09    6.799795e-10   -8.600000e-01    9.955318e-01    4.733762e-02
    1.672327e+01    9.221381e+02    4.559965e-03    1.301313e+06    9.326555e-09    2.595636e-12    6.158885e-09    6.503735e-10   -8.500000e-01    9.955318e-01    4.650559e-02
    1.669943e+01    9.158058e+02    3.858251e-03    1.127051e+06    9.098480e-09    2.408250e-12    5.852500e-09    6.211565e-10   -8.400000e-01    9.955318e-01    4.578175e-02
    1.669185e+01    9.109311e+02    3.265041e-03    9.771688e+05    8.876535e-09    2.233928e-12    5.553010e-09    5.924085e-10   -8.300000e-01    9.955318e-01    4.515332e-02
    1.670287e+01    9.075868e+02    2.762994e-03    8.480258e+05    8.661280e-09    2.071818e-12    5.261130e-09    5.642050e-10   -8.200000e-01    9.955318e-01    4.460870e-02
    1.673458e+01    9.058316e+02    2.337649e-03    7.365343e+05    8.453205e-09    1.921118e-12    4.977469e-09    5.366140e-10   -8.100000e-01    9.955318e-01    4.413749e-02
    1.678896e+01    9.057168e+02    1.976935e-03    6.400871e+05    8.252720e-09    1.781073e-12    4.702576e-09    5.096975e-10   -8.000000e-01    9.955318e-01    4.373042e-02
    1.686786e+01    9.072928e+02    1.670770e-03    5.564822e+05    8.060195e-09    1.650972e-12    4.436903e-09    4.835098e-10   -7.900000e-01    9.955318e-01    4.337923e-02
    1.697312e+01    9.106117e+02    1.410723e-03    4.838643e+05    7.875900e-09    1.530147e-12    4.180818e-09    4.580988e-10   -7.800000e-01    9.955318e-01    4.307666e-02
    1.710660e+01    9.157297e+02    1.189732e-03    4.206675e+05    7.700060e-09    1.417973e-12    3.934607e-09    4.335040e-10   -7.700000e-01    9.955318e-01    4.281631e-02
    1.727012e+01    9.227071e+02    1.001872e-03    3.655698e+05    7.532820e-09    1.313859e-12    3.698473e-09    4.097576e-10   -7.600000e-01    9.955318e-01    4.259259e-02
    1.746547e+01    9.316068e+02    8.421645e-04    3.174520e+05    7.374275e-09    1.217256e-12    3.472538e-09    3.868848e-10   -7.500000e-01    9.955318e-01    4.240060e-02
    1.769438e+01    9.424907e+02    7.064160e-04    2.753665e+05    7.224450e-09    1.127643e-12    3.256852e-09    3.649032e-10   -7.400000e-01    9.955318e-01    4.223609e-02
    1.795833e+01    9.554164e+02    5.910915e-04    2.385083e+05    7.083325e-09    1.044537e-12    3.051399e-09    3.438241e-10   -7.300000e-01    9.955318e-01    4.209534e-02
    1.825855e+01    9.704285e+02    4.932011e-04    2.061932e+05    6.950820e-09    9.674825e-13    2.856096e-09    3.236525e-10   -7.200000e-01    9.955318e-01    4.197514e-02
    1.859580e+01    9.875537e+02    4.102129e-04    1.778382e+05    6.826830e-09    8.960560e-13    2.670808e-09    3.043872e-10   -7.100000e-01    9.955318e-01    4.187272e-02
    1.897023e+01    1.006789e+03    3.399767e-04    1.529475e+05    6.711190e-09    8.298595e-13    2.495350e-09    2.860223e-10   -7.000000e-01    9.955318e-01    4.178565e-02
    1.938122e+01    1.028098e+03    2.806617e-04    1.310979e+05    6.603720e-09    7.685215e-13    2.329496e-09    2.685467e-10   -6.900000e-01    9.955318e-01    4.171184e-02
    1.982724e+01    1.051401e+03    2.307040e-04    1.119291e+05    6.504210e-09    7.116960e-13    2.172983e-09    2.519457e-10   -6.800000e-01    9.955318e-01    4.164947e-02
    2.030567e+01    1.076565e+03    1.887638e-04    9.513375e+04    6.412415e-09    6.590595e-13    2.025517e-09    2.362005e-10   -6.700000e-01    9.955318e-01    4.159698e-02
    2.081272e+01    1.103405e+03    1.536884e-04    8.044836e+04    6.328090e-09    6.103105e-13    1.886786e-09    2.212896e-10   -6.600000e-01    9.955318e-01    4.155297e-02
    2.134341e+01    1.131682e+03    1.244823e-04    6.764637e+04    6.250965e-09    5.651680e-13    1.756453e-09    2.071889e-10   -6.500000e-01    9.955318e-01    4.151626e-02
    2.189159e+01    1.161108e+03    1.002834e-04    5.653070e+04    6.180765e-09    5.233705e-13    1.634175e-09    1.938721e-10   -6.400000e-01    9.955318e-01    4.148579e-02
    2.245001e+01    1.191349e+03    8.034240e-05    4.692753e+04    6.117215e-09    4.846738e-13    1.519594e-09    1.813115e-10   -6.300000e-01    9.955318e-01    4.146065e-02
    2.301045e+01    1.222043e+03    6.400705e-05    3.868108e+04    6.060025e-09    4.488515e-13    1.412352e-09    1.694783e-10   -6.200000e-01    9.955318e-01    4.144004e-02
    2.356393e+01    1.252814e+03    5.070940e-05    3.164899e+04    6.008920e-09    4.156928e-13    1.312091e-09    1.583426e-10   -6.100000e-01    9.955318e-01    4.142324e-02
    2.410079e+01    1.283284e+03    3.995564e-05    2.569917e+04    5.963625e-09    3.850017e-13    1.218451e-09    1.478742e-10   -6.000000e-01    9.955318e-01    4.140964e-02
    2.461085e+01    1.313096e+03    3.131775e-05    2.070775e+04    5.923855e-09    3.565962e-13    1.131077e-09    1.380427e-10   -5.900000e-01    9.955318e-01    4.139872e-02
    2.508345e+01    1.341925e+03    2.442672e-05    1.655790e+04    5.889350e-09    3.303072e-13    1.049627e-09    1.288178e-10   -5.800000e-01    9.955318e-01    4.139000e-02
    2.550720e+01    1.369492e+03    1.896659e-05    1.313969e+04    5.859855e-09    3.059777e-13    9.737620e-10    1.201695e-10   -5.700000e-01    9.955318e-01    4.138309e-02
    2.586981e+01    1.395572e+03    1.466901e-05    1.035057e+04    5.835120e-09    2.834621e-13    9.031570e-10    1.120683e-10   -5.600000e-01    9.955318e-01    4.137764e-02
    2.615750e+01    1.419997e+03    1.130825e-05    8.095965e+03    5.814910e-09    2.626252e-13    8.374950e-10    1.044851e-10   -5.500000e-01    9.955318e-01    4.137339e-02
    2.635450e+01    1.442658e+03    8.696225e-06    6.290033e+03    5.798995e-09    2.433418e-13    7.764730e-10    9.739180e-11   -5.400000e-01    9.955318e-01    4.137008e-02
    2.644216e+01    1.463499e+03    6.677915e-06    4.856158e+03    5.787155e-09    2.254957e-13    7.197995e-10    9.076100e-11   -5.300000e-01    9.955318e-01    4.136752e-02
