# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.888326e+00    1.781386e+01    6.947875e+00    2.605927e+08    1.225621e-08    3.548262e-10    1.159015e-08    1.149507e-09   -1.600000e+00    9.892784e-01    5.394775e-01
    2.947838e+00    1.955865e+01    6.748065e+00    2.588970e+08    1.222858e-08    3.298172e-10    1.157661e-08    1.144686e-09   -1.590000e+00    9.892784e-01    5.313721e-01
    3.008414e+00    2.146147e+01    6.550070e+00    2.570285e+08    1.220176e-08    3.065274e-10    1.156228e-08    1.140058e-09   -1.580000e+00    9.892784e-01    5.232673e-01
    3.070152e+00    2.352982e+01    6.353995e+00    2.549964e+08    1.217567e-08    2.848570e-10    1.154716e-08    1.135611e-09   -1.570000e+00    9.892784e-01    5.151632e-01
    3.133158e+00    2.577093e+01    6.159950e+00    2.528103e+08    1.215024e-08    2.647083e-10    1.153127e-08    1.131333e-09   -1.560000e+00    9.892784e-01    5.070596e-01
    3.197552e+00    2.819169e+01    5.968025e+00    2.504798e+08    1.212539e-08    2.459863e-10    1.151460e-08    1.127212e-09   -1.550000e+00    9.892784e-01    4.989564e-01
    3.263460e+00    3.079889e+01    5.778315e+00    2.480146e+08    1.210103e-08    2.285992e-10    1.149715e-08    1.123237e-09   -1.540000e+00    9.892784e-01    4.908536e-01
    3.331016e+00    3.359910e+01    5.590905e+00    2.454238e+08    1.207709e-08    2.124588e-10    1.147892e-08    1.119394e-09   -1.530000e+00    9.892784e-01    4.827511e-01
    3.400363e+00    3.659886e+01    5.405875e+00    2.427162e+08    1.205349e-08    1.974809e-10    1.145989e-08    1.115674e-09   -1.520000e+00    9.892784e-01    4.746489e-01
    3.471657e+00    3.980479e+01    5.223290e+00    2.399002e+08    1.203014e-08    1.835855e-10    1.144005e-08    1.112061e-09   -1.510000e+00    9.892784e-01    4.665469e-01
    3.545049e+00    4.322366e+01    5.043225e+00    2.369833e+08    1.200696e-08    1.706968e-10    1.141939e-08    1.108546e-09   -1.500000e+00    9.892784e-01    4.584451e-01
    3.620706e+00    4.686247e+01    4.865742e+00    2.339725e+08    1.198388e-08    1.587433e-10    1.139788e-08    1.105116e-09   -1.490000e+00    9.892784e-01    4.503435e-01
    3.698803e+00    5.072858e+01    4.690897e+00    2.308746e+08    1.196082e-08    1.476578e-10    1.137549e-08    1.101760e-09   -1.480000e+00    9.892784e-01    4.422419e-01
    3.779521e+00    5.482983e+01    4.518745e+00    2.276953e+08    1.193770e-08    1.373771e-10    1.135219e-08    1.098466e-09   -1.470000e+00    9.892784e-01    4.341405e-01
    3.863049e+00    5.917457e+01    4.349339e+00    2.244400e+08    1.191443e-08    1.278425e-10    1.132794e-08    1.095222e-09   -1.460000e+00    9.892784e-01    4.260393e-01
    3.949589e+00    6.377183e+01    4.182727e+00    2.211133e+08    1.189095e-08    1.189987e-10    1.130271e-08    1.092017e-09   -1.450000e+00    9.892784e-01    4.179382e-01
    4.039356e+00    6.863143e+01    4.018953e+00    2.177200e+08    1.186716e-08    1.107948e-10    1.127644e-08    1.088839e-09   -1.440000e+00    9.892784e-01    4.098373e-01
    4.132572e+00    7.376396e+01    3.858061e+00    2.142636e+08    1.184299e-08    1.031828e-10    1.124909e-08    1.085677e-09   -1.430000e+00    9.892784e-01    4.017367e-01
    4.229478e+00    7.918100e+01    3.700092e+00    2.107476e+08    1.181835e-08    9.611855e-11    1.122059e-08    1.082521e-09   -1.420000e+00    9.892784e-01    3.936365e-01
    4.330327e+00    8.489516e+01    3.545085e+00    2.071750e+08    1.179315e-08    8.956115e-11    1.119089e-08    1.079357e-09   -1.410000e+00    9.892784e-01    3.855368e-01
    4.435391e+00    9.092020e+01    3.393077e+00    2.035486e+08    1.176732e-08    8.347250e-11    1.115991e-08    1.076175e-09   -1.400000e+00    9.892784e-01    3.774379e-01
    4.544958e+00    9.727101e+01    3.244104e+00    1.998703e+08    1.174077e-08    7.781750e-11    1.112760e-08    1.072962e-09   -1.390000e+00    9.892784e-01    3.693398e-01
    4.659337e+00    1.039639e+02    3.098202e+00    1.961424e+08    1.171338e-08    7.256355e-11    1.109386e-08    1.069708e-09   -1.380000e+00    9.892784e-01    3.612429e-01
    4.778859e+00    1.110166e+02    2.955404e+00    1.923662e+08    1.168510e-08    6.768070e-11    1.105860e-08    1.066398e-09   -1.370000e+00    9.892784e-01    3.531476e-01
    4.903879e+00    1.184484e+02    2.815743e+00    1.885432e+08    1.165580e-08    6.314120e-11    1.102175e-08    1.063022e-09   -1.360000e+00    9.892784e-01    3.450542e-01
    5.034776e+00    1.262801e+02    2.679253e+00    1.846742e+08    1.162540e-08    5.891940e-11    1.098320e-08    1.059566e-09   -1.350000e+00    9.892784e-01    3.369632e-01
    5.171955e+00    1.345342e+02    2.545966e+00    1.807600e+08    1.159378e-08    5.499170e-11    1.094284e-08    1.056017e-09   -1.340000e+00    9.892784e-01    3.288751e-01
    5.315857e+00    1.432353e+02    2.415911e+00    1.768011e+08    1.156085e-08    5.133625e-11    1.090057e-08    1.052361e-09   -1.330000e+00    9.892784e-01    3.207908e-01
    5.466943e+00    1.524094e+02    2.289123e+00    1.727974e+08    1.152647e-08    4.793302e-11    1.085625e-08    1.048586e-09   -1.320000e+00    9.892784e-01    3.127109e-01
    5.625711e+00    1.620848e+02    2.165632e+00    1.687489e+08    1.149057e-08    4.476339e-11    1.080977e-08    1.044674e-09   -1.310000e+00    9.892784e-01    3.046365e-01
    5.792698e+00    1.722917e+02    2.045469e+00    1.646552e+08    1.145298e-08    4.181028e-11    1.076100e-08    1.040612e-09   -1.300000e+00    9.892784e-01    2.965686e-01
    5.968468e+00    1.830623e+02    1.928667e+00    1.605156e+08    1.141361e-08    3.905791e-11    1.070979e-08    1.036386e-09   -1.290000e+00    9.892784e-01    2.885087e-01
    6.153625e+00    1.944307e+02    1.815256e+00    1.563292e+08    1.137232e-08    3.649171e-11    1.065599e-08    1.031976e-09   -1.280000e+00    9.892784e-01    2.804583e-01
    6.348805e+00    2.064330e+02    1.705269e+00    1.520949e+08    1.132897e-08    3.409827e-11    1.059945e-08    1.027367e-09   -1.270000e+00    9.892784e-01    2.724192e-01
    6.554677e+00    2.191069e+02    1.598739e+00    1.478115e+08    1.128342e-08    3.186518e-11    1.054001e-08    1.022543e-09   -1.260000e+00    9.892784e-01    2.643937e-01
    6.771944e+00    2.324914e+02    1.495696e+00    1.434773e+08    1.123554e-08    2.978100e-11    1.047749e-08    1.017483e-09   -1.250000e+00    9.892784e-01    2.563841e-01
    7.001337e+00    2.466269e+02    1.396174e+00    1.390907e+08    1.118517e-08    2.783520e-11    1.041171e-08    1.012170e-09   -1.240000e+00    9.892784e-01    2.483934e-01
    7.243608e+00    2.615539e+02    1.300205e+00    1.346503e+08    1.113217e-08    2.601800e-11    1.034250e-08    1.006585e-09   -1.230000e+00    9.892784e-01    2.404250e-01
    7.499509e+00    2.773126e+02    1.207821e+00    1.301541e+08    1.107637e-08    2.432040e-11    1.026967e-08    1.000706e-09   -1.220000e+00    9.892784e-01    2.324828e-01
    7.769804e+00    2.939421e+02    1.119054e+00    1.256010e+08    1.101763e-08    2.273409e-11    1.019301e-08    9.945130e-10   -1.210000e+00    9.892784e-01    2.245714e-01
    8.055235e+00    3.114786e+02    1.033934e+00    1.209895e+08    1.095578e-08    2.125136e-11    1.011234e-08    9.879860e-10   -1.200000e+00    9.892784e-01    2.166958e-01
    8.356500e+00    3.299537e+02    9.524915e-01    1.163192e+08    1.089067e-08    1.986510e-11    1.002746e-08    9.811030e-10   -1.190000e+00    9.892784e-01    2.088622e-01
    8.674220e+00    3.493923e+02    8.747530e-01    1.115896e+08    1.082212e-08    1.856874e-11    9.938155e-09    9.738415e-10   -1.180000e+00    9.892784e-01    2.010774e-01
    9.008915e+00    3.698103e+02    8.007435e-01    1.068017e+08    1.074999e-08    1.735617e-11    9.844230e-09    9.661795e-10   -1.170000e+00    9.892784e-01    1.933491e-01
    9.360977e+00    3.912111e+02    7.304825e-01    1.019576e+08    1.067411e-08    1.622175e-11    9.745485e-09    9.580950e-10   -1.160000e+00    9.892784e-01    1.856861e-01
    9.730552e+00    4.135815e+02    6.639870e-01    9.706081e+07    1.059432e-08    1.516026e-11    9.641725e-09    9.495660e-10   -1.150000e+00    9.892784e-01    1.780985e-01
    1.011755e+01    4.368880e+02    6.012655e-01    9.211672e+07    1.051050e-08    1.416684e-11    9.532765e-09    9.405695e-10   -1.140000e+00    9.892784e-01    1.705973e-01
    1.052155e+01    4.610710e+02    5.423190e-01    8.713304e+07    1.042250e-08    1.323702e-11    9.418415e-09    9.310855e-10   -1.130000e+00    9.892784e-01    1.631951e-01
    1.094166e+01    4.860408e+02    4.871401e-01    8.212009e+07    1.033018e-08    1.236661e-11    9.298510e-09    9.210920e-10   -1.120000e+00    9.892784e-01    1.559055e-01
    1.137656e+01    5.116727e+02    4.357080e-01    7.709125e+07    1.023343e-08    1.155174e-11    9.172895e-09    9.105705e-10   -1.110000e+00    9.892784e-01    1.487436e-01
    1.182429e+01    5.378005e+02    3.879893e-01    7.206305e+07    1.013217e-08    1.078882e-11    9.041445e-09    8.995020e-10   -1.100000e+00    9.892784e-01    1.417255e-01
    1.228228e+01    5.642153e+02    3.439348e-01    6.705551e+07    1.002630e-08    1.007451e-11    8.904035e-09    8.878700e-10   -1.090000e+00    9.892784e-01    1.348685e-01
    1.274719e+01    5.906611e+02    3.034779e-01    6.209191e+07    9.915775e-09    9.405685e-12    8.760585e-09    8.756600e-10   -1.080000e+00    9.892784e-01    1.281911e-01
    1.321497e+01    6.168385e+02    2.665332e-01    5.719880e+07    9.800555e-09    8.779470e-12    8.611040e-09    8.628595e-10   -1.070000e+00    9.892784e-01    1.217119e-01
    1.368083e+01    6.424068e+02    2.329948e-01    5.240525e+07    9.680635e-09    8.193160e-12    8.455375e-09    8.494600e-10   -1.060000e+00    9.892784e-01    1.154502e-01
    1.413931e+01    6.669928e+02    2.027364e-01    4.774213e+07    9.556045e-09    7.644245e-12    8.293605e-09    8.354540e-10   -1.050000e+00    9.892784e-01    1.094250e-01
    1.458441e+01    6.902053e+02    1.756116e-01    4.324103e+07    9.426840e-09    7.130375e-12    8.125790e-09    8.208400e-10   -1.040000e+00    9.892784e-01    1.036544e-01
    1.500985e+01    7.116519e+02    1.514543e-01    3.893288e+07    9.293120e-09    6.649375e-12    7.952025e-09    8.056195e-10   -1.030000e+00    9.892784e-01    9.815559e-02
    1.540927e+01    7.309615e+02    1.300819e-01    3.484654e+07    9.155020e-09    6.199200e-12    7.772465e-09    7.897975e-10   -1.020000e+00    9.892784e-01    9.294354e-02
    1.577661e+01    7.478072e+02    1.112974e-01    3.100723e+07    9.012715e-09    5.777940e-12    7.587305e-09    7.733850e-10   -1.010000e+00    9.892784e-01    8.803087e-02
    1.610649e+01    7.619312e+02    9.489365e-02    2.743532e+07    8.866415e-09    5.383805e-12    7.396805e-09    7.563975e-10   -1.000000e+00    9.892784e-01    8.342719e-02
    1.639454e+01    7.731643e+02    8.065780e-02    2.414510e+07    8.716390e-09    5.015130e-12    7.201265e-09    7.388550e-10   -9.900000e-01    9.892784e-01    7.913863e-02
    1.663776e+01    7.814416e+02    6.837560e-02    2.114429e+07    8.562940e-09    4.670350e-12    7.001040e-09    7.207840e-10   -9.800000e-01    9.892784e-01    7.516762e-02
    1.683472e+01    7.868089e+02    5.783620e-02    1.843382e+07    8.406405e-09    4.347995e-12    6.796555e-09    7.022150e-10   -9.700000e-01    9.892784e-01    7.151277e-02
    1.698570e+01    7.894197e+02    4.883635e-02    1.600817e+07    8.247170e-09    4.046690e-12    6.588265e-09    6.831850e-10   -9.600000e-01    9.892784e-01    6.816891e-02
    1.709265e+01    7.895236e+02    4.118391e-02    1.385612e+07    8.085660e-09    3.765142e-12    6.376680e-09    6.637350e-10   -9.500000e-01    9.892784e-01    6.512737e-02
    1.715905e+01    7.874479e+02    3.470060e-02    1.196184e+07    7.922325e-09    3.502138e-12    6.162355e-09    6.439120e-10   -9.400000e-01    9.892784e-01    6.237637e-02
    1.718968e+01    7.835735e+02    2.922387e-02    1.030613e+07    7.757650e-09    3.256536e-12    5.945885e-09    6.237660e-10   -9.300000e-01    9.892784e-01    5.990151e-02
    1.719016e+01    7.783057e+02    2.460782e-02    8.867645e+06    7.592150e-09    3.027264e-12    5.727895e-09    6.033530e-10   -9.200000e-01    9.892784e-01    5.768640e-02
    1.716671e+01    7.720535e+02    2.072338e-02    7.624171e+06    7.426345e-09    2.813311e-12    5.509040e-09    5.827305e-10   -9.100000e-01    9.892784e-01    5.571319e-02
    1.712569e+01    7.652079e+02    1.745784e-02    6.553533e+06    7.260775e-09    2.613728e-12    5.289980e-09    5.619595e-10   -9.000000e-01    9.892784e-01    5.396323e-02
    1.707332e+01    7.581251e+02    1.471381e-02    5.634435e+06    7.095990e-09    2.427618e-12    5.071395e-09    5.411035e-10   -8.900000e-01    9.892784e-01    5.241755e-02
    1.701546e+01    7.511175e+02    1.240798e-02    4.846999e+06    6.932535e-09    2.254138e-12    4.853966e-09    5.202270e-10   -8.800000e-01    9.892784e-01    5.105737e-02
    1.695736e+01    7.444492e+02    1.046962e-02    4.173121e+06    6.770935e-09    2.092494e-12    4.638355e-09    4.993940e-10   -8.700000e-01    9.892784e-01    4.986444e-02
    1.690371e+01    7.383371e+02    8.839040e-03    3.596609e+06    6.611715e-09    1.941936e-12    4.425215e-09    4.786691e-10   -8.600000e-01    9.892784e-01    4.882137e-02
    1.685854e+01    7.329549e+02    7.466120e-03    3.103226e+06    6.455375e-09    1.801760e-12    4.215172e-09    4.581152e-10   -8.500000e-01    9.892784e-01    4.791180e-02
    1.682525e+01    7.284376e+02    6.308940e-03    2.680609e+06    6.302380e-09    1.671299e-12    4.008816e-09    4.377932e-10   -8.400000e-01    9.892784e-01    4.712059e-02
    1.680680e+01    7.248914e+02    5.332505e-03    2.318129e+06    6.153170e-09    1.549927e-12    3.806701e-09    4.177612e-10   -8.300000e-01    9.892784e-01    4.643383e-02
    1.680570e+01    7.223983e+02    4.507640e-03    2.006718e+06    6.008135e-09    1.437054e-12    3.609329e-09    3.980740e-10   -8.200000e-01    9.892784e-01    4.583888e-02
    1.682419e+01    7.210265e+02    3.810047e-03    1.738686e+06    5.867640e-09    1.332124e-12    3.417156e-09    3.787822e-10   -8.100000e-01    9.892784e-01    4.532437e-02
    1.686427e+01    7.208328e+02    3.219475e-03    1.507533e+06    5.731995e-09    1.234613e-12    3.230585e-09    3.599319e-10   -8.000000e-01    9.892784e-01    4.488014e-02
    1.692789e+01    7.218706e+02    2.719036e-03    1.307784e+06    5.601470e-09    1.144030e-12    3.049958e-09    3.415646e-10   -7.900000e-01    9.892784e-01    4.449713e-02
    1.701690e+01    7.241924e+02    2.294640e-03    1.134826e+06    5.476280e-09    1.059909e-12    2.875563e-09    3.237163e-10   -7.800000e-01    9.892784e-01    4.416736e-02
    1.713320e+01    7.278531e+02    1.934500e-03    9.847762e+05    5.356605e-09    9.818180e-13    2.707627e-09    3.064182e-10   -7.700000e-01    9.892784e-01    4.388379e-02
    1.727867e+01    7.329102e+02    1.628752e-03    8.543606e+05    5.242570e-09    9.093465e-13    2.546325e-09    2.896959e-10   -7.600000e-01    9.892784e-01    4.364026e-02
    1.745521e+01    7.394235e+02    1.369125e-03    7.408153e+05    5.134265e-09    8.421110e-13    2.391773e-09    2.735700e-10   -7.500000e-01    9.892784e-01    4.343139e-02
    1.766469e+01    7.474541e+02    1.148665e-03    6.418025e+05    5.031740e-09    7.797510e-13    2.244038e-09    2.580558e-10   -7.400000e-01    9.892784e-01    4.325249e-02
    1.790888e+01    7.570610e+02    9.615220e-04    5.553431e+05    4.934991e-09    7.219295e-13    2.103139e-09    2.431639e-10   -7.300000e-01    9.892784e-01    4.309949e-02
    1.818930e+01    7.682969e+02    8.027615e-04    4.797539e+05    4.844000e-09    6.683305e-13    1.969048e-09    2.289003e-10   -7.200000e-01    9.892784e-01    4.296885e-02
    1.850719e+01    7.812019e+02    6.682125e-04    4.136056e+05    4.758705e-09    6.186570e-13    1.841698e-09    2.152665e-10   -7.100000e-01    9.892784e-01    4.285753e-02
    1.886321e+01    7.957984e+02    5.543445e-04    3.556809e+05    4.679020e-09    5.726330e-13    1.720988e-09    2.022605e-10   -7.000000e-01    9.892784e-01    4.276288e-02
    1.925739e+01    8.120817e+02    4.581585e-04    3.049434e+05    4.604834e-09    5.299995e-13    1.606783e-09    1.898765e-10   -6.900000e-01    9.892784e-01    4.268260e-02
    1.968895e+01    8.300179e+02    3.771014e-04    2.605111e+05    4.536017e-09    4.905150e-13    1.498923e-09    1.781056e-10   -6.800000e-01    9.892784e-01    4.261471e-02
    2.015604e+01    8.495306e+02    3.089927e-04    2.216313e+05    4.472420e-09    4.539532e-13    1.397224e-09    1.669363e-10   -6.700000e-01    9.892784e-01    4.255751e-02
    2.065577e+01    8.705026e+02    2.519636e-04    1.876630e+05    4.413880e-09    4.201042e-13    1.301485e-09    1.563546e-10   -6.600000e-01    9.892784e-01    4.250949e-02
    2.118396e+01    8.927698e+02    2.044058e-04    1.580562e+05    4.360228e-09    3.887713e-13    1.211491e-09    1.463445e-10   -6.500000e-01    9.892784e-01    4.246937e-02
    2.173530e+01    9.161239e+02    1.649311e-04    1.323372e+05    4.311282e-09    3.597720e-13    1.127014e-09    1.368886e-10   -6.400000e-01    9.892784e-01    4.243601e-02
    2.230329e+01    9.403154e+02    1.323362e-04    1.100930e+05    4.266856e-09    3.329359e-13    1.047822e-09    1.279680e-10   -6.300000e-01    9.892784e-01    4.240842e-02
    2.288043e+01    9.650630e+02    1.055761e-04    9.095816e+04    4.226764e-09    3.081046e-13    9.736740e-10    1.195629e-10   -6.200000e-01    9.892784e-01    4.238575e-02
    2.345839e+01    9.900628e+02    8.374150e-05    7.460369e+04    4.190817e-09    2.851307e-13    9.043305e-10    1.116529e-10   -6.100000e-01    9.892784e-01    4.236723e-02
    2.402825e+01    1.015004e+03    6.604200e-05    6.072838e+04    4.158827e-09    2.638773e-13    8.395510e-10    1.042168e-10   -6.000000e-01    9.892784e-01    4.235220e-02
    2.458070e+01    1.039580e+03    5.179155e-05    4.905227e+04    4.130610e-09    2.442169e-13    7.790970e-10    9.723375e-11   -5.900000e-01    9.892784e-01    4.234010e-02
    2.510610e+01    1.063508e+03    4.039745e-05    3.931300e+04    4.105983e-09    2.260315e-13    7.227340e-10    9.068220e-11   -5.800000e-01    9.892784e-01    4.233042e-02
    2.559467e+01    1.086531e+03    3.135043e-05    3.126407e+04    4.084772e-09    2.092113e-13    6.702320e-10    8.454120e-11   -5.700000e-01    9.892784e-01    4.232273e-02
    2.603625e+01    1.108439e+03    2.421640e-05    2.467486e+04    4.066805e-09    1.936543e-13    6.213680e-10    7.878985e-11   -5.600000e-01    9.892784e-01    4.231666e-02
    2.642010e+01    1.129063e+03    1.862855e-05    1.933183e+04    4.051917e-09    1.792661e-13    5.759250e-10    7.340770e-11   -5.500000e-01    9.892784e-01    4.231191e-02
    2.673444e+01    1.148288e+03    1.428000e-05    1.503983e+04    4.039953e-09    1.659591e-13    5.336950e-10    6.837475e-11   -5.400000e-01    9.892784e-01    4.230821e-02
    2.696576e+01    1.166042e+03    1.091659e-05    1.162338e+04    4.030763e-09    1.536520e-13    4.944792e-10    6.367155e-11   -5.300000e-01    9.892784e-01    4.230534e-02
    2.709810e+01    1.182298e+03    8.330085e-06    8.927470e+03    4.024205e-09    1.422696e-13    4.580853e-10    5.927940e-11   -5.200000e-01    9.892784e-01    4.230314e-02
    2.711209e+01    1.197066e+03    6.351655e-06    6.817553e+03    4.020144e-09    1.317421e-13    4.243310e-10    5.518010e-11   -5.100000e-01    9.892784e-01    4.230146e-02
