# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.731796e+01    1.740250e+02    1.195735e-07    8.705932e+01    5.971565e-09    1.618114e-13    4.463371e-10   -5.043989e-01
    2.731658e+01    1.740164e+02    1.370737e-07    9.982078e+01    5.970070e-09    1.679993e-13    4.654089e-10   -4.993989e-01
    2.731511e+01    1.740071e+02    1.571338e-07    1.144354e+02    5.969425e-09    1.744411e-13    4.853927e-10   -4.943989e-01
    2.731355e+01    1.739971e+02    1.801283e-07    1.311689e+02    5.969655e-09    1.811479e-13    5.063300e-10   -4.893989e-01
    2.731187e+01    1.739865e+02    2.064861e-07    1.503246e+02    5.970795e-09    1.881313e-13    5.282635e-10   -4.843989e-01
    2.731008e+01    1.739751e+02    2.366987e-07    1.722484e+02    5.972880e-09    1.954033e-13    5.512375e-10   -4.793989e-01
    2.730817e+01    1.739630e+02    2.713294e-07    1.973347e+02    5.975940e-09    2.029766e-13    5.752975e-10   -4.743989e-01
    2.730611e+01    1.739500e+02    3.110238e-07    2.260329e+02    5.980010e-09    2.108642e-13    6.004900e-10   -4.693989e-01
    2.730391e+01    1.739360e+02    3.565215e-07    2.588555e+02    5.985125e-09    2.190799e-13    6.268635e-10   -4.643989e-01
    2.730157e+01    1.739211e+02    4.086701e-07    2.963860e+02    5.991325e-09    2.276380e-13    6.544680e-10   -4.593989e-01
    2.729905e+01    1.739052e+02    4.684408e-07    3.392883e+02    5.998650e-09    2.365534e-13    6.833540e-10   -4.543989e-01
    2.729636e+01    1.738882e+02    5.369465e-07    3.883189e+02    6.007135e-09    2.458416e-13    7.135740e-10   -4.493989e-01
    2.729349e+01    1.738700e+02    6.154620e-07    4.443379e+02    6.016820e-09    2.555188e-13    7.451805e-10   -4.443989e-01
    2.729041e+01    1.738505e+02    7.054480e-07    5.083232e+02    6.027750e-09    2.656019e-13    7.782285e-10   -4.393989e-01
    2.728711e+01    1.738298e+02    8.085780e-07    5.813869e+02    6.039965e-09    2.761084e-13    8.127735e-10   -4.343989e-01
    2.728359e+01    1.738075e+02    9.267685e-07    6.647924e+02    6.053505e-09    2.870566e-13    8.488720e-10   -4.293989e-01
    2.727983e+01    1.737837e+02    1.062216e-06    7.599744e+02    6.068420e-09    2.984655e-13    8.865805e-10   -4.243989e-01
    2.727581e+01    1.737583e+02    1.217435e-06    8.685619e+02    6.084750e-09    3.103550e-13    9.259580e-10   -4.193989e-01
    2.727149e+01    1.737311e+02    1.395308e-06    9.924035e+02    6.102540e-09    3.227455e-13    9.670625e-10   -4.143989e-01
    2.726689e+01    1.737021e+02    1.599131e-06    1.133596e+03    6.121835e-09    3.356585e-13    1.009953e-09   -4.093989e-01
    2.726196e+01    1.736711e+02    1.832687e-06    1.294515e+03    6.142685e-09    3.491163e-13    1.054690e-09   -4.043989e-01
    2.725668e+01    1.736379e+02    2.100299e-06    1.477856e+03    6.165130e-09    3.631421e-13    1.101332e-09   -3.993989e-01
    2.725107e+01    1.736027e+02    2.406924e-06    1.686670e+03    6.189220e-09    3.777596e-13    1.149938e-09   -3.943989e-01
    2.724504e+01    1.735648e+02    2.758232e-06    1.924409e+03    6.215000e-09    3.929941e-13    1.200569e-09   -3.893989e-01
    2.723861e+01    1.735244e+02    3.160718e-06    2.194983e+03    6.242515e-09    4.088713e-13    1.253283e-09   -3.843989e-01
    2.723173e+01    1.734813e+02    3.621815e-06    2.502815e+03    6.271810e-09    4.254179e-13    1.308138e-09   -3.793989e-01
    2.722439e+01    1.734354e+02    4.150031e-06    2.852901e+03    6.302935e-09    4.426621e-13    1.365192e-09   -3.743989e-01
    2.721654e+01    1.733864e+02    4.755103e-06    3.250895e+03    6.335925e-09    4.606327e-13    1.424502e-09   -3.693989e-01
    2.720814e+01    1.733340e+02    5.448175e-06    3.703170e+03    6.370835e-09    4.793594e-13    1.486121e-09   -3.643989e-01
    2.719919e+01    1.732783e+02    6.241990e-06    4.216940e+03    6.407695e-09    4.988734e-13    1.550105e-09   -3.593989e-01
    2.718963e+01    1.732187e+02    7.151135e-06    4.800327e+03    6.446555e-09    5.192065e-13    1.616504e-09   -3.543989e-01
    2.717942e+01    1.731552e+02    8.192295e-06    5.462505e+03    6.487450e-09    5.403925e-13    1.685367e-09   -3.493989e-01
    2.716851e+01    1.730877e+02    9.384545e-06    6.213812e+03    6.530420e-09    5.624655e-13    1.756741e-09   -3.443989e-01
    2.715688e+01    1.730157e+02    1.074970e-05    7.065906e+03    6.575495e-09    5.854610e-13    1.830670e-09   -3.393989e-01
    2.714445e+01    1.729390e+02    1.231271e-05    8.031907e+03    6.622715e-09    6.094155e-13    1.907195e-09   -3.343989e-01
    2.713120e+01    1.728574e+02    1.410207e-05    9.126600e+03    6.672105e-09    6.343675e-13    1.986354e-09   -3.293989e-01
    2.711707e+01    1.727706e+02    1.615036e-05    1.036662e+04    6.723695e-09    6.603560e-13    2.068180e-09   -3.243989e-01
    2.710200e+01    1.726783e+02    1.849481e-05    1.177066e+04    6.777515e-09    6.874215e-13    2.152705e-09   -3.193989e-01
    2.708595e+01    1.725802e+02    2.117795e-05    1.335981e+04    6.833575e-09    7.156055e-13    2.239952e-09   -3.143989e-01
    2.706883e+01    1.724759e+02    2.424833e-05    1.515766e+04    6.891905e-09    7.449515e-13    2.329943e-09   -3.093989e-01
    2.705058e+01    1.723652e+02    2.776141e-05    1.719083e+04    6.952510e-09    7.755040e-13    2.422694e-09   -3.043989e-01
    2.703118e+01    1.722478e+02    3.178047e-05    1.948914e+04    7.015405e-09    8.073085e-13    2.518217e-09   -2.993989e-01
    2.701051e+01    1.721232e+02    3.637773e-05    2.208607e+04    7.080600e-09    8.404120e-13    2.616516e-09   -2.943989e-01
    2.698851e+01    1.719913e+02    4.163557e-05    2.501921e+04    7.148090e-09    8.748640e-13    2.717593e-09   -2.893989e-01
    2.696512e+01    1.718516e+02    4.764795e-05    2.833068e+04    7.217880e-09    9.107135e-13    2.821441e-09   -2.843989e-01
    2.694025e+01    1.717038e+02    5.452195e-05    3.206774e+04    7.289955e-09    9.480130e-13    2.928049e-09   -2.793989e-01
    2.691383e+01    1.715477e+02    6.237965e-05    3.628328e+04    7.364310e-09    9.868145e-13    3.037398e-09   -2.743989e-01
    2.688577e+01    1.713828e+02    7.136010e-05    4.103657e+04    7.440925e-09    1.027173e-12    3.149465e-09   -2.693989e-01
    2.685599e+01    1.712089e+02    8.162160e-05    4.639393e+04    7.519780e-09    1.069144e-12    3.264218e-09   -2.643989e-01
    2.682438e+01    1.710256e+02    9.334440e-05    5.242957e+04    7.600845e-09    1.112787e-12    3.381619e-09   -2.593989e-01
    2.679089e+01    1.708328e+02    1.067335e-04    5.922640e+04    7.684095e-09    1.158158e-12    3.501627e-09   -2.543989e-01
    2.675543e+01    1.706303e+02    1.220220e-04    6.687717e+04    7.769485e-09    1.205320e-12    3.624189e-09   -2.493989e-01
    2.671787e+01    1.704178e+02    1.394751e-04    7.548543e+04    7.856975e-09    1.254333e-12    3.749248e-09   -2.443989e-01
    2.667817e+01    1.701952e+02    1.593936e-04    8.516674e+04    7.946520e-09    1.305265e-12    3.876740e-09   -2.393989e-01
    2.663620e+01    1.699625e+02    1.821196e-04    9.604998e+04    8.038070e-09    1.358178e-12    4.006597e-09   -2.343989e-01
    2.659191e+01    1.697196e+02    2.080409e-04    1.082791e+05    8.131555e-09    1.413140e-12    4.138739e-09   -2.293989e-01
    2.654518e+01    1.694666e+02    2.375976e-04    1.220142e+05    8.226925e-09    1.470221e-12    4.273086e-09   -2.243989e-01
    2.649595e+01    1.692038e+02    2.712884e-04    1.374337e+05    8.324110e-09    1.529491e-12    4.409547e-09   -2.193989e-01
    2.644414e+01    1.689313e+02    3.096782e-04    1.547362e+05    8.423030e-09    1.591023e-12    4.548030e-09   -2.143989e-01
    2.638969e+01    1.686499e+02    3.534067e-04    1.741427e+05    8.523620e-09    1.654892e-12    4.688433e-09   -2.093989e-01
    2.633254e+01    1.683600e+02    4.031974e-04    1.958987e+05    8.625790e-09    1.721173e-12    4.830650e-09   -2.043989e-01
    2.627261e+01    1.680623e+02    4.598683e-04    2.202771e+05    8.729460e-09    1.789944e-12    4.974572e-09   -1.993989e-01
    2.620986e+01    1.677579e+02    5.243440e-04    2.475810e+05    8.834540e-09    1.861287e-12    5.120085e-09   -1.943989e-01
    2.614430e+01    1.674480e+02    5.976675e-04    2.781467e+05    8.940935e-09    1.935283e-12    5.267070e-09   -1.893989e-01
    2.607590e+01    1.671339e+02    6.810160e-04    3.123471e+05    9.048555e-09    2.012015e-12    5.415400e-09   -1.843989e-01
    2.600463e+01    1.668177e+02    7.757175e-04    3.505961e+05    9.157300e-09    2.091571e-12    5.564955e-09   -1.793989e-01
    2.593054e+01    1.665010e+02    8.832670e-04    3.933519e+05    9.267070e-09    2.174038e-12    5.715605e-09   -1.743989e-01
    2.585365e+01    1.661865e+02    1.005348e-03    4.411224e+05    9.377765e-09    2.259506e-12    5.867215e-09   -1.693989e-01
    2.577404e+01    1.658768e+02    1.143855e-03    4.944704e+05    9.489280e-09    2.348069e-12    6.019655e-09   -1.643989e-01
    2.569177e+01    1.655751e+02    1.300917e-03    5.540192e+05    9.601500e-09    2.439820e-12    6.172790e-09   -1.593989e-01
    2.560696e+01    1.652849e+02    1.478928e-03    6.204578e+05    9.714335e-09    2.534859e-12    6.326485e-09   -1.543989e-01
    2.551975e+01    1.650102e+02    1.680574e-03    6.945504e+05    9.827665e-09    2.633282e-12    6.480600e-09   -1.493989e-01
    2.543027e+01    1.647554e+02    1.908870e-03    7.771423e+05    9.941385e-09    2.735194e-12    6.635005e-09   -1.443989e-01
    2.533872e+01    1.645254e+02    2.167197e-03    8.691687e+05    1.005539e-08    2.840697e-12    6.789560e-09   -1.393989e-01
    2.524531e+01    1.643258e+02    2.459346e-03    9.716674e+05    1.016958e-08    2.949901e-12    6.944135e-09   -1.343989e-01
    2.515026e+01    1.641625e+02    2.789563e-03    1.085785e+06    1.028384e-08    3.062914e-12    7.098590e-09   -1.293989e-01
    2.505378e+01    1.640416e+02    3.162604e-03    1.212791e+06    1.039806e-08    3.179849e-12    7.252800e-09   -1.243989e-01
    2.495616e+01    1.639701e+02    3.583791e-03    1.354095e+06    1.051214e-08    3.300820e-12    7.406630e-09   -1.193989e-01
    2.485763e+01    1.639554e+02    4.059078e-03    1.511254e+06    1.062600e-08    3.425948e-12    7.559960e-09   -1.143989e-01
    2.475845e+01    1.640050e+02    4.595126e-03    1.685995e+06    1.073952e-08    3.555352e-12    7.712660e-09   -1.093989e-01
    2.465885e+01    1.641269e+02    5.199380e-03    1.880229e+06    1.085260e-08    3.689158e-12    7.864610e-09   -1.043989e-01
    2.455906e+01    1.643295e+02    5.880165e-03    2.096074e+06    1.096516e-08    3.827493e-12    8.015700e-09   -9.939890e-02
    2.445926e+01    1.646212e+02    6.646765e-03    2.335866e+06    1.107709e-08    3.970489e-12    8.165815e-09   -9.439890e-02
    2.435957e+01    1.650102e+02    7.509560e-03    2.602190e+06    1.118833e-08    4.118279e-12    8.314845e-09   -8.939890e-02
    2.426004e+01    1.655050e+02    8.480135e-03    2.897897e+06    1.129878e-08    4.271003e-12    8.462690e-09   -8.439890e-02
    2.416068e+01    1.661136e+02    9.571385e-03    3.226126e+06    1.140835e-08    4.428801e-12    8.609245e-09   -7.939890e-02
    2.406137e+01    1.668437e+02    1.079770e-02    3.590320e+06    1.151698e-08    4.591820e-12    8.754420e-09   -7.439890e-02
    2.396190e+01    1.677022e+02    1.217508e-02    3.994255e+06    1.162458e-08    4.760210e-12    8.898125e-09   -6.939890e-02
    2.386192e+01    1.686952e+02    1.372133e-02    4.442042e+06    1.173111e-08    4.934123e-12    9.040280e-09   -6.439890e-02
    2.376099e+01    1.698281e+02    1.545618e-02    4.938155e+06    1.183647e-08    5.113720e-12    9.180800e-09   -5.939890e-02
    2.365851e+01    1.711045e+02    1.740153e-02    5.487423e+06    1.194062e-08    5.299160e-12    9.319615e-09   -5.439890e-02
    2.355376e+01    1.725270e+02    1.958160e-02    6.095035e+06    1.204349e-08    5.490610e-12    9.456655e-09   -4.939890e-02
    2.344588e+01    1.740961e+02    2.202308e-02    6.766526e+06    1.214504e-08    5.688245e-12    9.591865e-09   -4.439890e-02
    2.333395e+01    1.758109e+02    2.475537e-02    7.507777e+06    1.224522e-08    5.892245e-12    9.725175e-09   -3.939890e-02
    2.321685e+01    1.776681e+02    2.781073e-02    8.324936e+06    1.234397e-08    6.102780e-12    9.856545e-09   -3.439890e-02
    2.309350e+01    1.796625e+02    3.122442e-02    9.224432e+06    1.244127e-08    6.320050e-12    9.985925e-09   -2.939890e-02
    2.296266e+01    1.817862e+02    3.503489e-02    1.021285e+07    1.253707e-08    6.544240e-12    1.011327e-08   -2.439890e-02
    2.282318e+01    1.840297e+02    3.928382e-02    1.129693e+07    1.263134e-08    6.775550e-12    1.023855e-08   -1.939890e-02
    2.267383e+01    1.863807e+02    4.401628e-02    1.248339e+07    1.272406e-08    7.014190e-12    1.036173e-08   -1.439890e-02
    2.251351e+01    1.888249e+02    4.928071e-02    1.377892e+07    1.281520e-08    7.260360e-12    1.048278e-08   -9.398900e-03
    2.234117e+01    1.913456e+02    5.512895e-02    1.518997e+07    1.290473e-08    7.514285e-12    1.060168e-08   -4.398900e-03
    2.215591e+01    1.939245e+02    6.161610e-02    1.672270e+07    1.299264e-08    7.776185e-12    1.071841e-08    6.011000e-04
    2.195695e+01    1.965417e+02    6.880050e-02    1.838281e+07    1.307892e-08    8.046290e-12    1.083296e-08    5.601100e-03
    2.174370e+01    1.991755e+02    7.674350e-02    2.017539e+07    1.316356e-08    8.324840e-12    1.094532e-08    1.060110e-02
    2.151580e+01    2.018033e+02    8.550915e-02    2.210485e+07    1.324655e-08    8.612080e-12    1.105549e-08    1.560110e-02
    2.127307e+01    2.044019e+02    9.516400e-02    2.417475e+07    1.332788e-08    8.908265e-12    1.116346e-08    2.060110e-02
    2.101553e+01    2.069476e+02    1.057766e-01    2.638766e+07    1.340755e-08    9.213645e-12    1.126925e-08    2.560110e-02
    2.074346e+01    2.094170e+02    1.174172e-01    2.874511e+07    1.348556e-08    9.528500e-12    1.137284e-08    3.060110e-02
    2.045734e+01    2.117870e+02    1.301569e-01    3.124750e+07    1.356192e-08    9.853105e-12    1.147425e-08    3.560110e-02
    2.015780e+01    2.140352e+02    1.440678e-01    3.389401e+07    1.363664e-08    1.018774e-11    1.157350e-08    4.060110e-02
    1.984569e+01    2.161407e+02    1.592217e-01    3.668260e+07    1.370972e-08    1.053271e-11    1.167059e-08    4.560110e-02
    1.952199e+01    2.180841e+02    1.756901e-01    3.961005e+07    1.378117e-08    1.088831e-11    1.176555e-08    5.060110e-02
    1.918780e+01    2.198479e+02    1.935431e-01    4.267186e+07    1.385101e-08    1.125487e-11    1.185838e-08    5.560110e-02
    1.884433e+01    2.214164e+02    2.128493e-01    4.586246e+07    1.391924e-08    1.163269e-11    1.194914e-08    6.060110e-02
    1.849286e+01    2.227766e+02    2.336748e-01    4.917513e+07    1.398590e-08    1.202214e-11    1.203782e-08    6.560110e-02
    1.813471e+01    2.239174e+02    2.560830e-01    5.260227e+07    1.405100e-08    1.242354e-11    1.212444e-08    7.060110e-02
    1.777123e+01    2.248307e+02    2.801341e-01    5.613539e+07    1.411454e-08    1.283725e-11    1.220906e-08    7.560110e-02
    1.740375e+01    2.255105e+02    3.058844e-01    5.976534e+07    1.417656e-08    1.326366e-11    1.229169e-08    8.060110e-02
    1.703357e+01    2.259531e+02    3.333861e-01    6.348228e+07    1.423708e-08    1.370314e-11    1.237236e-08    8.560110e-02
    1.666199e+01    2.261578e+02    3.626872e-01    6.727618e+07    1.429611e-08    1.415609e-11    1.245111e-08    9.060110e-02
    1.629023e+01    2.261257e+02    3.938307e-01    7.113661e+07    1.435369e-08    1.462291e-11    1.252796e-08    9.560110e-02
    1.591942e+01    2.258599e+02    4.268551e-01    7.505313e+07    1.440984e-08    1.510403e-11    1.260295e-08    1.006011e-01
    1.555063e+01    2.253654e+02    4.617938e-01    7.901516e+07    1.446458e-08    1.559990e-11    1.267612e-08    1.056011e-01
    1.518487e+01    2.246492e+02    4.986756e-01    8.301267e+07    1.451794e-08    1.611095e-11    1.274749e-08    1.106011e-01
    1.482303e+01    2.237196e+02    5.375240e-01    8.703563e+07    1.456994e-08    1.663766e-11    1.281711e-08    1.156011e-01
    1.446591e+01    2.225858e+02    5.783585e-01    9.107454e+07    1.462063e-08    1.718052e-11    1.288501e-08    1.206011e-01
    1.411423e+01    2.212584e+02    6.211930e-01    9.512038e+07    1.467001e-08    1.774002e-11    1.295123e-08    1.256011e-01
    1.376863e+01    2.197488e+02    6.660380e-01    9.916482e+07    1.471812e-08    1.831669e-11    1.301580e-08    1.306011e-01
    1.342966e+01    2.180689e+02    7.128985e-01    1.032001e+08    1.476498e-08    1.891106e-11    1.307877e-08    1.356011e-01
    1.309776e+01    2.162307e+02    7.617775e-01    1.072191e+08    1.481063e-08    1.952367e-11    1.314016e-08    1.406011e-01
    1.277332e+01    2.142469e+02    8.126735e-01    1.112154e+08    1.485509e-08    2.015513e-11    1.320001e-08    1.456011e-01
    1.245666e+01    2.121299e+02    8.655810e-01    1.151834e+08    1.489839e-08    2.080601e-11    1.325836e-08    1.506011e-01
    1.214800e+01    2.098918e+02    9.204930e-01    1.191183e+08    1.494056e-08    2.147692e-11    1.331525e-08    1.556011e-01
    1.184752e+01    2.075453e+02    9.773985e-01    1.230157e+08    1.498163e-08    2.216852e-11    1.337071e-08    1.606011e-01
    1.155535e+01    2.051019e+02    1.036286e+00    1.268722e+08    1.502162e-08    2.288146e-11    1.342479e-08    1.656011e-01
    1.127156e+01    2.025731e+02    1.097140e+00    1.306849e+08    1.506055e-08    2.361641e-11    1.347750e-08    1.706011e-01
    1.099615e+01    1.999697e+02    1.159945e+00    1.344514e+08    1.509847e-08    2.437410e-11    1.352890e-08    1.756011e-01
    1.072913e+01    1.973021e+02    1.224684e+00    1.381702e+08    1.513540e-08    2.515525e-11    1.357901e-08    1.806011e-01
    1.047042e+01    1.945802e+02    1.291337e+00    1.418400e+08    1.517137e-08    2.596062e-11    1.362787e-08    1.856011e-01
    1.021993e+01    1.918131e+02    1.359885e+00    1.454602e+08    1.520639e-08    2.679101e-11    1.367551e-08    1.906011e-01
    9.977561e+00    1.890092e+02    1.430309e+00    1.490306e+08    1.524049e-08    2.764723e-11    1.372197e-08    1.956011e-01
    9.743166e+00    1.861767e+02    1.502588e+00    1.525513e+08    1.527371e-08    2.853010e-11    1.376727e-08    2.006011e-01
    9.516586e+00    1.833225e+02    1.576702e+00    1.560226e+08    1.530606e-08    2.944054e-11    1.381145e-08    2.056011e-01
    9.297653e+00    1.804537e+02    1.652629e+00    1.594455e+08    1.533757e-08    3.037942e-11    1.385455e-08    2.106011e-01
    9.086174e+00    1.775761e+02    1.730351e+00    1.628209e+08    1.536828e-08    3.134769e-11    1.389659e-08    2.156011e-01
    8.881954e+00    1.746953e+02    1.809845e+00    1.661501e+08    1.539819e-08    3.234633e-11    1.393760e-08    2.206011e-01
    8.684790e+00    1.718163e+02    1.891094e+00    1.694344e+08    1.542734e-08    3.337635e-11    1.397761e-08    2.256011e-01
    8.494471e+00    1.689434e+02    1.974077e+00    1.726754e+08    1.545575e-08    3.443879e-11    1.401665e-08    2.306011e-01
    8.310777e+00    1.660806e+02    2.058775e+00    1.758747e+08    1.548343e-08    3.553473e-11    1.405476e-08    2.356011e-01
    8.133496e+00    1.632315e+02    2.145171e+00    1.790341e+08    1.551042e-08    3.666532e-11    1.409195e-08    2.406011e-01
    7.962411e+00    1.603990e+02    2.233247e+00    1.821553e+08    1.553674e-08    3.783171e-11    1.412824e-08    2.456011e-01
    7.797307e+00    1.575859e+02    2.322986e+00    1.852401e+08    1.556240e-08    3.903511e-11    1.416369e-08    2.506011e-01
    7.637968e+00    1.547945e+02    2.414372e+00    1.882902e+08    1.558742e-08    4.027677e-11    1.419830e-08    2.556011e-01
    7.484181e+00    1.520268e+02    2.507390e+00    1.913076e+08    1.561184e-08    4.155799e-11    1.423210e-08    2.606011e-01
    7.335739e+00    1.492844e+02    2.602025e+00    1.942939e+08    1.563567e-08    4.288013e-11    1.426511e-08    2.656011e-01
    7.192440e+00    1.465688e+02    2.698263e+00    1.972509e+08    1.565892e-08    4.424458e-11    1.429736e-08    2.706011e-01
    7.054081e+00    1.438811e+02    2.796092e+00    2.001802e+08    1.568162e-08    4.565280e-11    1.432887e-08    2.756011e-01
    6.920469e+00    1.412222e+02    2.895497e+00    2.030835e+08    1.570378e-08    4.710629e-11    1.435966e-08    2.806011e-01
    6.791414e+00    1.385930e+02    2.996469e+00    2.059623e+08    1.572543e-08    4.860660e-11    1.438977e-08    2.856011e-01
    6.666736e+00    1.359940e+02    3.098997e+00    2.088182e+08    1.574658e-08    5.015535e-11    1.441919e-08    2.906011e-01
    6.546253e+00    1.334255e+02    3.203068e+00    2.116524e+08    1.576725e-08    5.175425e-11    1.444796e-08    2.956011e-01
    6.429798e+00    1.308880e+02    3.308674e+00    2.144665e+08    1.578745e-08    5.340505e-11    1.447610e-08    3.006011e-01
    6.317202e+00    1.283816e+02    3.415806e+00    2.172617e+08    1.580720e-08    5.510950e-11    1.450362e-08    3.056011e-01
    6.208307e+00    1.259062e+02    3.524455e+00    2.200389e+08    1.582654e-08    5.686950e-11    1.453055e-08    3.106011e-01
    6.102959e+00    1.234619e+02    3.634613e+00    2.227995e+08    1.584545e-08    5.868700e-11    1.455690e-08    3.156011e-01
    6.001008e+00    1.210487e+02    3.746272e+00    2.255444e+08    1.586396e-08    6.056405e-11    1.458268e-08    3.206011e-01
    5.902315e+00    1.186663e+02    3.859425e+00    2.282746e+08    1.588209e-08    6.250270e-11    1.460793e-08    3.256011e-01
    5.806744e+00    1.163145e+02    3.974065e+00    2.309910e+08    1.589984e-08    6.450515e-11    1.463265e-08    3.306011e-01
    5.714163e+00    1.139931e+02    4.090186e+00    2.336943e+08    1.591724e-08    6.657365e-11    1.465685e-08    3.356011e-01
    5.624446e+00    1.117018e+02    4.207783e+00    2.363851e+08    1.593430e-08    6.871050e-11    1.468056e-08    3.406011e-01
    5.537474e+00    1.094403e+02    4.326849e+00    2.390643e+08    1.595104e-08    7.091820e-11    1.470378e-08    3.456011e-01
    5.453133e+00    1.072082e+02    4.447379e+00    2.417324e+08    1.596745e-08    7.319920e-11    1.472654e-08    3.506011e-01
    5.371313e+00    1.050053e+02    4.569369e+00    2.443898e+08    1.598356e-08    7.555620e-11    1.474883e-08    3.556011e-01
    5.291909e+00    1.028311e+02    4.692813e+00    2.470371e+08    1.599940e-08    7.799180e-11    1.477070e-08    3.606011e-01
    5.214820e+00    1.006853e+02    4.817706e+00    2.496746e+08    1.601495e-08    8.050890e-11    1.479213e-08    3.656011e-01
    5.139950e+00    9.856754e+01    4.944046e+00    2.523026e+08    1.603024e-08    8.311040e-11    1.481315e-08    3.706011e-01
    5.067210e+00    9.647747e+01    5.071825e+00    2.549214e+08    1.604527e-08    8.579930e-11    1.483376e-08    3.756011e-01
    4.996506e+00    9.441476e+01    5.201045e+00    2.575311e+08    1.606007e-08    8.857870e-11    1.485398e-08    3.806011e-01
    4.927764e+00    9.237911e+01    5.331695e+00    2.601323e+08    1.607463e-08    9.145195e-11    1.487381e-08    3.856011e-01
    4.860897e+00    9.037013e+01    5.463775e+00    2.627246e+08    1.608899e-08    9.442240e-11    1.489328e-08    3.906011e-01
    4.795829e+00    8.838754e+01    5.597285e+00    2.653083e+08    1.610313e-08    9.749355e-11    1.491239e-08    3.956011e-01
    4.732495e+00    8.643108e+01    5.732210e+00    2.678835e+08    1.611708e-08    1.006690e-10    1.493114e-08    4.006011e-01
    4.670814e+00    8.450043e+01    5.868560e+00    2.704502e+08    1.613084e-08    1.039525e-10    1.494955e-08    4.056011e-01
    4.610730e+00    8.259532e+01    6.006320e+00    2.730081e+08    1.614443e-08    1.073481e-10    1.496763e-08    4.106011e-01
    4.552173e+00    8.071555e+01    6.145495e+00    2.755574e+08    1.615785e-08    1.108596e-10    1.498538e-08    4.156011e-01
    4.495090e+00    7.886085e+01    6.286070e+00    2.780977e+08    1.617113e-08    1.144914e-10    1.500282e-08    4.206011e-01
    4.439414e+00    7.703104e+01    6.428055e+00    2.806290e+08    1.618426e-08    1.182477e-10    1.501994e-08    4.256011e-01
    4.385094e+00    7.522591e+01    6.571440e+00    2.831512e+08    1.619725e-08    1.221332e-10    1.503677e-08    4.306011e-01
    4.332080e+00    7.344530e+01    6.716220e+00    2.856639e+08    1.621012e-08    1.261524e-10    1.505330e-08    4.356011e-01
    4.280320e+00    7.168904e+01    6.862390e+00    2.881669e+08    1.622287e-08    1.303101e-10    1.506954e-08    4.406011e-01
    4.229765e+00    6.995700e+01    7.009950e+00    2.906600e+08    1.623551e-08    1.346114e-10    1.508549e-08    4.456011e-01
    4.180369e+00    6.824905e+01    7.158895e+00    2.931427e+08    1.624807e-08    1.390615e-10    1.510118e-08    4.506011e-01
    4.132092e+00    6.656509e+01    7.309215e+00    2.956148e+08    1.626053e-08    1.436657e-10    1.511660e-08    4.556011e-01
    4.084886e+00    6.490502e+01    7.460915e+00    2.980759e+08    1.627291e-08    1.484296e-10    1.513175e-08    4.606011e-01
