# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.752825e+01    2.438083e+02    1.660815e-06    6.297333e+02    1.155482e-08    7.660920e-13    2.259263e-09   -3.842034e-01
    2.752101e+01    2.437454e+02    1.905857e-06    7.191511e+02    1.160793e-08    7.974340e-13    2.359895e-09   -3.792034e-01
    2.751330e+01    2.436783e+02    2.186971e-06    8.209972e+02    1.166445e-08    8.301165e-13    2.464660e-09   -3.742034e-01
    2.750503e+01    2.436066e+02    2.509450e-06    9.369506e+02    1.172450e-08    8.641955e-13    2.573664e-09   -3.692034e-01
    2.749620e+01    2.435300e+02    2.879357e-06    1.068915e+03    1.178813e-08    8.997295e-13    2.687017e-09   -3.642034e-01
    2.748675e+01    2.434483e+02    3.303639e-06    1.219040e+03    1.185546e-08    9.367800e-13    2.804824e-09   -3.592034e-01
    2.747667e+01    2.433612e+02    3.790255e-06    1.389756e+03    1.192654e-08    9.754095e-13    2.927184e-09   -3.542034e-01
    2.746588e+01    2.432682e+02    4.348322e-06    1.583805e+03    1.200145e-08    1.015684e-12    3.054197e-09   -3.492034e-01
    2.745437e+01    2.431691e+02    4.988279e-06    1.804286e+03    1.208028e-08    1.057670e-12    3.185954e-09   -3.442034e-01
    2.744208e+01    2.430636e+02    5.722080e-06    2.054694e+03    1.216309e-08    1.101438e-12    3.322543e-09   -3.392034e-01
    2.742894e+01    2.429511e+02    6.563410e-06    2.338970e+03    1.224995e-08    1.147061e-12    3.464045e-09   -3.342034e-01
    2.741493e+01    2.428312e+02    7.527930e-06    2.661557e+03    1.234091e-08    1.194613e-12    3.610536e-09   -3.292034e-01
    2.739996e+01    2.427037e+02    8.633570e-06    3.027462e+03    1.243603e-08    1.244171e-12    3.762084e-09   -3.242034e-01
    2.738400e+01    2.425681e+02    9.900825e-06    3.442320e+03    1.253537e-08    1.295817e-12    3.918751e-09   -3.192034e-01
    2.736697e+01    2.424239e+02    1.135316e-05    3.912480e+03    1.263897e-08    1.349631e-12    4.080588e-09   -3.142034e-01
    2.734882e+01    2.422706e+02    1.301739e-05    4.445078e+03    1.274686e-08    1.405701e-12    4.247640e-09   -3.092034e-01
    2.732946e+01    2.421078e+02    1.492418e-05    5.048145e+03    1.285908e-08    1.464112e-12    4.419942e-09   -3.042034e-01
    2.730885e+01    2.419351e+02    1.710856e-05    5.730707e+03    1.297564e-08    1.524957e-12    4.597517e-09   -2.992034e-01
    2.728690e+01    2.417519e+02    1.961057e-05    6.502902e+03    1.309656e-08    1.588330e-12    4.780382e-09   -2.942034e-01
    2.726352e+01    2.415577e+02    2.247593e-05    7.376110e+03    1.322186e-08    1.654325e-12    4.968538e-09   -2.892034e-01
    2.723864e+01    2.413521e+02    2.575687e-05    8.363111e+03    1.335152e-08    1.723044e-12    5.161980e-09   -2.842034e-01
    2.721218e+01    2.411345e+02    2.951294e-05    9.478239e+03    1.348554e-08    1.794588e-12    5.360685e-09   -2.792034e-01
    2.718406e+01    2.409047e+02    3.381216e-05    1.073757e+04    1.362390e-08    1.869062e-12    5.564630e-09   -2.742034e-01
    2.715419e+01    2.406621e+02    3.873202e-05    1.215911e+04    1.376656e-08    1.946576e-12    5.773760e-09   -2.692034e-01
    2.712246e+01    2.404062e+02    4.436092e-05    1.376303e+04    1.391349e-08    2.027241e-12    5.988030e-09   -2.642034e-01
    2.708879e+01    2.401367e+02    5.079960e-05    1.557190e+04    1.406464e-08    2.111172e-12    6.207365e-09   -2.592034e-01
    2.705311e+01    2.398531e+02    5.816265e-05    1.761099e+04    1.421994e-08    2.198487e-12    6.431685e-09   -2.542034e-01
    2.701529e+01    2.395554e+02    6.658075e-05    1.990855e+04    1.437934e-08    2.289307e-12    6.660895e-09   -2.492034e-01
    2.697525e+01    2.392433e+02    7.620240e-05    2.249614e+04    1.454274e-08    2.383757e-12    6.894885e-09   -2.442034e-01
    2.693289e+01    2.389165e+02    8.719650e-05    2.540899e+04    1.471007e-08    2.481966e-12    7.133540e-09   -2.392034e-01
    2.688813e+01    2.385752e+02    9.975505e-05    2.868648e+04    1.488122e-08    2.584064e-12    7.376725e-09   -2.342034e-01
    2.684087e+01    2.382194e+02    1.140962e-04    3.237247e+04    1.505608e-08    2.690188e-12    7.624295e-09   -2.292034e-01
    2.679102e+01    2.378493e+02    1.304673e-04    3.651591e+04    1.523452e-08    2.800475e-12    7.876090e-09   -2.242034e-01
    2.673851e+01    2.374654e+02    1.491492e-04    4.117128e+04    1.541644e-08    2.915068e-12    8.131945e-09   -2.192034e-01
    2.668325e+01    2.370682e+02    1.704604e-04    4.639925e+04    1.560167e-08    3.034113e-12    8.391675e-09   -2.142034e-01
    2.662517e+01    2.366587e+02    1.947614e-04    5.226737e+04    1.579010e-08    3.157762e-12    8.655095e-09   -2.092034e-01
    2.656422e+01    2.362378e+02    2.224605e-04    5.885070e+04    1.598154e-08    3.286166e-12    8.921995e-09   -2.042034e-01
    2.650032e+01    2.358068e+02    2.540198e-04    6.623260e+04    1.617585e-08    3.419484e-12    9.192170e-09   -1.992034e-01
    2.643348e+01    2.353677e+02    2.899614e-04    7.450588e+04    1.637285e-08    3.557878e-12    9.465400e-09   -1.942034e-01
    2.636363e+01    2.349222e+02    3.308754e-04    8.377323e+04    1.657237e-08    3.701515e-12    9.741455e-09   -1.892034e-01
    2.629079e+01    2.344731e+02    3.774278e-04    9.414894e+04    1.677422e-08    3.850563e-12    1.002011e-08   -1.842034e-01
    2.621497e+01    2.340231e+02    4.303698e-04    1.057594e+05    1.697822e-08    4.005198e-12    1.030109e-08   -1.792034e-01
    2.613618e+01    2.335754e+02    4.905484e-04    1.187450e+05    1.718417e-08    4.165599e-12    1.058419e-08   -1.742034e-01
    2.605450e+01    2.331345e+02    5.589175e-04    1.332613e+05    1.739189e-08    4.331951e-12    1.086914e-08   -1.692034e-01
    2.596998e+01    2.327044e+02    6.365510e-04    1.494802e+05    1.760116e-08    4.504440e-12    1.115568e-08   -1.642034e-01
    2.588275e+01    2.322904e+02    7.246560e-04    1.675926e+05    1.781179e-08    4.683261e-12    1.144355e-08   -1.592034e-01
    2.579291e+01    2.318981e+02    8.245910e-04    1.878099e+05    1.802357e-08    4.868611e-12    1.173250e-08   -1.542034e-01
    2.570065e+01    2.315343e+02    9.378800e-04    2.103658e+05    1.823629e-08    5.060695e-12    1.202225e-08   -1.492034e-01
    2.560611e+01    2.312058e+02    1.066236e-03    2.355193e+05    1.844976e-08    5.259720e-12    1.231256e-08   -1.442034e-01
    2.550952e+01    2.309209e+02    1.211579e-03    2.635574e+05    1.866375e-08    5.465895e-12    1.260316e-08   -1.392034e-01
    2.541108e+01    2.306879e+02    1.376064e-03    2.947976e+05    1.887808e-08    5.679450e-12    1.289379e-08   -1.342034e-01
    2.531106e+01    2.305164e+02    1.562103e-03    3.295920e+05    1.909253e-08    5.900605e-12    1.318420e-08   -1.292034e-01
    2.520972e+01    2.304165e+02    1.772402e-03    3.683302e+05    1.930691e-08    6.129590e-12    1.347413e-08   -1.242034e-01
    2.510730e+01    2.303989e+02    2.009987e-03    4.114442e+05    1.952102e-08    6.366645e-12    1.376333e-08   -1.192034e-01
    2.500408e+01    2.304752e+02    2.278249e-03    4.594121e+05    1.973466e-08    6.612010e-12    1.405157e-08   -1.142034e-01
    2.490031e+01    2.306575e+02    2.580978e-03    5.127640e+05    1.994765e-08    6.865935e-12    1.433860e-08   -1.092034e-01
    2.479622e+01    2.309579e+02    2.922413e-03    5.720859e+05    2.015979e-08    7.128680e-12    1.462420e-08   -1.042034e-01
    2.469203e+01    2.313897e+02    3.307294e-03    6.380272e+05    2.037092e-08    7.400510e-12    1.490814e-08   -9.920340e-02
    2.458784e+01    2.319652e+02    3.740914e-03    7.113037e+05    2.058085e-08    7.681695e-12    1.519021e-08   -9.420340e-02
    2.448377e+01    2.326976e+02    4.229183e-03    7.927069e+05    2.078942e-08    7.972510e-12    1.547019e-08   -8.920340e-02
    2.437982e+01    2.335997e+02    4.778697e-03    8.831081e+05    2.099647e-08    8.273245e-12    1.574791e-08   -8.420340e-02
    2.427589e+01    2.346834e+02    5.396805e-03    9.834640e+05    2.120184e-08    8.584195e-12    1.602316e-08   -7.920340e-02
    2.417180e+01    2.359605e+02    6.091695e-03    1.094823e+06    2.140539e-08    8.905660e-12    1.629576e-08   -7.420340e-02
    2.406722e+01    2.374408e+02    6.872475e-03    1.218330e+06    2.160699e-08    9.237955e-12    1.656555e-08   -6.920340e-02
    2.396170e+01    2.391338e+02    7.749260e-03    1.355227e+06    2.180650e-08    9.581400e-12    1.683237e-08   -6.420340e-02
    2.385468e+01    2.410465e+02    8.733260e-03    1.506860e+06    2.200379e-08    9.936320e-12    1.709607e-08   -5.920340e-02
    2.374544e+01    2.431846e+02    9.836895e-03    1.674673e+06    2.219875e-08    1.030306e-11    1.735650e-08   -5.420340e-02
    2.363312e+01    2.455512e+02    1.107387e-02    1.860210e+06    2.239127e-08    1.068196e-11    1.761356e-08   -4.920340e-02
    2.351678e+01    2.481470e+02    1.245927e-02    2.065107e+06    2.258125e-08    1.107340e-11    1.786711e-08   -4.420340e-02
    2.339536e+01    2.509697e+02    1.400967e-02    2.291084e+06    2.276861e-08    1.147773e-11    1.811704e-08   -3.920340e-02
    2.326770e+01    2.540142e+02    1.574319e-02    2.539931e+06    2.295326e-08    1.189534e-11    1.836326e-08   -3.420340e-02
    2.313261e+01    2.572723e+02    1.767961e-02    2.813492e+06    2.313512e-08    1.232662e-11    1.860569e-08   -2.920340e-02
    2.298889e+01    2.607325e+02    1.984039e-02    3.113645e+06    2.331413e-08    1.277197e-11    1.884424e-08   -2.420340e-02
    2.283533e+01    2.643799e+02    2.224873e-02    3.442273e+06    2.349023e-08    1.323184e-11    1.907884e-08   -1.920340e-02
    2.267082e+01    2.681968e+02    2.492957e-02    3.801245e+06    2.366336e-08    1.370662e-11    1.930946e-08   -1.420340e-02
    2.249429e+01    2.721618e+02    2.790966e-02    4.192369e+06    2.383348e-08    1.419677e-11    1.953602e-08   -9.203400e-03
    2.230484e+01    2.762514e+02    3.121742e-02    4.617373e+06    2.400056e-08    1.470276e-11    1.975849e-08   -4.203400e-03
    2.210168e+01    2.804387e+02    3.488296e-02    5.077852e+06    2.416455e-08    1.522506e-11    1.997685e-08    7.966000e-04
    2.188426e+01    2.846953e+02    3.893795e-02    5.575249e+06    2.432544e-08    1.576414e-11    2.019107e-08    5.796600e-03
    2.165218e+01    2.889905e+02    4.341549e-02    6.110801e+06    2.448321e-08    1.632052e-11    2.040113e-08    1.079660e-02
    2.140528e+01    2.932923e+02    4.835000e-02    6.685515e+06    2.463785e-08    1.689472e-11    2.060702e-08    1.579660e-02
    2.114363e+01    2.975681e+02    5.377695e-02    7.300134e+06    2.478934e-08    1.748727e-11    2.080875e-08    2.079660e-02
    2.086752e+01    3.017849e+02    5.973265e-02    7.955111e+06    2.493770e-08    1.809874e-11    2.100633e-08    2.579660e-02
    2.057742e+01    3.059098e+02    6.625405e-02    8.650584e+06    2.508292e-08    1.872968e-11    2.119976e-08    3.079660e-02
    2.027402e+01    3.099105e+02    7.337845e-02    9.386357e+06    2.522502e-08    1.938070e-11    2.138907e-08    3.579660e-02
    1.995815e+01    3.137563e+02    8.114325e-02    1.016190e+07    2.536399e-08    2.005241e-11    2.157428e-08    4.079660e-02
    1.963084e+01    3.174179e+02    8.958545e-02    1.097636e+07    2.549989e-08    2.074544e-11    2.175541e-08    4.579660e-02
    1.929322e+01    3.208683e+02    9.874170e-02    1.182854e+07    2.563270e-08    2.146044e-11    2.193252e-08    5.079660e-02
    1.894651e+01    3.240829e+02    1.086476e-01    1.271692e+07    2.576248e-08    2.219809e-11    2.210562e-08    5.579660e-02
    1.859199e+01    3.270399e+02    1.193380e-01    1.363972e+07    2.588923e-08    2.295909e-11    2.227478e-08    6.079660e-02
    1.823102e+01    3.297202e+02    1.308458e-01    1.459487e+07    2.601300e-08    2.374417e-11    2.244003e-08    6.579660e-02
    1.786493e+01    3.321080e+02    1.432026e-01    1.558008e+07    2.613383e-08    2.455406e-11    2.260142e-08    7.079660e-02
    1.749508e+01    3.341910e+02    1.564384e-01    1.659286e+07    2.625175e-08    2.538955e-11    2.275903e-08    7.579660e-02
    1.712279e+01    3.359598e+02    1.705805e-01    1.763059e+07    2.636680e-08    2.625144e-11    2.291288e-08    8.079660e-02
    1.674932e+01    3.374077e+02    1.856547e-01    1.869051e+07    2.647902e-08    2.714054e-11    2.306305e-08    8.579660e-02
    1.637589e+01    3.385319e+02    2.016837e-01    1.976982e+07    2.658846e-08    2.805773e-11    2.320960e-08    9.079660e-02
    1.600365e+01    3.393318e+02    2.186887e-01    2.086568e+07    2.669518e-08    2.900388e-11    2.335259e-08    9.579660e-02
    1.563365e+01    3.398099e+02    2.366876e-01    2.197527e+07    2.679920e-08    2.997992e-11    2.349208e-08    1.007966e-01
    1.526688e+01    3.399707e+02    2.556964e-01    2.309581e+07    2.690059e-08    3.098680e-11    2.362815e-08    1.057966e-01
    1.490421e+01    3.398209e+02    2.757285e-01    2.422461e+07    2.699940e-08    3.202550e-11    2.376086e-08    1.107966e-01
    1.454646e+01    3.393696e+02    2.967949e-01    2.535910e+07    2.709567e-08    3.309705e-11    2.389028e-08    1.157966e-01
    1.419430e+01    3.386272e+02    3.189041e-01    2.649682e+07    2.718946e-08    3.420249e-11    2.401648e-08    1.207966e-01
    1.384838e+01    3.376053e+02    3.420629e-01    2.763551e+07    2.728083e-08    3.534292e-11    2.413953e-08    1.257966e-01
    1.350920e+01    3.363168e+02    3.662755e-01    2.877303e+07    2.736982e-08    3.651949e-11    2.425949e-08    1.307966e-01
    1.317722e+01    3.347755e+02    3.915442e-01    2.990749e+07    2.745648e-08    3.773335e-11    2.437644e-08    1.357966e-01
    1.285279e+01    3.329954e+02    4.178700e-01    3.103708e+07    2.754088e-08    3.898573e-11    2.449045e-08    1.407966e-01
    1.253621e+01    3.309914e+02    4.452516e-01    3.216031e+07    2.762307e-08    4.027790e-11    2.460160e-08    1.457966e-01
    1.222772e+01    3.287787e+02    4.736867e-01    3.327581e+07    2.770310e-08    4.161115e-11    2.470994e-08    1.507966e-01
    1.192747e+01    3.263717e+02    5.031715e-01    3.438243e+07    2.778102e-08    4.298684e-11    2.481554e-08    1.557966e-01
    1.163557e+01    3.237851e+02    5.337005e-01    3.547912e+07    2.785689e-08    4.440638e-11    2.491849e-08    1.607966e-01
    1.135208e+01    3.210334e+02    5.652680e-01    3.656513e+07    2.793076e-08    4.587123e-11    2.501884e-08    1.657966e-01
    1.107699e+01    3.181306e+02    5.978675e-01    3.763979e+07    2.800267e-08    4.738289e-11    2.511667e-08    1.707966e-01
    1.081027e+01    3.150903e+02    6.314915e-01    3.870259e+07    2.807271e-08    4.894292e-11    2.521204e-08    1.757966e-01
    1.055189e+01    3.119255e+02    6.661310e-01    3.975320e+07    2.814089e-08    5.055295e-11    2.530501e-08    1.807966e-01
    1.030173e+01    3.086484e+02    7.017775e-01    4.079140e+07    2.820729e-08    5.221470e-11    2.539565e-08    1.857966e-01
    1.005967e+01    3.052709e+02    7.384230e-01    4.181708e+07    2.827194e-08    5.392990e-11    2.548402e-08    1.907966e-01
    9.825567e+00    3.018035e+02    7.760575e-01    4.283018e+07    2.833491e-08    5.570030e-11    2.557020e-08    1.957966e-01
    9.599262e+00    2.982570e+02    8.146720e-01    4.383088e+07    2.839623e-08    5.752785e-11    2.565424e-08    2.007966e-01
    9.380567e+00    2.946407e+02    8.542570e-01    4.481926e+07    2.845595e-08    5.941450e-11    2.573619e-08    2.057966e-01
    9.169309e+00    2.909637e+02    8.948030e-01    4.579562e+07    2.851413e-08    6.136225e-11    2.581612e-08    2.107966e-01
    8.965269e+00    2.872339e+02    9.363010e-01    4.676019e+07    2.857082e-08    6.337320e-11    2.589410e-08    2.157966e-01
    8.768256e+00    2.834593e+02    9.787420e-01    4.771339e+07    2.862604e-08    6.544955e-11    2.597016e-08    2.207966e-01
    8.578049e+00    2.796464e+02    1.022117e+00    4.865551e+07    2.867986e-08    6.759355e-11    2.604438e-08    2.257966e-01
    8.394427e+00    2.758015e+02    1.066417e+00    4.958698e+07    2.873232e-08    6.980755e-11    2.611680e-08    2.307966e-01
    8.217191e+00    2.719306e+02    1.111634e+00    5.050826e+07    2.878345e-08    7.209395e-11    2.618747e-08    2.357966e-01
    8.046113e+00    2.680387e+02    1.157759e+00    5.141976e+07    2.883330e-08    7.445540e-11    2.625646e-08    2.407966e-01
    7.880980e+00    2.641306e+02    1.204786e+00    5.232197e+07    2.888192e-08    7.689440e-11    2.632380e-08    2.457966e-01
    7.721571e+00    2.602102e+02    1.252706e+00    5.321528e+07    2.892934e-08    7.941370e-11    2.638956e-08    2.507966e-01
    7.567683e+00    2.562816e+02    1.301512e+00    5.410020e+07    2.897560e-08    8.201620e-11    2.645377e-08    2.557966e-01
    7.419109e+00    2.523481e+02    1.351198e+00    5.497717e+07    2.902074e-08    8.470485e-11    2.651648e-08    2.607966e-01
    7.275643e+00    2.484125e+02    1.401757e+00    5.584660e+07    2.906480e-08    8.748260e-11    2.657774e-08    2.657966e-01
    7.137087e+00    2.444776e+02    1.453183e+00    5.670895e+07    2.910782e-08    9.035270e-11    2.663760e-08    2.707966e-01
    7.003254e+00    2.405460e+02    1.505470e+00    5.756466e+07    2.914983e-08    9.331840e-11    2.669609e-08    2.757966e-01
    6.873944e+00    2.366193e+02    1.558613e+00    5.841404e+07    2.919087e-08    9.638320e-11    2.675325e-08    2.807966e-01
    6.748987e+00    2.326997e+02    1.612607e+00    5.925757e+07    2.923098e-08    9.955055e-11    2.680914e-08    2.857966e-01
    6.628205e+00    2.287888e+02    1.667446e+00    6.009557e+07    2.927017e-08    1.028242e-10    2.686378e-08    2.907966e-01
    6.511423e+00    2.248880e+02    1.723127e+00    6.092837e+07    2.930850e-08    1.062080e-10    2.691721e-08    2.957966e-01
    6.398480e+00    2.209986e+02    1.779645e+00    6.175632e+07    2.934599e-08    1.097060e-10    2.696948e-08    3.007966e-01
    6.289221e+00    2.171218e+02    1.836996e+00    6.257974e+07    2.938268e-08    1.133221e-10    2.702061e-08    3.057966e-01
    6.183492e+00    2.132586e+02    1.895176e+00    6.339889e+07    2.941859e-08    1.170608e-10    2.707064e-08    3.107966e-01
    6.081144e+00    2.094099e+02    1.954182e+00    6.421403e+07    2.945375e-08    1.209265e-10    2.711961e-08    3.157966e-01
    5.982041e+00    2.055764e+02    2.014012e+00    6.502544e+07    2.948820e-08    1.249239e-10    2.716754e-08    3.207966e-01
    5.886045e+00    2.017592e+02    2.074661e+00    6.583330e+07    2.952196e-08    1.290577e-10    2.721447e-08    3.257966e-01
    5.793029e+00    1.979588e+02    2.136126e+00    6.663784e+07    2.955506e-08    1.333330e-10    2.726043e-08    3.307966e-01
    5.702868e+00    1.941758e+02    2.198406e+00    6.743925e+07    2.958753e-08    1.377550e-10    2.730545e-08    3.357966e-01
    5.615443e+00    1.904110e+02    2.261498e+00    6.823767e+07    2.961939e-08    1.423290e-10    2.734955e-08    3.407966e-01
    5.530643e+00    1.866650e+02    2.325398e+00    6.903331e+07    2.965067e-08    1.470608e-10    2.739277e-08    3.457966e-01
    5.448359e+00    1.829383e+02    2.390106e+00    6.982623e+07    2.968140e-08    1.519560e-10    2.743512e-08    3.507966e-01
    5.368486e+00    1.792317e+02    2.455619e+00    7.061661e+07    2.971160e-08    1.570207e-10    2.747663e-08    3.557966e-01
    5.290923e+00    1.755456e+02    2.521935e+00    7.140451e+07    2.974130e-08    1.622613e-10    2.751734e-08    3.607966e-01
    5.215579e+00    1.718808e+02    2.589052e+00    7.219001e+07    2.977051e-08    1.676842e-10    2.755725e-08    3.657966e-01
    5.142362e+00    1.682379e+02    2.656969e+00    7.297322e+07    2.979928e-08    1.732963e-10    2.759640e-08    3.707966e-01
    5.071185e+00    1.646173e+02    2.725683e+00    7.375415e+07    2.982761e-08    1.791045e-10    2.763480e-08    3.757966e-01
    5.001967e+00    1.610201e+02    2.795192e+00    7.453290e+07    2.985552e-08    1.851161e-10    2.767248e-08    3.807966e-01
    4.934627e+00    1.574467e+02    2.865496e+00    7.530943e+07    2.988305e-08    1.913389e-10    2.770945e-08    3.857966e-01
    4.869089e+00    1.538979e+02    2.936594e+00    7.608379e+07    2.991022e-08    1.977806e-10    2.774575e-08    3.907966e-01
    4.805285e+00    1.503744e+02    3.008481e+00    7.685601e+07    2.993703e-08    2.044493e-10    2.778136e-08    3.957966e-01
    4.743142e+00    1.468771e+02    3.081159e+00    7.762603e+07    2.996353e-08    2.113536e-10    2.781634e-08    4.007966e-01
    4.682597e+00    1.434068e+02    3.154625e+00    7.839387e+07    2.998973e-08    2.185022e-10    2.785068e-08    4.057966e-01
    4.623586e+00    1.399642e+02    3.228877e+00    7.915950e+07    3.001564e-08    2.259044e-10    2.788441e-08    4.107966e-01
    4.566050e+00    1.365503e+02    3.303914e+00    7.992285e+07    3.004128e-08    2.335695e-10    2.791753e-08    4.157966e-01
    4.509931e+00    1.331660e+02    3.379735e+00    8.068391e+07    3.006669e-08    2.415073e-10    2.795007e-08    4.207966e-01
    4.455175e+00    1.298123e+02    3.456338e+00    8.144263e+07    3.009188e-08    2.497281e-10    2.798203e-08    4.257966e-01
    4.401730e+00    1.264899e+02    3.533720e+00    8.219887e+07    3.011686e-08    2.582423e-10    2.801344e-08    4.307966e-01
    4.349546e+00    1.232000e+02    3.611881e+00    8.295266e+07    3.014167e-08    2.670610e-10    2.804429e-08    4.357966e-01
    4.298573e+00    1.199434e+02    3.690820e+00    8.370381e+07    3.016631e-08    2.761954e-10    2.807461e-08    4.407966e-01
    4.248770e+00    1.167214e+02    3.770534e+00    8.445233e+07    3.019079e-08    2.856573e-10    2.810441e-08    4.457966e-01
    4.200089e+00    1.135347e+02    3.851021e+00    8.519802e+07    3.021517e-08    2.954587e-10    2.813369e-08    4.507966e-01
    4.152490e+00    1.103846e+02    3.932279e+00    8.594083e+07    3.023943e-08    3.056124e-10    2.816247e-08    4.557966e-01
    4.105932e+00    1.072719e+02    4.014308e+00    8.668063e+07    3.026359e-08    3.161313e-10    2.819076e-08    4.607966e-01
    4.060378e+00    1.041979e+02    4.097104e+00    8.741728e+07    3.028770e-08    3.270287e-10    2.821856e-08    4.657966e-01
    4.015791e+00    1.011634e+02    4.180664e+00    8.815065e+07    3.031175e-08    3.383188e-10    2.824588e-08    4.707966e-01
