# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.057362e+01    2.536258e+02    8.385495e-01    6.268380e+07    2.251216e-08    4.038419e-11    2.019376e-08    1.802841e-01
    1.032108e+01    2.504903e+02    8.835140e-01    6.431595e+07    2.256524e-08    4.171335e-11    2.026596e-08    1.852841e-01
    1.007675e+01    2.472884e+02    9.297340e-01    6.592739e+07    2.261693e-08    4.308529e-11    2.033635e-08    1.902841e-01
    9.840488e+00    2.440298e+02    9.771970e-01    6.751807e+07    2.266725e-08    4.450146e-11    2.040498e-08    1.952841e-01
    9.612122e+00    2.407235e+02    1.025891e+00    6.908814e+07    2.271627e-08    4.596336e-11    2.047189e-08    2.002841e-01
    9.391478e+00    2.373780e+02    1.075802e+00    7.063796e+07    2.276399e-08    4.747257e-11    2.053714e-08    2.052841e-01
    9.178358e+00    2.340008e+02    1.126920e+00    7.216782e+07    2.281049e-08    4.903070e-11    2.060076e-08    2.102841e-01
    8.972559e+00    2.305991e+02    1.179231e+00    7.367823e+07    2.285579e-08    5.063945e-11    2.066281e-08    2.152841e-01
    8.773878e+00    2.271794e+02    1.232724e+00    7.516984e+07    2.289991e-08    5.230050e-11    2.072335e-08    2.202841e-01
    8.582091e+00    2.237472e+02    1.287385e+00    7.664310e+07    2.294292e-08    5.401580e-11    2.078240e-08    2.252841e-01
    8.396990e+00    2.203081e+02    1.343204e+00    7.809885e+07    2.298482e-08    5.578710e-11    2.084000e-08    2.302841e-01
    8.218345e+00    2.168665e+02    1.400170e+00    7.953769e+07    2.302567e-08    5.761640e-11    2.089622e-08    2.352841e-01
    8.045940e+00    2.134269e+02    1.458272e+00    8.096038e+07    2.306550e-08    5.950570e-11    2.095109e-08    2.402841e-01
    7.879556e+00    2.099929e+02    1.517499e+00    8.236769e+07    2.310433e-08    6.145720e-11    2.100464e-08    2.452841e-01
    7.718974e+00    2.065678e+02    1.577840e+00    8.376029e+07    2.314220e-08    6.347300e-11    2.105692e-08    2.502841e-01
    7.563982e+00    2.031545e+02    1.639288e+00    8.513897e+07    2.317915e-08    6.555540e-11    2.110797e-08    2.552841e-01
    7.414361e+00    1.997556e+02    1.701833e+00    8.650442e+07    2.321521e-08    6.770670e-11    2.115781e-08    2.602841e-01
    7.269915e+00    1.963733e+02    1.765466e+00    8.785741e+07    2.325039e-08    6.992945e-11    2.120650e-08    2.652841e-01
    7.130438e+00    1.930096e+02    1.830178e+00    8.919861e+07    2.328475e-08    7.222615e-11    2.125406e-08    2.702841e-01
    6.995734e+00    1.896662e+02    1.895963e+00    9.052870e+07    2.331830e-08    7.459940e-11    2.130053e-08    2.752841e-01
    6.865614e+00    1.863442e+02    1.962812e+00    9.184837e+07    2.335107e-08    7.705200e-11    2.134594e-08    2.802841e-01
    6.739889e+00    1.830450e+02    2.030720e+00    9.315815e+07    2.338309e-08    7.958680e-11    2.139032e-08    2.852841e-01
    6.618382e+00    1.797696e+02    2.099679e+00    9.445867e+07    2.341440e-08    8.220670e-11    2.143372e-08    2.902841e-01
    6.500924e+00    1.765188e+02    2.169683e+00    9.575052e+07    2.344500e-08    8.491480e-11    2.147614e-08    2.952841e-01
    6.387345e+00    1.732933e+02    2.240726e+00    9.703421e+07    2.347494e-08    8.771435e-11    2.151764e-08    3.002841e-01
    6.277485e+00    1.700935e+02    2.312804e+00    9.831021e+07    2.350423e-08    9.060855e-11    2.155823e-08    3.052841e-01
    6.171193e+00    1.669202e+02    2.385910e+00    9.957904e+07    2.353290e-08    9.360095e-11    2.159794e-08    3.102841e-01
    6.068313e+00    1.637733e+02    2.460041e+00    1.008411e+08    2.356097e-08    9.669510e-11    2.163680e-08    3.152841e-01
    5.968709e+00    1.606534e+02    2.535192e+00    1.020967e+08    2.358847e-08    9.989470e-11    2.167484e-08    3.202841e-01
    5.872240e+00    1.575605e+02    2.611358e+00    1.033462e+08    2.361542e-08    1.032036e-10    2.171207e-08    3.252841e-01
    5.778778e+00    1.544948e+02    2.688536e+00    1.045901e+08    2.364185e-08    1.066259e-10    2.174853e-08    3.302841e-01
    5.688197e+00    1.514566e+02    2.766721e+00    1.058285e+08    2.366777e-08    1.101656e-10    2.178424e-08    3.352841e-01
    5.600375e+00    1.484456e+02    2.845911e+00    1.070619e+08    2.369320e-08    1.138272e-10    2.181921e-08    3.402841e-01
    5.515199e+00    1.454620e+02    2.926102e+00    1.082902e+08    2.371819e-08    1.176151e-10    2.185347e-08    3.452841e-01
    5.432560e+00    1.425059e+02    3.007290e+00    1.095140e+08    2.374272e-08    1.215340e-10    2.188706e-08    3.502841e-01
    5.352349e+00    1.395772e+02    3.089473e+00    1.107332e+08    2.376683e-08    1.255887e-10    2.191996e-08    3.552841e-01
    5.274468e+00    1.366761e+02    3.172649e+00    1.119480e+08    2.379054e-08    1.297844e-10    2.195223e-08    3.602841e-01
    5.198820e+00    1.338024e+02    3.256813e+00    1.131587e+08    2.381387e-08    1.341261e-10    2.198386e-08    3.652841e-01
    5.125314e+00    1.309561e+02    3.341964e+00    1.143652e+08    2.383683e-08    1.386194e-10    2.201488e-08    3.702841e-01
    5.053863e+00    1.281373e+02    3.428098e+00    1.155677e+08    2.385945e-08    1.432699e-10    2.204531e-08    3.752841e-01
    4.984383e+00    1.253461e+02    3.515214e+00    1.167663e+08    2.388174e-08    1.480834e-10    2.207516e-08    3.802841e-01
    4.916792e+00    1.225824e+02    3.603310e+00    1.179609e+08    2.390372e-08    1.530661e-10    2.210445e-08    3.852841e-01
    4.851018e+00    1.198464e+02    3.692381e+00    1.191517e+08    2.392541e-08    1.582242e-10    2.213319e-08    3.902841e-01
    4.786984e+00    1.171381e+02    3.782427e+00    1.203385e+08    2.394683e-08    1.635642e-10    2.216140e-08    3.952841e-01
    4.724622e+00    1.144576e+02    3.873444e+00    1.215215e+08    2.396799e-08    1.690931e-10    2.218909e-08    4.002841e-01
    4.663866e+00    1.118050e+02    3.965431e+00    1.227005e+08    2.398891e-08    1.748179e-10    2.221628e-08    4.052841e-01
    4.604653e+00    1.091805e+02    4.058386e+00    1.238755e+08    2.400960e-08    1.807458e-10    2.224298e-08    4.102841e-01
    4.546922e+00    1.065842e+02    4.152305e+00    1.250465e+08    2.403009e-08    1.868844e-10    2.226920e-08    4.152841e-01
    4.490615e+00    1.040163e+02    4.247187e+00    1.262134e+08    2.405038e-08    1.932417e-10    2.229494e-08    4.202841e-01
    4.435677e+00    1.014770e+02    4.343029e+00    1.273761e+08    2.407050e-08    1.998258e-10    2.232023e-08    4.252841e-01
    4.382055e+00    9.896662e+01    4.439829e+00    1.285343e+08    2.409046e-08    2.066451e-10    2.234508e-08    4.302841e-01
    4.329699e+00    9.648527e+01    4.537584e+00    1.296882e+08    2.411027e-08    2.137084e-10    2.236950e-08    4.352841e-01
    4.278561e+00    9.403329e+01    4.636292e+00    1.308375e+08    2.412995e-08    2.210249e-10    2.239348e-08    4.402841e-01
    4.228595e+00    9.161093e+01    4.735950e+00    1.319820e+08    2.414952e-08    2.286039e-10    2.241704e-08    4.452841e-01
    4.179757e+00    8.921853e+01    4.836555e+00    1.331217e+08    2.416899e-08    2.364551e-10    2.244021e-08    4.502841e-01
    4.132005e+00    8.685638e+01    4.938105e+00    1.342563e+08    2.418838e-08    2.445887e-10    2.246296e-08    4.552841e-01
    4.085298e+00    8.452479e+01    5.040595e+00    1.353856e+08    2.420769e-08    2.530151e-10    2.248532e-08    4.602841e-01
    4.039593e+00    8.222413e+01    5.144030e+00    1.365094e+08    2.422695e-08    2.617450e-10    2.250730e-08    4.652841e-01
