# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.670559e+01    1.413309e+02    3.237347e-08    3.263501e+01    4.216263e-09    6.991695e-14    1.952475e-10   -5.738958e-01
    2.670504e+01    1.413281e+02    3.699807e-08    3.735622e+01    4.209490e-09    7.245740e-14    2.028098e-10   -5.688958e-01
    2.670445e+01    1.413249e+02    4.228318e-08    4.275640e+01    4.203106e-09    7.509625e-14    2.107238e-10   -5.638958e-01
    2.670382e+01    1.413215e+02    4.832313e-08    4.893248e+01    4.197120e-09    7.783755e-14    2.190066e-10   -5.588958e-01
    2.670315e+01    1.413180e+02    5.522565e-08    5.599503e+01    4.191544e-09    8.068565e-14    2.276757e-10   -5.538958e-01
    2.670242e+01    1.413142e+02    6.311395e-08    6.407023e+01    4.186391e-09    8.364510e-14    2.367491e-10   -5.488958e-01
    2.670165e+01    1.413101e+02    7.212870e-08    7.330203e+01    4.181675e-09    8.672050e-14    2.462465e-10   -5.438958e-01
    2.670083e+01    1.413058e+02    8.243070e-08    8.385458e+01    4.177410e-09    8.991680e-14    2.561878e-10   -5.388958e-01
    2.669995e+01    1.413011e+02    9.420375e-08    9.591509e+01    4.173609e-09    9.323920e-14    2.665938e-10   -5.338958e-01
    2.669901e+01    1.412961e+02    1.076578e-07    1.096969e+02    4.170289e-09    9.669290e-14    2.774859e-10   -5.288958e-01
    2.669800e+01    1.412908e+02    1.230327e-07    1.254432e+02    4.167465e-09    1.002836e-13    2.888867e-10   -5.238958e-01
    2.669692e+01    1.412852e+02    1.406026e-07    1.434311e+02    4.165154e-09    1.040171e-13    3.008191e-10   -5.188958e-01
    2.669578e+01    1.412791e+02    1.606807e-07    1.639762e+02    4.163373e-09    1.078994e-13    3.133074e-10   -5.138958e-01
    2.669454e+01    1.412726e+02    1.836249e-07    1.874379e+02    4.162140e-09    1.119369e-13    3.263764e-10   -5.088958e-01
    2.669324e+01    1.412657e+02    2.098440e-07    2.142253e+02    4.161473e-09    1.161361e-13    3.400519e-10   -5.038958e-01
    2.669183e+01    1.412583e+02    2.398052e-07    2.448040e+02    4.161393e-09    1.205040e-13    3.543606e-10   -4.988958e-01
    2.669033e+01    1.412504e+02    2.740423e-07    2.797037e+02    4.161918e-09    1.250477e-13    3.693299e-10   -4.938958e-01
    2.668873e+01    1.412419e+02    3.131649e-07    3.195269e+02    4.163071e-09    1.297746e-13    3.849885e-10   -4.888958e-01
    2.668703e+01    1.412330e+02    3.578699e-07    3.649588e+02    4.164873e-09    1.346927e-13    4.013653e-10   -4.838958e-01
    2.668519e+01    1.412233e+02    4.089530e-07    4.167777e+02    4.167345e-09    1.398100e-13    4.184908e-10   -4.788958e-01
    2.668325e+01    1.412130e+02    4.673233e-07    4.758685e+02    4.170511e-09    1.451349e-13    4.363958e-10   -4.738958e-01
    2.668117e+01    1.412021e+02    5.340195e-07    5.432360e+02    4.174396e-09    1.506764e-13    4.551122e-10   -4.688958e-01
    2.667894e+01    1.411903e+02    6.102280e-07    6.200207e+02    4.179022e-09    1.564434e-13    4.746726e-10   -4.638958e-01
    2.667656e+01    1.411779e+02    6.973040e-07    7.075180e+02    4.184415e-09    1.624456e-13    4.951105e-10   -4.588958e-01
    2.667402e+01    1.411645e+02    7.967955e-07    8.071964e+02    4.190601e-09    1.686930e-13    5.164600e-10   -4.538958e-01
    2.667131e+01    1.411503e+02    9.104705e-07    9.207224e+02    4.197606e-09    1.751958e-13    5.387565e-10   -4.488958e-01
    2.666841e+01    1.411350e+02    1.040349e-06    1.049985e+03    4.205457e-09    1.819649e-13    5.620345e-10   -4.438958e-01
    2.666531e+01    1.411188e+02    1.188736e-06    1.197123e+03    4.214181e-09    1.890113e-13    5.863315e-10   -4.388958e-01
    2.666201e+01    1.411015e+02    1.358266e-06    1.364563e+03    4.223807e-09    1.963469e-13    6.116835e-10   -4.338958e-01
    2.665849e+01    1.410829e+02    1.551946e-06    1.555049e+03    4.234362e-09    2.039835e-13    6.381275e-10   -4.288958e-01
    2.665471e+01    1.410632e+02    1.773213e-06    1.771689e+03    4.245876e-09    2.119339e-13    6.657020e-10   -4.238958e-01
    2.665068e+01    1.410420e+02    2.025986e-06    2.017997e+03    4.258378e-09    2.202110e-13    6.944445e-10   -4.188958e-01
    2.664640e+01    1.410196e+02    2.314745e-06    2.297952e+03    4.271897e-09    2.288284e-13    7.243935e-10   -4.138958e-01
    2.664181e+01    1.409957e+02    2.644601e-06    2.616043e+03    4.286463e-09    2.378002e-13    7.555875e-10   -4.088958e-01
    2.663692e+01    1.409700e+02    3.021390e-06    2.977350e+03    4.302105e-09    2.471410e-13    7.880650e-10   -4.038958e-01
    2.663168e+01    1.409428e+02    3.451775e-06    3.387605e+03    4.318852e-09    2.568659e-13    8.218645e-10   -3.988958e-01
    2.662610e+01    1.409136e+02    3.943360e-06    3.853285e+03    4.336737e-09    2.669907e-13    8.570240e-10   -3.938958e-01
    2.662015e+01    1.408826e+02    4.504824e-06    4.381694e+03    4.355785e-09    2.775316e-13    8.935815e-10   -3.888958e-01
    2.661378e+01    1.408495e+02    5.146075e-06    4.981069e+03    4.376030e-09    2.885055e-13    9.315750e-10   -3.838958e-01
    2.660701e+01    1.408143e+02    5.878410e-06    5.660705e+03    4.397497e-09    2.999299e-13    9.710410e-10   -3.788958e-01
    2.659979e+01    1.407767e+02    6.714725e-06    6.431066e+03    4.420216e-09    3.118230e-13    1.012016e-09   -3.738958e-01
    2.659206e+01    1.407368e+02    7.669745e-06    7.303951e+03    4.444216e-09    3.242033e-13    1.054535e-09   -3.688958e-01
    2.658383e+01    1.406941e+02    8.760240e-06    8.292635e+03    4.469522e-09    3.370904e-13    1.098633e-09   -3.638958e-01
    2.657506e+01    1.406487e+02    1.000536e-05    9.412066e+03    4.496162e-09    3.505043e-13    1.144342e-09   -3.588958e-01
    2.656570e+01    1.406005e+02    1.142693e-05    1.067906e+04    4.524159e-09    3.644657e-13    1.191694e-09   -3.538958e-01
    2.655573e+01    1.405491e+02    1.304985e-05    1.211253e+04    4.553539e-09    3.789961e-13    1.240719e-09   -3.488958e-01
    2.654510e+01    1.404944e+02    1.490250e-05    1.373372e+04    4.584324e-09    3.941175e-13    1.291445e-09   -3.438958e-01
    2.653377e+01    1.404363e+02    1.701723e-05    1.556653e+04    4.616536e-09    4.098529e-13    1.343899e-09   -3.388958e-01
    2.652171e+01    1.403745e+02    1.943092e-05    1.763778e+04    4.650193e-09    4.262258e-13    1.398104e-09   -3.338958e-01
    2.650885e+01    1.403088e+02    2.218557e-05    1.997758e+04    4.685315e-09    4.432606e-13    1.454083e-09   -3.288958e-01
    2.649517e+01    1.402391e+02    2.532907e-05    2.261975e+04    4.721916e-09    4.609824e-13    1.511856e-09   -3.238958e-01
    2.648060e+01    1.401650e+02    2.891592e-05    2.560218e+04    4.760013e-09    4.794170e-13    1.571437e-09   -3.188958e-01
    2.646509e+01    1.400865e+02    3.300824e-05    2.896740e+04    4.799615e-09    4.985911e-13    1.632841e-09   -3.138958e-01
    2.644860e+01    1.400032e+02    3.767669e-05    3.276307e+04    4.840733e-09    5.185320e-13    1.696079e-09   -3.088958e-01
    2.643106e+01    1.399149e+02    4.300177e-05    3.704257e+04    4.883373e-09    5.392685e-13    1.761158e-09   -3.038958e-01
    2.641242e+01    1.398215e+02    4.907504e-05    4.186573e+04    4.927542e-09    5.608290e-13    1.828082e-09   -2.988958e-01
    2.639260e+01    1.397225e+02    5.600065e-05    4.729944e+04    4.973240e-09    5.832440e-13    1.896851e-09   -2.938958e-01
    2.637154e+01    1.396177e+02    6.389715e-05    5.341867e+04    5.020465e-09    6.065440e-13    1.967463e-09   -2.888958e-01
    2.634918e+01    1.395071e+02    7.289915e-05    6.030718e+04    5.069215e-09    6.307610e-13    2.039910e-09   -2.838958e-01
    2.632546e+01    1.393902e+02    8.315980e-05    6.805864e+04    5.119485e-09    6.559270e-13    2.114182e-09   -2.788958e-01
    2.630030e+01    1.392669e+02    9.485305e-05    7.677781e+04    5.171260e-09    6.820755e-13    2.190264e-09   -2.738958e-01
    2.627360e+01    1.391370e+02    1.081766e-04    8.658160e+04    5.224530e-09    7.092410e-13    2.268136e-09   -2.688958e-01
    2.624533e+01    1.390001e+02    1.233545e-04    9.760059e+04    5.279280e-09    7.374585e-13    2.347776e-09   -2.638958e-01
    2.621538e+01    1.388561e+02    1.406416e-04    1.099805e+05    5.335490e-09    7.667645e-13    2.429157e-09   -2.588958e-01
    2.618368e+01    1.387050e+02    1.603267e-04    1.238841e+05    5.393130e-09    7.971960e-13    2.512246e-09   -2.538958e-01
    2.615016e+01    1.385464e+02    1.827372e-04    1.394925e+05    5.452185e-09    8.287905e-13    2.597008e-09   -2.488958e-01
    2.611474e+01    1.383803e+02    2.082443e-04    1.570078e+05    5.512615e-09    8.615875e-13    2.683405e-09   -2.438958e-01
    2.607734e+01    1.382066e+02    2.372686e-04    1.766550e+05    5.574395e-09    8.956265e-13    2.771390e-09   -2.388958e-01
    2.603787e+01    1.380251e+02    2.702863e-04    1.986846e+05    5.637485e-09    9.309490e-13    2.860917e-09   -2.338958e-01
    2.599628e+01    1.378362e+02    3.078363e-04    2.233755e+05    5.701850e-09    9.675965e-13    2.951934e-09   -2.288958e-01
    2.595247e+01    1.376397e+02    3.505281e-04    2.510373e+05    5.767445e-09    1.005612e-12    3.044384e-09   -2.238958e-01
    2.590639e+01    1.374359e+02    3.990509e-04    2.820153e+05    5.834220e-09    1.045040e-12    3.138208e-09   -2.188958e-01
    2.585796e+01    1.372250e+02    4.541834e-04    3.166915e+05    5.902135e-09    1.085925e-12    3.233342e-09   -2.138958e-01
    2.580714e+01    1.370073e+02    5.168045e-04    3.554916e+05    5.971135e-09    1.128313e-12    3.329721e-09   -2.088958e-01
    2.575386e+01    1.367834e+02    5.879065e-04    3.988871e+05    6.041165e-09    1.172251e-12    3.427274e-09   -2.038958e-01
    2.569806e+01    1.365538e+02    6.686090e-04    4.474013e+05    6.112170e-09    1.217787e-12    3.525928e-09   -1.988958e-01
    2.563976e+01    1.363193e+02    7.601720e-04    5.016137e+05    6.184100e-09    1.264973e-12    3.625609e-09   -1.938958e-01
    2.557888e+01    1.360808e+02    8.640170e-04    5.621681e+05    6.256880e-09    1.313856e-12    3.726237e-09   -1.888958e-01
    2.551545e+01    1.358394e+02    9.817425e-04    6.297760e+05    6.330455e-09    1.364490e-12    3.827732e-09   -1.838958e-01
    2.544946e+01    1.355965e+02    1.115148e-03    7.052254e+05    6.404765e-09    1.416927e-12    3.930011e-09   -1.788958e-01
    2.538092e+01    1.353536e+02    1.266255e-03    7.893893e+05    6.479740e-09    1.471222e-12    4.032992e-09   -1.738958e-01
    2.530987e+01    1.351124e+02    1.437338e-03    8.832336e+05    6.555310e-09    1.527429e-12    4.136587e-09   -1.688958e-01
    2.523639e+01    1.348751e+02    1.630944e-03    9.878255e+05    6.631415e-09    1.585606e-12    4.240710e-09   -1.638958e-01
    2.516054e+01    1.346439e+02    1.849939e-03    1.104347e+06    6.707980e-09    1.645809e-12    4.345273e-09   -1.588958e-01
    2.508242e+01    1.344216e+02    2.097530e-03    1.234105e+06    6.784935e-09    1.708101e-12    4.450188e-09   -1.538958e-01
    2.500217e+01    1.342110e+02    2.377318e-03    1.378544e+06    6.862215e-09    1.772538e-12    4.555367e-09   -1.488958e-01
    2.491990e+01    1.340154e+02    2.693331e-03    1.539263e+06    6.939745e-09    1.839186e-12    4.660720e-09   -1.438958e-01
    2.483581e+01    1.338387e+02    3.050084e-03    1.718028e+06    7.017460e-09    1.908105e-12    4.766161e-09   -1.388958e-01
    2.475008e+01    1.336849e+02    3.452623e-03    1.916795e+06    7.095290e-09    1.979364e-12    4.871602e-09   -1.338958e-01
    2.466289e+01    1.335582e+02    3.906600e-03    2.137727e+06    7.173165e-09    2.053026e-12    4.976955e-09   -1.288958e-01
    2.457450e+01    1.334634e+02    4.418327e-03    2.383217e+06    7.251020e-09    2.129161e-12    5.082135e-09   -1.238958e-01
    2.448512e+01    1.334057e+02    4.994867e-03    2.655917e+06    7.328780e-09    2.207838e-12    5.187060e-09   -1.188958e-01
    2.439499e+01    1.333907e+02    5.644105e-03    2.958759e+06    7.406385e-09    2.289129e-12    5.291645e-09   -1.138958e-01
    2.430438e+01    1.334239e+02    6.374845e-03    3.294988e+06    7.483770e-09    2.373107e-12    5.395810e-09   -1.088958e-01
    2.421349e+01    1.335114e+02    7.196930e-03    3.668200e+06    7.560870e-09    2.459846e-12    5.499480e-09   -1.038958e-01
    2.412254e+01    1.336595e+02    8.121335e-03    4.082369e+06    7.637625e-09    2.549423e-12    5.602575e-09   -9.889580e-02
    2.403174e+01    1.338747e+02    9.160310e-03    4.541893e+06    7.713980e-09    2.641917e-12    5.705020e-09   -9.389580e-02
    2.394120e+01    1.341632e+02    1.032752e-02    5.051635e+06    7.789870e-09    2.737409e-12    5.806755e-09   -8.889580e-02
    2.385104e+01    1.345316e+02    1.163820e-02    5.616959e+06    7.865240e-09    2.835981e-12    5.907700e-09   -8.389580e-02
    2.376128e+01    1.349862e+02    1.310932e-02    6.243774e+06    7.940045e-09    2.937717e-12    6.007795e-09   -7.889580e-02
    2.367187e+01    1.355329e+02    1.475979e-02    6.938589e+06    8.014225e-09    3.042704e-12    6.106980e-09   -7.389580e-02
    2.358266e+01    1.361775e+02    1.661063e-02    7.708534e+06    8.087740e-09    3.151032e-12    6.205195e-09   -6.889580e-02
    2.349341e+01    1.369250e+02    1.868522e-02    8.561415e+06    8.160540e-09    3.262792e-12    6.302385e-09   -6.389580e-02
