# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.747127e+01    1.847343e+02    2.733745e-07    1.783645e+02    6.701135e-09    2.370327e-13    6.641420e-10   -4.684112e-01
    2.746905e+01    1.847194e+02    3.136236e-07    2.044396e+02    6.706675e-09    2.463160e-13    6.934915e-10   -4.634112e-01
    2.746666e+01    1.847034e+02    3.597944e-07    2.342802e+02    6.713435e-09    2.559884e-13    7.242235e-10   -4.584112e-01
    2.746411e+01    1.846863e+02    4.127572e-07    2.684214e+02    6.721455e-09    2.660671e-13    7.563955e-10   -4.534112e-01
    2.746138e+01    1.846682e+02    4.735102e-07    3.074724e+02    6.730785e-09    2.765699e-13    7.900675e-10   -4.484112e-01
    2.745847e+01    1.846486e+02    5.431975e-07    3.521274e+02    6.741465e-09    2.875153e-13    8.252990e-10   -4.434112e-01
    2.745534e+01    1.846278e+02    6.231315e-07    4.031761e+02    6.753545e-09    2.989227e-13    8.621525e-10   -4.384112e-01
    2.745199e+01    1.846055e+02    7.148165e-07    4.615172e+02    6.767070e-09    3.108121e-13    9.006915e-10   -4.334112e-01
    2.744842e+01    1.845816e+02    8.199775e-07    5.281722e+02    6.782095e-09    3.232046e-13    9.409800e-10   -4.284112e-01
    2.744457e+01    1.845560e+02    9.405925e-07    6.043025e+02    6.798665e-09    3.361220e-13    9.830830e-10   -4.234112e-01
    2.744048e+01    1.845287e+02    1.078927e-06    6.912283e+02    6.816830e-09    3.495871e-13    1.027068e-09   -4.184112e-01
    2.743610e+01    1.844996e+02    1.237581e-06    7.904476e+02    6.836645e-09    3.636234e-13    1.072999e-09   -4.134112e-01
    2.743141e+01    1.844684e+02    1.419533e-06    9.036619e+02    6.858160e-09    3.782556e-13    1.120947e-09   -4.084112e-01
    2.742639e+01    1.844350e+02    1.628196e-06    1.032802e+03    6.881425e-09    3.935092e-13    1.170977e-09   -4.034112e-01
    2.742101e+01    1.843993e+02    1.867482e-06    1.180055e+03    6.906495e-09    4.094110e-13    1.223159e-09   -3.984112e-01
    2.741530e+01    1.843614e+02    2.141876e-06    1.347907e+03    6.933420e-09    4.259883e-13    1.277560e-09   -3.934112e-01
    2.740915e+01    1.843207e+02    2.456513e-06    1.539163e+03    6.962260e-09    4.432701e-13    1.334249e-09   -3.884112e-01
    2.740258e+01    1.842772e+02    2.817282e-06    1.757012e+03    6.993060e-09    4.612860e-13    1.393291e-09   -3.834112e-01
    2.739557e+01    1.842308e+02    3.230924e-06    2.005059e+03    7.025870e-09    4.800670e-13    1.454756e-09   -3.784112e-01
    2.738806e+01    1.841813e+02    3.705164e-06    2.287378e+03    7.060750e-09    4.996452e-13    1.518708e-09   -3.734112e-01
    2.738004e+01    1.841283e+02    4.248849e-06    2.608586e+03    7.097745e-09    5.200540e-13    1.585212e-09   -3.684112e-01
    2.737148e+01    1.840719e+02    4.872109e-06    2.973892e+03    7.136910e-09    5.413275e-13    1.654330e-09   -3.634112e-01
    2.736232e+01    1.840116e+02    5.586550e-06    3.389191e+03    7.178285e-09    5.635020e-13    1.726125e-09   -3.584112e-01
    2.735254e+01    1.839475e+02    6.405450e-06    3.861134e+03    7.221920e-09    5.866140e-13    1.800654e-09   -3.534112e-01
    2.734208e+01    1.838790e+02    7.344020e-06    4.397225e+03    7.267865e-09    6.107025e-13    1.877975e-09   -3.484112e-01
    2.733094e+01    1.838059e+02    8.419655e-06    5.005945e+03    7.316155e-09    6.358065e-13    1.958141e-09   -3.434112e-01
    2.731902e+01    1.837282e+02    9.652280e-06    5.696842e+03    7.366835e-09    6.619675e-13    2.041203e-09   -3.384112e-01
    2.730630e+01    1.836453e+02    1.106467e-05    6.480686e+03    7.419945e-09    6.892275e-13    2.127208e-09   -3.334112e-01
    2.729272e+01    1.835570e+02    1.268291e-05    7.369616e+03    7.475515e-09    7.176310e-13    2.216198e-09   -3.284112e-01
    2.727824e+01    1.834631e+02    1.453680e-05    8.377296e+03    7.533580e-09    7.472230e-13    2.308213e-09   -3.234112e-01
    2.726279e+01    1.833632e+02    1.666043e-05    9.519115e+03    7.594165e-09    7.780500e-13    2.403288e-09   -3.184112e-01
    2.724631e+01    1.832570e+02    1.909277e-05    1.081237e+04    7.657300e-09    8.101610e-13    2.501450e-09   -3.134112e-01
    2.722874e+01    1.831440e+02    2.187836e-05    1.227654e+04    7.723005e-09    8.436055e-13    2.602726e-09   -3.084112e-01
    2.721003e+01    1.830241e+02    2.506808e-05    1.393351e+04    7.791295e-09    8.784355e-13    2.707133e-09   -3.034112e-01
    2.719010e+01    1.828970e+02    2.872007e-05    1.580787e+04    7.862180e-09    9.147030e-13    2.814684e-09   -2.984112e-01
    2.716886e+01    1.827619e+02    3.290070e-05    1.792723e+04    7.935670e-09    9.524630e-13    2.925386e-09   -2.934112e-01
    2.714626e+01    1.826189e+02    3.768577e-05    2.032259e+04    8.011770e-09    9.917725e-13    3.039238e-09   -2.884112e-01
    2.712222e+01    1.824675e+02    4.316173e-05    2.302876e+04    8.090470e-09    1.032689e-12    3.156235e-09   -2.834112e-01
    2.709665e+01    1.823071e+02    4.942726e-05    2.608471e+04    8.171770e-09    1.075272e-12    3.276362e-09   -2.784112e-01
    2.706948e+01    1.821377e+02    5.659485e-05    2.953423e+04    8.255650e-09    1.119583e-12    3.399599e-09   -2.734112e-01
    2.704061e+01    1.819588e+02    6.479275e-05    3.342627e+04    8.342095e-09    1.165686e-12    3.525918e-09   -2.684112e-01
    2.700994e+01    1.817700e+02    7.416715e-05    3.781570e+04    8.431080e-09    1.213645e-12    3.655284e-09   -2.634112e-01
    2.697743e+01    1.815711e+02    8.488440e-05    4.276395e+04    8.522575e-09    1.263526e-12    3.787654e-09   -2.584112e-01
    2.694296e+01    1.813618e+02    9.713405e-05    4.833973e+04    8.616535e-09    1.315400e-12    3.922977e-09   -2.534112e-01
    2.690642e+01    1.811419e+02    1.111318e-04    5.461981e+04    8.712925e-09    1.369335e-12    4.061194e-09   -2.484112e-01
    2.686773e+01    1.809111e+02    1.271227e-04    6.169001e+04    8.811695e-09    1.425406e-12    4.202242e-09   -2.434112e-01
    2.682682e+01    1.806693e+02    1.453857e-04    6.964618e+04    8.912790e-09    1.483684e-12    4.346045e-09   -2.384112e-01
    2.678357e+01    1.804166e+02    1.662375e-04    7.859527e+04    9.016150e-09    1.544249e-12    4.492524e-09   -2.334112e-01
    2.673793e+01    1.801529e+02    1.900375e-04    8.865664e+04    9.121705e-09    1.607177e-12    4.641590e-09   -2.284112e-01
    2.668975e+01    1.798782e+02    2.171943e-04    9.996315e+04    9.229390e-09    1.672549e-12    4.793148e-09   -2.234112e-01
    2.663899e+01    1.795929e+02    2.481703e-04    1.126631e+05    9.339120e-09    1.740447e-12    4.947097e-09   -2.184112e-01
    2.658558e+01    1.792973e+02    2.834902e-04    1.269214e+05    9.450815e-09    1.810956e-12    5.103325e-09   -2.134112e-01
    2.652943e+01    1.789919e+02    3.237483e-04    1.429217e+05    9.564390e-09    1.884161e-12    5.261725e-09   -2.084112e-01
    2.647048e+01    1.786774e+02    3.696169e-04    1.608680e+05    9.679745e-09    1.960154e-12    5.422165e-09   -2.034112e-01
    2.640867e+01    1.783548e+02    4.218569e-04    1.809873e+05    9.796790e-09    2.039024e-12    5.584530e-09   -1.984112e-01
    2.634398e+01    1.780250e+02    4.813280e-04    2.035314e+05    9.915420e-09    2.120865e-12    5.748680e-09   -1.934112e-01
    2.627636e+01    1.776895e+02    5.490015e-04    2.287801e+05    1.003554e-08    2.205771e-12    5.914485e-09   -1.884112e-01
    2.620580e+01    1.773500e+02    6.259735e-04    2.570439e+05    1.015702e-08    2.293843e-12    6.081795e-09   -1.834112e-01
    2.613232e+01    1.770083e+02    7.134800e-04    2.886670e+05    1.027975e-08    2.385180e-12    6.250480e-09   -1.784112e-01
    2.605595e+01    1.766668e+02    8.129145e-04    3.240310e+05    1.040364e-08    2.479885e-12    6.420380e-09   -1.734112e-01
    2.597669e+01    1.763281e+02    9.258470e-04    3.635586e+05    1.052855e-08    2.578063e-12    6.591350e-09   -1.684112e-01
    2.589464e+01    1.759953e+02    1.054043e-03    4.077185e+05    1.065438e-08    2.679823e-12    6.763235e-09   -1.634112e-01
    2.580989e+01    1.756719e+02    1.199489e-03    4.570293e+05    1.078099e-08    2.785276e-12    6.935885e-09   -1.584112e-01
    2.572254e+01    1.753619e+02    1.364418e-03    5.120659e+05    1.090826e-08    2.894535e-12    7.109145e-09   -1.534112e-01
    2.563275e+01    1.750697e+02    1.551337e-03    5.734646e+05    1.103607e-08    3.007717e-12    7.282860e-09   -1.484112e-01
    2.554066e+01    1.748002e+02    1.763061e-03    6.419299e+05    1.116431e-08    3.124942e-12    7.456870e-09   -1.434112e-01
    2.544647e+01    1.745589e+02    2.002748e-03    7.182411e+05    1.129285e-08    3.246331e-12    7.631025e-09   -1.384112e-01
    2.535041e+01    1.743520e+02    2.273938e-03    8.032639e+05    1.142156e-08    3.372011e-12    7.805170e-09   -1.334112e-01
    2.525269e+01    1.741857e+02    2.580599e-03    8.979534e+05    1.155033e-08    3.502109e-12    7.979155e-09   -1.284112e-01
    2.515357e+01    1.740674e+02    2.927175e-03    1.003370e+06    1.167904e-08    3.636759e-12    8.152825e-09   -1.234112e-01
    2.505330e+01    1.740043e+02    3.318640e-03    1.120689e+06    1.180757e-08    3.776095e-12    8.326040e-09   -1.184112e-01
    2.495213e+01    1.740045e+02    3.760564e-03    1.251207e+06    1.193580e-08    3.920257e-12    8.498655e-09   -1.134112e-01
    2.485033e+01    1.740765e+02    4.259174e-03    1.396368e+06    1.206363e-08    4.069386e-12    8.670530e-09   -1.084112e-01
    2.474814e+01    1.742291e+02    4.821435e-03    1.557765e+06    1.219094e-08    4.223630e-12    8.841525e-09   -1.034112e-01
    2.464574e+01    1.744710e+02    5.455130e-03    1.737161e+06    1.231763e-08    4.383139e-12    9.011515e-09   -9.841120e-02
    2.454331e+01    1.748114e+02    6.168955e-03    1.936508e+06    1.244359e-08    4.548066e-12    9.180365e-09   -9.341120e-02
    2.444098e+01    1.752594e+02    6.972610e-03    2.157958e+06    1.256872e-08    4.718570e-12    9.347960e-09   -8.841120e-02
    2.433875e+01    1.758238e+02    7.876935e-03    2.403884e+06    1.269294e-08    4.894814e-12    9.514180e-09   -8.341120e-02
    2.423658e+01    1.765132e+02    8.894005e-03    2.676896e+06    1.281615e-08    5.076965e-12    9.678910e-09   -7.841120e-02
    2.413435e+01    1.773357e+02    1.003727e-02    2.979857e+06    1.293826e-08    5.265195e-12    9.842050e-09   -7.341120e-02
    2.403177e+01    1.782983e+02    1.132169e-02    3.315897e+06    1.305919e-08    5.459680e-12    1.000350e-08   -6.841120e-02
    2.392846e+01    1.794074e+02    1.276391e-02    3.688422e+06    1.317886e-08    5.660600e-12    1.016317e-08   -6.341120e-02
    2.382391e+01    1.806681e+02    1.438237e-02    4.101127e+06    1.329720e-08    5.868145e-12    1.032096e-08   -5.841120e-02
    2.371746e+01    1.820840e+02    1.619751e-02    4.557990e+06    1.341415e-08    6.082505e-12    1.047679e-08   -5.341120e-02
    2.360833e+01    1.836569e+02    1.823190e-02    5.063276e+06    1.352963e-08    6.303875e-12    1.063060e-08   -4.841120e-02
    2.349564e+01    1.853870e+02    2.051045e-02    5.621519e+06    1.364360e-08    6.532465e-12    1.078230e-08   -4.341120e-02
    2.337834e+01    1.872723e+02    2.306051e-02    6.237509e+06    1.375598e-08    6.768475e-12    1.093184e-08   -3.841120e-02
    2.325535e+01    1.893085e+02    2.591206e-02    6.916246e+06    1.386674e-08    7.012125e-12    1.107916e-08   -3.341120e-02
    2.312549e+01    1.914889e+02    2.909783e-02    7.662907e+06    1.397585e-08    7.263640e-12    1.122421e-08   -2.841120e-02
    2.298754e+01    1.938045e+02    3.265342e-02    8.482798e+06    1.408323e-08    7.523245e-12    1.136693e-08   -2.341120e-02
    2.284034e+01    1.962440e+02    3.661741e-02    9.381285e+06    1.418888e-08    7.791175e-12    1.150731e-08   -1.841120e-02
    2.268269e+01    1.987933e+02    4.103133e-02    1.036370e+07    1.429275e-08    8.067675e-12    1.164529e-08   -1.341120e-02
    2.251350e+01    2.014360e+02    4.593978e-02    1.143526e+07    1.439482e-08    8.352990e-12    1.178086e-08   -8.411200e-03
    2.233179e+01    2.041540e+02    5.139030e-02    1.260099e+07    1.449507e-08    8.647380e-12    1.191398e-08   -3.411200e-03
    2.213668e+01    2.069269e+02    5.743345e-02    1.386561e+07    1.459347e-08    8.951110e-12    1.204464e-08    1.588800e-03
    2.192755e+01    2.097326e+02    6.412235e-02    1.523342e+07    1.469001e-08    9.264455e-12    1.217281e-08    6.588800e-03
    2.170385e+01    2.125475e+02    7.151290e-02    1.670817e+07    1.478470e-08    9.587695e-12    1.229852e-08    1.158880e-02
    2.146536e+01    2.153475e+02    7.966315e-02    1.829303e+07    1.487751e-08    9.921125e-12    1.242173e-08    1.658880e-02
    2.121199e+01    2.181075e+02    8.863320e-02    1.999040e+07    1.496843e-08    1.026505e-11    1.254246e-08    2.158880e-02
    2.094390e+01    2.208025e+02    9.848485e-02    2.180191e+07    1.505749e-08    1.061976e-11    1.266070e-08    2.658880e-02
    2.066149e+01    2.234076e+02    1.092809e-01    2.372828e+07    1.514467e-08    1.098560e-11    1.277646e-08    3.158880e-02
    2.036531e+01    2.258989e+02    1.210852e-01    2.576933e+07    1.522998e-08    1.136289e-11    1.288977e-08    3.658880e-02
    2.005615e+01    2.282529e+02    1.339616e-01    2.792389e+07    1.531342e-08    1.175197e-11    1.300062e-08    4.158880e-02
    1.973491e+01    2.304485e+02    1.479739e-01    3.018981e+07    1.539502e-08    1.215319e-11    1.310904e-08    4.658880e-02
    1.940268e+01    2.324655e+02    1.631849e-01    3.256400e+07    1.547477e-08    1.256693e-11    1.321505e-08    5.158880e-02
    1.906063e+01    2.342864e+02    1.796564e-01    3.504242e+07    1.555270e-08    1.299354e-11    1.331868e-08    5.658880e-02
    1.871001e+01    2.358958e+02    1.974482e-01    3.762015e+07    1.562884e-08    1.343343e-11    1.341994e-08    6.158880e-02
    1.835214e+01    2.372806e+02    2.166178e-01    4.029148e+07    1.570319e-08    1.388700e-11    1.351887e-08    6.658880e-02
    1.798839e+01    2.384306e+02    2.372200e-01    4.305000e+07    1.577576e-08    1.435466e-11    1.361549e-08    7.158880e-02
    1.762010e+01    2.393380e+02    2.593065e-01    4.588867e+07    1.584660e-08    1.483684e-11    1.370985e-08    7.658880e-02
    1.724861e+01    2.399976e+02    2.829254e-01    4.879996e+07    1.591573e-08    1.533399e-11    1.380197e-08    8.158880e-02
    1.687522e+01    2.404069e+02    3.081213e-01    5.177600e+07    1.598317e-08    1.584656e-11    1.389188e-08    8.658880e-02
    1.650119e+01    2.405655e+02    3.349343e-01    5.480862e+07    1.604894e-08    1.637502e-11    1.397963e-08    9.158880e-02
    1.612770e+01    2.404756e+02    3.634007e-01    5.788957e+07    1.611307e-08    1.691988e-11    1.406526e-08    9.658880e-02
    1.575589e+01    2.401415e+02    3.935525e-01    6.101065e+07    1.617559e-08    1.748164e-11    1.414879e-08    1.015888e-01
    1.538677e+01    2.395692e+02    4.254169e-01    6.416362e+07    1.623654e-08    1.806082e-11    1.423027e-08    1.065888e-01
    1.502127e+01    2.387664e+02    4.590174e-01    6.734056e+07    1.629594e-08    1.865797e-11    1.430975e-08    1.115888e-01
    1.466026e+01    2.377422e+02    4.943728e-01    7.053383e+07    1.635381e-08    1.927365e-11    1.438725e-08    1.165888e-01
    1.430449e+01    2.365069e+02    5.314980e-01    7.373614e+07    1.641020e-08    1.990844e-11    1.446283e-08    1.215888e-01
    1.395464e+01    2.350721e+02    5.704040e-01    7.694071e+07    1.646514e-08    2.056295e-11    1.453652e-08    1.265888e-01
    1.361129e+01    2.334496e+02    6.110975e-01    8.014111e+07    1.651865e-08    2.123780e-11    1.460837e-08    1.315888e-01
    1.327492e+01    2.316519e+02    6.535825e-01    8.333163e+07    1.657077e-08    2.193364e-11    1.467841e-08    1.365888e-01
    1.294594e+01    2.296921e+02    6.978595e-01    8.650695e+07    1.662152e-08    2.265114e-11    1.474670e-08    1.415888e-01
    1.262469e+01    2.275828e+02    7.439260e-01    8.966235e+07    1.667096e-08    2.339098e-11    1.481327e-08    1.465888e-01
    1.231145e+01    2.253374e+02    7.917760e-01    9.279381e+07    1.671909e-08    2.415389e-11    1.487816e-08    1.515888e-01
    1.200641e+01    2.229685e+02    8.414020e-01    9.589773e+07    1.676596e-08    2.494061e-11    1.494141e-08    1.565888e-01
    1.170970e+01    2.204888e+02    8.927945e-01    9.897111e+07    1.681160e-08    2.575191e-11    1.500307e-08    1.615888e-01
    1.142141e+01    2.179101e+02    9.459415e-01    1.020114e+08    1.685604e-08    2.658860e-11    1.506318e-08    1.665888e-01
    1.114158e+01    2.152444e+02    1.000830e+00    1.050167e+08    1.689930e-08    2.745148e-11    1.512177e-08    1.715888e-01
    1.087019e+01    2.125026e+02    1.057445e+00    1.079854e+08    1.694143e-08    2.834143e-11    1.517888e-08    1.765888e-01
    1.060721e+01    2.096953e+02    1.115770e+00    1.109164e+08    1.698245e-08    2.925933e-11    1.523456e-08    1.815888e-01
    1.035255e+01    2.068326e+02    1.175791e+00    1.138091e+08    1.702240e-08    3.020610e-11    1.528885e-08    1.865888e-01
    1.010611e+01    2.039237e+02    1.237489e+00    1.166631e+08    1.706130e-08    3.118269e-11    1.534178e-08    1.915888e-01
    9.867752e+00    2.009772e+02    1.300847e+00    1.194784e+08    1.709918e-08    3.219009e-11    1.539338e-08    1.965888e-01
    9.637317e+00    1.980010e+02    1.365848e+00    1.222552e+08    1.713606e-08    3.322933e-11    1.544371e-08    2.015888e-01
    9.414638e+00    1.950027e+02    1.432473e+00    1.249940e+08    1.717200e-08    3.430147e-11    1.549278e-08    2.065888e-01
    9.199532e+00    1.919887e+02    1.500704e+00    1.276956e+08    1.720700e-08    3.540760e-11    1.554064e-08    2.115888e-01
    8.991799e+00    1.889653e+02    1.570525e+00    1.303607e+08    1.724109e-08    3.654889e-11    1.558733e-08    2.165888e-01
    8.791239e+00    1.859380e+02    1.641917e+00    1.329904e+08    1.727432e-08    3.772650e-11    1.563287e-08    2.215888e-01
    8.597632e+00    1.829117e+02    1.714864e+00    1.355859e+08    1.730669e-08    3.894166e-11    1.567730e-08    2.265888e-01
    8.410771e+00    1.798910e+02    1.789349e+00    1.381484e+08    1.733824e-08    4.019565e-11    1.572065e-08    2.315888e-01
    8.230434e+00    1.768798e+02    1.865356e+00    1.406793e+08    1.736899e-08    4.148979e-11    1.576295e-08    2.365888e-01
    8.056399e+00    1.738815e+02    1.942871e+00    1.431798e+08    1.739896e-08    4.282545e-11    1.580424e-08    2.415888e-01
    7.888452e+00    1.708992e+02    2.021877e+00    1.456513e+08    1.742819e-08    4.420406e-11    1.584455e-08    2.465888e-01
    7.726377e+00    1.679357e+02    2.102361e+00    1.480952e+08    1.745670e-08    4.562707e-11    1.588390e-08    2.515888e-01
    7.569956e+00    1.649933e+02    2.184309e+00    1.505130e+08    1.748451e-08    4.709605e-11    1.592232e-08    2.565888e-01
    7.418977e+00    1.620739e+02    2.267708e+00    1.529059e+08    1.751164e-08    4.861256e-11    1.595984e-08    2.615888e-01
    7.273234e+00    1.591792e+02    2.352545e+00    1.552755e+08    1.753811e-08    5.017825e-11    1.599650e-08    2.665888e-01
    7.132526e+00    1.563107e+02    2.438810e+00    1.576228e+08    1.756396e-08    5.179485e-11    1.603230e-08    2.715888e-01
    6.996654e+00    1.534695e+02    2.526491e+00    1.599493e+08    1.758920e-08    5.346410e-11    1.606729e-08    2.765888e-01
    6.865425e+00    1.506565e+02    2.615576e+00    1.622561e+08    1.761384e-08    5.518785e-11    1.610148e-08    2.815888e-01
    6.738656e+00    1.478728e+02    2.706058e+00    1.645445e+08    1.763792e-08    5.696805e-11    1.613489e-08    2.865888e-01
    6.616163e+00    1.451186e+02    2.797926e+00    1.668155e+08    1.766144e-08    5.880660e-11    1.616756e-08    2.915888e-01
    6.497773e+00    1.423946e+02    2.891170e+00    1.690702e+08    1.768444e-08    6.070565e-11    1.619951e-08    2.965888e-01
    6.383314e+00    1.397010e+02    2.985785e+00    1.713095e+08    1.770693e-08    6.266730e-11    1.623074e-08    3.015888e-01
    6.272628e+00    1.370380e+02    3.081759e+00    1.735346e+08    1.772892e-08    6.469380e-11    1.626131e-08    3.065888e-01
    6.165556e+00    1.344058e+02    3.179089e+00    1.757461e+08    1.775045e-08    6.678735e-11    1.629120e-08    3.115888e-01
    6.061947e+00    1.318042e+02    3.277766e+00    1.779450e+08    1.777152e-08    6.895045e-11    1.632046e-08    3.165888e-01
    5.961658e+00    1.292334e+02    3.377784e+00    1.801319e+08    1.779215e-08    7.118555e-11    1.634910e-08    3.215888e-01
    5.864549e+00    1.266932e+02    3.479136e+00    1.823076e+08    1.781236e-08    7.349520e-11    1.637713e-08    3.265888e-01
    5.770487e+00    1.241832e+02    3.581818e+00    1.844726e+08    1.783217e-08    7.588210e-11    1.640458e-08    3.315888e-01
    5.679346e+00    1.217036e+02    3.685823e+00    1.866277e+08    1.785158e-08    7.834895e-11    1.643146e-08    3.365888e-01
    5.591001e+00    1.192539e+02    3.791147e+00    1.887733e+08    1.787063e-08    8.089875e-11    1.645779e-08    3.415888e-01
    5.505337e+00    1.168339e+02    3.897784e+00    1.909097e+08    1.788932e-08    8.353440e-11    1.648359e-08    3.465888e-01
    5.422241e+00    1.144433e+02    4.005731e+00    1.930375e+08    1.790766e-08    8.625905e-11    1.650886e-08    3.515888e-01
    5.341608e+00    1.120819e+02    4.114983e+00    1.951571e+08    1.792569e-08    8.907590e-11    1.653364e-08    3.565888e-01
    5.263333e+00    1.097492e+02    4.225536e+00    1.972688e+08    1.794339e-08    9.198830e-11    1.655793e-08    3.615888e-01
    5.187320e+00    1.074452e+02    4.337386e+00    1.993727e+08    1.796080e-08    9.499970e-11    1.658174e-08    3.665888e-01
    5.113475e+00    1.051694e+02    4.450529e+00    2.014691e+08    1.797793e-08    9.811370e-11    1.660508e-08    3.715888e-01
    5.041711e+00    1.029216e+02    4.564961e+00    2.035582e+08    1.799478e-08    1.013341e-10    1.662799e-08    3.765888e-01
    4.971939e+00    1.007015e+02    4.680680e+00    2.056402e+08    1.801137e-08    1.046646e-10    1.665045e-08    3.815888e-01
    4.904080e+00    9.850886e+01    4.797681e+00    2.077151e+08    1.802772e-08    1.081095e-10    1.667250e-08    3.865888e-01
    4.838056e+00    9.634339e+01    4.915961e+00    2.097830e+08    1.804384e-08    1.116727e-10    1.669413e-08    3.915888e-01
    4.773796e+00    9.420487e+01    5.035515e+00    2.118440e+08    1.805975e-08    1.153587e-10    1.671536e-08    3.965888e-01
    4.711222e+00    9.209306e+01    5.156345e+00    2.138980e+08    1.807544e-08    1.191720e-10    1.673620e-08    4.015888e-01
    4.650274e+00    9.000777e+01    5.278440e+00    2.159450e+08    1.809094e-08    1.231172e-10    1.675666e-08    4.065888e-01
    4.590881e+00    8.794883e+01    5.401805e+00    2.179849e+08    1.810626e-08    1.271990e-10    1.677675e-08    4.115888e-01
    4.532988e+00    8.591605e+01    5.526430e+00    2.200177e+08    1.812140e-08    1.314226e-10    1.679648e-08    4.165888e-01
    4.476531e+00    8.390928e+01    5.652315e+00    2.220432e+08    1.813639e-08    1.357931e-10    1.681585e-08    4.215888e-01
    4.421454e+00    8.192840e+01    5.779460e+00    2.240611e+08    1.815123e-08    1.403159e-10    1.683489e-08    4.265888e-01
    4.367711e+00    7.997328e+01    5.907850e+00    2.260716e+08    1.816593e-08    1.449966e-10    1.685358e-08    4.315888e-01
    4.315240e+00    7.804383e+01    6.037495e+00    2.280741e+08    1.818050e-08    1.498409e-10    1.687196e-08    4.365888e-01
    4.263999e+00    7.613999e+01    6.168385e+00    2.300687e+08    1.819496e-08    1.548549e-10    1.689001e-08    4.415888e-01
    4.213939e+00    7.426166e+01    6.300515e+00    2.320549e+08    1.820931e-08    1.600447e-10    1.690774e-08    4.465888e-01
    4.165019e+00    7.240884e+01    6.433880e+00    2.340327e+08    1.822358e-08    1.654167e-10    1.692518e-08    4.515888e-01
    4.117189e+00    7.058149e+01    6.568485e+00    2.360015e+08    1.823776e-08    1.709776e-10    1.694231e-08    4.565888e-01
    4.070415e+00    6.877957e+01    6.704315e+00    2.379612e+08    1.825186e-08    1.767343e-10    1.695913e-08    4.615888e-01
