# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.285824e+01    1.528049e+02    4.048972e-02    1.561199e+07    9.435160e-09    4.622261e-12    7.593605e-09   -2.739770e-02
    2.273981e+01    1.545772e+02    4.537886e-02    1.727576e+07    9.506560e-09    4.782211e-12    7.688520e-09   -2.239770e-02
    2.261341e+01    1.564505e+02    5.082725e-02    1.910121e+07    9.576835e-09    4.947092e-12    7.781920e-09   -1.739770e-02
    2.247784e+01    1.584150e+02    5.689260e-02    2.110010e+07    9.645975e-09    5.117040e-12    7.873780e-09   -1.239770e-02
    2.233201e+01    1.604593e+02    6.363695e-02    2.328418e+07    9.713960e-09    5.292195e-12    7.964085e-09   -7.397700e-03
    2.217482e+01    1.625701e+02    7.112695e-02    2.566500e+07    9.780770e-09    5.472705e-12    8.052810e-09   -2.397700e-03
    2.200530e+01    1.647323e+02    7.943365e-02    2.825365e+07    9.846395e-09    5.658715e-12    8.139950e-09    2.602300e-03
    2.182263e+01    1.669293e+02    8.863240e-02    3.106061e+07    9.910825e-09    5.850375e-12    8.225490e-09    7.602300e-03
    2.162616e+01    1.691435e+02    9.880270e-02    3.409548e+07    9.974050e-09    6.047850e-12    8.309425e-09    1.260230e-02
    2.141536e+01    1.713560e+02    1.100280e-01    3.736675e+07    1.003607e-08    6.251295e-12    8.391755e-09    1.760230e-02
    2.118996e+01    1.735474e+02    1.223951e-01    4.088157e+07    1.009687e-08    6.460880e-12    8.472475e-09    2.260230e-02
    2.094987e+01    1.756976e+02    1.359939e-01    4.464561e+07    1.015646e-08    6.676775e-12    8.551585e-09    2.760230e-02
    2.069521e+01    1.777866e+02    1.509168e-01    4.866272e+07    1.021483e-08    6.899160e-12    8.629090e-09    3.260230e-02
    2.042628e+01    1.797948e+02    1.672581e-01    5.293489e+07    1.027200e-08    7.128215e-12    8.704995e-09    3.760230e-02
    2.014363e+01    1.817028e+02    1.851134e-01    5.746215e+07    1.032795e-08    7.364135e-12    8.779310e-09    4.260230e-02
    1.984793e+01    1.834925e+02    2.045788e-01    6.224229e+07    1.038270e-08    7.607105e-12    8.852045e-09    4.760230e-02
    1.954005e+01    1.851467e+02    2.257499e-01    6.727111e+07    1.043626e-08    7.857330e-12    8.923210e-09    5.260230e-02
    1.922096e+01    1.866499e+02    2.487218e-01    7.254214e+07    1.048863e-08    8.115010e-12    8.992820e-09    5.760230e-02
    1.889178e+01    1.879881e+02    2.735873e-01    7.804690e+07    1.053982e-08    8.380370e-12    9.060895e-09    6.260230e-02
    1.855368e+01    1.891492e+02    3.004369e-01    8.377485e+07    1.058985e-08    8.653620e-12    9.127440e-09    6.760230e-02
    1.820792e+01    1.901231e+02    3.293578e-01    8.971367e+07    1.063873e-08    8.934990e-12    9.192485e-09    7.260230e-02
    1.785580e+01    1.909020e+02    3.604331e-01    9.584948e+07    1.068647e-08    9.224715e-12    9.256040e-09    7.760230e-02
    1.749861e+01    1.914801e+02    3.937413e-01    1.021669e+08    1.073309e-08    9.523035e-12    9.318130e-09    8.260230e-02
    1.713764e+01    1.918535e+02    4.293558e-01    1.086492e+08    1.077859e-08    9.830195e-12    9.378780e-09    8.760230e-02
    1.677416e+01    1.920208e+02    4.673443e-01    1.152790e+08    1.082300e-08    1.014646e-11    9.438010e-09    9.260230e-02
    1.640940e+01    1.919820e+02    5.077685e-01    1.220380e+08    1.086634e-08    1.047209e-11    9.495840e-09    9.760230e-02
    1.604453e+01    1.917398e+02    5.506835e-01    1.289079e+08    1.090862e-08    1.080736e-11    9.552295e-09    1.026023e-01
    1.568067e+01    1.912978e+02    5.961380e-01    1.358699e+08    1.094986e-08    1.115256e-11    9.607400e-09    1.076023e-01
    1.531881e+01    1.906616e+02    6.441750e-01    1.429054e+08    1.099007e-08    1.150796e-11    9.661180e-09    1.126023e-01
    1.495994e+01    1.898380e+02    6.948290e-01    1.499963e+08    1.102929e-08    1.187390e-11    9.713665e-09    1.176023e-01
    1.460491e+01    1.888351e+02    7.481295e-01    1.571252e+08    1.106751e-08    1.225065e-11    9.764875e-09    1.226023e-01
    1.425449e+01    1.876618e+02    8.040990e-01    1.642750e+08    1.110478e-08    1.263856e-11    9.814835e-09    1.276023e-01
    1.390939e+01    1.863279e+02    8.627540e-01    1.714302e+08    1.114110e-08    1.303797e-11    9.863580e-09    1.326023e-01
    1.357020e+01    1.848438e+02    9.241055e-01    1.785756e+08    1.117650e-08    1.344919e-11    9.911125e-09    1.376023e-01
    1.323746e+01    1.832202e+02    9.881580e-01    1.856980e+08    1.121099e-08    1.387261e-11    9.957505e-09    1.426023e-01
    1.291161e+01    1.814681e+02    1.054912e+00    1.927847e+08    1.124460e-08    1.430857e-11    1.000274e-08    1.476023e-01
    1.259302e+01    1.795987e+02    1.124362e+00    1.998247e+08    1.127735e-08    1.475748e-11    1.004687e-08    1.526023e-01
    1.228198e+01    1.776230e+02    1.196499e+00    2.068080e+08    1.130925e-08    1.521971e-11    1.008990e-08    1.576023e-01
    1.197875e+01    1.755519e+02    1.271311e+00    2.137263e+08    1.134032e-08    1.569568e-11    1.013187e-08    1.626023e-01
    1.168348e+01    1.733962e+02    1.348780e+00    2.205720e+08    1.137059e-08    1.618579e-11    1.017281e-08    1.676023e-01
    1.139631e+01    1.711662e+02    1.428888e+00    2.273394e+08    1.140008e-08    1.669050e-11    1.021273e-08    1.726023e-01
    1.111730e+01    1.688716e+02    1.511613e+00    2.340232e+08    1.142881e-08    1.721025e-11    1.025167e-08    1.776023e-01
    1.084647e+01    1.665219e+02    1.596931e+00    2.406199e+08    1.145679e-08    1.774550e-11    1.028964e-08    1.826023e-01
    1.058381e+01    1.641261e+02    1.684815e+00    2.471265e+08    1.148404e-08    1.829673e-11    1.032669e-08    1.876023e-01
    1.032927e+01    1.616924e+02    1.775239e+00    2.535413e+08    1.151059e-08    1.886444e-11    1.036282e-08    1.926023e-01
    1.008277e+01    1.592287e+02    1.868175e+00    2.598631e+08    1.153646e-08    1.944915e-11    1.039807e-08    1.976023e-01
    9.844196e+00    1.567423e+02    1.963593e+00    2.660918e+08    1.156166e-08    2.005139e-11    1.043244e-08    2.026023e-01
    9.613425e+00    1.542398e+02    2.061465e+00    2.722281e+08    1.158620e-08    2.067171e-11    1.046599e-08    2.076023e-01
    9.390305e+00    1.517273e+02    2.161760e+00    2.782727e+08    1.161012e-08    2.131068e-11    1.049872e-08    2.126023e-01
    9.174670e+00    1.492104e+02    2.264451e+00    2.842273e+08    1.163343e-08    2.196889e-11    1.053065e-08    2.176023e-01
    8.966340e+00    1.466941e+02    2.369506e+00    2.900941e+08    1.165613e-08    2.264695e-11    1.056181e-08    2.226023e-01
    8.765127e+00    1.441829e+02    2.476899e+00    2.958752e+08    1.167826e-08    2.334550e-11    1.059223e-08    2.276023e-01
    8.570835e+00    1.416810e+02    2.586601e+00    3.015734e+08    1.169983e-08    2.406518e-11    1.062192e-08    2.326023e-01
    8.383259e+00    1.391919e+02    2.698584e+00    3.071918e+08    1.172086e-08    2.480668e-11    1.065089e-08    2.376023e-01
    8.202195e+00    1.367187e+02    2.812821e+00    3.127334e+08    1.174135e-08    2.557070e-11    1.067918e-08    2.426023e-01
    8.027429e+00    1.342643e+02    2.929288e+00    3.182014e+08    1.176133e-08    2.635796e-11    1.070680e-08    2.476023e-01
    7.858754e+00    1.318310e+02    3.047960e+00    3.235993e+08    1.178082e-08    2.716922e-11    1.073378e-08    2.526023e-01
    7.695961e+00    1.294210e+02    3.168812e+00    3.289303e+08    1.179983e-08    2.800525e-11    1.076012e-08    2.576023e-01
    7.538841e+00    1.270360e+02    3.291822e+00    3.341979e+08    1.181837e-08    2.886686e-11    1.078586e-08    2.626023e-01
    7.387188e+00    1.246775e+02    3.416970e+00    3.394054e+08    1.183646e-08    2.975490e-11    1.081100e-08    2.676023e-01
    7.240797e+00    1.223466e+02    3.544234e+00    3.445563e+08    1.185411e-08    3.067021e-11    1.083556e-08    2.726023e-01
    7.099473e+00    1.200444e+02    3.673595e+00    3.496535e+08    1.187134e-08    3.161370e-11    1.085957e-08    2.776023e-01
    6.963017e+00    1.177717e+02    3.805034e+00    3.547004e+08    1.188816e-08    3.258630e-11    1.088303e-08    2.826023e-01
    6.831242e+00    1.155291e+02    3.938534e+00    3.596999e+08    1.190458e-08    3.358897e-11    1.090597e-08    2.876023e-01
    6.703963e+00    1.133170e+02    4.074080e+00    3.646551e+08    1.192063e-08    3.462269e-11    1.092840e-08    2.926023e-01
    6.581000e+00    1.111357e+02    4.211654e+00    3.695687e+08    1.193630e-08    3.568852e-11    1.095033e-08    2.976023e-01
    6.462178e+00    1.089853e+02    4.351243e+00    3.744433e+08    1.195161e-08    3.678750e-11    1.097178e-08    3.026023e-01
    6.347330e+00    1.068659e+02    4.492834e+00    3.792815e+08    1.196658e-08    3.792076e-11    1.099277e-08    3.076023e-01
    6.236292e+00    1.047774e+02    4.636414e+00    3.840856e+08    1.198122e-08    3.908944e-11    1.101330e-08    3.126023e-01
    6.128909e+00    1.027198e+02    4.781971e+00    3.888576e+08    1.199554e-08    4.029471e-11    1.103340e-08    3.176023e-01
    6.025028e+00    1.006927e+02    4.929493e+00    3.936000e+08    1.200954e-08    4.153784e-11    1.105307e-08    3.226023e-01
    5.924505e+00    9.869591e+01    5.078970e+00    3.983146e+08    1.202324e-08    4.282007e-11    1.107232e-08    3.276023e-01
    5.827197e+00    9.672914e+01    5.230395e+00    4.030030e+08    1.203666e-08    4.414275e-11    1.109118e-08    3.326023e-01
    5.732974e+00    9.479203e+01    5.383755e+00    4.076670e+08    1.204980e-08    4.550723e-11    1.110964e-08    3.376023e-01
    5.641708e+00    9.288419e+01    5.539040e+00    4.123078e+08    1.206268e-08    4.691494e-11    1.112773e-08    3.426023e-01
    5.553271e+00    9.100517e+01    5.696245e+00    4.169271e+08    1.207529e-08    4.836735e-11    1.114545e-08    3.476023e-01
    5.467546e+00    8.915457e+01    5.855365e+00    4.215259e+08    1.208766e-08    4.986598e-11    1.116281e-08    3.526023e-01
    5.384420e+00    8.733195e+01    6.016390e+00    4.261057e+08    1.209979e-08    5.141240e-11    1.117984e-08    3.576023e-01
    5.303786e+00    8.553682e+01    6.179310e+00    4.306668e+08    1.211169e-08    5.300830e-11    1.119652e-08    3.626023e-01
    5.225539e+00    8.376875e+01    6.344125e+00    4.352107e+08    1.212337e-08    5.465530e-11    1.121288e-08    3.676023e-01
    5.149579e+00    8.202727e+01    6.510825e+00    4.397378e+08    1.213484e-08    5.635520e-11    1.122892e-08    3.726023e-01
    5.075811e+00    8.031191e+01    6.679405e+00    4.442489e+08    1.214611e-08    5.810980e-11    1.124465e-08    3.776023e-01
    5.004150e+00    7.862224e+01    6.849855e+00    4.487444e+08    1.215718e-08    5.992100e-11    1.126009e-08    3.826023e-01
    4.934500e+00    7.695781e+01    7.022180e+00    4.532247e+08    1.216807e-08    6.179075e-11    1.127523e-08    3.876023e-01
    4.866786e+00    7.531818e+01    7.196365e+00    4.576902e+08    1.217879e-08    6.372110e-11    1.129009e-08    3.926023e-01
    4.800926e+00    7.370296e+01    7.372410e+00    4.621415e+08    1.218933e-08    6.571415e-11    1.130468e-08    3.976023e-01
    4.736846e+00    7.211170e+01    7.550305e+00    4.665782e+08    1.219971e-08    6.777200e-11    1.131900e-08    4.026023e-01
    4.674470e+00    7.054401e+01    7.730055e+00    4.710009e+08    1.220994e-08    6.989700e-11    1.133305e-08    4.076023e-01
    4.613734e+00    6.899958e+01    7.911645e+00    4.754094e+08    1.222001e-08    7.209140e-11    1.134686e-08    4.126023e-01
    4.554570e+00    6.747796e+01    8.095075e+00    4.798034e+08    1.222996e-08    7.435770e-11    1.136041e-08    4.176023e-01
    4.496915e+00    6.597884e+01    8.280340e+00    4.841832e+08    1.223977e-08    7.669830e-11    1.137373e-08    4.226023e-01
    4.440713e+00    6.450187e+01    8.467430e+00    4.885485e+08    1.224946e-08    7.911585e-11    1.138681e-08    4.276023e-01
    4.385901e+00    6.304674e+01    8.656350e+00    4.928989e+08    1.225903e-08    8.161300e-11    1.139966e-08    4.326023e-01
    4.332427e+00    6.161318e+01    8.847090e+00    4.972341e+08    1.226849e-08    8.419255e-11    1.141229e-08    4.376023e-01
    4.280240e+00    6.020091e+01    9.039645e+00    5.015542e+08    1.227783e-08    8.685740e-11    1.142470e-08    4.426023e-01
    4.229291e+00    5.880962e+01    9.234005e+00    5.058579e+08    1.228709e-08    8.961050e-11    1.143690e-08    4.476023e-01
    4.179528e+00    5.743911e+01    9.430175e+00    5.101457e+08    1.229625e-08    9.245490e-11    1.144889e-08    4.526023e-01
    4.130911e+00    5.608908e+01    9.628140e+00    5.144165e+08    1.230534e-08    9.539380e-11    1.146067e-08    4.576023e-01
