# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.673040e+01    2.281318e+02    1.744452e-04    5.115946e+04    1.450637e-08    2.793298e-12    7.747430e-09   -2.157782e-01
    2.667331e+01    2.277411e+02    1.993618e-04    5.764634e+04    1.468139e-08    2.907293e-12    7.992220e-09   -2.107782e-01
    2.661337e+01    2.273390e+02    2.277707e-04    6.492616e+04    1.485929e-08    3.025684e-12    8.240330e-09   -2.057782e-01
    2.655050e+01    2.269265e+02    2.601478e-04    7.309163e+04    1.503992e-08    3.148615e-12    8.491565e-09   -2.007782e-01
    2.648466e+01    2.265051e+02    2.970318e-04    8.224586e+04    1.522311e-08    3.276238e-12    8.745720e-09   -1.957782e-01
    2.641583e+01    2.260768e+02    3.390311e-04    9.250336e+04    1.540871e-08    3.408706e-12    9.002590e-09   -1.907782e-01
    2.634398e+01    2.256436e+02    3.868328e-04    1.039912e+05    1.559655e-08    3.546177e-12    9.261945e-09   -1.857782e-01
    2.626914e+01    2.252084e+02    4.412125e-04    1.168501e+05    1.578645e-08    3.688813e-12    9.523570e-09   -1.807782e-01
    2.619130e+01    2.247737e+02    5.030445e-04    1.312365e+05    1.597824e-08    3.836779e-12    9.787235e-09   -1.757782e-01
    2.611052e+01    2.243434e+02    5.733145e-04    1.473235e+05    1.617173e-08    3.990247e-12    1.005270e-08   -1.707782e-01
    2.602686e+01    2.239216e+02    6.531320e-04    1.653030e+05    1.636674e-08    4.149390e-12    1.031973e-08   -1.657782e-01
    2.594043e+01    2.235128e+02    7.437450e-04    1.853875e+05    1.656307e-08    4.314388e-12    1.058809e-08   -1.607782e-01
    2.585132e+01    2.231225e+02    8.465580e-04    2.078125e+05    1.676054e-08    4.485424e-12    1.085752e-08   -1.557782e-01
    2.575969e+01    2.227563e+02    9.631485e-04    2.328386e+05    1.695896e-08    4.662687e-12    1.112780e-08   -1.507782e-01
    2.566571e+01    2.224211e+02    1.095287e-03    2.607543e+05    1.715813e-08    4.846370e-12    1.139867e-08   -1.457782e-01
    2.556956e+01    2.221239e+02    1.244963e-03    2.918797e+05    1.735785e-08    5.036670e-12    1.166987e-08   -1.407782e-01
    2.547148e+01    2.218730e+02    1.414405e-03    3.265686e+05    1.755794e-08    5.233790e-12    1.194119e-08   -1.357782e-01
    2.537169e+01    2.216769e+02    1.606114e-03    3.652133e+05    1.775822e-08    5.437945e-12    1.221237e-08   -1.307782e-01
    2.527045e+01    2.215451e+02    1.822891e-03    4.082481e+05    1.795848e-08    5.649340e-12    1.248318e-08   -1.257782e-01
    2.516802e+01    2.214878e+02    2.067872e-03    4.561545e+05    1.815854e-08    5.868200e-12    1.275338e-08   -1.207782e-01
    2.506466e+01    2.215154e+02    2.344570e-03    5.094653e+05    1.835822e-08    6.094750e-12    1.302275e-08   -1.157782e-01
    2.496065e+01    2.216395e+02    2.656914e-03    5.687715e+05    1.855734e-08    6.329225e-12    1.329106e-08   -1.107782e-01
    2.485619e+01    2.218716e+02    3.009301e-03    6.347260e+05    1.875573e-08    6.571855e-12    1.355809e-08   -1.057782e-01
    2.475154e+01    2.222240e+02    3.406643e-03    7.080533e+05    1.895322e-08    6.822890e-12    1.382364e-08   -1.007782e-01
    2.464683e+01    2.227087e+02    3.854430e-03    7.895522e+05    1.914964e-08    7.082580e-12    1.408749e-08   -9.577820e-02
    2.454221e+01    2.233382e+02    4.358795e-03    8.801064e+05    1.934483e-08    7.351180e-12    1.434947e-08   -9.077820e-02
    2.443768e+01    2.241247e+02    4.926581e-03    9.806884e+05    1.953865e-08    7.628960e-12    1.460938e-08   -8.577820e-02
    2.433320e+01    2.250799e+02    5.565420e-03    1.092369e+06    1.973096e-08    7.916190e-12    1.486702e-08   -8.077820e-02
    2.422863e+01    2.262148e+02    6.283815e-03    1.216321e+06    1.992159e-08    8.213155e-12    1.512225e-08   -7.577820e-02
    2.412367e+01    2.275396e+02    7.091225e-03    1.353828e+06    2.011043e-08    8.520135e-12    1.537490e-08   -7.077820e-02
    2.401795e+01    2.290634e+02    7.998170e-03    1.506286e+06    2.029735e-08    8.837430e-12    1.562482e-08   -6.577820e-02
    2.391093e+01    2.307935e+02    9.016315e-03    1.675206e+06    2.048224e-08    9.165350e-12    1.587185e-08   -6.077820e-02
    2.380195e+01    2.327359e+02    1.015858e-02    1.862219e+06    2.066498e-08    9.504205e-12    1.611588e-08   -5.577820e-02
    2.369022e+01    2.348939e+02    1.143925e-02    2.069069e+06    2.084547e-08    9.854315e-12    1.635678e-08   -5.077820e-02
    2.357480e+01    2.372690e+02    1.287407e-02    2.297611e+06    2.102362e-08    1.021602e-11    1.659443e-08   -4.577820e-02
    2.345468e+01    2.398597e+02    1.448032e-02    2.549798e+06    2.119933e-08    1.058966e-11    1.682873e-08   -4.077820e-02
    2.332873e+01    2.426619e+02    1.627698e-02    2.827672e+06    2.137253e-08    1.097559e-11    1.705960e-08   -3.577820e-02
    2.319578e+01    2.456683e+02    1.828473e-02    3.133346e+06    2.154315e-08    1.137417e-11    1.728694e-08   -3.077820e-02
    2.305462e+01    2.488687e+02    2.052608e-02    3.468979e+06    2.171113e-08    1.178577e-11    1.751068e-08   -2.577820e-02
    2.290404e+01    2.522497e+02    2.302538e-02    3.836747e+06    2.187639e-08    1.221079e-11    1.773074e-08   -2.077820e-02
    2.274288e+01    2.557949e+02    2.580889e-02    4.238822e+06    2.203889e-08    1.264962e-11    1.794710e-08   -1.577820e-02
    2.257007e+01    2.594847e+02    2.890476e-02    4.677319e+06    2.219860e-08    1.310268e-11    1.815968e-08   -1.077820e-02
    2.238461e+01    2.632966e+02    3.234302e-02    5.154266e+06    2.235546e-08    1.357038e-11    1.836844e-08   -5.778200e-03
    2.218569e+01    2.672058e+02    3.615553e-02    5.671566e+06    2.250945e-08    1.405316e-11    1.857337e-08   -7.782000e-04
    2.197266e+01    2.711852e+02    4.037585e-02    6.230949e+06    2.266055e-08    1.455149e-11    1.877443e-08    4.221800e-03
    2.174508e+01    2.752056e+02    4.503915e-02    6.833926e+06    2.280873e-08    1.506582e-11    1.897161e-08    9.221800e-03
    2.150269e+01    2.792368e+02    5.018210e-02    7.481757e+06    2.295399e-08    1.559663e-11    1.916491e-08    1.422180e-02
    2.124550e+01    2.832471e+02    5.584245e-02    8.175400e+06    2.309631e-08    1.614443e-11    1.935431e-08    1.922180e-02
    2.097368e+01    2.872048e+02    6.205920e-02    8.915487e+06    2.323570e-08    1.670971e-11    1.953982e-08    2.422180e-02
    2.068767e+01    2.910783e+02    6.887185e-02    9.702299e+06    2.337215e-08    1.729303e-11    1.972145e-08    2.922180e-02
    2.038807e+01    2.948362e+02    7.632055e-02    1.053574e+07    2.350569e-08    1.789491e-11    1.989923e-08    3.422180e-02
    2.007569e+01    2.984488e+02    8.444555e-02    1.141531e+07    2.363630e-08    1.851594e-11    2.007316e-08    3.922180e-02
    1.975148e+01    3.018875e+02    9.328690e-02    1.234015e+07    2.376402e-08    1.915669e-11    2.024328e-08    4.422180e-02
    1.941653e+01    3.051256e+02    1.028842e-01    1.330899e+07    2.388886e-08    1.981776e-11    2.040963e-08    4.922180e-02
    1.907205e+01    3.081391e+02    1.132762e-01    1.432019e+07    2.401084e-08    2.049978e-11    2.057223e-08    5.422180e-02
    1.871931e+01    3.109064e+02    1.245006e-01    1.537178e+07    2.413000e-08    2.120341e-11    2.073113e-08    5.922180e-02
    1.835964e+01    3.134089e+02    1.365937e-01    1.646145e+07    2.424637e-08    2.192929e-11    2.088635e-08    6.422180e-02
    1.799439e+01    3.156308e+02    1.495900e-01    1.758664e+07    2.435997e-08    2.267814e-11    2.103798e-08    6.922180e-02
    1.762492e+01    3.175599e+02    1.635220e-01    1.874453e+07    2.447084e-08    2.345066e-11    2.118602e-08    7.422180e-02
    1.725256e+01    3.191862e+02    1.784203e-01    1.993212e+07    2.457901e-08    2.424759e-11    2.133057e-08    7.922180e-02
    1.687861e+01    3.205038e+02    1.943131e-01    2.114626e+07    2.468455e-08    2.506970e-11    2.147165e-08    8.422180e-02
    1.650430e+01    3.215090e+02    2.112258e-01    2.238371e+07    2.478746e-08    2.591778e-11    2.160933e-08    8.922180e-02
    1.613081e+01    3.222014e+02    2.291816e-01    2.364119e+07    2.488781e-08    2.679264e-11    2.174367e-08    9.422180e-02
    1.575923e+01    3.225831e+02    2.482010e-01    2.491542e+07    2.498564e-08    2.769515e-11    2.187473e-08    9.922180e-02
    1.539057e+01    3.226585e+02    2.683017e-01    2.620315e+07    2.508099e-08    2.862617e-11    2.200256e-08    1.042218e-01
    1.502575e+01    3.224342e+02    2.894988e-01    2.750124e+07    2.517391e-08    2.958662e-11    2.212724e-08    1.092218e-01
    1.466560e+01    3.219187e+02    3.118048e-01    2.880665e+07    2.526445e-08    3.057744e-11    2.224883e-08    1.142218e-01
    1.431086e+01    3.211223e+02    3.352297e-01    3.011652e+07    2.535266e-08    3.159961e-11    2.236739e-08    1.192218e-01
    1.396217e+01    3.200564e+02    3.597811e-01    3.142812e+07    2.543859e-08    3.265413e-11    2.248299e-08    1.242218e-01
    1.362009e+01    3.187338e+02    3.854644e-01    3.273897e+07    2.552228e-08    3.374205e-11    2.259569e-08    1.292218e-01
    1.328509e+01    3.171676e+02    4.122824e-01    3.404673e+07    2.560378e-08    3.486446e-11    2.270556e-08    1.342218e-01
    1.295757e+01    3.153723e+02    4.402365e-01    3.534933e+07    2.568316e-08    3.602249e-11    2.281266e-08    1.392218e-01
    1.263784e+01    3.133621e+02    4.693259e-01    3.664493e+07    2.576046e-08    3.721728e-11    2.291706e-08    1.442218e-01
    1.232615e+01    3.111518e+02    4.995481e-01    3.793188e+07    2.583572e-08    3.845008e-11    2.301882e-08    1.492218e-01
    1.202268e+01    3.087560e+02    5.308995e-01    3.920876e+07    2.590900e-08    3.972210e-11    2.311803e-08    1.542218e-01
    1.172756e+01    3.061893e+02    5.633745e-01    4.047437e+07    2.598035e-08    4.103465e-11    2.321472e-08    1.592218e-01
    1.144086e+01    3.034657e+02    5.969670e-01    4.172769e+07    2.604982e-08    4.238910e-11    2.330897e-08    1.642218e-01
    1.116260e+01    3.005994e+02    6.316700e-01    4.296798e+07    2.611746e-08    4.378681e-11    2.340084e-08    1.692218e-01
    1.089277e+01    2.976035e+02    6.674750e-01    4.419457e+07    2.618331e-08    4.522924e-11    2.349041e-08    1.742218e-01
    1.063130e+01    2.944907e+02    7.043735e-01    4.540699e+07    2.624743e-08    4.671790e-11    2.357771e-08    1.792218e-01
    1.037812e+01    2.912737e+02    7.423560e-01    4.660501e+07    2.630986e-08    4.825433e-11    2.366283e-08    1.842218e-01
    1.013311e+01    2.879635e+02    7.814130e-01    4.778840e+07    2.637065e-08    4.984014e-11    2.374581e-08    1.892218e-01
    9.896121e+00    2.845710e+02    8.215340e-01    4.895714e+07    2.642985e-08    5.147705e-11    2.382672e-08    1.942218e-01
    9.667014e+00    2.811067e+02    8.627095e-01    5.011135e+07    2.648750e-08    5.316670e-11    2.390561e-08    1.992218e-01
    9.445603e+00    2.775797e+02    9.049290e-01    5.125116e+07    2.654365e-08    5.491100e-11    2.398255e-08    2.042218e-01
    9.231703e+00    2.739989e+02    9.481820e-01    5.237681e+07    2.659835e-08    5.671175e-11    2.405758e-08    2.092218e-01
    9.025113e+00    2.703723e+02    9.924590e-01    5.348865e+07    2.665163e-08    5.857095e-11    2.413077e-08    2.142218e-01
    8.825632e+00    2.667073e+02    1.037750e+00    5.458705e+07    2.670354e-08    6.049055e-11    2.420216e-08    2.192218e-01
    8.633048e+00    2.630109e+02    1.084043e+00    5.567244e+07    2.675412e-08    6.247265e-11    2.427181e-08    2.242218e-01
    8.447145e+00    2.592890e+02    1.131332e+00    5.674529e+07    2.680342e-08    6.451945e-11    2.433976e-08    2.292218e-01
    8.267697e+00    2.555473e+02    1.179606e+00    5.780607e+07    2.685148e-08    6.663320e-11    2.440609e-08    2.342218e-01
    8.094499e+00    2.517909e+02    1.228856e+00    5.885531e+07    2.689833e-08    6.881620e-11    2.447081e-08    2.392218e-01
    7.927330e+00    2.480243e+02    1.279073e+00    5.989354e+07    2.694401e-08    7.107090e-11    2.453400e-08    2.442218e-01
    7.765967e+00    2.442515e+02    1.330249e+00    6.092125e+07    2.698857e-08    7.339985e-11    2.459567e-08    2.492218e-01
    7.610203e+00    2.404763e+02    1.382377e+00    6.193902e+07    2.703203e-08    7.580560e-11    2.465591e-08    2.542218e-01
    7.459832e+00    2.367019e+02    1.435449e+00    6.294734e+07    2.707444e-08    7.829090e-11    2.471473e-08    2.592218e-01
    7.314645e+00    2.329311e+02    1.489457e+00    6.394673e+07    2.711582e-08    8.085860e-11    2.477218e-08    2.642218e-01
    7.174440e+00    2.291664e+02    1.544395e+00    6.493770e+07    2.715623e-08    8.351160e-11    2.482831e-08    2.692218e-01
    7.039024e+00    2.254102e+02    1.600256e+00    6.592073e+07    2.719569e-08    8.625295e-11    2.488316e-08    2.742218e-01
    6.908207e+00    2.216644e+02    1.657035e+00    6.689630e+07    2.723423e-08    8.908575e-11    2.493676e-08    2.792218e-01
    6.781803e+00    2.179306e+02    1.714726e+00    6.786482e+07    2.727189e-08    9.201340e-11    2.498914e-08    2.842218e-01
    6.659637e+00    2.142106e+02    1.773322e+00    6.882680e+07    2.730869e-08    9.503920e-11    2.504037e-08    2.892218e-01
    6.541534e+00    2.105052e+02    1.832821e+00    6.978259e+07    2.734467e-08    9.816670e-11    2.509045e-08    2.942218e-01
    6.427327e+00    2.068161e+02    1.893216e+00    7.073254e+07    2.737987e-08    1.013996e-10    2.513944e-08    2.992218e-01
    6.316858e+00    2.031439e+02    1.954503e+00    7.167710e+07    2.741430e-08    1.047419e-10    2.518735e-08    3.042218e-01
    6.209972e+00    1.994898e+02    2.016677e+00    7.261654e+07    2.744800e-08    1.081972e-10    2.523424e-08    3.092218e-01
    6.106519e+00    1.958545e+02    2.079737e+00    7.355120e+07    2.748099e-08    1.117699e-10    2.528011e-08    3.142218e-01
    6.006355e+00    1.922383e+02    2.143676e+00    7.448134e+07    2.751331e-08    1.154642e-10    2.532502e-08    3.192218e-01
    5.909351e+00    1.886424e+02    2.208492e+00    7.540729e+07    2.754498e-08    1.192845e-10    2.536899e-08    3.242218e-01
    5.815367e+00    1.850669e+02    2.274182e+00    7.632922e+07    2.757603e-08    1.232355e-10    2.541204e-08    3.292218e-01
    5.724282e+00    1.815126e+02    2.340744e+00    7.724741e+07    2.760648e-08    1.273220e-10    2.545420e-08    3.342218e-01
    5.635974e+00    1.779797e+02    2.408172e+00    7.816202e+07    2.763636e-08    1.315488e-10    2.549550e-08    3.392218e-01
    5.550325e+00    1.744687e+02    2.476466e+00    7.907324e+07    2.766569e-08    1.359213e-10    2.553597e-08    3.442218e-01
    5.467230e+00    1.709801e+02    2.545624e+00    7.998124e+07    2.769450e-08    1.404449e-10    2.557562e-08    3.492218e-01
    5.386581e+00    1.675143e+02    2.615641e+00    8.088615e+07    2.772281e-08    1.451250e-10    2.561449e-08    3.542218e-01
    5.308277e+00    1.640716e+02    2.686516e+00    8.178810e+07    2.775064e-08    1.499674e-10    2.565260e-08    3.592218e-01
    5.232221e+00    1.606526e+02    2.758247e+00    8.268717e+07    2.777802e-08    1.549784e-10    2.568996e-08    3.642218e-01
    5.158323e+00    1.572575e+02    2.830833e+00    8.358350e+07    2.780497e-08    1.601639e-10    2.572660e-08    3.692218e-01
    5.086492e+00    1.538869e+02    2.904270e+00    8.447710e+07    2.783150e-08    1.655306e-10    2.576254e-08    3.742218e-01
    5.016646e+00    1.505410e+02    2.978558e+00    8.536801e+07    2.785765e-08    1.710853e-10    2.579780e-08    3.792218e-01
    4.948706e+00    1.472206e+02    3.053694e+00    8.625633e+07    2.788343e-08    1.768347e-10    2.583240e-08    3.842218e-01
    4.882592e+00    1.439259e+02    3.129676e+00    8.714204e+07    2.790887e-08    1.827865e-10    2.586636e-08    3.892218e-01
    4.818233e+00    1.406575e+02    3.206503e+00    8.802516e+07    2.793397e-08    1.889479e-10    2.589968e-08    3.942218e-01
    4.755559e+00    1.374160e+02    3.284172e+00    8.890569e+07    2.795877e-08    1.953269e-10    2.593240e-08    3.992218e-01
    4.694504e+00    1.342020e+02    3.362683e+00    8.978361e+07    2.798328e-08    2.019314e-10    2.596453e-08    4.042218e-01
    4.635003e+00    1.310159e+02    3.442033e+00    9.065888e+07    2.800752e-08    2.087702e-10    2.599607e-08    4.092218e-01
    4.576995e+00    1.278584e+02    3.522221e+00    9.153149e+07    2.803152e-08    2.158517e-10    2.602705e-08    4.142218e-01
    4.520424e+00    1.247302e+02    3.603244e+00    9.240136e+07    2.805528e-08    2.231852e-10    2.605748e-08    4.192218e-01
    4.465231e+00    1.216319e+02    3.685102e+00    9.326840e+07    2.807883e-08    2.307799e-10    2.608737e-08    4.242218e-01
    4.411367e+00    1.185641e+02    3.767791e+00    9.413259e+07    2.810219e-08    2.386457e-10    2.611674e-08    4.292218e-01
    4.358777e+00    1.155277e+02    3.851312e+00    9.499379e+07    2.812537e-08    2.467926e-10    2.614559e-08    4.342218e-01
    4.307416e+00    1.125233e+02    3.935661e+00    9.585196e+07    2.814840e-08    2.552312e-10    2.617394e-08    4.392218e-01
    4.257237e+00    1.095516e+02    4.020837e+00    9.670698e+07    2.817128e-08    2.639722e-10    2.620180e-08    4.442218e-01
    4.208194e+00    1.066134e+02    4.106837e+00    9.755868e+07    2.819405e-08    2.730269e-10    2.622918e-08    4.492218e-01
    4.160246e+00    1.037096e+02    4.193660e+00    9.840702e+07    2.821670e-08    2.824069e-10    2.625609e-08    4.542218e-01
    4.113352e+00    1.008409e+02    4.281303e+00    9.925180e+07    2.823928e-08    2.921241e-10    2.628253e-08    4.592218e-01
    4.067473e+00    9.800796e+01    4.369764e+00    1.000929e+08    2.826177e-08    3.021911e-10    2.630852e-08    4.642218e-01
    4.022570e+00    9.521171e+01    4.459041e+00    1.009302e+08    2.828423e-08    3.126208e-10    2.633406e-08    4.692218e-01
