# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.774942e+01    1.594346e+02    5.506730e-07    1.371890e+03    1.772755e-09    3.957210e-14    1.107896e-10   -5.176807e-01
    2.774749e+01    1.594237e+02    6.326290e-07    1.577337e+03    1.771204e-09    4.106386e-14    1.155391e-10   -5.126807e-01
    2.774546e+01    1.594121e+02    7.267745e-07    1.813281e+03    1.769892e-09    4.261621e-14    1.205295e-10   -5.076807e-01
    2.774327e+01    1.593996e+02    8.349220e-07    2.084192e+03    1.768830e-09    4.423185e-14    1.257732e-10   -5.026807e-01
    2.774093e+01    1.593863e+02    9.591515e-07    2.395191e+03    1.768025e-09    4.591363e-14    1.312828e-10   -4.976807e-01
    2.773843e+01    1.593720e+02    1.101852e-06    2.752129e+03    1.767487e-09    4.766450e-14    1.370712e-10   -4.926807e-01
    2.773574e+01    1.593567e+02    1.265766e-06    3.161702e+03    1.767228e-09    4.948756e-14    1.431522e-10   -4.876807e-01
    2.773287e+01    1.593403e+02    1.454045e-06    3.631560e+03    1.767256e-09    5.138605e-14    1.495397e-10   -4.826807e-01
    2.772977e+01    1.593228e+02    1.670305e-06    4.170445e+03    1.767582e-09    5.336340e-14    1.562485e-10   -4.776807e-01
    2.772647e+01    1.593039e+02    1.918698e-06    4.788339e+03    1.768220e-09    5.542315e-14    1.632935e-10   -4.726807e-01
    2.772295e+01    1.592839e+02    2.203992e-06    5.496646e+03    1.769179e-09    5.756900e-14    1.706905e-10   -4.676807e-01
    2.771915e+01    1.592623e+02    2.531661e-06    6.308362e+03    1.770472e-09    5.980485e-14    1.784553e-10   -4.626807e-01
    2.771510e+01    1.592391e+02    2.907988e-06    7.238324e+03    1.772112e-09    6.213480e-14    1.866046e-10   -4.576807e-01
    2.771076e+01    1.592145e+02    3.340185e-06    8.303446e+03    1.774111e-09    6.456315e-14    1.951554e-10   -4.526807e-01
    2.770610e+01    1.591881e+02    3.836530e-06    9.522991e+03    1.776482e-09    6.709425e-14    2.041252e-10   -4.476807e-01
    2.770112e+01    1.591598e+02    4.406525e-06    1.091891e+04    1.779240e-09    6.973280e-14    2.135318e-10   -4.426807e-01
    2.769580e+01    1.591295e+02    5.061075e-06    1.251618e+04    1.782398e-09    7.248365e-14    2.233936e-10   -4.376807e-01
    2.769011e+01    1.590971e+02    5.812690e-06    1.434324e+04    1.785971e-09    7.535195e-14    2.337292e-10   -4.326807e-01
    2.768398e+01    1.590624e+02    6.675735e-06    1.643240e+04    1.789974e-09    7.834295e-14    2.445577e-10   -4.276807e-01
    2.767745e+01    1.590254e+02    7.666675e-06    1.882041e+04    1.794421e-09    8.146225e-14    2.558985e-10   -4.226807e-01
    2.767046e+01    1.589856e+02    8.804410e-06    2.154898e+04    1.799327e-09    8.471555e-14    2.677711e-10   -4.176807e-01
    2.766296e+01    1.589432e+02    1.011063e-05    2.466549e+04    1.804708e-09    8.810900e-14    2.801954e-10   -4.126807e-01
    2.765495e+01    1.588978e+02    1.161018e-05    2.822371e+04    1.810580e-09    9.164890e-14    2.931917e-10   -4.076807e-01
    2.764638e+01    1.588493e+02    1.333158e-05    3.228458e+04    1.816957e-09    9.534175e-14    3.067799e-10   -4.026807e-01
    2.763721e+01    1.587974e+02    1.530753e-05    3.691718e+04    1.823858e-09    9.919450e-14    3.209803e-10   -3.976807e-01
    2.762741e+01    1.587420e+02    1.757551e-05    4.219974e+04    1.831296e-09    1.032143e-13    3.358134e-10   -3.926807e-01
    2.761693e+01    1.586827e+02    2.017849e-05    4.822082e+04    1.839287e-09    1.074086e-13    3.512993e-10   -3.876807e-01
    2.760570e+01    1.586194e+02    2.316574e-05    5.508059e+04    1.847849e-09    1.117852e-13    3.674581e-10   -3.826807e-01
    2.759373e+01    1.585518e+02    2.659367e-05    6.289233e+04    1.856997e-09    1.163522e-13    3.843098e-10   -3.776807e-01
    2.758092e+01    1.584796e+02    3.052696e-05    7.178397e+04    1.866745e-09    1.211179e-13    4.018740e-10   -3.726807e-01
    2.756722e+01    1.584025e+02    3.503968e-05    8.189996e+04    1.877109e-09    1.260913e-13    4.201700e-10   -3.676807e-01
    2.755260e+01    1.583203e+02    4.021665e-05    9.340333e+04    1.888105e-09    1.312813e-13    4.392166e-10   -3.626807e-01
    2.753697e+01    1.582326e+02    4.615500e-05    1.064779e+05    1.899747e-09    1.366976e-13    4.590321e-10   -3.576807e-01
    2.752027e+01    1.581390e+02    5.296595e-05    1.213307e+05    1.912049e-09    1.423498e-13    4.796342e-10   -3.526807e-01
    2.750247e+01    1.580392e+02    6.077670e-05    1.381951e+05    1.925024e-09    1.482485e-13    5.010395e-10   -3.476807e-01
    2.748347e+01    1.579329e+02    6.973285e-05    1.573336e+05    1.938687e-09    1.544041e-13    5.232645e-10   -3.426807e-01
    2.746319e+01    1.578196e+02    8.000095e-05    1.790413e+05    1.953048e-09    1.608277e-13    5.463240e-10   -3.376807e-01
    2.744155e+01    1.576990e+02    9.177145e-05    2.036501e+05    1.968120e-09    1.675308e-13    5.702320e-10   -3.326807e-01
    2.741848e+01    1.575707e+02    1.052620e-04    2.315327e+05    1.983913e-09    1.745252e-13    5.950020e-10   -3.276807e-01
    2.739389e+01    1.574342e+02    1.207212e-04    2.631071e+05    2.000437e-09    1.818234e-13    6.206450e-10   -3.226807e-01
    2.736769e+01    1.572891e+02    1.384333e-04    2.988424e+05    2.017700e-09    1.894379e-13    6.471710e-10   -3.176807e-01
    2.733979e+01    1.571349e+02    1.587226e-04    3.392643e+05    2.035710e-09    1.973822e-13    6.745900e-10   -3.126807e-01
    2.731010e+01    1.569712e+02    1.819593e-04    3.849615e+05    2.054473e-09    2.056698e-13    7.029080e-10   -3.076807e-01
    2.727849e+01    1.567974e+02    2.085660e-04    4.365927e+05    2.073994e-09    2.143149e-13    7.321315e-10   -3.026807e-01
    2.724490e+01    1.566133e+02    2.390242e-04    4.948950e+05    2.094277e-09    2.233322e-13    7.622640e-10   -2.976807e-01
    2.720920e+01    1.564182e+02    2.738830e-04    5.606913e+05    2.115324e-09    2.327368e-13    7.933075e-10   -2.926807e-01
    2.717126e+01    1.562117e+02    3.137677e-04    6.349009e+05    2.137137e-09    2.425442e-13    8.252620e-10   -2.876807e-01
    2.713099e+01    1.559933e+02    3.593905e-04    7.185489e+05    2.159713e-09    2.527708e-13    8.581255e-10   -2.826807e-01
    2.708827e+01    1.557626e+02    4.115617e-04    8.127790e+05    2.183051e-09    2.634331e-13    8.918945e-10   -2.776807e-01
    2.704301e+01    1.555191e+02    4.712026e-04    9.188648e+05    2.207146e-09    2.745483e-13    9.265625e-10   -2.726807e-01
    2.699505e+01    1.552624e+02    5.393605e-04    1.038222e+06    2.231994e-09    2.861341e-13    9.621210e-10   -2.676807e-01
    2.694431e+01    1.549922e+02    6.172250e-04    1.172428e+06    2.257586e-09    2.982087e-13    9.985605e-10   -2.626807e-01
    2.689064e+01    1.547081e+02    7.061465e-04    1.323234e+06    2.283913e-09    3.107911e-13    1.035868e-09   -2.576807e-01
    2.683395e+01    1.544098e+02    8.076555e-04    1.492580e+06    2.310964e-09    3.239005e-13    1.074028e-09   -2.526807e-01
    2.677415e+01    1.540971e+02    9.234870e-04    1.682625e+06    2.338726e-09    3.375569e-13    1.113024e-09   -2.476807e-01
    2.671108e+01    1.537699e+02    1.055607e-03    1.895753e+06    2.367184e-09    3.517808e-13    1.152836e-09   -2.426807e-01
    2.664468e+01    1.534281e+02    1.206239e-03    2.134610e+06    2.396322e-09    3.665932e-13    1.193443e-09   -2.376807e-01
    2.657486e+01    1.530717e+02    1.377895e-03    2.402118e+06    2.426123e-09    3.820157e-13    1.234821e-09   -2.326807e-01
    2.650151e+01    1.527010e+02    1.573417e-03    2.701507e+06    2.456566e-09    3.980708e-13    1.276945e-09   -2.276807e-01
    2.642458e+01    1.523162e+02    1.796008e-03    3.036343e+06    2.487628e-09    4.147813e-13    1.319785e-09   -2.226807e-01
    2.634399e+01    1.519177e+02    2.049281e-03    3.410558e+06    2.519288e-09    4.321705e-13    1.363313e-09   -2.176807e-01
    2.625973e+01    1.515063e+02    2.337308e-03    3.828489e+06    2.551521e-09    4.502626e-13    1.407495e-09   -2.126807e-01
    2.617175e+01    1.510827e+02    2.664670e-03    4.294905e+06    2.584300e-09    4.690824e-13    1.452299e-09   -2.076807e-01
    2.608005e+01    1.506480e+02    3.036518e-03    4.815059e+06    2.617597e-09    4.886551e-13    1.497689e-09   -2.026807e-01
    2.598465e+01    1.502034e+02    3.458638e-03    5.394726e+06    2.651385e-09    5.090065e-13    1.543629e-09   -1.976807e-01
    2.588558e+01    1.497504e+02    3.937523e-03    6.040247e+06    2.685631e-09    5.301640e-13    1.590078e-09   -1.926807e-01
    2.578290e+01    1.492909e+02    4.480455e-03    6.758594e+06    2.720305e-09    5.521540e-13    1.636998e-09   -1.876807e-01
    2.567672e+01    1.488267e+02    5.095585e-03    7.557410e+06    2.755375e-09    5.750055e-13    1.684347e-09   -1.826807e-01
    2.556710e+01    1.483604e+02    5.792050e-03    8.445088e+06    2.790807e-09    5.987460e-13    1.732084e-09   -1.776807e-01
    2.545427e+01    1.478946e+02    6.580040e-03    9.430832e+06    2.826567e-09    6.234055e-13    1.780165e-09   -1.726807e-01
    2.533835e+01    1.474322e+02    7.470960e-03    1.052473e+07    2.862620e-09    6.490140e-13    1.828546e-09   -1.676807e-01
    2.521955e+01    1.469763e+02    8.477530e-03    1.173785e+07    2.898932e-09    6.756025e-13    1.877185e-09   -1.626807e-01
    2.509807e+01    1.465306e+02    9.613945e-03    1.308233e+07    2.935466e-09    7.032025e-13    1.926034e-09   -1.576807e-01
    2.497419e+01    1.460989e+02    1.089601e-02    1.457145e+07    2.972187e-09    7.318460e-13    1.975049e-09   -1.526807e-01
    2.484815e+01    1.456851e+02    1.234132e-02    1.621979e+07    3.009058e-09    7.615660e-13    2.024186e-09   -1.476807e-01
    2.472023e+01    1.452934e+02    1.396948e-02    1.804334e+07    3.046043e-09    7.923965e-13    2.073399e-09   -1.426807e-01
    2.459071e+01    1.449283e+02    1.580226e-02    2.005958e+07    3.083106e-09    8.243725e-13    2.122643e-09   -1.376807e-01
    2.445986e+01    1.445942e+02    1.786386e-02    2.228770e+07    3.120211e-09    8.575295e-13    2.171875e-09   -1.326807e-01
    2.432793e+01    1.442955e+02    2.018116e-02    2.474868e+07    3.157325e-09    8.919030e-13    2.221050e-09   -1.276807e-01
    2.419516e+01    1.440366e+02    2.278398e-02    2.746551e+07    3.194410e-09    9.275310e-13    2.270126e-09   -1.226807e-01
    2.406176e+01    1.438216e+02    2.570537e-02    3.046326e+07    3.231433e-09    9.644515e-13    2.319059e-09   -1.176807e-01
    2.392787e+01    1.436544e+02    2.898198e-02    3.376932e+07    3.268360e-09    1.002704e-12    2.367809e-09   -1.126807e-01
    2.379359e+01    1.435384e+02    3.265435e-02    3.741353e+07    3.305159e-09    1.042327e-12    2.416336e-09   -1.076807e-01
    2.365893e+01    1.434765e+02    3.676732e-02    4.142830e+07    3.341798e-09    1.083362e-12    2.464600e-09   -1.026807e-01
    2.352383e+01    1.434708e+02    4.137044e-02    4.584871e+07    3.378244e-09    1.125853e-12    2.512563e-09   -9.768070e-02
    2.338814e+01    1.435226e+02    4.651835e-02    5.071269e+07    3.414471e-09    1.169841e-12    2.560190e-09   -9.268070e-02
    2.325162e+01    1.436326e+02    5.227125e-02    5.606100e+07    3.450447e-09    1.215370e-12    2.607447e-09   -8.768070e-02
    2.311389e+01    1.437997e+02    5.869535e-02    6.193718e+07    3.486146e-09    1.262487e-12    2.654298e-09   -8.268070e-02
    2.297450e+01    1.440223e+02    6.586340e-02    6.838764e+07    3.521540e-09    1.311237e-12    2.700713e-09   -7.768070e-02
    2.283291e+01    1.442974e+02    7.385490e-02    7.546142e+07    3.556606e-09    1.361667e-12    2.746662e-09   -7.268070e-02
    2.268848e+01    1.446203e+02    8.275685e-02    8.320997e+07    3.591321e-09    1.413829e-12    2.792117e-09   -6.768070e-02
    2.254046e+01    1.449853e+02    9.266410e-02    9.168690e+07    3.625660e-09    1.467770e-12    2.837051e-09   -6.268070e-02
    2.238810e+01    1.453855e+02    1.036795e-01    1.009476e+08    3.659604e-09    1.523543e-12    2.881439e-09   -5.768070e-02
    2.223054e+01    1.458123e+02    1.159146e-01    1.110486e+08    3.693134e-09    1.581202e-12    2.925260e-09   -5.268070e-02
    2.206696e+01    1.462563e+02    1.294895e-01    1.220471e+08    3.726230e-09    1.640799e-12    2.968490e-09   -4.768070e-02
    2.189651e+01    1.467068e+02    1.445336e-01    1.340002e+08    3.758878e-09    1.702392e-12    3.011112e-09   -4.268070e-02
    2.171839e+01    1.471521e+02    1.611849e-01    1.469642e+08    3.791061e-09    1.766037e-12    3.053108e-09   -3.768070e-02
    2.153185e+01    1.475801e+02    1.795909e-01    1.609935e+08    3.822764e-09    1.831795e-12    3.094461e-09   -3.268070e-02
    2.133622e+01    1.479780e+02    1.999076e-01    1.761399e+08    3.853978e-09    1.899725e-12    3.135159e-09   -2.768070e-02
    2.113093e+01    1.483328e+02    2.223000e-01    1.924518e+08    3.884688e-09    1.969891e-12    3.175188e-09   -2.268070e-02
    2.091555e+01    1.486313e+02    2.469407e-01    2.099726e+08    3.914888e-09    2.042356e-12    3.214538e-09   -1.768070e-02
    2.068975e+01    1.488609e+02    2.740103e-01    2.287404e+08    3.944568e-09    2.117188e-12    3.253200e-09   -1.268070e-02
    2.045340e+01    1.490093e+02    3.036962e-01    2.487871e+08    3.973720e-09    2.194454e-12    3.291166e-09   -7.680700e-03
    2.020645e+01    1.490651e+02    3.361919e-01    2.701367e+08    4.002338e-09    2.274226e-12    3.328431e-09   -2.680700e-03
    1.994907e+01    1.490178e+02    3.716955e-01    2.928059e+08    4.030420e-09    2.356575e-12    3.364990e-09    2.319300e-03
    1.968152e+01    1.488581e+02    4.104096e-01    3.168026e+08    4.057958e-09    2.441577e-12    3.400839e-09    7.319300e-03
    1.940425e+01    1.485781e+02    4.525390e-01    3.421259e+08    4.084953e-09    2.529308e-12    3.435977e-09    1.231930e-02
    1.911779e+01    1.481715e+02    4.982903e-01    3.687655e+08    4.111403e-09    2.619848e-12    3.470405e-09    1.731930e-02
    1.882280e+01    1.476334e+02    5.478700e-01    3.967020e+08    4.137306e-09    2.713279e-12    3.504121e-09    2.231930e-02
    1.852005e+01    1.469605e+02    6.014830e-01    4.259067e+08    4.162663e-09    2.809684e-12    3.537127e-09    2.731930e-02
    1.821037e+01    1.461513e+02    6.593315e-01    4.563420e+08    4.187475e-09    2.909154e-12    3.569428e-09    3.231930e-02
    1.789463e+01    1.452058e+02    7.216150e-01    4.879624e+08    4.211745e-09    3.011776e-12    3.601026e-09    3.731930e-02
    1.757379e+01    1.441254e+02    7.885255e-01    5.207137e+08    4.235476e-09    3.117644e-12    3.631927e-09    4.231930e-02
    1.724879e+01    1.429131e+02    8.602495e-01    5.545353e+08    4.258671e-09    3.226854e-12    3.662136e-09    4.731930e-02
    1.692061e+01    1.415733e+02    9.369660e-01    5.893605e+08    4.281334e-09    3.339505e-12    3.691659e-09    5.231930e-02
    1.659020e+01    1.401112e+02    1.018845e+00    6.251168e+08    4.303470e-09    3.455700e-12    3.720504e-09    5.731930e-02
    1.625850e+01    1.385333e+02    1.106046e+00    6.617276e+08    4.325086e-09    3.575544e-12    3.748679e-09    6.231930e-02
    1.592643e+01    1.368468e+02    1.198720e+00    6.991137e+08    4.346186e-09    3.699147e-12    3.776192e-09    6.731930e-02
    1.559483e+01    1.350596e+02    1.297004e+00    7.371929e+08    4.366777e-09    3.826621e-12    3.803052e-09    7.231930e-02
    1.526456e+01    1.331804e+02    1.401026e+00    7.758825e+08    4.386867e-09    3.958084e-12    3.829270e-09    7.731930e-02
    1.493635e+01    1.312176e+02    1.510900e+00    8.150990e+08    4.406463e-09    4.093656e-12    3.854854e-09    8.231930e-02
    1.461093e+01    1.291806e+02    1.626731e+00    8.547603e+08    4.425572e-09    4.233463e-12    3.879815e-09    8.731930e-02
    1.428894e+01    1.270783e+02    1.748610e+00    8.947856e+08    4.444203e-09    4.377633e-12    3.904165e-09    9.231930e-02
    1.397096e+01    1.249198e+02    1.876614e+00    9.350962e+08    4.462363e-09    4.526299e-12    3.927914e-09    9.731930e-02
    1.365752e+01    1.227138e+02    2.010811e+00    9.756166e+08    4.480062e-09    4.679602e-12    3.951073e-09    1.023193e-01
    1.334908e+01    1.204693e+02    2.151257e+00    1.016275e+09    4.497308e-09    4.837681e-12    3.973655e-09    1.073193e-01
    1.304605e+01    1.181943e+02    2.297997e+00    1.057003e+09    4.514110e-09    5.000685e-12    3.995670e-09    1.123193e-01
    1.274876e+01    1.158968e+02    2.451065e+00    1.097738e+09    4.530477e-09    5.168770e-12    4.017130e-09    1.173193e-01
    1.245750e+01    1.135843e+02    2.610484e+00    1.138420e+09    4.546419e-09    5.342095e-12    4.038049e-09    1.223193e-01
    1.217251e+01    1.112638e+02    2.776269e+00    1.178995e+09    4.561944e-09    5.520815e-12    4.058437e-09    1.273193e-01
    1.189399e+01    1.089419e+02    2.948426e+00    1.219414e+09    4.577061e-09    5.705110e-12    4.078307e-09    1.323193e-01
    1.162207e+01    1.066244e+02    3.126952e+00    1.259632e+09    4.591782e-09    5.895150e-12    4.097671e-09    1.373193e-01
    1.135685e+01    1.043169e+02    3.311838e+00    1.299609e+09    4.606113e-09    6.091120e-12    4.116540e-09    1.423193e-01
    1.109841e+01    1.020243e+02    3.503066e+00    1.339310e+09    4.620066e-09    6.293205e-12    4.134927e-09    1.473193e-01
    1.084677e+01    9.975120e+01    3.700614e+00    1.378704e+09    4.633649e-09    6.501605e-12    4.152844e-09    1.523193e-01
    1.060193e+01    9.750143e+01    3.904452e+00    1.417765e+09    4.646872e-09    6.716515e-12    4.170303e-09    1.573193e-01
    1.036386e+01    9.527857e+01    4.114549e+00    1.456471e+09    4.659744e-09    6.938155e-12    4.187315e-09    1.623193e-01
    1.013252e+01    9.308565e+01    4.330866e+00    1.494803e+09    4.672273e-09    7.166730e-12    4.203892e-09    1.673193e-01
    9.907825e+00    9.092531e+01    4.553361e+00    1.532745e+09    4.684471e-09    7.402470e-12    4.220045e-09    1.723193e-01
    9.689696e+00    8.879983e+01    4.781989e+00    1.570287e+09    4.696345e-09    7.645615e-12    4.235787e-09    1.773193e-01
    9.478020e+00    8.671104e+01    5.016705e+00    1.607418e+09    4.707903e-09    7.896390e-12    4.251128e-09    1.823193e-01
    9.272685e+00    8.466063e+01    5.257455e+00    1.644133e+09    4.719156e-09    8.155060e-12    4.266079e-09    1.873193e-01
    9.073548e+00    8.264965e+01    5.504195e+00    1.680427e+09    4.730111e-09    8.421880e-12    4.280650e-09    1.923193e-01
    8.880484e+00    8.067927e+01    5.756865e+00    1.716300e+09    4.740778e-09    8.697115e-12    4.294854e-09    1.973193e-01
    8.693332e+00    7.874998e+01    6.015415e+00    1.751749e+09    4.751165e-09    8.981045e-12    4.308699e-09    2.023193e-01
    8.511963e+00    7.686245e+01    6.279785e+00    1.786780e+09    4.761279e-09    9.273960e-12    4.322196e-09    2.073193e-01
    8.336188e+00    7.501678e+01    6.549930e+00    1.821391e+09    4.771129e-09    9.576160e-12    4.335356e-09    2.123193e-01
    8.165880e+00    7.321321e+01    6.825780e+00    1.855589e+09    4.780724e-09    9.887955e-12    4.348187e-09    2.173193e-01
    8.000857e+00    7.145166e+01    7.107295e+00    1.889379e+09    4.790070e-09    1.020966e-11    4.360700e-09    2.223193e-01
    7.840970e+00    6.973189e+01    7.394410e+00    1.922768e+09    4.799176e-09    1.054162e-11    4.372905e-09    2.273193e-01
    7.686049e+00    6.805350e+01    7.687070e+00    1.955759e+09    4.808049e-09    1.088418e-11    4.384809e-09    2.323193e-01
    7.535941e+00    6.641615e+01    7.985220e+00    1.988361e+09    4.816697e-09    1.123769e-11    4.396424e-09    2.373193e-01
    7.390477e+00    6.481924e+01    8.288815e+00    2.020582e+09    4.825126e-09    1.160253e-11    4.407755e-09    2.423193e-01
    7.249514e+00    6.326222e+01    8.597790e+00    2.052429e+09    4.833344e-09    1.197909e-11    4.418813e-09    2.473193e-01
    7.112884e+00    6.174435e+01    8.912095e+00    2.083908e+09    4.841357e-09    1.236775e-11    4.429605e-09    2.523193e-01
    6.980450e+00    6.026498e+01    9.231675e+00    2.115029e+09    4.849173e-09    1.276895e-11    4.440141e-09    2.573193e-01
    6.852056e+00    5.882333e+01    9.556490e+00    2.145800e+09    4.856799e-09    1.318311e-11    4.450427e-09    2.623193e-01
    6.727560e+00    5.741853e+01    9.886475e+00    2.176227e+09    4.864239e-09    1.361069e-11    4.460471e-09    2.673193e-01
    6.606815e+00    5.604981e+01    1.022159e+01    2.206317e+09    4.871501e-09    1.405213e-11    4.470280e-09    2.723193e-01
    6.489692e+00    5.471630e+01    1.056178e+01    2.236078e+09    4.878591e-09    1.450794e-11    4.479862e-09    2.773193e-01
    6.376057e+00    5.341719e+01    1.090700e+01    2.265517e+09    4.885514e-09    1.497859e-11    4.489224e-09    2.823193e-01
    6.265783e+00    5.215158e+01    1.125721e+01    2.294642e+09    4.892278e-09    1.546463e-11    4.498372e-09    2.873193e-01
    6.158741e+00    5.091859e+01    1.161234e+01    2.323456e+09    4.898886e-09    1.596658e-11    4.507312e-09    2.923193e-01
    6.054817e+00    4.971736e+01    1.197236e+01    2.351967e+09    4.905346e-09    1.648501e-11    4.516053e-09    2.973193e-01
    5.953888e+00    4.854703e+01    1.233723e+01    2.380180e+09    4.911662e-09    1.702048e-11    4.524599e-09    3.023193e-01
    5.855847e+00    4.740677e+01    1.270689e+01    2.408101e+09    4.917840e-09    1.757361e-11    4.532956e-09    3.073193e-01
    5.760585e+00    4.629574e+01    1.308131e+01    2.435736e+09    4.923884e-09    1.814503e-11    4.541130e-09    3.123193e-01
    5.667997e+00    4.521308e+01    1.346044e+01    2.463086e+09    4.929799e-09    1.873538e-11    4.549127e-09    3.173193e-01
    5.577984e+00    4.415800e+01    1.384423e+01    2.490158e+09    4.935592e-09    1.934534e-11    4.556953e-09    3.223193e-01
    5.490446e+00    4.312968e+01    1.423265e+01    2.516954e+09    4.941266e-09    1.997559e-11    4.564611e-09    3.273193e-01
    5.405296e+00    4.212739e+01    1.462566e+01    2.543480e+09    4.946827e-09    2.062688e-11    4.572107e-09    3.323193e-01
    5.322445e+00    4.115034e+01    1.502320e+01    2.569737e+09    4.952278e-09    2.129995e-11    4.579448e-09    3.373193e-01
    5.241805e+00    4.019780e+01    1.542524e+01    2.595729e+09    4.957624e-09    2.199557e-11    4.586636e-09    3.423193e-01
    5.163291e+00    3.926902e+01    1.583174e+01    2.621456e+09    4.962870e-09    2.271459e-11    4.593676e-09    3.473193e-01
    5.086832e+00    3.836334e+01    1.624267e+01    2.646924e+09    4.968019e-09    2.345781e-11    4.600574e-09    3.523193e-01
    5.012345e+00    3.748007e+01    1.665797e+01    2.672133e+09    4.973077e-09    2.422613e-11    4.607333e-09    3.573193e-01
    4.939760e+00    3.661853e+01    1.707761e+01    2.697082e+09    4.978047e-09    2.502045e-11    4.613957e-09    3.623193e-01
    4.869012e+00    3.577811e+01    1.750155e+01    2.721777e+09    4.982932e-09    2.584172e-11    4.620449e-09    3.673193e-01
    4.800025e+00    3.495815e+01    1.792975e+01    2.746214e+09    4.987737e-09    2.669090e-11    4.626815e-09    3.723193e-01
    4.732744e+00    3.415809e+01    1.836217e+01    2.770397e+09    4.992466e-09    2.756902e-11    4.633057e-09    3.773193e-01
    4.667106e+00    3.337735e+01    1.879877e+01    2.794327e+09    4.997122e-09    2.847712e-11    4.639178e-09    3.823193e-01
    4.603050e+00    3.261536e+01    1.923952e+01    2.818003e+09    5.001710e-09    2.941630e-11    4.645183e-09    3.873193e-01
    4.540518e+00    3.187155e+01    1.968436e+01    2.841424e+09    5.006230e-09    3.038770e-11    4.651074e-09    3.923193e-01
    4.479460e+00    3.114542e+01    2.013328e+01    2.864591e+09    5.010690e-09    3.139248e-11    4.656855e-09    3.973193e-01
    4.419823e+00    3.043648e+01    2.058621e+01    2.887504e+09    5.015090e-09    3.243187e-11    4.662528e-09    4.023193e-01
