# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.382874e+01    2.476068e+02    5.266180e-01    6.348363e+07    1.825731e-08    2.342497e-11    1.611801e-08    1.273746e-01
    1.348736e+01    2.458954e+02    5.638355e-01    6.607907e+07    1.831622e-08    2.419992e-11    1.619712e-08    1.323746e-01
    1.315326e+01    2.440046e+02    6.026645e-01    6.866497e+07    1.837358e-08    2.499925e-11    1.627424e-08    1.373746e-01
    1.282676e+01    2.419473e+02    6.431045e-01    7.123717e+07    1.842944e-08    2.582373e-11    1.634941e-08    1.423746e-01
    1.250820e+01    2.397372e+02    6.851525e-01    7.379215e+07    1.848384e-08    2.667418e-11    1.642267e-08    1.473746e-01
    1.219779e+01    2.373875e+02    7.288030e-01    7.632675e+07    1.853679e-08    2.755145e-11    1.649409e-08    1.523746e-01
    1.189572e+01    2.349115e+02    7.740475e-01    7.883831e+07    1.858836e-08    2.845640e-11    1.656370e-08    1.573746e-01
    1.160208e+01    2.323220e+02    8.208780e-01    8.132462e+07    1.863856e-08    2.938996e-11    1.663154e-08    1.623746e-01
    1.131694e+01    2.296314e+02    8.692825e-01    8.378384e+07    1.868745e-08    3.035306e-11    1.669767e-08    1.673746e-01
    1.104030e+01    2.268515e+02    9.192500e-01    8.621452e+07    1.873503e-08    3.134668e-11    1.676212e-08    1.723746e-01
    1.077215e+01    2.239937e+02    9.707660e-01    8.861557e+07    1.878137e-08    3.237182e-11    1.682495e-08    1.773746e-01
    1.051241e+01    2.210688e+02    1.023818e+00    9.098627e+07    1.882648e-08    3.342954e-11    1.688620e-08    1.823746e-01
    1.026098e+01    2.180866e+02    1.078389e+00    9.332614e+07    1.887040e-08    3.452092e-11    1.694590e-08    1.873746e-01
    1.001775e+01    2.150568e+02    1.134465e+00    9.563507e+07    1.891318e-08    3.564710e-11    1.700412e-08    1.923746e-01
    9.782564e+00    2.119877e+02    1.192031e+00    9.791307e+07    1.895483e-08    3.680924e-11    1.706087e-08    1.973746e-01
    9.555261e+00    2.088880e+02    1.251071e+00    1.001605e+08    1.899540e-08    3.800854e-11    1.711620e-08    2.023746e-01
    9.335655e+00    2.057646e+02    1.311570e+00    1.023777e+08    1.903491e-08    3.924629e-11    1.717016e-08    2.073746e-01
    9.123559e+00    2.026245e+02    1.373510e+00    1.045655e+08    1.907339e-08    4.052376e-11    1.722279e-08    2.123746e-01
    8.918767e+00    1.994738e+02    1.436878e+00    1.067245e+08    1.911088e-08    4.184232e-11    1.727411e-08    2.173746e-01
    8.721066e+00    1.963180e+02    1.501657e+00    1.088555e+08    1.914741e-08    4.320337e-11    1.732418e-08    2.223746e-01
    8.530245e+00    1.931621e+02    1.567833e+00    1.109596e+08    1.918300e-08    4.460838e-11    1.737303e-08    2.273746e-01
    8.346085e+00    1.900108e+02    1.635392e+00    1.130377e+08    1.921770e-08    4.605884e-11    1.742069e-08    2.323746e-01
    8.168360e+00    1.868678e+02    1.704320e+00    1.150910e+08    1.925152e-08    4.755633e-11    1.746720e-08    2.373746e-01
    7.996856e+00    1.837366e+02    1.774603e+00    1.171204e+08    1.928449e-08    4.910249e-11    1.751259e-08    2.423746e-01
    7.831349e+00    1.806207e+02    1.846228e+00    1.191271e+08    1.931664e-08    5.069900e-11    1.755689e-08    2.473746e-01
    7.671624e+00    1.775224e+02    1.919183e+00    1.211122e+08    1.934800e-08    5.234755e-11    1.760015e-08    2.523746e-01
    7.517463e+00    1.744442e+02    1.993456e+00    1.230768e+08    1.937859e-08    5.405010e-11    1.764238e-08    2.573746e-01
    7.368660e+00    1.713882e+02    2.069037e+00    1.250220e+08    1.940844e-08    5.580840e-11    1.768363e-08    2.623746e-01
    7.225007e+00    1.683559e+02    2.145913e+00    1.269488e+08    1.943757e-08    5.762450e-11    1.772392e-08    2.673746e-01
    7.086305e+00    1.653489e+02    2.224076e+00    1.288583e+08    1.946601e-08    5.950040e-11    1.776327e-08    2.723746e-01
    6.952355e+00    1.623685e+02    2.303515e+00    1.307516e+08    1.949379e-08    6.143825e-11    1.780173e-08    2.773746e-01
    6.822969e+00    1.594154e+02    2.384222e+00    1.326294e+08    1.952092e-08    6.344015e-11    1.783931e-08    2.823746e-01
    6.697961e+00    1.564906e+02    2.466187e+00    1.344928e+08    1.954744e-08    6.550850e-11    1.787605e-08    2.873746e-01
    6.577152e+00    1.535947e+02    2.549404e+00    1.363426e+08    1.957335e-08    6.764560e-11    1.791197e-08    2.923746e-01
    6.460373e+00    1.507283e+02    2.633862e+00    1.381796e+08    1.959869e-08    6.985390e-11    1.794708e-08    2.973746e-01
    6.347453e+00    1.478915e+02    2.719559e+00    1.400046e+08    1.962347e-08    7.213595e-11    1.798143e-08    3.023746e-01
    6.238237e+00    1.450848e+02    2.806484e+00    1.418184e+08    1.964771e-08    7.449445e-11    1.801503e-08    3.073746e-01
    6.132566e+00    1.423080e+02    2.894632e+00    1.436215e+08    1.967144e-08    7.693210e-11    1.804790e-08    3.123746e-01
    6.030297e+00    1.395615e+02    2.983997e+00    1.454147e+08    1.969468e-08    7.945175e-11    1.808007e-08    3.173746e-01
    5.931284e+00    1.368452e+02    3.074574e+00    1.471985e+08    1.971744e-08    8.205640e-11    1.811155e-08    3.223746e-01
    5.835393e+00    1.341589e+02    3.166357e+00    1.489734e+08    1.973974e-08    8.474915e-11    1.814238e-08    3.273746e-01
    5.742492e+00    1.315027e+02    3.259341e+00    1.507399e+08    1.976161e-08    8.753315e-11    1.817256e-08    3.323746e-01
    5.652455e+00    1.288762e+02    3.353523e+00    1.524983e+08    1.978306e-08    9.041175e-11    1.820212e-08    3.373746e-01
    5.565165e+00    1.262794e+02    3.448896e+00    1.542493e+08    1.980410e-08    9.338835e-11    1.823107e-08    3.423746e-01
    5.480504e+00    1.237120e+02    3.545458e+00    1.559930e+08    1.982476e-08    9.646660e-11    1.825944e-08    3.473746e-01
    5.398364e+00    1.211739e+02    3.643204e+00    1.577298e+08    1.984505e-08    9.965020e-11    1.828724e-08    3.523746e-01
    5.318641e+00    1.186647e+02    3.742130e+00    1.594599e+08    1.986498e-08    1.029430e-10    1.831449e-08    3.573746e-01
    5.241233e+00    1.161843e+02    3.842233e+00    1.611835e+08    1.988459e-08    1.063490e-10    1.834120e-08    3.623746e-01
    5.166046e+00    1.137325e+02    3.943509e+00    1.629010e+08    1.990387e-08    1.098723e-10    1.836739e-08    3.673746e-01
    5.092987e+00    1.113090e+02    4.045955e+00    1.646123e+08    1.992285e-08    1.135174e-10    1.839308e-08    3.723746e-01
    5.021971e+00    1.089136e+02    4.149568e+00    1.663177e+08    1.994154e-08    1.172885e-10    1.841827e-08    3.773746e-01
    4.952912e+00    1.065461e+02    4.254345e+00    1.680172e+08    1.995996e-08    1.211906e-10    1.844299e-08    3.823746e-01
    4.885732e+00    1.042063e+02    4.360281e+00    1.697109e+08    1.997811e-08    1.252283e-10    1.846723e-08    3.873746e-01
    4.820355e+00    1.018940e+02    4.467375e+00    1.713989e+08    1.999602e-08    1.294067e-10    1.849103e-08    3.923746e-01
    4.756708e+00    9.960904e+01    4.575623e+00    1.730811e+08    2.001370e-08    1.337310e-10    1.851439e-08    3.973746e-01
    4.694722e+00    9.735132e+01    4.685023e+00    1.747574e+08    2.003116e-08    1.382065e-10    1.853732e-08    4.023746e-01
    4.634331e+00    9.512069e+01    4.795572e+00    1.764280e+08    2.004841e-08    1.428389e-10    1.855983e-08    4.073746e-01
    4.575472e+00    9.291706e+01    4.907265e+00    1.780927e+08    2.006548e-08    1.476340e-10    1.858193e-08    4.123746e-01
    4.518085e+00    9.074030e+01    5.020100e+00    1.797513e+08    2.008237e-08    1.525978e-10    1.860365e-08    4.173746e-01
    4.462112e+00    8.859034e+01    5.134075e+00    1.814038e+08    2.009910e-08    1.577364e-10    1.862497e-08    4.223746e-01
    4.407496e+00    8.646718e+01    5.249190e+00    1.830501e+08    2.011567e-08    1.630566e-10    1.864591e-08    4.273746e-01
    4.354189e+00    8.437074e+01    5.365435e+00    1.846899e+08    2.013211e-08    1.685649e-10    1.866648e-08    4.323746e-01
    4.302139e+00    8.230102e+01    5.482810e+00    1.863232e+08    2.014841e-08    1.742682e-10    1.868669e-08    4.373746e-01
    4.251298e+00    8.025804e+01    5.601310e+00    1.879496e+08    2.016462e-08    1.801738e-10    1.870656e-08    4.423746e-01
    4.201620e+00    7.824180e+01    5.720935e+00    1.895691e+08    2.018071e-08    1.862891e-10    1.872607e-08    4.473746e-01
    4.153060e+00    7.625236e+01    5.841680e+00    1.911813e+08    2.019672e-08    1.926220e-10    1.874525e-08    4.523746e-01
    4.105576e+00    7.428977e+01    5.963545e+00    1.927861e+08    2.021264e-08    1.991802e-10    1.876410e-08    4.573746e-01
    4.059134e+00    7.235409e+01    6.086515e+00    1.943830e+08    2.022851e-08    2.059722e-10    1.878261e-08    4.623746e-01
