# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.648265e+00    1.216192e+02    3.685276e+00    1.048650e+08    2.599864e-08    1.917380e-10    2.410674e-08    4.074045e-01
    4.589706e+00    1.187254e+02    3.771376e+00    1.058720e+08    2.602099e-08    1.982403e-10    2.413557e-08    4.124045e-01
    4.532603e+00    1.158603e+02    3.858371e+00    1.068757e+08    2.604311e-08    2.049739e-10    2.416390e-08    4.174045e-01
    4.476900e+00    1.130245e+02    3.946260e+00    1.078761e+08    2.606503e-08    2.119474e-10    2.419172e-08    4.224045e-01
    4.422545e+00    1.102184e+02    4.035040e+00    1.088730e+08    2.608676e-08    2.191696e-10    2.421905e-08    4.274045e-01
    4.369483e+00    1.074424e+02    4.124710e+00    1.098663e+08    2.610833e-08    2.266499e-10    2.424590e-08    4.324045e-01
    4.317666e+00    1.046969e+02    4.215268e+00    1.108560e+08    2.612975e-08    2.343980e-10    2.427228e-08    4.374045e-01
    4.267048e+00    1.019825e+02    4.306711e+00    1.118419e+08    2.615103e-08    2.424237e-10    2.429820e-08    4.424045e-01
    4.217583e+00    9.929975e+01    4.399037e+00    1.128239e+08    2.617219e-08    2.507373e-10    2.432367e-08    4.474045e-01
    4.169226e+00    9.664905e+01    4.492243e+00    1.138019e+08    2.619325e-08    2.593496e-10    2.434870e-08    4.524045e-01
    4.121939e+00    9.403104e+01    4.586328e+00    1.147756e+08    2.621423e-08    2.682716e-10    2.437330e-08    4.574045e-01
    4.075680e+00    9.144624e+01    4.681288e+00    1.157450e+08    2.623513e-08    2.775147e-10    2.439747e-08    4.624045e-01
    4.030412e+00    8.889519e+01    4.777121e+00    1.167098e+08    2.625599e-08    2.870908e-10    2.442123e-08    4.674045e-01
    3.986099e+00    8.637850e+01    4.873825e+00    1.176700e+08    2.627680e-08    2.970121e-10    2.444459e-08    4.724045e-01
    3.942705e+00    8.389672e+01    4.971395e+00    1.186251e+08    2.629759e-08    3.072912e-10    2.446753e-08    4.774045e-01
    3.900198e+00    8.145044e+01    5.069830e+00    1.195752e+08    2.631838e-08    3.179411e-10    2.449008e-08    4.824045e-01
    3.858542e+00    7.904023e+01    5.169130e+00    1.205199e+08    2.633918e-08    3.289754e-10    2.451223e-08    4.874045e-01
    3.817712e+00    7.666670e+01    5.269285e+00    1.214590e+08    2.636000e-08    3.404079e-10    2.453400e-08    4.924045e-01
    3.777676e+00    7.433039e+01    5.370295e+00    1.223923e+08    2.638086e-08    3.522530e-10    2.455538e-08    4.974045e-01
    3.738407e+00    7.203190e+01    5.472155e+00    1.233195e+08    2.640179e-08    3.645255e-10    2.457638e-08    5.024045e-01
    3.699873e+00    6.977176e+01    5.574865e+00    1.242404e+08    2.642278e-08    3.772405e-10    2.459701e-08    5.074045e-01
    3.662053e+00    6.755054e+01    5.678415e+00    1.251546e+08    2.644387e-08    3.904138e-10    2.461725e-08    5.124045e-01
    3.624915e+00    6.536876e+01    5.782810e+00    1.260620e+08    2.646506e-08    4.040615e-10    2.463714e-08    5.174045e-01
    3.588442e+00    6.322694e+01    5.888035e+00    1.269621e+08    2.648637e-08    4.182002e-10    2.465665e-08    5.224045e-01
    3.552606e+00    6.112559e+01    5.994095e+00    1.278548e+08    2.650781e-08    4.328468e-10    2.467579e-08    5.274045e-01
    3.517383e+00    5.906515e+01    6.100980e+00    1.287395e+08    2.652941e-08    4.480188e-10    2.469457e-08    5.324045e-01
    3.482752e+00    5.704611e+01    6.208690e+00    1.296161e+08    2.655118e-08    4.637342e-10    2.471298e-08    5.374045e-01
    3.448694e+00    5.506886e+01    6.317215e+00    1.304841e+08    2.657314e-08    4.800114e-10    2.473103e-08    5.424045e-01
    3.415186e+00    5.313383e+01    6.426550e+00    1.313432e+08    2.659529e-08    4.968691e-10    2.474871e-08    5.474045e-01
    3.382209e+00    5.124135e+01    6.536690e+00    1.321931e+08    2.661766e-08    5.143265e-10    2.476603e-08    5.524045e-01
    3.349743e+00    4.939173e+01    6.647630e+00    1.330331e+08    2.664027e-08    5.324035e-10    2.478298e-08    5.574045e-01
    3.317767e+00    4.758530e+01    6.759365e+00    1.338631e+08    2.666312e-08    5.511195e-10    2.479955e-08    5.624045e-01
    3.286265e+00    4.582231e+01    6.871890e+00    1.346826e+08    2.668625e-08    5.704955e-10    2.481576e-08    5.674045e-01
    3.255219e+00    4.410293e+01    6.985190e+00    1.354910e+08    2.670965e-08    5.905520e-10    2.483160e-08    5.724045e-01
    3.224609e+00    4.242734e+01    7.099270e+00    1.362880e+08    2.673335e-08    6.113100e-10    2.484705e-08    5.774045e-01
    3.194421e+00    4.079570e+01    7.214115e+00    1.370730e+08    2.675736e-08    6.327910e-10    2.486213e-08    5.824045e-01
    3.164638e+00    3.920802e+01    7.329715e+00    1.378456e+08    2.678171e-08    6.550170e-10    2.487683e-08    5.874045e-01
    3.135242e+00    3.766441e+01    7.446070e+00    1.386053e+08    2.680640e-08    6.780095e-10    2.489114e-08    5.924045e-01
    3.106219e+00    3.616477e+01    7.563165e+00    1.393515e+08    2.683146e-08    7.017910e-10    2.490506e-08    5.974045e-01
    3.077553e+00    3.470908e+01    7.680995e+00    1.400837e+08    2.685689e-08    7.263835e-10    2.491858e-08    6.024045e-01
    3.049228e+00    3.329718e+01    7.799550e+00    1.408013e+08    2.688271e-08    7.518095e-10    2.493171e-08    6.074045e-01
    3.021231e+00    3.192893e+01    7.918820e+00    1.415037e+08    2.690895e-08    7.780920e-10    2.494443e-08    6.124045e-01
    2.993549e+00    3.060407e+01    8.038790e+00    1.421905e+08    2.693561e-08    8.052530e-10    2.495675e-08    6.174045e-01
    2.966164e+00    2.932233e+01    8.159460e+00    1.428609e+08    2.696271e-08    8.333155e-10    2.496864e-08    6.224045e-01
    2.939067e+00    2.808339e+01    8.280810e+00    1.435144e+08    2.699026e-08    8.623015e-10    2.498011e-08    6.274045e-01
    2.912241e+00    2.688686e+01    8.402835e+00    1.441503e+08    2.701828e-08    8.922340e-10    2.499116e-08    6.324045e-01
    2.885677e+00    2.573229e+01    8.525515e+00    1.447681e+08    2.704679e-08    9.231340e-10    2.500177e-08    6.374045e-01
    2.859359e+00    2.461918e+01    8.648850e+00    1.453670e+08    2.707580e-08    9.550250e-10    2.501195e-08    6.424045e-01
    2.833278e+00    2.354701e+01    8.772815e+00    1.459466e+08    2.710531e-08    9.879270e-10    2.502167e-08    6.474045e-01
    2.807423e+00    2.251518e+01    8.897400e+00    1.465061e+08    2.713535e-08    1.021861e-09    2.503094e-08    6.524045e-01
    2.781779e+00    2.152304e+01    9.022600e+00    1.470449e+08    2.716592e-08    1.056850e-09    2.503975e-08    6.574045e-01
    2.756342e+00    2.056991e+01    9.148385e+00    1.475625e+08    2.719704e-08    1.092910e-09    2.504809e-08    6.624045e-01
    2.731096e+00    1.965507e+01    9.274755e+00    1.480581e+08    2.722873e-08    1.130064e-09    2.505595e-08    6.674045e-01
    2.706036e+00    1.877771e+01    9.401685e+00    1.485313e+08    2.726098e-08    1.168328e-09    2.506334e-08    6.724045e-01
    2.681153e+00    1.793705e+01    9.529160e+00    1.489815e+08    2.729381e-08    1.207719e-09    2.507023e-08    6.774045e-01
    2.656437e+00    1.713223e+01    9.657170e+00    1.494080e+08    2.732723e-08    1.248257e-09    2.507663e-08    6.824045e-01
    2.631882e+00    1.636235e+01    9.785690e+00    1.498105e+08    2.736124e-08    1.289955e-09    2.508253e-08    6.874045e-01
    2.607481e+00    1.562651e+01    9.914710e+00    1.501884e+08    2.739586e-08    1.332828e-09    2.508791e-08    6.924045e-01
    2.583228e+00    1.492376e+01    1.004421e+01    1.505412e+08    2.743110e-08    1.376890e-09    2.509278e-08    6.974045e-01
    2.559118e+00    1.425313e+01    1.017417e+01    1.508687e+08    2.746694e-08    1.422151e-09    2.509712e-08    7.024045e-01
    2.535146e+00    1.361362e+01    1.030457e+01    1.511704e+08    2.750341e-08    1.468623e-09    2.510094e-08    7.074045e-01
    2.511311e+00    1.300425e+01    1.043540e+01    1.514461e+08    2.754050e-08    1.516316e-09    2.510423e-08    7.124045e-01
    2.487609e+00    1.242397e+01    1.056663e+01    1.516954e+08    2.757822e-08    1.565234e-09    2.510697e-08    7.174045e-01
    2.464037e+00    1.187177e+01    1.069825e+01    1.519184e+08    2.761657e-08    1.615386e-09    2.510916e-08    7.224045e-01
    2.440594e+00    1.134662e+01    1.083024e+01    1.521148e+08    2.765554e-08    1.666775e-09    2.511082e-08    7.274045e-01
    2.417281e+00    1.084748e+01    1.096256e+01    1.522846e+08    2.769514e-08    1.719402e-09    2.511191e-08    7.324045e-01
    2.394097e+00    1.037331e+01    1.109523e+01    1.524278e+08    2.773537e-08    1.773269e-09    2.511245e-08    7.374045e-01
    2.371045e+00    9.923092e+00    1.122819e+01    1.525445e+08    2.777621e-08    1.828373e-09    2.511242e-08    7.424045e-01
    2.348126e+00    9.495810e+00    1.136144e+01    1.526350e+08    2.781767e-08    1.884711e-09    2.511183e-08    7.474045e-01
    2.325340e+00    9.090455e+00    1.149497e+01    1.526994e+08    2.785974e-08    1.942278e-09    2.511068e-08    7.524045e-01
    2.302693e+00    8.706041e+00    1.162874e+01    1.527380e+08    2.790241e-08    2.001064e-09    2.510895e-08    7.574045e-01
    2.280189e+00    8.341597e+00    1.176273e+01    1.527512e+08    2.794567e-08    2.061062e-09    2.510667e-08    7.624045e-01
    2.257830e+00    7.996176e+00    1.189694e+01    1.527395e+08    2.798952e-08    2.122258e-09    2.510382e-08    7.674045e-01
    2.235621e+00    7.668849e+00    1.203134e+01    1.527033e+08    2.803393e-08    2.184640e-09    2.510039e-08    7.724045e-01
    2.213568e+00    7.358718e+00    1.216591e+01    1.526432e+08    2.807891e-08    2.248190e-09    2.509640e-08    7.774045e-01
    2.191676e+00    7.064910e+00    1.230063e+01    1.525598e+08    2.812442e-08    2.312891e-09    2.509186e-08    7.824045e-01
    2.169947e+00    6.786580e+00    1.243549e+01    1.524538e+08    2.817047e-08    2.378721e-09    2.508674e-08    7.874045e-01
    2.148389e+00    6.522914e+00    1.257047e+01    1.523258e+08    2.821703e-08    2.445662e-09    2.508108e-08    7.924045e-01
    2.127007e+00    6.273127e+00    1.270555e+01    1.521765e+08    2.826409e-08    2.513685e-09    2.507486e-08    7.974045e-01
    2.105806e+00    6.036467e+00    1.284072e+01    1.520068e+08    2.831162e-08    2.582767e-09    2.506809e-08    8.024045e-01
    2.084792e+00    5.812214e+00    1.297595e+01    1.518174e+08    2.835962e-08    2.652879e-09    2.506077e-08    8.074045e-01
    2.063968e+00    5.599678e+00    1.311123e+01    1.516091e+08    2.840805e-08    2.723992e-09    2.505293e-08    8.124045e-01
    2.043341e+00    5.398199e+00    1.324655e+01    1.513827e+08    2.845690e-08    2.796075e-09    2.504456e-08    8.174045e-01
    2.022914e+00    5.207157e+00    1.338190e+01    1.511391e+08    2.850614e-08    2.869093e-09    2.503567e-08    8.224045e-01
    2.002691e+00    5.025951e+00    1.351725e+01    1.508790e+08    2.855575e-08    2.943015e-09    2.502627e-08    8.274045e-01
    1.982677e+00    4.854022e+00    1.365260e+01    1.506034e+08    2.860571e-08    3.017803e-09    2.501637e-08    8.324045e-01
    1.962875e+00    4.690828e+00    1.378794e+01    1.503130e+08    2.865600e-08    3.093421e-09    2.500597e-08    8.374045e-01
    1.943288e+00    4.535864e+00    1.392324e+01    1.500085e+08    2.870659e-08    3.169830e-09    2.499510e-08    8.424045e-01
    1.923919e+00    4.388655e+00    1.405850e+01    1.496910e+08    2.875745e-08    3.246992e-09    2.498375e-08    8.474045e-01
    1.904771e+00    4.248744e+00    1.419370e+01    1.493610e+08    2.880856e-08    3.324867e-09    2.483103e-08    8.524045e-01
    1.885845e+00    4.115711e+00    1.432885e+01    1.490194e+08    2.885990e-08    3.403414e-09    2.481506e-08    8.574045e-01
    1.867143e+00    3.989153e+00    1.446393e+01    1.486669e+08    2.891143e-08    3.482592e-09    2.479858e-08    8.624045e-01
    1.848666e+00    3.868691e+00    1.459891e+01    1.483042e+08    2.896314e-08    3.562359e-09    2.478161e-08    8.674045e-01
    1.830415e+00    3.753969e+00    1.473381e+01    1.479320e+08    2.901500e-08    3.642673e-09    2.476416e-08    8.724045e-01
    1.812392e+00    3.644658e+00    1.486860e+01    1.475511e+08    2.906698e-08    3.723491e-09    2.474625e-08    8.774045e-01
    1.794595e+00    3.540440e+00    1.500328e+01    1.471620e+08    2.911905e-08    3.804771e-09    2.472788e-08    8.824045e-01
    1.777025e+00    3.441022e+00    1.513785e+01    1.467654e+08    2.917119e-08    3.886471e-09    2.470908e-08    8.874045e-01
    1.759682e+00    3.346129e+00    1.527228e+01    1.463618e+08    2.922338e-08    3.968548e-09    2.468986e-08    8.924045e-01
    1.742564e+00    3.255502e+00    1.540659e+01    1.459518e+08    2.927559e-08    4.050959e-09    2.467023e-08    8.974045e-01
    1.725671e+00    3.168899e+00    1.554075e+01    1.455361e+08    2.932780e-08    4.133664e-09    2.465020e-08    9.024045e-01
    1.709001e+00    3.086090e+00    1.567476e+01    1.451149e+08    2.937998e-08    4.216620e-09    2.462980e-08    9.074045e-01
    1.692553e+00    3.006863e+00    1.580863e+01    1.446890e+08    2.943210e-08    4.299787e-09    2.460904e-08    9.124045e-01
    1.676326e+00    2.931017e+00    1.594233e+01    1.442586e+08    2.948416e-08    4.383124e-09    2.458794e-08    9.174045e-01
    1.660317e+00    2.858367e+00    1.607587e+01    1.438243e+08    2.953611e-08    4.466591e-09    2.456651e-08    9.224045e-01
    1.644525e+00    2.788736e+00    1.620924e+01    1.433865e+08    2.958795e-08    4.550151e-09    2.454476e-08    9.274045e-01
    1.628947e+00    2.721958e+00    1.634244e+01    1.429456e+08    2.963965e-08    4.633765e-09    2.452272e-08    9.324045e-01
    1.613581e+00    2.657882e+00    1.647545e+01    1.425018e+08    2.969119e-08    4.717396e-09    2.450039e-08    9.374045e-01
    1.598424e+00    2.596358e+00    1.660828e+01    1.420557e+08    2.974255e-08    4.801008e-09    2.447780e-08    9.424045e-01
    1.583475e+00    2.537255e+00    1.674092e+01    1.416074e+08    2.979372e-08    4.884567e-09    2.445496e-08    9.474045e-01
    1.568730e+00    2.480443e+00    1.687337e+01    1.411573e+08    2.984466e-08    4.968036e-09    2.443187e-08    9.524045e-01
    1.554187e+00    2.425804e+00    1.700561e+01    1.407057e+08    2.989538e-08    5.051385e-09    2.440857e-08    9.574045e-01
    1.539843e+00    2.373224e+00    1.713767e+01    1.402528e+08    2.994584e-08    5.134580e-09    2.438506e-08    9.624045e-01
    1.525695e+00    2.322599e+00    1.726951e+01    1.397989e+08    2.999604e-08    5.217595e-09    2.436136e-08    9.674045e-01
    1.511740e+00    2.273830e+00    1.740114e+01    1.393442e+08    3.004596e-08    5.300395e-09    2.433748e-08    9.724045e-01
    1.497976e+00    2.226823e+00    1.753257e+01    1.388890e+08    3.009558e-08    5.382955e-09    2.431344e-08    9.774045e-01
    1.484400e+00    2.181492e+00    1.766378e+01    1.384333e+08    3.014490e-08    5.465245e-09    2.428924e-08    9.824045e-01
    1.471008e+00    2.137753e+00    1.779476e+01    1.379775e+08    3.019390e-08    5.547245e-09    2.426491e-08    9.874045e-01
    1.457798e+00    2.095529e+00    1.792553e+01    1.375217e+08    3.024256e-08    5.628920e-09    2.424045e-08    9.924045e-01
    1.444767e+00    2.054749e+00    1.805608e+01    1.370659e+08    3.029089e-08    5.710260e-09    2.421588e-08    9.974045e-01
    1.431912e+00    2.015342e+00    1.818641e+01    1.366105e+08    3.033886e-08    5.791230e-09    2.419121e-08    1.002404e+00
    1.419230e+00    1.977246e+00    1.831649e+01    1.361555e+08    3.038646e-08    5.871820e-09    2.416644e-08    1.007405e+00
    1.406719e+00    1.940397e+00    1.844636e+01    1.357011e+08    3.043369e-08    5.952000e-09    2.414161e-08    1.012404e+00
    1.394374e+00    1.904740e+00    1.857598e+01    1.352473e+08    3.048055e-08    6.031760e-09    2.411671e-08    1.017405e+00
    1.382194e+00    1.870220e+00    1.870538e+01    1.347942e+08    3.052701e-08    6.111075e-09    2.409176e-08    1.022404e+00
    1.370176e+00    1.836786e+00    1.883452e+01    1.343420e+08    3.057308e-08    6.189930e-09    2.406676e-08    1.027405e+00
    1.358316e+00    1.804389e+00    1.896344e+01    1.338908e+08    3.061875e-08    6.268315e-09    2.404172e-08    1.032404e+00
    1.346613e+00    1.772985e+00    1.909211e+01    1.334405e+08    3.066402e-08    6.346210e-09    2.401667e-08    1.037405e+00
    1.335063e+00    1.742528e+00    1.922054e+01    1.329914e+08    3.070888e-08    6.423605e-09    2.399160e-08    1.042404e+00
    1.323664e+00    1.712981e+00    1.934872e+01    1.325434e+08    3.075331e-08    6.500480e-09    2.396652e-08    1.047405e+00
    1.312413e+00    1.684302e+00    1.947665e+01    1.320966e+08    3.079733e-08    6.576835e-09    2.394144e-08    1.052404e+00
    1.301308e+00    1.656456e+00    1.960433e+01    1.316512e+08    3.084093e-08    6.652650e-09    2.391639e-08    1.057405e+00
    1.290345e+00    1.629409e+00    1.973176e+01    1.312069e+08    3.088411e-08    6.727920e-09    2.389134e-08    1.062404e+00
    1.279523e+00    1.603126e+00    1.985893e+01    1.307641e+08    3.092685e-08    6.802635e-09    2.386633e-08    1.067404e+00
    1.268839e+00    1.577577e+00    1.998586e+01    1.303226e+08    3.096917e-08    6.876785e-09    2.384134e-08    1.072404e+00
    1.258290e+00    1.552734e+00    2.011253e+01    1.298826e+08    3.101106e-08    6.950370e-09    2.381640e-08    1.077404e+00
    1.247875e+00    1.528567e+00    2.023893e+01    1.294440e+08    3.105252e-08    7.023370e-09    2.379150e-08    1.082404e+00
    1.237590e+00    1.505049e+00    2.036508e+01    1.290068e+08    3.109354e-08    7.095795e-09    2.376667e-08    1.087404e+00
    1.227433e+00    1.482157e+00    2.049096e+01    1.285712e+08    3.113413e-08    7.167630e-09    2.374189e-08    1.092405e+00
    1.217403e+00    1.459865e+00    2.061659e+01    1.281371e+08    3.117429e-08    7.238870e-09    2.371717e-08    1.097404e+00
    1.207497e+00    1.438150e+00    2.074196e+01    1.277044e+08    3.121402e-08    7.309515e-09    2.369253e-08    1.102405e+00
    1.197712e+00    1.416992e+00    2.086705e+01    1.272734e+08    3.125332e-08    7.379565e-09    2.366798e-08    1.107404e+00
    1.188047e+00    1.396369e+00    2.099188e+01    1.268438e+08    3.129219e-08    7.449010e-09    2.364349e-08    1.112405e+00
    1.178500e+00    1.376261e+00    2.111645e+01    1.264158e+08    3.133064e-08    7.517850e-09    2.361910e-08    1.117404e+00
    1.169068e+00    1.356650e+00    2.124074e+01    1.259893e+08    3.136865e-08    7.586090e-09    2.359479e-08    1.122405e+00
    1.159750e+00    1.337518e+00    2.136476e+01    1.255644e+08    3.140624e-08    7.653720e-09    2.357058e-08    1.127404e+00
    1.150543e+00    1.318847e+00    2.148851e+01    1.251410e+08    3.144341e-08    7.720750e-09    2.354647e-08    1.132405e+00
    1.141446e+00    1.300621e+00    2.161200e+01    1.247192e+08    3.148016e-08    7.787165e-09    2.352245e-08    1.137404e+00
    1.132456e+00    1.282826e+00    2.173521e+01    1.242989e+08    3.151650e-08    7.852980e-09    2.349855e-08    1.142405e+00
    1.123572e+00    1.265445e+00    2.185814e+01    1.238801e+08    3.155242e-08    7.918190e-09    2.347476e-08    1.147404e+00
    1.114792e+00    1.248465e+00    2.198080e+01    1.234629e+08    3.158792e-08    7.982795e-09    2.345108e-08    1.152405e+00
    1.106114e+00    1.231872e+00    2.210318e+01    1.230471e+08    3.162302e-08    8.046795e-09    2.342751e-08    1.157404e+00
    1.097537e+00    1.215652e+00    2.222528e+01    1.226329e+08    3.165772e-08    8.110195e-09    2.340406e-08    1.162405e+00
    1.089059e+00    1.199795e+00    2.234710e+01    1.222202e+08    3.169201e-08    8.172995e-09    2.338073e-08    1.167404e+00
    1.080677e+00    1.184287e+00    2.246866e+01    1.218089e+08    3.172590e-08    8.235200e-09    2.335752e-08    1.172405e+00
    1.072391e+00    1.169118e+00    2.258992e+01    1.213992e+08    3.175940e-08    8.296815e-09    2.333444e-08    1.177404e+00
    1.064199e+00    1.154276e+00    2.271091e+01    1.209909e+08    3.179251e-08    8.357835e-09    2.331149e-08    1.182405e+00
    1.056099e+00    1.139752e+00    2.283161e+01    1.205840e+08    3.182523e-08    8.418265e-09    2.328866e-08    1.187404e+00
    1.048090e+00    1.125534e+00    2.295203e+01    1.201786e+08    3.185756e-08    8.478115e-09    2.326596e-08    1.192404e+00
    1.040170e+00    1.111613e+00    2.307217e+01    1.197746e+08    3.188952e-08    8.537385e-09    2.324339e-08    1.197404e+00
    1.032337e+00    1.097981e+00    2.319202e+01    1.193720e+08    3.192110e-08    8.596075e-09    2.322096e-08    1.202404e+00
    1.024591e+00    1.084628e+00    2.331159e+01    1.189708e+08    3.195231e-08    8.654190e-09    2.319866e-08    1.207404e+00
    1.016930e+00    1.071546e+00    2.343087e+01    1.185710e+08    3.198315e-08    8.711740e-09    2.317650e-08    1.212404e+00
    1.009352e+00    1.058727e+00    2.354986e+01    1.181725e+08    3.201363e-08    8.768720e-09    2.315446e-08    1.217405e+00
    1.001857e+00    1.046162e+00    2.366857e+01    1.177754e+08    3.204375e-08    8.825145e-09    2.313257e-08    1.222404e+00
    9.944421e-01    1.033845e+00    2.378699e+01    1.173796e+08    3.207351e-08    8.881010e-09    2.311082e-08    1.227405e+00
    9.871067e-01    1.021767e+00    2.390512e+01    1.169851e+08    3.210292e-08    8.936325e-09    2.308921e-08    1.232404e+00
    9.798497e-01    1.009923e+00    2.402296e+01    1.165919e+08    3.213198e-08    8.991095e-09    2.306774e-08    1.237405e+00
