# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.757368e+01    1.537489e+02    2.293234e-05    4.481996e+04    2.245390e-09    1.592211e-13    4.864336e-10   -3.716824e-01
    2.756106e+01    1.536797e+02    2.632148e-05    5.113512e+04    2.257913e-09    1.658164e-13    5.085305e-10   -3.666824e-01
    2.754757e+01    1.536059e+02    3.020953e-05    5.831675e+04    2.271193e-09    1.726979e-13    5.315295e-10   -3.616824e-01
    2.753316e+01    1.535271e+02    3.466947e-05    6.647985e+04    2.285248e-09    1.798778e-13    5.554525e-10   -3.566824e-01
    2.751777e+01    1.534430e+02    3.978489e-05    7.575407e+04    2.300094e-09    1.873685e-13    5.803195e-10   -3.516824e-01
    2.750134e+01    1.533535e+02    4.565145e-05    8.628541e+04    2.315748e-09    1.951832e-13    6.061515e-10   -3.466824e-01
    2.748378e+01    1.532580e+02    5.237865e-05    9.823827e+04    2.332224e-09    2.033352e-13    6.329665e-10   -3.416824e-01
    2.746507e+01    1.531563e+02    6.009170e-05    1.117977e+05    2.349537e-09    2.118386e-13    6.607830e-10   -3.366824e-01
    2.744510e+01    1.530480e+02    6.893385e-05    1.271718e+05    2.367701e-09    2.207078e-13    6.896170e-10   -3.316824e-01
    2.742380e+01    1.529328e+02    7.906895e-05    1.445942e+05    2.386728e-09    2.299577e-13    7.194835e-10   -3.266824e-01
    2.740109e+01    1.528102e+02    9.068420e-05    1.643275e+05    2.406629e-09    2.396038e-13    7.503965e-10   -3.216824e-01
    2.737689e+01    1.526799e+02    1.039936e-04    1.866666e+05    2.427415e-09    2.496618e-13    7.823680e-10   -3.166824e-01
    2.735112e+01    1.525414e+02    1.192413e-04    2.119418e+05    2.449093e-09    2.601484e-13    8.154075e-10   -3.116824e-01
    2.732366e+01    1.523944e+02    1.367066e-04    2.405236e+05    2.471672e-09    2.710804e-13    8.495240e-10   -3.066824e-01
    2.729445e+01    1.522384e+02    1.567078e-04    2.728270e+05    2.495156e-09    2.824754e-13    8.847230e-10   -3.016824e-01
    2.726336e+01    1.520729e+02    1.796083e-04    3.093164e+05    2.519550e-09    2.943513e-13    9.210090e-10   -2.966824e-01
    2.723030e+01    1.518976e+02    2.058223e-04    3.505113e+05    2.544856e-09    3.067268e-13    9.583840e-10   -2.916824e-01
    2.719520e+01    1.517121e+02    2.358222e-04    3.969925e+05    2.571075e-09    3.196212e-13    9.968475e-10   -2.866824e-01
    2.715790e+01    1.515159e+02    2.701457e-04    4.494083e+05    2.598204e-09    3.330539e-13    1.036397e-09   -2.816824e-01
    2.711832e+01    1.513086e+02    3.094056e-04    5.084830e+05    2.626242e-09    3.470455e-13    1.077026e-09   -2.766824e-01
    2.707634e+01    1.510898e+02    3.542989e-04    5.750234e+05    2.655182e-09    3.616167e-13    1.118729e-09   -2.716824e-01
    2.703184e+01    1.508590e+02    4.056182e-04    6.499291e+05    2.685018e-09    3.767891e-13    1.161493e-09   -2.666824e-01
    2.698474e+01    1.506162e+02    4.642647e-04    7.342025e+05    2.715740e-09    3.925847e-13    1.205307e-09   -2.616824e-01
    2.693487e+01    1.503608e+02    5.312620e-04    8.289572e+05    2.747335e-09    4.090263e-13    1.250155e-09   -2.566824e-01
    2.688219e+01    1.500927e+02    6.077715e-04    9.354333e+05    2.779792e-09    4.261372e-13    1.296017e-09   -2.516824e-01
    2.682654e+01    1.498116e+02    6.951115e-04    1.055006e+06    2.813094e-09    4.439412e-13    1.342874e-09   -2.466824e-01
    2.676784e+01    1.495174e+02    7.947750e-04    1.189203e+06    2.847223e-09    4.624632e-13    1.390702e-09   -2.416824e-01
    2.670597e+01    1.492102e+02    9.084545e-04    1.339719e+06    2.882159e-09    4.817281e-13    1.439474e-09   -2.366824e-01
    2.664083e+01    1.488898e+02    1.038065e-03    1.508429e+06    2.917881e-09    5.017620e-13    1.489161e-09   -2.316824e-01
    2.657236e+01    1.485565e+02    1.185770e-03    1.697411e+06    2.954363e-09    5.225920e-13    1.539732e-09   -2.266824e-01
    2.650046e+01    1.482106e+02    1.354018e-03    1.908962e+06    2.991580e-09    5.442445e-13    1.591153e-09   -2.216824e-01
    2.642508e+01    1.478526e+02    1.545568e-03    2.145621e+06    3.029504e-09    5.667475e-13    1.643387e-09   -2.166824e-01
    2.634617e+01    1.474829e+02    1.763536e-03    2.410192e+06    3.068105e-09    5.901305e-13    1.696397e-09   -2.116824e-01
    2.626367e+01    1.471025e+02    2.011432e-03    2.705768e+06    3.107352e-09    6.144225e-13    1.750141e-09   -2.066824e-01
    2.617759e+01    1.467124e+02    2.293208e-03    3.035760e+06    3.147210e-09    6.396535e-13    1.804577e-09   -2.016824e-01
    2.608789e+01    1.463136e+02    2.613308e-03    3.403923e+06    3.187646e-09    6.658545e-13    1.859660e-09   -1.966824e-01
    2.599462e+01    1.459076e+02    2.976727e-03    3.814393e+06    3.228622e-09    6.930575e-13    1.915344e-09   -1.916824e-01
    2.589783e+01    1.454963e+02    3.389075e-03    4.271727e+06    3.270102e-09    7.212945e-13    1.971581e-09   -1.866824e-01
    2.579757e+01    1.450816e+02    3.856643e-03    4.780926e+06    3.312045e-09    7.505990e-13    2.028321e-09   -1.816824e-01
    2.569394e+01    1.446657e+02    4.386481e-03    5.347497e+06    3.354414e-09    7.810045e-13    2.085514e-09   -1.766824e-01
    2.558708e+01    1.442513e+02    4.986484e-03    5.977488e+06    3.397165e-09    8.125470e-13    2.143108e-09   -1.716824e-01
    2.547712e+01    1.438413e+02    5.665490e-03    6.677544e+06    3.440259e-09    8.452615e-13    2.201052e-09   -1.666824e-01
    2.536425e+01    1.434389e+02    6.433365e-03    7.454961e+06    3.483653e-09    8.791855e-13    2.259291e-09   -1.616824e-01
    2.524865e+01    1.430477e+02    7.301145e-03    8.317758e+06    3.527305e-09    9.143555e-13    2.317773e-09   -1.566824e-01
    2.513056e+01    1.426714e+02    8.281135e-03    9.274740e+06    3.571170e-09    9.508105e-13    2.376444e-09   -1.516824e-01
    2.501024e+01    1.423142e+02    9.387065e-03    1.033558e+07    3.615207e-09    9.885905e-13    2.435249e-09   -1.466824e-01
    2.488791e+01    1.419805e+02    1.063424e-02    1.151088e+07    3.659372e-09    1.027736e-12    2.494135e-09   -1.416824e-01
    2.476386e+01    1.416749e+02    1.203969e-02    1.281230e+07    3.703623e-09    1.068287e-12    2.553049e-09   -1.366824e-01
    2.463835e+01    1.414020e+02    1.362240e-02    1.425264e+07    3.747917e-09    1.110287e-12    2.611938e-09   -1.316824e-01
    2.451165e+01    1.411667e+02    1.540344e-02    1.584593e+07    3.792211e-09    1.153781e-12    2.670750e-09   -1.266824e-01
    2.438398e+01    1.409739e+02    1.740627e-02    1.760756e+07    3.836465e-09    1.198812e-12    2.729433e-09   -1.216824e-01
    2.425557e+01    1.408283e+02    1.965692e-02    1.955438e+07    3.880638e-09    1.245426e-12    2.787938e-09   -1.166824e-01
    2.412659e+01    1.407343e+02    2.218430e-02    2.170484e+07    3.924689e-09    1.293671e-12    2.846214e-09   -1.116824e-01
    2.399713e+01    1.406963e+02    2.502047e-02    2.407907e+07    3.968580e-09    1.343595e-12    2.904215e-09   -1.066824e-01
    2.386727e+01    1.407181e+02    2.820095e-02    2.669906e+07    4.012273e-09    1.395248e-12    2.961893e-09   -1.016824e-01
    2.373696e+01    1.408028e+02    3.176504e-02    2.958867e+07    4.055731e-09    1.448680e-12    3.019205e-09   -9.668240e-02
    2.360609e+01    1.409531e+02    3.575622e-02    3.277376e+07    4.098920e-09    1.503944e-12    3.076108e-09   -9.168240e-02
    2.347444e+01    1.411705e+02    4.022248e-02    3.628228e+07    4.141805e-09    1.561093e-12    3.132559e-09   -8.668240e-02
    2.334169e+01    1.414556e+02    4.521671e-02    4.014423e+07    4.184353e-09    1.620183e-12    3.188520e-09   -8.168240e-02
    2.320740e+01    1.418080e+02    5.079715e-02    4.439170e+07    4.226533e-09    1.681271e-12    3.243953e-09   -7.668240e-02
    2.307106e+01    1.422260e+02    5.702770e-02    4.905879e+07    4.268318e-09    1.744415e-12    3.298823e-09   -7.168240e-02
    2.293201e+01    1.427065e+02    6.397845e-02    5.418154e+07    4.309676e-09    1.809674e-12    3.353097e-09   -6.668240e-02
    2.278954e+01    1.432449e+02    7.172590e-02    5.979766e+07    4.350584e-09    1.877110e-12    3.406743e-09   -6.168240e-02
    2.264286e+01    1.438356e+02    8.035345e-02    6.594638e+07    4.391016e-09    1.946787e-12    3.459732e-09   -5.668240e-02
    2.249110e+01    1.444710e+02    8.995165e-02    7.266800e+07    4.430950e-09    2.018771e-12    3.512038e-09   -5.168240e-02
    2.233339e+01    1.451424e+02    1.006185e-01    8.000363e+07    4.470364e-09    2.093127e-12    3.563635e-09   -4.668240e-02
    2.216882e+01    1.458400e+02    1.124597e-01    8.799463e+07    4.509238e-09    2.169926e-12    3.614501e-09   -4.168240e-02
    2.199651e+01    1.465522e+02    1.255886e-01    9.668206e+07    4.547557e-09    2.249237e-12    3.664616e-09   -3.668240e-02
    2.181563e+01    1.472670e+02    1.401265e-01    1.061061e+08    4.585301e-09    2.331135e-12    3.713960e-09   -3.168240e-02
    2.162542e+01    1.479711e+02    1.562023e-01    1.163052e+08    4.622458e-09    2.415696e-12    3.762518e-09   -2.668240e-02
    2.142523e+01    1.486509e+02    1.739526e-01    1.273159e+08    4.659014e-09    2.502995e-12    3.810274e-09   -2.168240e-02
    2.121451e+01    1.492921e+02    1.935212e-01    1.391713e+08    4.694958e-09    2.593115e-12    3.857218e-09   -1.668240e-02
    2.099286e+01    1.498807e+02    2.150585e-01    1.519013e+08    4.730280e-09    2.686136e-12    3.903337e-09   -1.168240e-02
    2.076003e+01    1.504026e+02    2.387213e-01    1.655308e+08    4.764973e-09    2.782144e-12    3.948624e-09   -6.682400e-03
    2.051594e+01    1.508443e+02    2.646720e-01    1.800803e+08    4.799028e-09    2.881229e-12    3.993072e-09   -1.682400e-03
    2.026064e+01    1.511929e+02    2.930776e-01    1.955642e+08    4.832441e-09    2.983478e-12    4.036675e-09    3.317600e-03
    1.999438e+01    1.514365e+02    3.241089e-01    2.119911e+08    4.865207e-09    3.088986e-12    4.079431e-09    8.317600e-03
    1.971753e+01    1.515646e+02    3.579394e-01    2.293629e+08    4.897324e-09    3.197848e-12    4.121336e-09    1.331760e-02
    1.943064e+01    1.515680e+02    3.947443e-01    2.476754e+08    4.928790e-09    3.310166e-12    4.162392e-09    1.831760e-02
    1.913435e+01    1.514385e+02    4.346992e-01    2.669166e+08    4.959605e-09    3.426040e-12    4.202597e-09    2.331760e-02
    1.882942e+01    1.511705e+02    4.779792e-01    2.870685e+08    4.989769e-09    3.545578e-12    4.241957e-09    2.831760e-02
    1.851671e+01    1.507592e+02    5.247570e-01    3.081062e+08    5.019285e-09    3.668887e-12    4.280474e-09    3.331760e-02
    1.819716e+01    1.502021e+02    5.752030e-01    3.299987e+08    5.048155e-09    3.796081e-12    4.318151e-09    3.831760e-02
    1.787176e+01    1.494982e+02    6.294820e-01    3.527090e+08    5.076380e-09    3.927279e-12    4.354996e-09    4.331760e-02
    1.754150e+01    1.486481e+02    6.877545e-01    3.761946e+08    5.103965e-09    4.062598e-12    4.391017e-09    4.831760e-02
    1.720742e+01    1.476541e+02    7.501745e-01    4.004083e+08    5.130920e-09    4.202163e-12    4.426219e-09    5.331760e-02
    1.687056e+01    1.465198e+02    8.168880e-01    4.252985e+08    5.157250e-09    4.346105e-12    4.460612e-09    5.831760e-02
    1.653193e+01    1.452500e+02    8.880325e-01    4.508116e+08    5.182955e-09    4.494554e-12    4.494206e-09    6.331760e-02
    1.619249e+01    1.438508e+02    9.637385e-01    4.768895e+08    5.208050e-09    4.647650e-12    4.527011e-09    6.831760e-02
    1.585321e+01    1.423293e+02    1.044125e+00    5.034740e+08    5.232540e-09    4.805534e-12    4.559038e-09    7.331760e-02
    1.551497e+01    1.406934e+02    1.129301e+00    5.305053e+08    5.256430e-09    4.968353e-12    4.590298e-09    7.831760e-02
    1.517861e+01    1.389514e+02    1.219367e+00    5.579229e+08    5.279735e-09    5.136260e-12    4.620803e-09    8.331760e-02
    1.484489e+01    1.371123e+02    1.314412e+00    5.856673e+08    5.302460e-09    5.309410e-12    4.650567e-09    8.831760e-02
    1.451453e+01    1.351853e+02    1.414514e+00    6.136796e+08    5.324620e-09    5.487970e-12    4.679600e-09    9.331760e-02
    1.418817e+01    1.331797e+02    1.519743e+00    6.419040e+08    5.346215e-09    5.672100e-12    4.707920e-09    9.831760e-02
    1.386639e+01    1.311051e+02    1.630155e+00    6.702847e+08    5.367265e-09    5.861985e-12    4.735536e-09    1.033176e-01
    1.354968e+01    1.289706e+02    1.745801e+00    6.987700e+08    5.387775e-09    6.057800e-12    4.762464e-09    1.083176e-01
    1.323849e+01    1.267854e+02    1.866717e+00    7.273109e+08    5.407755e-09    6.259725e-12    4.788717e-09    1.133176e-01
    1.293321e+01    1.245583e+02    1.992934e+00    7.558602e+08    5.427225e-09    6.467965e-12    4.814310e-09    1.183176e-01
    1.263414e+01    1.222978e+02    2.124472e+00    7.843766e+08    5.446185e-09    6.682715e-12    4.839258e-09    1.233176e-01
    1.234156e+01    1.200117e+02    2.261346e+00    8.128207e+08    5.464650e-09    6.904180e-12    4.863573e-09    1.283176e-01
    1.205566e+01    1.177079e+02    2.403558e+00    8.411570e+08    5.482630e-09    7.132575e-12    4.887271e-09    1.333176e-01
    1.177662e+01    1.153932e+02    2.551109e+00    8.693531e+08    5.500140e-09    7.368125e-12    4.910367e-09    1.383176e-01
    1.150455e+01    1.130744e+02    2.703990e+00    8.973815e+08    5.517185e-09    7.611055e-12    4.932874e-09    1.433176e-01
    1.123951e+01    1.107573e+02    2.862185e+00    9.252158e+08    5.533785e-09    7.861610e-12    4.954808e-09    1.483176e-01
    1.098155e+01    1.084476e+02    3.025678e+00    9.528364e+08    5.549940e-09    8.120030e-12    4.976182e-09    1.533176e-01
    1.073068e+01    1.061503e+02    3.194443e+00    9.802224e+08    5.565675e-09    8.386575e-12    4.997009e-09    1.583176e-01
    1.048686e+01    1.038698e+02    3.368454e+00    1.007361e+09    5.580985e-09    8.661510e-12    5.017305e-09    1.633176e-01
    1.025004e+01    1.016101e+02    3.547677e+00    1.034237e+09    5.595895e-09    8.945105e-12    5.037085e-09    1.683176e-01
    1.002015e+01    9.937484e+01    3.732080e+00    1.060843e+09    5.610405e-09    9.237650e-12    5.056360e-09    1.733176e-01
    9.797092e+00    9.716707e+01    3.921624e+00    1.087168e+09    5.624535e-09    9.539435e-12    5.075140e-09    1.783176e-01
    9.580757e+00    9.498948e+01    4.116272e+00    1.113209e+09    5.638290e-09    9.850770e-12    5.093450e-09    1.833176e-01
    9.371019e+00    9.284437e+01    4.315980e+00    1.138960e+09    5.651685e-09    1.017197e-11    5.111290e-09    1.883176e-01
    9.167739e+00    9.073367e+01    4.520708e+00    1.164422e+09    5.664720e-09    1.050336e-11    5.128685e-09    1.933176e-01
    8.970770e+00    8.865903e+01    4.730412e+00    1.189591e+09    5.677420e-09    1.084529e-11    5.145635e-09    1.983176e-01
    8.779958e+00    8.662171e+01    4.945048e+00    1.214472e+09    5.689780e-09    1.119811e-11    5.162165e-09    2.033176e-01
    8.595142e+00    8.462282e+01    5.164570e+00    1.239063e+09    5.701825e-09    1.156218e-11    5.178275e-09    2.083176e-01
    8.416154e+00    8.266296e+01    5.388935e+00    1.263370e+09    5.713550e-09    1.193789e-11    5.193985e-09    2.133176e-01
    8.242830e+00    8.074290e+01    5.618095e+00    1.287395e+09    5.724975e-09    1.232562e-11    5.209310e-09    2.183176e-01
    8.074993e+00    7.886286e+01    5.852010e+00    1.311144e+09    5.736105e-09    1.272579e-11    5.224250e-09    2.233176e-01
    7.912479e+00    7.702301e+01    6.090630e+00    1.334620e+09    5.746950e-09    1.313882e-11    5.238825e-09    2.283176e-01
    7.755114e+00    7.522344e+01    6.333915e+00    1.357829e+09    5.757520e-09    1.356516e-11    5.253040e-09    2.333176e-01
    7.602730e+00    7.346392e+01    6.581820e+00    1.380777e+09    5.767825e-09    1.400525e-11    5.266910e-09    2.383176e-01
    7.455153e+00    7.174424e+01    6.834300e+00    1.403471e+09    5.777865e-09    1.445958e-11    5.280450e-09    2.433176e-01
    7.312231e+00    7.006407e+01    7.091310e+00    1.425915e+09    5.787660e-09    1.492863e-11    5.293660e-09    2.483176e-01
    7.173785e+00    6.842298e+01    7.352820e+00    1.448116e+09    5.797210e-09    1.541291e-11    5.306550e-09    2.533176e-01
    7.039675e+00    6.682045e+01    7.618775e+00    1.470082e+09    5.806525e-09    1.591296e-11    5.319140e-09    2.583176e-01
    6.909733e+00    6.525579e+01    7.889140e+00    1.491816e+09    5.815615e-09    1.642932e-11    5.331430e-09    2.633176e-01
    6.783803e+00    6.372844e+01    8.163880e+00    1.513324e+09    5.824490e-09    1.696256e-11    5.343435e-09    2.683176e-01
    6.661741e+00    6.223764e+01    8.442950e+00    1.534613e+09    5.833150e-09    1.751329e-11    5.355155e-09    2.733176e-01
    6.543409e+00    6.078280e+01    8.726315e+00    1.555689e+09    5.841605e-09    1.808210e-11    5.366610e-09    2.783176e-01
    6.428669e+00    5.936308e+01    9.013935e+00    1.576557e+09    5.849865e-09    1.866964e-11    5.377800e-09    2.833176e-01
    6.317375e+00    5.797769e+01    9.305780e+00    1.597220e+09    5.857940e-09    1.927657e-11    5.388735e-09    2.883176e-01
    6.209405e+00    5.662588e+01    9.601805e+00    1.617685e+09    5.865825e-09    1.990358e-11    5.399425e-09    2.933176e-01
    6.104633e+00    5.530687e+01    9.901980e+00    1.637954e+09    5.873540e-09    2.055138e-11    5.409875e-09    2.983176e-01
    6.002930e+00    5.401982e+01    1.020628e+01    1.658034e+09    5.881080e-09    2.122070e-11    5.420095e-09    3.033176e-01
    5.904189e+00    5.276399e+01    1.051465e+01    1.677928e+09    5.888460e-09    2.191235e-11    5.430090e-09    3.083176e-01
    5.808292e+00    5.153853e+01    1.082706e+01    1.697639e+09    5.895680e-09    2.262709e-11    5.439870e-09    3.133176e-01
    5.715123e+00    5.034265e+01    1.114350e+01    1.717169e+09    5.902750e-09    2.336576e-11    5.449435e-09    3.183176e-01
    5.624594e+00    4.917563e+01    1.146392e+01    1.736524e+09    5.909675e-09    2.412922e-11    5.458795e-09    3.233176e-01
    5.536596e+00    4.803668e+01    1.178829e+01    1.755706e+09    5.916460e-09    2.491837e-11    5.467960e-09    3.283176e-01
    5.451027e+00    4.692498e+01    1.211658e+01    1.774715e+09    5.923110e-09    2.573414e-11    5.476930e-09    3.333176e-01
    5.367804e+00    4.583989e+01    1.244876e+01    1.793556e+09    5.929635e-09    2.657748e-11    5.485710e-09    3.383176e-01
    5.286831e+00    4.478060e+01    1.278480e+01    1.812228e+09    5.936035e-09    2.744942e-11    5.494315e-09    3.433176e-01
    5.208024e+00    4.374644e+01    1.312466e+01    1.830735e+09    5.942315e-09    2.835097e-11    5.502740e-09    3.483176e-01
    5.131308e+00    4.273674e+01    1.346832e+01    1.849078e+09    5.948485e-09    2.928322e-11    5.511000e-09    3.533176e-01
    5.056598e+00    4.175082e+01    1.381575e+01    1.867259e+09    5.954545e-09    3.024729e-11    5.519090e-09    3.583176e-01
    4.983818e+00    4.078796e+01    1.416692e+01    1.885275e+09    5.960505e-09    3.124435e-11    5.527020e-09    3.633176e-01
    4.912898e+00    3.984759e+01    1.452180e+01    1.903130e+09    5.966365e-09    3.227559e-11    5.534790e-09    3.683176e-01
    4.843770e+00    3.892907e+01    1.488035e+01    1.920824e+09    5.972130e-09    3.334228e-11    5.542415e-09    3.733176e-01
    4.776368e+00    3.803180e+01    1.524256e+01    1.938358e+09    5.977805e-09    3.444572e-11    5.549890e-09    3.783176e-01
    4.710630e+00    3.715523e+01    1.560838e+01    1.955730e+09    5.983400e-09    3.558726e-11    5.557220e-09    3.833176e-01
    4.646488e+00    3.629873e+01    1.597780e+01    1.972941e+09    5.988910e-09    3.676828e-11    5.564410e-09    3.883176e-01
    4.583893e+00    3.546182e+01    1.635078e+01    1.989991e+09    5.994345e-09    3.799027e-11    5.571465e-09    3.933176e-01
    4.522780e+00    3.464390e+01    1.672729e+01    2.006878e+09    5.999710e-09    3.925472e-11    5.578390e-09    3.983176e-01
    4.463105e+00    3.384454e+01    1.710731e+01    2.023602e+09    6.005010e-09    4.056319e-11    5.585185e-09    4.033176e-01
    4.404811e+00    3.306320e+01    1.749080e+01    2.040164e+09    6.010240e-09    4.191730e-11    5.591860e-09    4.083176e-01
    4.347849e+00    3.229940e+01    1.787774e+01    2.056561e+09    6.015415e-09    4.331876e-11    5.598405e-09    4.133176e-01
