# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.757709e+01    3.289755e+01    8.033320e-04    6.927676e+06    5.089510e-10    2.131121e-13    8.882425e-11   -3.782990e-01
    2.753733e+01    3.290579e+01    9.220090e-04    7.907121e+06    5.110445e-10    2.184750e-13    9.235020e-11   -3.732990e-01
    2.749494e+01    3.291081e+01    1.058001e-03    9.020606e+06    5.132435e-10    2.238916e-13    9.600120e-11   -3.682990e-01
    2.744977e+01    3.291242e+01    1.213787e-03    1.028561e+07    5.155505e-10    2.293560e-13    9.978000e-11   -3.632990e-01
    2.740168e+01    3.291040e+01    1.392185e-03    1.172171e+07    5.179685e-10    2.348622e-13    1.036894e-10   -3.582990e-01
    2.735048e+01    3.290454e+01    1.596409e-03    1.335087e+07    5.204985e-10    2.404030e-13    1.077320e-10   -3.532990e-01
    2.729601e+01    3.289460e+01    1.830106e-03    1.519759e+07    5.231435e-10    2.459713e-13    1.119103e-10   -3.482990e-01
    2.723811e+01    3.288036e+01    2.097426e-03    1.728924e+07    5.259055e-10    2.515594e-13    1.162268e-10   -3.432990e-01
    2.717656e+01    3.286156e+01    2.403075e-03    1.965629e+07    5.287865e-10    2.571587e-13    1.206839e-10   -3.382990e-01
    2.711120e+01    3.283794e+01    2.752391e-03    2.233267e+07    5.317875e-10    2.627603e-13    1.252835e-10   -3.332990e-01
    2.704184e+01    3.280929e+01    3.151424e-03    2.535603e+07    5.349115e-10    2.683549e-13    1.300277e-10   -3.282990e-01
    2.696830e+01    3.277535e+01    3.607018e-03    2.876812e+07    5.381590e-10    2.739325e-13    1.349184e-10   -3.232990e-01
    2.689038e+01    3.273586e+01    4.126915e-03    3.261508e+07    5.415320e-10    2.794824e-13    1.399571e-10   -3.182990e-01
    2.680789e+01    3.269058e+01    4.719853e-03    3.694789e+07    5.450315e-10    2.849938e-13    1.451451e-10   -3.132990e-01
    2.672064e+01    3.263924e+01    5.395690e-03    4.182268e+07    5.486585e-10    2.904550e-13    1.504836e-10   -3.082990e-01
    2.662841e+01    3.258160e+01    6.165540e-03    4.730111e+07    5.524145e-10    2.958540e-13    1.559734e-10   -3.032990e-01
    2.653105e+01    3.251746e+01    7.041890e-03    5.345092e+07    5.562995e-10    3.011780e-13    1.616153e-10   -2.982990e-01
    2.642838e+01    3.244655e+01    8.038780e-03    6.034611e+07    5.603140e-10    3.064142e-13    1.674097e-10   -2.932990e-01
    2.632021e+01    3.236870e+01    9.171960e-03    6.806747e+07    5.644585e-10    3.115491e-13    1.733564e-10   -2.882990e-01
    2.620639e+01    3.228372e+01    1.045907e-02    7.670304e+07    5.687325e-10    3.165687e-13    1.794553e-10   -2.832990e-01
    2.608676e+01    3.219144e+01    1.191986e-02    8.634827e+07    5.731360e-10    3.214588e-13    1.857058e-10   -2.782990e-01
    2.596121e+01    3.209171e+01    1.357633e-02    9.710653e+07    5.776690e-10    3.262047e-13    1.921070e-10   -2.732990e-01
    2.582961e+01    3.198445e+01    1.545307e-02    1.090897e+08    5.823295e-10    3.307915e-13    1.986576e-10   -2.682990e-01
    2.569185e+01    3.186958e+01    1.757739e-02    1.224179e+08    5.871175e-10    3.352040e-13    2.053559e-10   -2.632990e-01
    2.554786e+01    3.174704e+01    1.997968e-02    1.372205e+08    5.920305e-10    3.394267e-13    2.122000e-10   -2.582990e-01
    2.539763e+01    3.161691e+01    2.269358e-02    1.536358e+08    5.970680e-10    3.434441e-13    2.191876e-10   -2.532990e-01
    2.524110e+01    3.147921e+01    2.575635e-02    1.718117e+08    6.022265e-10    3.472406e-13    2.263159e-10   -2.482990e-01
    2.507830e+01    3.133408e+01    2.920916e-02    1.919055e+08    6.075050e-10    3.508002e-13    2.335819e-10   -2.432990e-01
    2.490926e+01    3.118167e+01    3.309737e-02    2.140843e+08    6.129000e-10    3.541072e-13    2.409818e-10   -2.382990e-01
    2.473409e+01    3.102227e+01    3.747090e-02    2.385252e+08    6.184090e-10    3.571459e-13    2.485122e-10   -2.332990e-01
    2.455288e+01    3.085615e+01    4.238458e-02    2.654153e+08    6.240285e-10    3.599009e-13    2.561686e-10   -2.282990e-01
    2.436583e+01    3.068372e+01    4.789848e-02    2.949518e+08    6.297555e-10    3.623567e-13    2.639464e-10   -2.232990e-01
    2.417312e+01    3.050541e+01    5.407830e-02    3.273421e+08    6.355855e-10    3.644980e-13    2.718407e-10   -2.182990e-01
    2.397498e+01    3.032175e+01    6.099585e-02    3.628040e+08    6.415145e-10    3.663101e-13    2.798462e-10   -2.132990e-01
    2.377170e+01    3.013333e+01    6.872925e-02    4.015658e+08    6.475380e-10    3.677785e-13    2.879573e-10   -2.082990e-01
    2.356363e+01    2.994082e+01    7.736350e-02    4.438660e+08    6.536520e-10    3.688892e-13    2.961680e-10   -2.032990e-01
    2.335112e+01    2.974495e+01    8.699090e-02    4.899549e+08    6.598505e-10    3.696284e-13    3.044721e-10   -1.982990e-01
    2.313457e+01    2.954655e+01    9.771150e-02    5.400930e+08    6.661295e-10    3.699835e-13    3.128632e-10   -1.932990e-01
    2.291441e+01    2.934647e+01    1.096335e-01    5.945533e+08    6.724830e-10    3.699417e-13    3.213344e-10   -1.882990e-01
    2.269110e+01    2.914560e+01    1.228739e-01    6.536207e+08    6.789055e-10    3.694914e-13    3.298786e-10   -1.832990e-01
    2.246514e+01    2.894495e+01    1.375586e-01    7.175935e+08    6.853910e-10    3.686215e-13    3.384887e-10   -1.782990e-01
    2.223703e+01    2.874552e+01    1.538235e-01    7.867831e+08    6.919340e-10    3.673215e-13    3.471573e-10   -1.732990e-01
    2.200730e+01    2.854833e+01    1.718148e-01    8.615169e+08    6.985280e-10    3.655820e-13    3.558768e-10   -1.682990e-01
    2.177647e+01    2.835448e+01    1.916896e-01    9.421364e+08    7.051675e-10    3.633940e-13    3.646395e-10   -1.632990e-01
    2.154507e+01    2.816501e+01    2.136163e-01    1.029003e+09    7.118455e-10    3.607498e-13    3.734376e-10   -1.582990e-01
    2.131362e+01    2.798102e+01    2.377757e-01    1.122494e+09    7.185560e-10    3.576419e-13    3.822632e-10   -1.532990e-01
    2.108263e+01    2.780359e+01    2.643617e-01    1.223011e+09    7.252925e-10    3.540642e-13    3.911085e-10   -1.482990e-01
    2.085257e+01    2.763370e+01    2.935816e-01    1.330970e+09    7.320490e-10    3.500113e-13    3.999655e-10   -1.432990e-01
    2.062389e+01    2.747241e+01    3.256575e-01    1.446819e+09    7.388185e-10    3.454785e-13    4.088263e-10   -1.382990e-01
    2.039701e+01    2.732064e+01    3.608266e-01    1.571023e+09    7.455945e-10    3.404622e-13    4.176830e-10   -1.332990e-01
    2.017230e+01    2.717932e+01    3.993427e-01    1.704077e+09    7.523710e-10    3.349596e-13    4.265278e-10   -1.282990e-01
    1.995007e+01    2.704924e+01    4.414765e-01    1.846499e+09    7.591420e-10    3.289684e-13    4.353531e-10   -1.232990e-01
    1.973059e+01    2.693120e+01    4.875170e-01    1.998838e+09    7.659005e-10    3.224876e-13    4.441513e-10   -1.182990e-01
    1.951408e+01    2.682584e+01    5.377725e-01    2.161668e+09    7.726410e-10    3.155167e-13    4.529151e-10   -1.132990e-01
    1.930066e+01    2.673372e+01    5.925715e-01    2.335588e+09    7.793575e-10    3.080560e-13    4.616371e-10   -1.082990e-01
    1.909042e+01    2.665531e+01    6.522630e-01    2.521224e+09    7.860440e-10    3.001064e-13    4.703104e-10   -1.032990e-01
    1.888339e+01    2.659099e+01    7.172185e-01    2.719228e+09    7.926950e-10    2.916700e-13    4.789282e-10   -9.829900e-02
    1.867951e+01    2.654096e+01    7.878335e-01    2.930270e+09    7.993045e-10    2.827487e-13    4.874838e-10   -9.329900e-02
    1.847867e+01    2.650538e+01    8.645255e-01    3.155037e+09    8.058685e-10    2.733457e-13    4.959710e-10   -8.829900e-02
    1.828071e+01    2.648424e+01    9.477380e-01    3.394236e+09    8.123805e-10    2.634642e-13    5.043840e-10   -8.329900e-02
    1.808541e+01    2.647744e+01    1.037939e+00    3.648573e+09    8.188365e-10    2.531085e-13    5.127165e-10   -7.829900e-02
    1.789250e+01    2.648472e+01    1.135623e+00    3.918763e+09    8.252320e-10    2.422828e-13    5.209630e-10   -7.329900e-02
    1.770166e+01    2.650576e+01    1.241308e+00    4.205513e+09    8.315620e-10    2.309919e-13    5.291195e-10   -6.829900e-02
    1.751256e+01    2.654007e+01    1.355541e+00    4.509520e+09    8.378225e-10    2.192408e-13    5.371800e-10   -6.329900e-02
    1.732481e+01    2.658706e+01    1.478893e+00    4.831449e+09    8.440105e-10    2.070351e-13    5.451400e-10   -5.829900e-02
    1.713803e+01    2.664601e+01    1.611959e+00    5.171945e+09    8.501215e-10    1.943801e-13    5.529960e-10   -5.329900e-02
    1.695180e+01    2.671616e+01    1.755361e+00    5.531609e+09    8.561520e-10    1.812816e-13    5.607440e-10   -4.829900e-02
    1.676572e+01    2.679660e+01    1.909743e+00    5.910979e+09    8.621000e-10    1.677455e-13    5.683800e-10   -4.329900e-02
    1.657938e+01    2.688632e+01    2.075768e+00    6.310544e+09    8.679615e-10    1.537776e-13    5.759010e-10   -3.829900e-02
    1.639240e+01    2.698428e+01    2.254123e+00    6.730709e+09    8.737345e-10    1.393838e-13    5.833045e-10   -3.329900e-02
    1.620441e+01    2.708934e+01    2.445510e+00    7.171796e+09    8.794170e-10    1.245699e-13    5.905870e-10   -2.829900e-02
    1.601508e+01    2.720029e+01    2.650645e+00    7.634041e+09    8.850060e-10    1.093416e-13    5.977470e-10   -2.329900e-02
    1.582410e+01    2.731590e+01    2.870257e+00    8.117563e+09    8.905005e-10    9.370450e-14    6.047825e-10   -1.829900e-02
    1.563121e+01    2.743490e+01    3.105084e+00    8.622383e+09    8.958985e-10    7.766390e-14    6.116920e-10   -1.329900e-02
    1.543620e+01    2.755598e+01    3.355867e+00    9.148391e+09    9.011990e-10    6.122495e-14    6.184735e-10   -8.299000e-03
    1.523892e+01    2.767787e+01    3.623350e+00    9.695368e+09    9.064010e-10    4.439246e-14    6.251260e-10   -3.299000e-03
    1.503924e+01    2.779924e+01    3.908273e+00    1.026297e+10    9.115025e-10    2.717100e-14    6.316490e-10    1.701000e-03
    1.483711e+01    2.791883e+01    4.211367e+00    1.085070e+10    9.165045e-10    9.564705e-15    6.380420e-10    6.701000e-03
    1.463249e+01    2.803538e+01    4.533355e+00    1.145797e+10    9.214050e-10    8.422605e-15    6.443045e-10    1.170100e-02
    1.442546e+01    2.814771e+01    4.874942e+00    1.208405e+10    9.262045e-10    2.678756e-14    6.504365e-10    1.670100e-02
    1.421609e+01    2.825465e+01    5.236815e+00    1.272809e+10    9.309030e-10    4.552720e-14    6.564380e-10    2.170100e-02
    1.400453e+01    2.835513e+01    5.619630e+00    1.338914e+10    9.355000e-10    6.463905e-14    6.623095e-10    2.670100e-02
    1.379096e+01    2.844814e+01    6.024020e+00    1.406613e+10    9.399965e-10    8.412110e-14    6.680510e-10    3.170100e-02
    1.357556e+01    2.853276e+01    6.450595e+00    1.475793e+10    9.443920e-10    1.039719e-13    6.736640e-10    3.670100e-02
    1.335862e+01    2.860817e+01    6.899910e+00    1.546329e+10    9.486880e-10    1.241903e-13    6.791495e-10    4.170100e-02
    1.314041e+01    2.867362e+01    7.372495e+00    1.618092e+10    9.528845e-10    1.447761e-13    6.845075e-10    4.670100e-02
    1.292121e+01    2.872846e+01    7.868840e+00    1.690947e+10    9.569825e-10    1.657293e-13    6.897405e-10    5.170100e-02
    1.270135e+01    2.877216e+01    8.389385e+00    1.764755e+10    9.609830e-10    1.870505e-13    6.948490e-10    5.670100e-02
    1.248114e+01    2.880427e+01    8.934530e+00    1.839373e+10    9.648870e-10    2.087409e-13    6.998345e-10    6.170100e-02
    1.226094e+01    2.882446e+01    9.504625e+00    1.914660e+10    9.686955e-10    2.308025e-13    7.046990e-10    6.670100e-02
    1.204106e+01    2.883246e+01    1.009998e+01    1.990471e+10    9.724100e-10    2.532376e-13    7.094445e-10    7.170100e-02
    1.182184e+01    2.882814e+01    1.072085e+01    2.066667e+10    9.760315e-10    2.760491e-13    7.140715e-10    7.670100e-02
    1.160361e+01    2.881142e+01    1.136745e+01    2.143109e+10    9.795615e-10    2.992406e-13    7.185835e-10    8.170100e-02
    1.138667e+01    2.878233e+01    1.203993e+01    2.219662e+10    9.830015e-10    3.228162e-13    7.229810e-10    8.670100e-02
    1.117134e+01    2.874095e+01    1.273843e+01    2.296195e+10    9.863530e-10    3.467808e-13    7.272670e-10    9.170100e-02
    1.095790e+01    2.868745e+01    1.346300e+01    2.372586e+10    9.896175e-10    3.711398e-13    7.314430e-10    9.670100e-02
    1.074661e+01    2.862207e+01    1.421369e+01    2.448714e+10    9.927970e-10    3.958989e-13    7.355115e-10    1.017010e-01
    1.053773e+01    2.854511e+01    1.499048e+01    2.524472e+10    9.958920e-10    4.210647e-13    7.394745e-10    1.067010e-01
    1.033149e+01    2.845688e+01    1.579332e+01    2.599753e+10    9.989055e-10    4.466445e-13    7.433345e-10    1.117010e-01
    1.012809e+01    2.835780e+01    1.662213e+01    2.674462e+10    1.001839e-09    4.726459e-13    7.470930e-10    1.167010e-01
    9.927713e+00    2.824823e+01    1.747678e+01    2.748512e+10    1.004692e-09    4.990772e-13    7.507525e-10    1.217010e-01
    9.730538e+00    2.812867e+01    1.835712e+01    2.821822e+10    1.007470e-09    5.259475e-13    7.543160e-10    1.267010e-01
    9.536702e+00    2.799956e+01    1.926296e+01    2.894318e+10    1.010171e-09    5.532660e-13    7.577845e-10    1.317010e-01
    9.346329e+00    2.786138e+01    2.019410e+01    2.965937e+10    1.012800e-09    5.810430e-13    7.611610e-10    1.367010e-01
    9.159522e+00    2.771465e+01    2.115029e+01    3.036620e+10    1.015357e-09    6.092890e-13    7.644475e-10    1.417010e-01
    8.976371e+00    2.755988e+01    2.213127e+01    3.106321e+10    1.017843e-09    6.380155e-13    7.676465e-10    1.467010e-01
    8.796941e+00    2.739756e+01    2.313677e+01    3.174993e+10    1.020262e-09    6.672345e-13    7.707600e-10    1.517010e-01
    8.621279e+00    2.722818e+01    2.416650e+01    3.242603e+10    1.022614e-09    6.969580e-13    7.737900e-10    1.567010e-01
    8.449423e+00    2.705229e+01    2.522013e+01    3.309120e+10    1.024901e-09    7.271990e-13    7.767390e-10    1.617010e-01
    8.281393e+00    2.687034e+01    2.629734e+01    3.374520e+10    1.027125e-09    7.579715e-13    7.796095e-10    1.667010e-01
    8.117194e+00    2.668281e+01    2.739780e+01    3.438785e+10    1.029288e-09    7.892895e-13    7.824025e-10    1.717010e-01
    7.956822e+00    2.649021e+01    2.852116e+01    3.501902e+10    1.031390e-09    8.211675e-13    7.851215e-10    1.767010e-01
    7.800260e+00    2.629296e+01    2.966706e+01    3.563861e+10    1.033435e-09    8.536215e-13    7.877675e-10    1.817010e-01
    7.647483e+00    2.609149e+01    3.083514e+01    3.624657e+10    1.035422e-09    8.866670e-13    7.903430e-10    1.867010e-01
    7.498453e+00    2.588623e+01    3.202505e+01    3.684291e+10    1.037356e-09    9.203205e-13    7.928495e-10    1.917010e-01
    7.353131e+00    2.567760e+01    3.323640e+01    3.742766e+10    1.039235e-09    9.545990e-13    7.952900e-10    1.967010e-01
    7.211463e+00    2.546597e+01    3.446884e+01    3.800085e+10    1.041062e-09    9.895210e-13    7.976655e-10    2.017010e-01
    7.073396e+00    2.525169e+01    3.572199e+01    3.856257e+10    1.042840e-09    1.025104e-12    7.999780e-10    2.067010e-01
    6.938868e+00    2.503512e+01    3.699547e+01    3.911294e+10    1.044568e-09    1.061368e-12    8.022300e-10    2.117010e-01
    6.807815e+00    2.481657e+01    3.828893e+01    3.965205e+10    1.046250e-09    1.098332e-12    8.044225e-10    2.167010e-01
    6.680168e+00    2.459637e+01    3.960199e+01    4.018009e+10    1.047885e-09    1.136015e-12    8.065575e-10    2.217010e-01
    6.555856e+00    2.437479e+01    4.093429e+01    4.069720e+10    1.049476e-09    1.174440e-12    8.086375e-10    2.267010e-01
    6.434803e+00    2.415211e+01    4.228547e+01    4.120352e+10    1.051023e-09    1.213628e-12    8.106630e-10    2.317010e-01
    6.316938e+00    2.392858e+01    4.365516e+01    4.169927e+10    1.052529e-09    1.253600e-12    8.126360e-10    2.367010e-01
    6.202180e+00    2.370443e+01    4.504302e+01    4.218461e+10    1.053994e-09    1.294380e-12    8.145590e-10    2.417010e-01
    6.090455e+00    2.347989e+01    4.644869e+01    4.265976e+10    1.055419e-09    1.335991e-12    8.164325e-10    2.467010e-01
    5.981682e+00    2.325515e+01    4.787184e+01    4.312490e+10    1.056806e-09    1.378457e-12    8.182580e-10    2.517010e-01
    5.875785e+00    2.303042e+01    4.931212e+01    4.358024e+10    1.058157e-09    1.421804e-12    8.200380e-10    2.567010e-01
    5.772685e+00    2.280585e+01    5.076920e+01    4.402596e+10    1.059472e-09    1.466057e-12    8.217725e-10    2.617010e-01
    5.672307e+00    2.258163e+01    5.224275e+01    4.446229e+10    1.060753e-09    1.511242e-12    8.234645e-10    2.667010e-01
