# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.610182e+01    1.050085e+02    1.443814e-06    7.264931e+03    8.256020e-10    1.769859e-13    5.867370e-11   -5.327137e-01
    2.610019e+01    1.050678e+02    1.645087e-06    8.279499e+03    8.253700e-10    1.840999e-13    6.099605e-11   -5.277137e-01
    2.609845e+01    1.051270e+02    1.874403e-06    9.434572e+03    8.252310e-10    1.915190e-13    6.341830e-11   -5.227137e-01
    2.609659e+01    1.051860e+02    2.135664e-06    1.074939e+04    8.251885e-10    1.992553e-13    6.594455e-11   -5.177137e-01
    2.609462e+01    1.052449e+02    2.433318e-06    1.224580e+04    8.252450e-10    2.073217e-13    6.857900e-11   -5.127137e-01
    2.609251e+01    1.053034e+02    2.772428e-06    1.394858e+04    8.254035e-10    2.157310e-13    7.132595e-11   -5.077137e-01
    2.609024e+01    1.053617e+02    3.158763e-06    1.588583e+04    8.256680e-10    2.244968e-13    7.418985e-11   -5.027137e-01
    2.608784e+01    1.054198e+02    3.598891e-06    1.808943e+04    8.260420e-10    2.336328e-13    7.717535e-11   -4.977137e-01
    2.608528e+01    1.054776e+02    4.100294e-06    2.059553e+04    8.265280e-10    2.431531e-13    8.028710e-11   -4.927137e-01
    2.608254e+01    1.055351e+02    4.671491e-06    2.344507e+04    8.271305e-10    2.530722e-13    8.353005e-11   -4.877137e-01
    2.607962e+01    1.055923e+02    5.322185e-06    2.668442e+04    8.278535e-10    2.634050e-13    8.690915e-11   -4.827137e-01
    2.607652e+01    1.056491e+02    6.063420e-06    3.036618e+04    8.287000e-10    2.741667e-13    9.042950e-11   -4.777137e-01
    2.607320e+01    1.057055e+02    6.907780e-06    3.454978e+04    8.296745e-10    2.853727e-13    9.409635e-11   -4.727137e-01
    2.606966e+01    1.057615e+02    7.869590e-06    3.930260e+04    8.307805e-10    2.970389e-13    9.791500e-11   -4.677137e-01
    2.606588e+01    1.058170e+02    8.965150e-06    4.470075e+04    8.320230e-10    3.091813e-13    1.018910e-10   -4.627137e-01
    2.606186e+01    1.058721e+02    1.021303e-05    5.083040e+04    8.334060e-10    3.218165e-13    1.060298e-10   -4.577137e-01
    2.605758e+01    1.059266e+02    1.163436e-05    5.778898e+04    8.349330e-10    3.349611e-13    1.103373e-10   -4.527137e-01
    2.605300e+01    1.059806e+02    1.325321e-05    6.568649e+04    8.366095e-10    3.486318e-13    1.148190e-10   -4.477137e-01
    2.604812e+01    1.060339e+02    1.509694e-05    7.464723e+04    8.384400e-10    3.628458e-13    1.194810e-10   -4.427137e-01
    2.604293e+01    1.060866e+02    1.719675e-05    8.481169e+04    8.404280e-10    3.776205e-13    1.243290e-10   -4.377137e-01
    2.603739e+01    1.061387e+02    1.958808e-05    9.633827e+04    8.425790e-10    3.929729e-13    1.293693e-10   -4.327137e-01
    2.603149e+01    1.061900e+02    2.231131e-05    1.094057e+05    8.448975e-10    4.089207e-13    1.346077e-10   -4.277137e-01
    2.602520e+01    1.062404e+02    2.541235e-05    1.242158e+05    8.473880e-10    4.254812e-13    1.400505e-10   -4.227137e-01
    2.601849e+01    1.062900e+02    2.894347e-05    1.409955e+05    8.500560e-10    4.426720e-13    1.457037e-10   -4.177137e-01
    2.601135e+01    1.063387e+02    3.296411e-05    1.600013e+05    8.529055e-10    4.605106e-13    1.515736e-10   -4.127137e-01
    2.600374e+01    1.063864e+02    3.754190e-05    1.815215e+05    8.559415e-10    4.790142e-13    1.576663e-10   -4.077137e-01
    2.599564e+01    1.064330e+02    4.275372e-05    2.058808e+05    8.591690e-10    4.981999e-13    1.639879e-10   -4.027137e-01
    2.598701e+01    1.064786e+02    4.868705e-05    2.334446e+05    8.625930e-10    5.180845e-13    1.705446e-10   -3.977137e-01
    2.597780e+01    1.065229e+02    5.544135e-05    2.646240e+05    8.662180e-10    5.386850e-13    1.773423e-10   -3.927137e-01
    2.596804e+01    1.065660e+02    6.312960e-05    2.998810e+05    8.700485e-10    5.600175e-13    1.843872e-10   -3.877137e-01
    2.595762e+01    1.066077e+02    7.188045e-05    3.397347e+05    8.740895e-10    5.820975e-13    1.916850e-10   -3.827137e-01
    2.594653e+01    1.066480e+02    8.183995e-05    3.847684e+05    8.783455e-10    6.049400e-13    1.992416e-10   -3.777137e-01
    2.593474e+01    1.066867e+02    9.317400e-05    4.356364e+05    8.828210e-10    6.285605e-13    2.070625e-10   -3.727137e-01
    2.592219e+01    1.067238e+02    1.060713e-04    4.930731e+05    8.875205e-10    6.529725e-13    2.151531e-10   -3.677137e-01
    2.590885e+01    1.067591e+02    1.207460e-04    5.579026e+05    8.924475e-10    6.781890e-13    2.235188e-10   -3.627137e-01
    2.589466e+01    1.067926e+02    1.374415e-04    6.310475e+05    8.976070e-10    7.042220e-13    2.321645e-10   -3.577137e-01
    2.587958e+01    1.068241e+02    1.564340e-04    7.135422e+05    9.030025e-10    7.310840e-13    2.410951e-10   -3.527137e-01
    2.586355e+01    1.068536e+02    1.780373e-04    8.065447e+05    9.086375e-10    7.587840e-13    2.503148e-10   -3.477137e-01
    2.584651e+01    1.068808e+02    2.026071e-04    9.113502e+05    9.145160e-10    7.873315e-13    2.598282e-10   -3.427137e-01
    2.582843e+01    1.069057e+02    2.305473e-04    1.029409e+06    9.206405e-10    8.167345e-13    2.696387e-10   -3.377137e-01
    2.580923e+01    1.069282e+02    2.623163e-04    1.162342e+06    9.270145e-10    8.469995e-13    2.797501e-10   -3.327137e-01
    2.578884e+01    1.069481e+02    2.984333e-04    1.311958e+06    9.336400e-10    8.781310e-13    2.901653e-10   -3.277137e-01
    2.576722e+01    1.069651e+02    3.394875e-04    1.480279e+06    9.405200e-10    9.101335e-13    3.008869e-10   -3.227137e-01
    2.574429e+01    1.069793e+02    3.861463e-04    1.669561e+06    9.476560e-10    9.430085e-13    3.119172e-10   -3.177137e-01
    2.571998e+01    1.069905e+02    4.391661e-04    1.882321e+06    9.550495e-10    9.767560e-13    3.232580e-10   -3.127137e-01
    2.569423e+01    1.069985e+02    4.994033e-04    2.121364e+06    9.627020e-10    1.011375e-12    3.349103e-10   -3.077137e-01
    2.566694e+01    1.070031e+02    5.678275e-04    2.389813e+06    9.706145e-10    1.046861e-12    3.468748e-10   -3.027137e-01
    2.563807e+01    1.070042e+02    6.455360e-04    2.691149e+06    9.787870e-10    1.083209e-12    3.591517e-10   -2.977137e-01
    2.560754e+01    1.070016e+02    7.337700e-04    3.029244e+06    9.872195e-10    1.120411e-12    3.717404e-10   -2.927137e-01
    2.557526e+01    1.069952e+02    8.339330e-04    3.408402e+06    9.959110e-10    1.158459e-12    3.846399e-10   -2.877137e-01
    2.554114e+01    1.069847e+02    9.476120e-04    3.833406e+06    1.004862e-09    1.197339e-12    3.978485e-10   -2.827137e-01
    2.550514e+01    1.069702e+02    1.076598e-03    4.309570e+06    1.014069e-09    1.237040e-12    4.113639e-10   -2.777137e-01
    2.546714e+01    1.069513e+02    1.222915e-03    4.842792e+06    1.023531e-09    1.277544e-12    4.251830e-10   -2.727137e-01
    2.542709e+01    1.069280e+02    1.388848e-03    5.439609e+06    1.033246e-09    1.318832e-12    4.393021e-10   -2.677137e-01
    2.538490e+01    1.069000e+02    1.576970e-03    6.107273e+06    1.043210e-09    1.360884e-12    4.537171e-10   -2.627137e-01
    2.534051e+01    1.068674e+02    1.790186e-03    6.853815e+06    1.053419e-09    1.403677e-12    4.684228e-10   -2.577137e-01
    2.529383e+01    1.068299e+02    2.031768e-03    7.688119e+06    1.063871e-09    1.447186e-12    4.834136e-10   -2.527137e-01
    2.524482e+01    1.067877e+02    2.305400e-03    8.620022e+06    1.074559e-09    1.491383e-12    4.986831e-10   -2.477137e-01
    2.519339e+01    1.067403e+02    2.615226e-03    9.660391e+06    1.085478e-09    1.536238e-12    5.142245e-10   -2.427137e-01
    2.513947e+01    1.066879e+02    2.965910e-03    1.082122e+07    1.096625e-09    1.581718e-12    5.300295e-10   -2.377137e-01
    2.508305e+01    1.066305e+02    3.362690e-03    1.211578e+07    1.107990e-09    1.627790e-12    5.460905e-10   -2.327137e-01
    2.502407e+01    1.065681e+02    3.811451e-03    1.355869e+07    1.119569e-09    1.674416e-12    5.623980e-10   -2.277137e-01
    2.496248e+01    1.065007e+02    4.318800e-03    1.516606e+07    1.131353e-09    1.721559e-12    5.789430e-10   -2.227137e-01
    2.489829e+01    1.064285e+02    4.892143e-03    1.695568e+07    1.143335e-09    1.769177e-12    5.957140e-10   -2.177137e-01
    2.483148e+01    1.063515e+02    5.539785e-03    1.894711e+07    1.155507e-09    1.817227e-12    6.127015e-10   -2.127137e-01
    2.476203e+01    1.062701e+02    6.271030e-03    2.116189e+07    1.167860e-09    1.865665e-12    6.298940e-10   -2.077137e-01
    2.468998e+01    1.061845e+02    7.096290e-03    2.362373e+07    1.180385e-09    1.914446e-12    6.472790e-10   -2.027137e-01
    2.461538e+01    1.060950e+02    8.027205e-03    2.635871e+07    1.193073e-09    1.963520e-12    6.648445e-10   -1.977137e-01
    2.453826e+01    1.060021e+02    9.076800e-03    2.939550e+07    1.205913e-09    2.012839e-12    6.825780e-10   -1.927137e-01
    2.445872e+01    1.059063e+02    1.025961e-02    3.276562e+07    1.218895e-09    2.062352e-12    7.004660e-10   -1.877137e-01
    2.437681e+01    1.058082e+02    1.159188e-02    3.650372e+07    1.232009e-09    2.112007e-12    7.184950e-10   -1.827137e-01
    2.429269e+01    1.057084e+02    1.309171e-02    4.064784e+07    1.245245e-09    2.161750e-12    7.366510e-10   -1.777137e-01
    2.420645e+01    1.056077e+02    1.477931e-02    4.523985e+07    1.258590e-09    2.211528e-12    7.549205e-10   -1.727137e-01
    2.411828e+01    1.055070e+02    1.667717e-02    5.032572e+07    1.272035e-09    2.261286e-12    7.732880e-10   -1.677137e-01
    2.402833e+01    1.054073e+02    1.881037e-02    5.595599e+07    1.285566e-09    2.310969e-12    7.917400e-10   -1.627137e-01
    2.393679e+01    1.053096e+02    2.120679e-02    6.218617e+07    1.299174e-09    2.360520e-12    8.102610e-10   -1.577137e-01
    2.384388e+01    1.052152e+02    2.389750e-02    6.907737e+07    1.312846e-09    2.409883e-12    8.288370e-10   -1.527137e-01
    2.374978e+01    1.051250e+02    2.691701e-02    7.669664e+07    1.326570e-09    2.459001e-12    8.474525e-10   -1.477137e-01
    2.365472e+01    1.050404e+02    3.030370e-02    8.511777e+07    1.340335e-09    2.507818e-12    8.660930e-10   -1.427137e-01
    2.355894e+01    1.049628e+02    3.410023e-02    9.442202e+07    1.354129e-09    2.556277e-12    8.847440e-10   -1.377137e-01
    2.346262e+01    1.048935e+02    3.835398e-02    1.046984e+08    1.367941e-09    2.604324e-12    9.033905e-10   -1.327137e-01
    2.336599e+01    1.048338e+02    4.311755e-02    1.160450e+08    1.381758e-09    2.651900e-12    9.220175e-10   -1.277137e-01
    2.326919e+01    1.047848e+02    4.844930e-02    1.285693e+08    1.395570e-09    2.698951e-12    9.406115e-10   -1.227137e-01
    2.317239e+01    1.047480e+02    5.441400e-02    1.423896e+08    1.409365e-09    2.745424e-12    9.591585e-10   -1.177137e-01
    2.307568e+01    1.047243e+02    6.108350e-02    1.576353e+08    1.423132e-09    2.791262e-12    9.776440e-10   -1.127137e-01
    2.297909e+01    1.047145e+02    6.853735e-02    1.744480e+08    1.436859e-09    2.836415e-12    9.960545e-10   -1.077137e-01
    2.288263e+01    1.047196e+02    7.686365e-02    1.929826e+08    1.450538e-09    2.880829e-12    1.014377e-09   -1.027137e-01
    2.278620e+01    1.047397e+02    8.615990e-02    2.134076e+08    1.464156e-09    2.924455e-12    1.032600e-09   -9.771370e-02
    2.268962e+01    1.047751e+02    9.653395e-02    2.359065e+08    1.477704e-09    2.967241e-12    1.050710e-09   -9.271370e-02
    2.259264e+01    1.048255e+02    1.081047e-01    2.606777e+08    1.491173e-09    3.009141e-12    1.068694e-09   -8.771370e-02
    2.249490e+01    1.048903e+02    1.210036e-01    2.879352e+08    1.504553e-09    3.050107e-12    1.086542e-09   -8.271370e-02
    2.239594e+01    1.049683e+02    1.353748e-01    3.179091e+08    1.517835e-09    3.090093e-12    1.104243e-09   -7.771370e-02
    2.229521e+01    1.050580e+02    1.513775e-01    3.508448e+08    1.531010e-09    3.129056e-12    1.121786e-09   -7.271370e-02
    2.219207e+01    1.051574e+02    1.691855e-01    3.870031e+08    1.544069e-09    3.166953e-12    1.139161e-09   -6.771370e-02
    2.208580e+01    1.052640e+02    1.889896e-01    4.266589e+08    1.557006e-09    3.203741e-12    1.156359e-09   -6.271370e-02
    2.197559e+01    1.053747e+02    2.109977e-01    4.701003e+08    1.569812e-09    3.239383e-12    1.173371e-09   -5.771370e-02
    2.186060e+01    1.054861e+02    2.354362e-01    5.176265e+08    1.582482e-09    3.273841e-12    1.190189e-09   -5.271370e-02
    2.173989e+01    1.055943e+02    2.625506e-01    5.695443e+08    1.595008e-09    3.307076e-12    1.206804e-09   -4.771370e-02
    2.161260e+01    1.056953e+02    2.926062e-01    6.261684e+08    1.607384e-09    3.339055e-12    1.223211e-09   -4.271370e-02
    2.147780e+01    1.057843e+02    3.258891e-01    6.878140e+08    1.619604e-09    3.369745e-12    1.239401e-09   -3.771370e-02
    2.133462e+01    1.058567e+02    3.627057e-01    7.547951e+08    1.631663e-09    3.399114e-12    1.255370e-09   -3.271370e-02
    2.118223e+01    1.059076e+02    4.033836e-01    8.274192e+08    1.643556e-09    3.427130e-12    1.271111e-09   -2.771370e-02
    2.101989e+01    1.059321e+02    4.482708e-01    9.059824e+08    1.655280e-09    3.453766e-12    1.286619e-09   -2.271370e-02
    2.084699e+01    1.059253e+02    4.977357e-01    9.907662e+08    1.666829e-09    3.478993e-12    1.301891e-09   -1.771370e-02
    2.066297e+01    1.058824e+02    5.521660e-01    1.082029e+09    1.678201e-09    3.502787e-12    1.316922e-09   -1.271370e-02
    2.046745e+01    1.057988e+02    6.119680e-01    1.180001e+09    1.689391e-09    3.525122e-12    1.331708e-09   -7.713700e-03
    2.026021e+01    1.056704e+02    6.775640e-01    1.284883e+09    1.700399e-09    3.545974e-12    1.346248e-09   -2.713700e-03
    2.004115e+01    1.054932e+02    7.493920e-01    1.396838e+09    1.711220e-09    3.565321e-12    1.360538e-09    2.286300e-03
    1.981033e+01    1.052637e+02    8.279030e-01    1.515985e+09    1.721854e-09    3.583142e-12    1.374576e-09    7.286300e-03
    1.956798e+01    1.049788e+02    9.135575e-01    1.642401e+09    1.732299e-09    3.599418e-12    1.388363e-09    1.228630e-02
    1.931444e+01    1.046362e+02    1.006825e+00    1.776112e+09    1.742553e-09    3.614128e-12    1.401894e-09    1.728630e-02
    1.905023e+01    1.042337e+02    1.108178e+00    1.917096e+09    1.752615e-09    3.627254e-12    1.415173e-09    2.228630e-02
    1.877596e+01    1.037700e+02    1.218094e+00    2.065274e+09    1.762485e-09    3.638778e-12    1.428196e-09    2.728630e-02
    1.849234e+01    1.032441e+02    1.337044e+00    2.220519e+09    1.772162e-09    3.648686e-12    1.440964e-09    3.228630e-02
    1.820019e+01    1.026556e+02    1.465500e+00    2.382650e+09    1.781648e-09    3.656959e-12    1.453479e-09    3.728630e-02
    1.790041e+01    1.020048e+02    1.603921e+00    2.551437e+09    1.790941e-09    3.663583e-12    1.465741e-09    4.228630e-02
    1.759392e+01    1.012922e+02    1.752756e+00    2.726601e+09    1.800042e-09    3.668543e-12    1.477750e-09    4.728630e-02
    1.728171e+01    1.005190e+02    1.912441e+00    2.907822e+09    1.808953e-09    3.671824e-12    1.489510e-09    5.228630e-02
    1.696476e+01    9.968661e+01    2.083395e+00    3.094735e+09    1.817674e-09    3.673411e-12    1.501022e-09    5.728630e-02
    1.664408e+01    9.879710e+01    2.266013e+00    3.286946e+09    1.826207e-09    3.673291e-12    1.512287e-09    6.228630e-02
    1.632065e+01    9.785270e+01    2.460673e+00    3.484028e+09    1.834552e-09    3.671451e-12    1.523308e-09    6.728630e-02
    1.599545e+01    9.685601e+01    2.667724e+00    3.685529e+09    1.842713e-09    3.667876e-12    1.534087e-09    7.228630e-02
    1.566940e+01    9.580987e+01    2.887491e+00    3.890984e+09    1.850690e-09    3.662552e-12    1.544627e-09    7.728630e-02
    1.534340e+01    9.471735e+01    3.120271e+00    4.099913e+09    1.858486e-09    3.655466e-12    1.554931e-09    8.228630e-02
    1.501828e+01    9.358173e+01    3.366331e+00    4.311830e+09    1.866102e-09    3.646604e-12    1.565003e-09    8.728630e-02
    1.469482e+01    9.240627e+01    3.625910e+00    4.526245e+09    1.873542e-09    3.635952e-12    1.574846e-09    9.228630e-02
    1.437379e+01    9.119465e+01    3.899217e+00    4.742685e+09    1.880807e-09    3.623496e-12    1.584463e-09    9.728630e-02
    1.405580e+01    8.995017e+01    4.186430e+00    4.960669e+09    1.887901e-09    3.609219e-12    1.593856e-09    1.022863e-01
    1.374149e+01    8.867659e+01    4.487698e+00    5.179747e+09    1.894825e-09    3.593109e-12    1.603031e-09    1.072863e-01
    1.343139e+01    8.737731e+01    4.803141e+00    5.399472e+09    1.901582e-09    3.575147e-12    1.611991e-09    1.122863e-01
    1.312598e+01    8.605587e+01    5.132850e+00    5.619429e+09    1.908176e-09    3.555319e-12    1.620740e-09    1.172863e-01
    1.282569e+01    8.471576e+01    5.476895e+00    5.839227e+09    1.914608e-09    3.533607e-12    1.629281e-09    1.222863e-01
    1.253088e+01    8.336037e+01    5.835310e+00    6.058495e+09    1.920883e-09    3.509993e-12    1.637618e-09    1.272863e-01
    1.224185e+01    8.199284e+01    6.208110e+00    6.276887e+09    1.927003e-09    3.484459e-12    1.645756e-09    1.322863e-01
    1.195886e+01    8.061637e+01    6.595290e+00    6.494096e+09    1.932970e-09    3.456986e-12    1.653699e-09    1.372863e-01
    1.168211e+01    7.923389e+01    6.996820e+00    6.709831e+09    1.938789e-09    3.427554e-12    1.661450e-09    1.422863e-01
    1.141177e+01    7.784831e+01    7.412650e+00    6.923844e+09    1.944462e-09    3.396140e-12    1.669014e-09    1.472863e-01
    1.114796e+01    7.646223e+01    7.842710e+00    7.135904e+09    1.949991e-09    3.362724e-12    1.676395e-09    1.522863e-01
    1.089076e+01    7.507828e+01    8.286920e+00    7.345814e+09    1.955381e-09    3.327282e-12    1.683597e-09    1.572863e-01
    1.064021e+01    7.369869e+01    8.745185e+00    7.553401e+09    1.960635e-09    3.289788e-12    1.690623e-09    1.622863e-01
    1.039634e+01    7.232569e+01    9.217385e+00    7.758520e+09    1.965755e-09    3.250219e-12    1.697479e-09    1.672863e-01
    1.015912e+01    7.096131e+01    9.703410e+00    7.961048e+09    1.970745e-09    3.208546e-12    1.704167e-09    1.722863e-01
    9.928527e+00    6.960739e+01    1.020313e+01    8.160891e+09    1.975607e-09    3.164742e-12    1.710693e-09    1.772863e-01
    9.704495e+00    6.826555e+01    1.071639e+01    8.357966e+09    1.980345e-09    3.118776e-12    1.717060e-09    1.822863e-01
    9.486954e+00    6.693735e+01    1.124305e+01    8.552218e+09    1.984962e-09    3.070619e-12    1.723271e-09    1.872863e-01
    9.275801e+00    6.562414e+01    1.178296e+01    8.743608e+09    1.989460e-09    3.020237e-12    1.729332e-09    1.922863e-01
    9.070935e+00    6.432715e+01    1.233596e+01    8.932109e+09    1.993843e-09    2.967597e-12    1.735245e-09    1.972863e-01
    8.872231e+00    6.304738e+01    1.290189e+01    9.117714e+09    1.998113e-09    2.912662e-12    1.741014e-09    2.022863e-01
    8.679560e+00    6.178581e+01    1.348059e+01    9.300429e+09    2.002275e-09    2.855397e-12    1.746644e-09    2.072863e-01
    8.492785e+00    6.054322e+01    1.407189e+01    9.480261e+09    2.006330e-09    2.795761e-12    1.752137e-09    2.122863e-01
    8.311762e+00    5.932030e+01    1.467563e+01    9.657243e+09    2.010280e-09    2.733714e-12    1.757498e-09    2.172863e-01
    8.136344e+00    5.811761e+01    1.529164e+01    9.831411e+09    2.014130e-09    2.669213e-12    1.762730e-09    2.222863e-01
    7.966372e+00    5.693557e+01    1.591975e+01    1.000279e+10    2.017882e-09    2.602215e-12    1.767837e-09    2.272863e-01
    7.801698e+00    5.577460e+01    1.655981e+01    1.017144e+10    2.021538e-09    2.532673e-12    1.772821e-09    2.322863e-01
    7.642160e+00    5.463490e+01    1.721164e+01    1.033741e+10    2.025102e-09    2.460538e-12    1.777687e-09    2.372863e-01
    7.487602e+00    5.351671e+01    1.787510e+01    1.050075e+10    2.028575e-09    2.385760e-12    1.782437e-09    2.422863e-01
    7.337871e+00    5.242012e+01    1.855001e+01    1.066152e+10    2.031960e-09    2.308287e-12    1.787075e-09    2.472863e-01
    7.192811e+00    5.134517e+01    1.923622e+01    1.081978e+10    2.035261e-09    2.228065e-12    1.791604e-09    2.522863e-01
    7.052263e+00    5.029186e+01    1.993358e+01    1.097559e+10    2.038478e-09    2.145035e-12    1.796027e-09    2.572863e-01
    6.916081e+00    4.926008e+01    2.064194e+01    1.112902e+10    2.041615e-09    2.059140e-12    1.800347e-09    2.622863e-01
    6.784114e+00    4.824973e+01    2.136114e+01    1.128012e+10    2.044674e-09    1.970317e-12    1.804567e-09    2.672863e-01
    6.656216e+00    4.726065e+01    2.209105e+01    1.142896e+10    2.047657e-09    1.878502e-12    1.808690e-09    2.722863e-01
    6.532240e+00    4.629260e+01    2.283153e+01    1.157559e+10    2.050568e-09    1.783631e-12    1.812718e-09    2.772863e-01
    6.412053e+00    4.534537e+01    2.358242e+01    1.172008e+10    2.053406e-09    1.685631e-12    1.816656e-09    2.822863e-01
    6.295516e+00    4.441869e+01    2.434360e+01    1.186249e+10    2.056176e-09    1.584433e-12    1.820503e-09    2.872863e-01
    6.182497e+00    4.351224e+01    2.511493e+01    1.200287e+10    2.058880e-09    1.479962e-12    1.824265e-09    2.922863e-01
    6.072866e+00    4.262572e+01    2.589628e+01    1.214128e+10    2.061517e-09    1.372140e-12    1.827942e-09    2.972863e-01
    5.966500e+00    4.175878e+01    2.668753e+01    1.227776e+10    2.064092e-09    1.260888e-12    1.831538e-09    3.022863e-01
    5.863280e+00    4.091110e+01    2.748856e+01    1.241238e+10    2.066606e-09    1.146121e-12    1.835055e-09    3.072863e-01
    5.763088e+00    4.008229e+01    2.829922e+01    1.254517e+10    2.069061e-09    1.027755e-12    1.838495e-09    3.122863e-01
    5.665812e+00    3.927200e+01    2.911942e+01    1.267619e+10    2.071459e-09    9.056985e-13    1.841860e-09    3.172863e-01
    5.571341e+00    3.847983e+01    2.994904e+01    1.280547e+10    2.073802e-09    7.798600e-13    1.845154e-09    3.222863e-01
    5.479576e+00    3.770542e+01    3.078795e+01    1.293307e+10    2.076090e-09    6.501430e-13    1.848377e-09    3.272863e-01
    5.390410e+00    3.694836e+01    3.163605e+01    1.305901e+10    2.078327e-09    5.164485e-13    1.851532e-09    3.322863e-01
    5.303750e+00    3.620829e+01    3.249323e+01    1.318334e+10    2.080514e-09    3.786729e-13    1.854620e-09    3.372863e-01
    5.219501e+00    3.548480e+01    3.335937e+01    1.330609e+10    2.082652e-09    2.367099e-13    1.857644e-09    3.422863e-01
    5.137572e+00    3.477753e+01    3.423438e+01    1.342728e+10    2.084743e-09    9.044885e-14    1.860606e-09    3.472863e-01
    5.057880e+00    3.408608e+01    3.511816e+01    1.354696e+10    2.086788e-09    6.022460e-14    1.863508e-09    3.522863e-01
    4.980339e+00    3.341007e+01    3.601058e+01    1.366515e+10    2.088790e-09    2.154288e-13    1.866351e-09    3.572863e-01
