# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.703689e+01    1.613958e+02    3.143581e-06    2.474174e+03    5.467280e-09    3.429239e-13    1.066327e-09   -3.906775e-01
    2.703061e+01    1.613590e+02    3.598551e-06    2.819117e+03    5.491495e-09    3.566728e-13    1.112684e-09   -3.856775e-01
    2.702392e+01    1.613197e+02    4.119237e-06    3.211164e+03    5.517250e-09    3.709963e-13    1.160904e-09   -3.806775e-01
    2.701676e+01    1.612776e+02    4.715098e-06    3.656573e+03    5.544595e-09    3.859182e-13    1.211031e-09   -3.756775e-01
    2.700910e+01    1.612328e+02    5.396955e-06    4.162421e+03    5.573565e-09    4.014630e-13    1.263118e-09   -3.706775e-01
    2.700094e+01    1.611852e+02    6.177170e-06    4.736694e+03    5.604195e-09    4.176561e-13    1.317210e-09   -3.656775e-01
    2.699225e+01    1.611343e+02    7.069875e-06    5.388395e+03    5.636525e-09    4.345238e-13    1.373352e-09   -3.606775e-01
    2.698293e+01    1.610801e+02    8.091235e-06    6.127688e+03    5.670580e-09    4.520934e-13    1.431588e-09   -3.556775e-01
    2.697300e+01    1.610223e+02    9.259700e-06    6.966004e+03    5.706405e-09    4.703929e-13    1.491962e-09   -3.506775e-01
    2.696242e+01    1.609607e+02    1.059636e-05    7.916243e+03    5.744025e-09    4.894515e-13    1.554512e-09   -3.456775e-01
    2.695112e+01    1.608952e+02    1.212530e-05    8.992916e+03    5.783475e-09    5.092995e-13    1.619276e-09   -3.406775e-01
    2.693906e+01    1.608255e+02    1.387405e-05    1.021237e+04    5.824780e-09    5.299675e-13    1.686289e-09   -3.356775e-01
    2.692621e+01    1.607513e+02    1.587402e-05    1.159297e+04    5.867965e-09    5.514885e-13    1.755583e-09   -3.306775e-01
    2.691251e+01    1.606724e+02    1.816108e-05    1.315540e+04    5.913055e-09    5.738950e-13    1.827187e-09   -3.256775e-01
    2.689791e+01    1.605886e+02    2.077619e-05    1.492288e+04    5.960075e-09    5.972210e-13    1.901126e-09   -3.206775e-01
    2.688235e+01    1.604995e+02    2.376605e-05    1.692152e+04    6.009040e-09    6.215030e-13    1.977422e-09   -3.156775e-01
    2.686579e+01    1.604049e+02    2.718402e-05    1.918066e+04    6.059960e-09    6.467760e-13    2.056093e-09   -3.106775e-01
    2.684813e+01    1.603045e+02    3.109088e-05    2.173315e+04    6.112860e-09    6.730785e-13    2.137153e-09   -3.056775e-01
    2.682935e+01    1.601980e+02    3.555599e-05    2.461597e+04    6.167740e-09    7.004490e-13    2.220612e-09   -3.006775e-01
    2.680937e+01    1.600851e+02    4.065842e-05    2.787054e+04    6.224605e-09    7.289275e-13    2.306473e-09   -2.956775e-01
    2.678811e+01    1.599656e+02    4.648827e-05    3.154325e+04    6.283465e-09    7.585545e-13    2.394737e-09   -2.906775e-01
    2.676550e+01    1.598390e+02    5.314825e-05    3.568618e+04    6.344310e-09    7.893720e-13    2.485399e-09   -2.856775e-01
    2.674151e+01    1.597052e+02    6.075520e-05    4.035762e+04    6.407135e-09    8.214245e-13    2.578450e-09   -2.806775e-01
    2.671598e+01    1.595638e+02    6.944240e-05    4.562279e+04    6.471935e-09    8.547560e-13    2.673874e-09   -2.756775e-01
    2.668892e+01    1.594146e+02    7.936125e-05    5.155477e+04    6.538690e-09    8.894120e-13    2.771649e-09   -2.706775e-01
    2.666019e+01    1.592572e+02    9.068425e-05    5.823521e+04    6.607385e-09    9.254405e-13    2.871751e-09   -2.656775e-01
    2.662973e+01    1.590915e+02    1.036075e-04    6.575540e+04    6.678000e-09    9.628890e-13    2.974146e-09   -2.606775e-01
    2.659745e+01    1.589172e+02    1.183537e-04    7.421747e+04    6.750500e-09    1.001808e-12    3.078799e-09   -2.556775e-01
    2.656326e+01    1.587340e+02    1.351764e-04    8.373526e+04    6.824865e-09    1.042248e-12    3.185665e-09   -2.506775e-01
    2.652710e+01    1.585418e+02    1.543630e-04    9.443616e+04    6.901045e-09    1.084262e-12    3.294696e-09   -2.456775e-01
    2.648885e+01    1.583406e+02    1.762403e-04    1.064620e+05    6.979010e-09    1.127903e-12    3.405838e-09   -2.406775e-01
    2.644846e+01    1.581301e+02    2.011785e-04    1.199710e+05    7.058715e-09    1.173227e-12    3.519031e-09   -2.356775e-01
    2.640581e+01    1.579104e+02    2.295978e-04    1.351396e+05    7.140105e-09    1.220290e-12    3.634208e-09   -2.306775e-01
    2.636085e+01    1.576817e+02    2.619743e-04    1.521643e+05    7.223130e-09    1.269150e-12    3.751302e-09   -2.256775e-01
    2.631348e+01    1.574439e+02    2.988475e-04    1.712637e+05    7.307730e-09    1.319866e-12    3.870234e-09   -2.206775e-01
    2.626365e+01    1.571976e+02    3.408278e-04    1.926813e+05    7.393850e-09    1.372500e-12    3.990927e-09   -2.156775e-01
    2.621127e+01    1.569427e+02    3.886058e-04    2.166874e+05    7.481415e-09    1.427113e-12    4.113291e-09   -2.106775e-01
    2.615628e+01    1.566801e+02    4.429627e-04    2.435827e+05    7.570365e-09    1.483770e-12    4.237240e-09   -2.056775e-01
    2.609865e+01    1.564104e+02    5.047805e-04    2.737011e+05    7.660625e-09    1.542536e-12    4.362677e-09   -2.006775e-01
    2.603831e+01    1.561343e+02    5.750560e-04    3.074132e+05    7.752120e-09    1.603478e-12    4.489507e-09   -1.956775e-01
    2.597524e+01    1.558529e+02    6.549130e-04    3.451303e+05    7.844770e-09    1.666665e-12    4.617626e-09   -1.906775e-01
    2.590942e+01    1.555676e+02    7.456195e-04    3.873084e+05    7.938495e-09    1.732167e-12    4.746931e-09   -1.856775e-01
    2.584087e+01    1.552797e+02    8.486035e-04    4.344534e+05    8.033205e-09    1.800056e-12    4.877312e-09   -1.806775e-01
    2.576957e+01    1.549911e+02    9.654740e-04    4.871247e+05    8.128825e-09    1.870406e-12    5.008660e-09   -1.756775e-01
    2.569556e+01    1.547038e+02    1.098042e-03    5.459428e+05    8.225265e-09    1.943292e-12    5.140865e-09   -1.706775e-01
    2.561891e+01    1.544202e+02    1.248341e-03    6.115950e+05    8.322430e-09    2.018792e-12    5.273810e-09   -1.656775e-01
    2.553970e+01    1.541429e+02    1.418660e-03    6.848413e+05    8.420235e-09    2.096984e-12    5.407380e-09   -1.606775e-01
    2.545799e+01    1.538752e+02    1.611569e-03    7.665238e+05    8.518585e-09    2.177950e-12    5.541460e-09   -1.556775e-01
    2.537393e+01    1.536205e+02    1.829951e-03    8.575742e+05    8.617385e-09    2.261773e-12    5.675930e-09   -1.506775e-01
    2.528767e+01    1.533827e+02    2.077040e-03    9.590228e+05    8.716555e-09    2.348538e-12    5.810675e-09   -1.456775e-01
    2.519935e+01    1.531660e+02    2.356463e-03    1.072011e+06    8.815990e-09    2.438331e-12    5.945585e-09   -1.406775e-01
    2.510918e+01    1.529753e+02    2.672286e-03    1.197801e+06    8.915605e-09    2.531242e-12    6.080530e-09   -1.356775e-01
    2.501738e+01    1.528158e+02    3.029057e-03    1.337792e+06    9.015310e-09    2.627363e-12    6.215405e-09   -1.306775e-01
    2.492415e+01    1.526931e+02    3.431870e-03    1.493531e+06    9.115010e-09    2.726786e-12    6.350095e-09   -1.256775e-01
    2.482976e+01    1.526132e+02    3.886429e-03    1.666734e+06    9.214615e-09    2.829608e-12    6.484490e-09   -1.206775e-01
    2.473446e+01    1.525829e+02    4.399107e-03    1.859297e+06    9.314045e-09    2.935927e-12    6.618475e-09   -1.156775e-01
    2.463848e+01    1.526087e+02    4.977034e-03    2.073323e+06    9.413210e-09    3.045844e-12    6.751950e-09   -1.106775e-01
    2.454208e+01    1.526977e+02    5.628175e-03    2.311140e+06    9.512020e-09    3.159461e-12    6.884805e-09   -1.056775e-01
    2.444545e+01    1.528578e+02    6.361440e-03    2.575324e+06    9.610405e-09    3.276886e-12    7.016945e-09   -1.006775e-01
    2.434882e+01    1.530962e+02    7.186760e-03    2.868725e+06    9.708280e-09    3.398225e-12    7.148265e-09   -9.567750e-02
    2.425234e+01    1.534208e+02    8.115235e-03    3.194493e+06    9.805570e-09    3.523593e-12    7.278675e-09   -9.067750e-02
    2.415608e+01    1.538392e+02    9.159245e-03    3.556106e+06    9.902200e-09    3.653101e-12    7.408090e-09   -8.567750e-02
    2.406007e+01    1.543589e+02    1.033261e-02    3.957396e+06    9.998100e-09    3.786867e-12    7.536410e-09   -8.067750e-02
    2.396427e+01    1.549870e+02    1.165069e-02    4.402577e+06    1.009320e-08    3.925013e-12    7.663565e-09   -7.567750e-02
    2.386850e+01    1.557303e+02    1.313062e-02    4.896269e+06    1.018745e-08    4.067661e-12    7.789470e-09   -7.067750e-02
    2.377250e+01    1.565948e+02    1.479146e-02    5.443527e+06    1.028076e-08    4.214938e-12    7.914060e-09   -6.567750e-02
    2.367587e+01    1.575856e+02    1.665434e-02    6.049852e+06    1.037311e-08    4.366975e-12    8.037255e-09   -6.067750e-02
    2.357810e+01    1.587069e+02    1.874274e-02    6.721208e+06    1.046441e-08    4.523906e-12    8.158995e-09   -5.567750e-02
    2.347855e+01    1.599615e+02    2.108262e-02    7.464021e+06    1.055464e-08    4.685869e-12    8.279220e-09   -5.067750e-02
    2.337646e+01    1.613510e+02    2.370267e-02    8.285186e+06    1.064373e-08    4.853004e-12    8.397880e-09   -4.567750e-02
    2.327090e+01    1.628749e+02    2.663451e-02    9.192032e+06    1.073165e-08    5.025460e-12    8.514915e-09   -4.067750e-02
    2.316091e+01    1.645316e+02    2.991289e-02    1.019231e+07    1.081836e-08    5.203380e-12    8.630280e-09   -3.567750e-02
    2.304539e+01    1.663170e+02    3.357587e-02    1.129414e+07    1.090381e-08    5.386925e-12    8.743935e-09   -3.067750e-02
    2.292319e+01    1.682252e+02    3.766503e-02    1.250591e+07    1.098799e-08    5.576245e-12    8.855850e-09   -2.567750e-02
    2.279311e+01    1.702482e+02    4.222559e-02    1.383626e+07    1.107085e-08    5.771515e-12    8.965980e-09   -2.067750e-02
    2.265398e+01    1.723759e+02    4.730652e-02    1.529391e+07    1.115237e-08    5.972890e-12    9.074300e-09   -1.567750e-02
    2.250464e+01    1.745961e+02    5.296065e-02    1.688759e+07    1.123253e-08    6.180550e-12    9.180785e-09   -1.067750e-02
    2.234399e+01    1.768947e+02    5.924465e-02    1.862589e+07    1.131132e-08    6.394670e-12    9.285420e-09   -5.677500e-03
    2.217104e+01    1.792553e+02    6.621910e-02    2.051706e+07    1.138871e-08    6.615435e-12    9.388180e-09   -6.775000e-04
    2.198494e+01    1.816604e+02    7.394815e-02    2.256892e+07    1.146468e-08    6.843035e-12    9.489055e-09    4.322500e-03
    2.178498e+01    1.840906e+02    8.249970e-02    2.478864e+07    1.153924e-08    7.077655e-12    9.588040e-09    9.322500e-03
    2.157065e+01    1.865254e+02    9.194495e-02    2.718257e+07    1.161237e-08    7.319510e-12    9.685120e-09    1.432250e-02
    2.134163e+01    1.889438e+02    1.023581e-01    2.975609e+07    1.168406e-08    7.568790e-12    9.780300e-09    1.932250e-02
    2.109782e+01    1.913237e+02    1.138159e-01    3.251344e+07    1.175432e-08    7.825720e-12    9.873575e-09    2.432250e-02
    2.083934e+01    1.936433e+02    1.263973e-01    3.545759e+07    1.182314e-08    8.090515e-12    9.964955e-09    2.932250e-02
    2.056649e+01    1.958807e+02    1.401834e-01    3.859007e+07    1.189053e-08    8.363400e-12    1.005444e-08    3.432250e-02
    2.027980e+01    1.980149e+02    1.552556e-01    4.191093e+07    1.195649e-08    8.644605e-12    1.014204e-08    3.932250e-02
    1.997997e+01    2.000256e+02    1.716963e-01    4.541866e+07    1.202103e-08    8.934380e-12    1.022777e-08    4.432250e-02
    1.966786e+01    2.018938e+02    1.895877e-01    4.911016e+07    1.208415e-08    9.232965e-12    1.031164e-08    4.932250e-02
    1.934447e+01    2.036022e+02    2.090110e-01    5.298073e+07    1.214586e-08    9.540620e-12    1.039367e-08    5.432250e-02
    1.901094e+01    2.051351e+02    2.300461e-01    5.702413e+07    1.220618e-08    9.857610e-12    1.047386e-08    5.932250e-02
    1.866847e+01    2.064790e+02    2.527704e-01    6.123263e+07    1.226513e-08    1.018421e-11    1.055226e-08    6.432250e-02
    1.831834e+01    2.076226e+02    2.772588e-01    6.559725e+07    1.232270e-08    1.052068e-11    1.062888e-08    6.932250e-02
    1.796184e+01    2.085564e+02    3.035827e-01    7.010761e+07    1.237893e-08    1.086735e-11    1.070372e-08    7.432250e-02
    1.760033e+01    2.092740e+02    3.318096e-01    7.475245e+07    1.243382e-08    1.122449e-11    1.077683e-08    7.932250e-02
    1.723511e+01    2.097707e+02    3.620026e-01    7.951958e+07    1.248739e-08    1.159242e-11    1.084824e-08    8.432250e-02
    1.686747e+01    2.100442e+02    3.942197e-01    8.439603e+07    1.253968e-08    1.197146e-11    1.091795e-08    8.932250e-02
    1.649867e+01    2.100948e+02    4.285142e-01    8.936857e+07    1.259069e-08    1.236195e-11    1.098601e-08    9.432250e-02
    1.612988e+01    2.099240e+02    4.649339e-01    9.442347e+07    1.264045e-08    1.276421e-11    1.105243e-08    9.932250e-02
    1.576223e+01    2.095360e+02    5.035205e-01    9.954712e+07    1.268896e-08    1.317862e-11    1.111725e-08    1.043225e-01
    1.539677e+01    2.089364e+02    5.443110e-01    1.047260e+08    1.273628e-08    1.360552e-11    1.118051e-08    1.093225e-01
    1.503442e+01    2.081319e+02    5.873365e-01    1.099466e+08    1.278240e-08    1.404531e-11    1.124222e-08    1.143225e-01
    1.467611e+01    2.071313e+02    6.326215e-01    1.151962e+08    1.282735e-08    1.449837e-11    1.130243e-08    1.193225e-01
    1.432260e+01    2.059438e+02    6.801860e-01    1.204625e+08    1.287116e-08    1.496510e-11    1.136116e-08    1.243225e-01
    1.397456e+01    2.045797e+02    7.300455e-01    1.257338e+08    1.291386e-08    1.544593e-11    1.141843e-08    1.293225e-01
    1.363262e+01    2.030500e+02    7.822095e-01    1.309995e+08    1.295546e-08    1.594128e-11    1.147430e-08    1.343225e-01
    1.329731e+01    2.013663e+02    8.366820e-01    1.362495e+08    1.299599e-08    1.645160e-11    1.152878e-08    1.393225e-01
    1.296905e+01    1.995401e+02    8.934650e-01    1.414749e+08    1.303547e-08    1.697736e-11    1.158190e-08    1.443225e-01
    1.264823e+01    1.975834e+02    9.525545e-01    1.466673e+08    1.307393e-08    1.751903e-11    1.163371e-08    1.493225e-01
    1.233512e+01    1.955080e+02    1.013944e+00    1.518198e+08    1.311140e-08    1.807710e-11    1.168422e-08    1.543225e-01
    1.202997e+01    1.933257e+02    1.077622e+00    1.569261e+08    1.314788e-08    1.865208e-11    1.173348e-08    1.593225e-01
    1.173294e+01    1.910478e+02    1.143576e+00    1.619809e+08    1.318342e-08    1.924452e-11    1.178151e-08    1.643225e-01
    1.144413e+01    1.886855e+02    1.211791e+00    1.669797e+08    1.321803e-08    1.985495e-11    1.182834e-08    1.693225e-01
    1.116361e+01    1.862492e+02    1.282249e+00    1.719192e+08    1.325174e-08    2.048393e-11    1.187401e-08    1.743225e-01
    1.089140e+01    1.837494e+02    1.354930e+00    1.767963e+08    1.328456e-08    2.113208e-11    1.191853e-08    1.793225e-01
    1.062747e+01    1.811955e+02    1.429813e+00    1.816092e+08    1.331654e-08    2.179997e-11    1.196196e-08    1.843225e-01
    1.037177e+01    1.785965e+02    1.506875e+00    1.863564e+08    1.334768e-08    2.248824e-11    1.200431e-08    1.893225e-01
    1.012420e+01    1.759611e+02    1.586094e+00    1.910374e+08    1.337801e-08    2.319755e-11    1.204561e-08    1.943225e-01
    9.884644e+00    1.732969e+02    1.667446e+00    1.956516e+08    1.340755e-08    2.392857e-11    1.208588e-08    1.993225e-01
    9.652971e+00    1.706112e+02    1.750907e+00    2.001998e+08    1.343632e-08    2.468199e-11    1.212518e-08    2.043225e-01
    9.429021e+00    1.679108e+02    1.836453e+00    2.046826e+08    1.346436e-08    2.545854e-11    1.216350e-08    2.093225e-01
    9.212620e+00    1.652015e+02    1.924059e+00    2.091010e+08    1.349167e-08    2.625898e-11    1.220088e-08    2.143225e-01
    9.003583e+00    1.624890e+02    2.013701e+00    2.134565e+08    1.351827e-08    2.708407e-11    1.223736e-08    2.193225e-01
    8.801718e+00    1.597784e+02    2.105356e+00    2.177508e+08    1.354420e-08    2.793462e-11    1.227295e-08    2.243225e-01
    8.606817e+00    1.570738e+02    2.199001e+00    2.219859e+08    1.356946e-08    2.881145e-11    1.230768e-08    2.293225e-01
    8.418679e+00    1.543794e+02    2.294612e+00    2.261639e+08    1.359409e-08    2.971544e-11    1.234158e-08    2.343225e-01
    8.237086e+00    1.516987e+02    2.392170e+00    2.302869e+08    1.361810e-08    3.064747e-11    1.237466e-08    2.393225e-01
    8.061823e+00    1.490348e+02    2.491651e+00    2.343574e+08    1.364150e-08    3.160847e-11    1.240696e-08    2.443225e-01
    7.892684e+00    1.463904e+02    2.593036e+00    2.383776e+08    1.366432e-08    3.259940e-11    1.243849e-08    2.493225e-01
    7.729450e+00    1.437677e+02    2.696305e+00    2.423500e+08    1.368657e-08    3.362125e-11    1.246928e-08    2.543225e-01
    7.571909e+00    1.411689e+02    2.801439e+00    2.462770e+08    1.370828e-08    3.467506e-11    1.249936e-08    2.593225e-01
    7.419854e+00    1.385956e+02    2.908421e+00    2.501609e+08    1.372946e-08    3.576189e-11    1.252873e-08    2.643225e-01
    7.273079e+00    1.360492e+02    3.017234e+00    2.540042e+08    1.375012e-08    3.688284e-11    1.255743e-08    2.693225e-01
    7.131384e+00    1.335310e+02    3.127861e+00    2.578092e+08    1.377029e-08    3.803907e-11    1.258546e-08    2.743225e-01
    6.994569e+00    1.310418e+02    3.240289e+00    2.615780e+08    1.378998e-08    3.923176e-11    1.261287e-08    2.793225e-01
    6.862444e+00    1.285824e+02    3.354502e+00    2.653128e+08    1.380921e-08    4.046214e-11    1.263965e-08    2.843225e-01
    6.734824e+00    1.261534e+02    3.470486e+00    2.690157e+08    1.382799e-08    4.173151e-11    1.266583e-08    2.893225e-01
    6.611527e+00    1.237551e+02    3.588229e+00    2.726886e+08    1.384634e-08    4.304116e-11    1.269143e-08    2.943225e-01
    6.492379e+00    1.213879e+02    3.707718e+00    2.763336e+08    1.386427e-08    4.439248e-11    1.271646e-08    2.993225e-01
    6.377207e+00    1.190520e+02    3.828944e+00    2.799522e+08    1.388180e-08    4.578690e-11    1.274095e-08    3.043225e-01
    6.265850e+00    1.167472e+02    3.951895e+00    2.835462e+08    1.389894e-08    4.722589e-11    1.276490e-08    3.093225e-01
    6.158151e+00    1.144737e+02    4.076561e+00    2.871171e+08    1.391571e-08    4.871097e-11    1.278835e-08    3.143225e-01
    6.053958e+00    1.122312e+02    4.202933e+00    2.906664e+08    1.393212e-08    5.024375e-11    1.281129e-08    3.193225e-01
    5.953123e+00    1.100196e+02    4.331002e+00    2.941955e+08    1.394817e-08    5.182585e-11    1.283374e-08    3.243225e-01
    5.855508e+00    1.078386e+02    4.460759e+00    2.977056e+08    1.396390e-08    5.345900e-11    1.285572e-08    3.293225e-01
    5.760979e+00    1.056879e+02    4.592199e+00    3.011978e+08    1.397930e-08    5.514495e-11    1.287725e-08    3.343225e-01
    5.669404e+00    1.035673e+02    4.725313e+00    3.046733e+08    1.399438e-08    5.688550e-11    1.289834e-08    3.393225e-01
    5.580662e+00    1.014762e+02    4.860094e+00    3.081328e+08    1.400918e-08    5.868265e-11    1.291899e-08    3.443225e-01
    5.494634e+00    9.941452e+01    4.996536e+00    3.115774e+08    1.402368e-08    6.053830e-11    1.293923e-08    3.493225e-01
    5.411204e+00    9.738166e+01    5.134635e+00    3.150076e+08    1.403791e-08    6.245450e-11    1.295906e-08    3.543225e-01
    5.330268e+00    9.537726e+01    5.274380e+00    3.184243e+08    1.405188e-08    6.443340e-11    1.297850e-08    3.593225e-01
    5.251720e+00    9.340093e+01    5.415770e+00    3.218279e+08    1.406559e-08    6.647720e-11    1.299756e-08    3.643225e-01
    5.175459e+00    9.145225e+01    5.558800e+00    3.252192e+08    1.407907e-08    6.858815e-11    1.301625e-08    3.693225e-01
    5.101395e+00    8.953081e+01    5.703460e+00    3.285984e+08    1.409231e-08    7.076860e-11    1.303457e-08    3.743225e-01
    5.029431e+00    8.763623e+01    5.849755e+00    3.319660e+08    1.410533e-08    7.302105e-11    1.305255e-08    3.793225e-01
    4.959487e+00    8.576806e+01    5.997670e+00    3.353222e+08    1.411813e-08    7.534800e-11    1.307018e-08    3.843225e-01
    4.891477e+00    8.392595e+01    6.147205e+00    3.386671e+08    1.413074e-08    7.775215e-11    1.308748e-08    3.893225e-01
    4.825319e+00    8.210953e+01    6.298360e+00    3.420011e+08    1.414315e-08    8.023615e-11    1.310446e-08    3.943225e-01
    4.760946e+00    8.031843e+01    6.451120e+00    3.453242e+08    1.415538e-08    8.280285e-11    1.312113e-08    3.993225e-01
    4.698279e+00    7.855230e+01    6.605490e+00    3.486364e+08    1.416744e-08    8.545525e-11    1.313749e-08    4.043225e-01
    4.637251e+00    7.681083e+01    6.761465e+00    3.519379e+08    1.417933e-08    8.819630e-11    1.315356e-08    4.093225e-01
    4.577800e+00    7.509368e+01    6.919035e+00    3.552283e+08    1.419106e-08    9.102920e-11    1.316934e-08    4.143225e-01
    4.519860e+00    7.340057e+01    7.078200e+00    3.585077e+08    1.420265e-08    9.395720e-11    1.318483e-08    4.193225e-01
    4.463368e+00    7.173120e+01    7.238960e+00    3.617759e+08    1.421410e-08    9.698370e-11    1.320005e-08    4.243225e-01
    4.408276e+00    7.008532e+01    7.401300e+00    3.650329e+08    1.422541e-08    1.001122e-10    1.321500e-08    4.293225e-01
    4.354523e+00    6.846267e+01    7.565225e+00    3.682780e+08    1.423662e-08    1.033463e-10    1.322969e-08    4.343225e-01
    4.302057e+00    6.686305e+01    7.730730e+00    3.715113e+08    1.424770e-08    1.066898e-10    1.324412e-08    4.393225e-01
    4.250831e+00    6.528623e+01    7.897805e+00    3.747324e+08    1.425867e-08    1.101465e-10    1.325831e-08    4.443225e-01
    4.200796e+00    6.373194e+01    8.066450e+00    3.779408e+08    1.426956e-08    1.137206e-10    1.327225e-08    4.493225e-01
    4.151906e+00    6.220010e+01    8.236660e+00    3.811361e+08    1.428035e-08    1.174161e-10    1.328595e-08    4.543225e-01
    4.104121e+00    6.069054e+01    8.408425e+00    3.843180e+08    1.429105e-08    1.212374e-10    1.329942e-08    4.593225e-01
