# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.668554e+01    1.639576e+02    2.881870e-07    1.066140e+03    1.148038e-09    5.556070e-14    5.457955e-11   -5.729550e-01
    2.668457e+01    1.639612e+02    3.293216e-07    1.220155e+03    1.146266e-09    5.788780e-14    5.669475e-11   -5.679550e-01
    2.668354e+01    1.639647e+02    3.763257e-07    1.396281e+03    1.144603e-09    6.032935e-14    5.890820e-11   -5.629550e-01
    2.668244e+01    1.639680e+02    4.300365e-07    1.597664e+03    1.143051e-09    6.289110e-14    6.122455e-11   -5.579550e-01
    2.668125e+01    1.639707e+02    4.914102e-07    1.827897e+03    1.141613e-09    6.557900e-14    6.364875e-11   -5.529550e-01
    2.668000e+01    1.639732e+02    5.615395e-07    2.091074e+03    1.140294e-09    6.839925e-14    6.618585e-11   -5.479550e-01
    2.667865e+01    1.639754e+02    6.416730e-07    2.391867e+03    1.139097e-09    7.135840e-14    6.884125e-11   -5.429550e-01
    2.667719e+01    1.639771e+02    7.332370e-07    2.735599e+03    1.138026e-09    7.446310e-14    7.162050e-11   -5.379550e-01
    2.667566e+01    1.639784e+02    8.378600e-07    3.128341e+03    1.137084e-09    7.772045e-14    7.452925e-11   -5.329550e-01
    2.667403e+01    1.639793e+02    9.574035e-07    3.577001e+03    1.136278e-09    8.113770e-14    7.757360e-11   -5.279550e-01
    2.667226e+01    1.639797e+02    1.093995e-06    4.089460e+03    1.135610e-09    8.472240e-14    8.075965e-11   -5.229550e-01
    2.667039e+01    1.639796e+02    1.250061e-06    4.674684e+03    1.135085e-09    8.848240e-14    8.409395e-11   -5.179550e-01
    2.666839e+01    1.639789e+02    1.428378e-06    5.342880e+03    1.134709e-09    9.242585e-14    8.758310e-11   -5.129550e-01
    2.666625e+01    1.639777e+02    1.632114e-06    6.105669e+03    1.134486e-09    9.656115e-14    9.123405e-11   -5.079550e-01
    2.666395e+01    1.639758e+02    1.864889e-06    6.976269e+03    1.134421e-09    1.008970e-13    9.505390e-11   -5.029550e-01
    2.666151e+01    1.639733e+02    2.130838e-06    7.969710e+03    1.134522e-09    1.054424e-13    9.905010e-11   -4.979550e-01
    2.665890e+01    1.639701e+02    2.434683e-06    9.103092e+03    1.134790e-09    1.102065e-13    1.032303e-10   -4.929550e-01
    2.665611e+01    1.639662e+02    2.781816e-06    1.039584e+04    1.135235e-09    1.151990e-13    1.076023e-10   -4.879550e-01
    2.665313e+01    1.639614e+02    3.178398e-06    1.187000e+04    1.135863e-09    1.204296e-13    1.121743e-10   -4.829550e-01
    2.664995e+01    1.639558e+02    3.631461e-06    1.355067e+04    1.136677e-09    1.259086e-13    1.169545e-10   -4.779550e-01
    2.664655e+01    1.639493e+02    4.149038e-06    1.546630e+04    1.137686e-09    1.316462e-13    1.219517e-10   -4.729550e-01
    2.664293e+01    1.639417e+02    4.740299e-06    1.764916e+04    1.138896e-09    1.376530e-13    1.271746e-10   -4.679550e-01
    2.663907e+01    1.639332e+02    5.415715e-06    2.013589e+04    1.140313e-09    1.439399e-13    1.326321e-10   -4.629550e-01
    2.663492e+01    1.639235e+02    6.187245e-06    2.296802e+04    1.141945e-09    1.505181e-13    1.383337e-10   -4.579550e-01
    2.663050e+01    1.639126e+02    7.068540e-06    2.619263e+04    1.143800e-09    1.573988e-13    1.442886e-10   -4.529550e-01
    2.662579e+01    1.639005e+02    8.075175e-06    2.986303e+04    1.145884e-09    1.645934e-13    1.505066e-10   -4.479550e-01
    2.662075e+01    1.638871e+02    9.224945e-06    3.403962e+04    1.148205e-09    1.721138e-13    1.569975e-10   -4.429550e-01
    2.661538e+01    1.638722e+02    1.053815e-05    3.879077e+04    1.150770e-09    1.799717e-13    1.637712e-10   -4.379550e-01
    2.660964e+01    1.638557e+02    1.203795e-05    4.419376e+04    1.153588e-09    1.881790e-13    1.708380e-10   -4.329550e-01
    2.660351e+01    1.638377e+02    1.375081e-05    5.033606e+04    1.156666e-09    1.967478e-13    1.782079e-10   -4.279550e-01
    2.659697e+01    1.638179e+02    1.570688e-05    5.731648e+04    1.160013e-09    2.056902e-13    1.858916e-10   -4.229550e-01
    2.658999e+01    1.637963e+02    1.794060e-05    6.524670e+04    1.163635e-09    2.150184e-13    1.938995e-10   -4.179550e-01
    2.658254e+01    1.637726e+02    2.049125e-05    7.425272e+04    1.167543e-09    2.247445e-13    2.022420e-10   -4.129550e-01
    2.657462e+01    1.637470e+02    2.340363e-05    8.447694e+04    1.171742e-09    2.348804e-13    2.109297e-10   -4.079550e-01
    2.656614e+01    1.637190e+02    2.672884e-05    9.607961e+04    1.176244e-09    2.454383e-13    2.199732e-10   -4.029550e-01
    2.655710e+01    1.636887e+02    3.052517e-05    1.092418e+05    1.181055e-09    2.564299e-13    2.293831e-10   -3.979550e-01
    2.654747e+01    1.636559e+02    3.485906e-05    1.241673e+05    1.186184e-09    2.678667e-13    2.391697e-10   -3.929550e-01
    2.653720e+01    1.636203e+02    3.980630e-05    1.410856e+05    1.191638e-09    2.797604e-13    2.493437e-10   -3.879550e-01
    2.652624e+01    1.635820e+02    4.545324e-05    1.602551e+05    1.197426e-09    2.921217e-13    2.599153e-10   -3.829550e-01
    2.651458e+01    1.635407e+02    5.189830e-05    1.819665e+05    1.203557e-09    3.049613e-13    2.708944e-10   -3.779550e-01
    2.650214e+01    1.634961e+02    5.925370e-05    2.065466e+05    1.210037e-09    3.182896e-13    2.822910e-10   -3.729550e-01
    2.648889e+01    1.634482e+02    6.764720e-05    2.343624e+05    1.216874e-09    3.321162e-13    2.941147e-10   -3.679550e-01
    2.647476e+01    1.633965e+02    7.722445e-05    2.658264e+05    1.224077e-09    3.464501e-13    3.063749e-10   -3.629550e-01
    2.645974e+01    1.633412e+02    8.815110e-05    3.014015e+05    1.231652e-09    3.613001e-13    3.190805e-10   -3.579550e-01
    2.644374e+01    1.632817e+02    1.006160e-04    3.416067e+05    1.239606e-09    3.766735e-13    3.322400e-10   -3.529550e-01
    2.642670e+01    1.632180e+02    1.148341e-04    3.870242e+05    1.247946e-09    3.925777e-13    3.458616e-10   -3.479550e-01
    2.640858e+01    1.631498e+02    1.310497e-04    4.383059e+05    1.256678e-09    4.090184e-13    3.599529e-10   -3.429550e-01
    2.638930e+01    1.630768e+02    1.495412e-04    4.961824e+05    1.265807e-09    4.260008e-13    3.745210e-10   -3.379550e-01
    2.636881e+01    1.629988e+02    1.706249e-04    5.614708e+05    1.275340e-09    4.435291e-13    3.895722e-10   -3.329550e-01
    2.634703e+01    1.629155e+02    1.946607e-04    6.350855e+05    1.285280e-09    4.616060e-13    4.051125e-10   -3.279550e-01
    2.632388e+01    1.628265e+02    2.220573e-04    7.180474e+05    1.295633e-09    4.802334e-13    4.211469e-10   -3.229550e-01
    2.629929e+01    1.627317e+02    2.532797e-04    8.114983e+05    1.306402e-09    4.994115e-13    4.376798e-10   -3.179550e-01
    2.627320e+01    1.626307e+02    2.888553e-04    9.167124e+05    1.317591e-09    5.191395e-13    4.547146e-10   -3.129550e-01
    2.624551e+01    1.625232e+02    3.293838e-04    1.035111e+06    1.329201e-09    5.394155e-13    4.722541e-10   -3.079550e-01
    2.621614e+01    1.624090e+02    3.755450e-04    1.168278e+06    1.341235e-09    5.602350e-13    4.903001e-10   -3.029550e-01
    2.618502e+01    1.622876e+02    4.281108e-04    1.317981e+06    1.353693e-09    5.815930e-13    5.088535e-10   -2.979550e-01
    2.615205e+01    1.621588e+02    4.879561e-04    1.486185e+06    1.366576e-09    6.034825e-13    5.279140e-10   -2.929550e-01
    2.611714e+01    1.620224e+02    5.560730e-04    1.675078e+06    1.379884e-09    6.258950e-13    5.474805e-10   -2.879550e-01
    2.608022e+01    1.618780e+02    6.335845e-04    1.887092e+06    1.393615e-09    6.488190e-13    5.675510e-10   -2.829550e-01
    2.604116e+01    1.617251e+02    7.217640e-04    2.124931e+06    1.407768e-09    6.722435e-13    5.881220e-10   -2.779550e-01
    2.599992e+01    1.615637e+02    8.220505e-04    2.391596e+06    1.422338e-09    6.961540e-13    6.091890e-10   -2.729550e-01
    2.595639e+01    1.613933e+02    9.360730e-04    2.690418e+06    1.437323e-09    7.205340e-13    6.307470e-10   -2.679550e-01
    2.591048e+01    1.612138e+02    1.065673e-03    3.025089e+06    1.452717e-09    7.453665e-13    6.527890e-10   -2.629550e-01
    2.586209e+01    1.610250e+02    1.212930e-03    3.399702e+06    1.468516e-09    7.706310e-13    6.753075e-10   -2.579550e-01
    2.581115e+01    1.608266e+02    1.380193e-03    3.818786e+06    1.484711e-09    7.963065e-13    6.982930e-10   -2.529550e-01
    2.575759e+01    1.606185e+02    1.570111e-03    4.287351e+06    1.501297e-09    8.223685e-13    7.217355e-10   -2.479550e-01
    2.570133e+01    1.604006e+02    1.785671e-03    4.810942e+06    1.518263e-09    8.487925e-13    7.456245e-10   -2.429550e-01
    2.564228e+01    1.601726e+02    2.030241e-03    5.395675e+06    1.535602e-09    8.755505e-13    7.699470e-10   -2.379550e-01
    2.558042e+01    1.599350e+02    2.307611e-03    6.048314e+06    1.553302e-09    9.026135e-13    7.946895e-10   -2.329550e-01
    2.551567e+01    1.596874e+02    2.622044e-03    6.776308e+06    1.571354e-09    9.299495e-13    8.198375e-10   -2.279550e-01
    2.544800e+01    1.594302e+02    2.978335e-03    7.587875e+06    1.589744e-09    9.575260e-13    8.453755e-10   -2.229550e-01
    2.537738e+01    1.591636e+02    3.381871e-03    8.492070e+06    1.608460e-09    9.853085e-13    8.712870e-10   -2.179550e-01
    2.530380e+01    1.588879e+02    3.838698e-03    9.498869e+06    1.627489e-09    1.013260e-12    8.975540e-10   -2.129550e-01
    2.522726e+01    1.586036e+02    4.355599e-03    1.061923e+07    1.646815e-09    1.041343e-12    9.241580e-10   -2.079550e-01
    2.514777e+01    1.583114e+02    4.940175e-03    1.186523e+07    1.666425e-09    1.069517e-12    9.510800e-10   -2.029550e-01
    2.506538e+01    1.580120e+02    5.600945e-03    1.325014e+07    1.686302e-09    1.097741e-12    9.782990e-10   -1.979550e-01
    2.498017e+01    1.577063e+02    6.347430e-03    1.478853e+07    1.706430e-09    1.125973e-12    1.005795e-09   -1.929550e-01
    2.489217e+01    1.573952e+02    7.190295e-03    1.649641e+07    1.726792e-09    1.154168e-12    1.033546e-09   -1.879550e-01
    2.480153e+01    1.570801e+02    8.141440e-03    1.839139e+07    1.747371e-09    1.182282e-12    1.061529e-09   -1.829550e-01
    2.470833e+01    1.567622e+02    9.214175e-03    2.049280e+07    1.768149e-09    1.210268e-12    1.089722e-09   -1.779550e-01
    2.461276e+01    1.564434e+02    1.042333e-02    2.282185e+07    1.789106e-09    1.238080e-12    1.118102e-09   -1.729550e-01
    2.451496e+01    1.561251e+02    1.178547e-02    2.540184e+07    1.810227e-09    1.265668e-12    1.146644e-09   -1.679550e-01
    2.441513e+01    1.558094e+02    1.331902e-02    2.825838e+07    1.831489e-09    1.292985e-12    1.175325e-09   -1.629550e-01
    2.431349e+01    1.554983e+02    1.504454e-02    3.141957e+07    1.852875e-09    1.319980e-12    1.204121e-09   -1.579550e-01
    2.421024e+01    1.551940e+02    1.698491e-02    3.491629e+07    1.874366e-09    1.346603e-12    1.233008e-09   -1.529550e-01
    2.410563e+01    1.548990e+02    1.916557e-02    3.878249e+07    1.895941e-09    1.372805e-12    1.261960e-09   -1.479550e-01
    2.399989e+01    1.546156e+02    2.161483e-02    4.305537e+07    1.917581e-09    1.398533e-12    1.290954e-09   -1.429550e-01
    2.389328e+01    1.543464e+02    2.436415e-02    4.777595e+07    1.939268e-09    1.423738e-12    1.319966e-09   -1.379550e-01
    2.378600e+01    1.540938e+02    2.744850e-02    5.298910e+07    1.960982e-09    1.448368e-12    1.348972e-09   -1.329550e-01
    2.367830e+01    1.538603e+02    3.090668e-02    5.874422e+07    1.982704e-09    1.472372e-12    1.377947e-09   -1.279550e-01
    2.357033e+01    1.536481e+02    3.478179e-02    6.509539e+07    2.004413e-09    1.495700e-12    1.406868e-09   -1.229550e-01
    2.346225e+01    1.534597e+02    3.912163e-02    7.210197e+07    2.026094e-09    1.518300e-12    1.435713e-09   -1.179550e-01
    2.335417e+01    1.532965e+02    4.397919e-02    7.982885e+07    2.047727e-09    1.540122e-12    1.464459e-09   -1.129550e-01
    2.324614e+01    1.531604e+02    4.941318e-02    8.834696e+07    2.069293e-09    1.561116e-12    1.493084e-09   -1.079550e-01
    2.313810e+01    1.530522e+02    5.548860e-02    9.773360e+07    2.090776e-09    1.581233e-12    1.521566e-09   -1.029550e-01
    2.302995e+01    1.529726e+02    6.227735e-02    1.080728e+08    2.112160e-09    1.600422e-12    1.549885e-09   -9.795500e-02
    2.292151e+01    1.529213e+02    6.985885e-02    1.194557e+08    2.133426e-09    1.618638e-12    1.578021e-09   -9.295500e-02
    2.281246e+01    1.528978e+02    7.832070e-02    1.319806e+08    2.154561e-09    1.635830e-12    1.605954e-09   -8.795500e-02
    2.270242e+01    1.529002e+02    8.775945e-02    1.457531e+08    2.175547e-09    1.651954e-12    1.633666e-09   -8.295500e-02
    2.259089e+01    1.529263e+02    9.828130e-02    1.608862e+08    2.196371e-09    1.666962e-12    1.661139e-09   -7.795500e-02
    2.247730e+01    1.529727e+02    1.100027e-01    1.775000e+08    2.217018e-09    1.680808e-12    1.688357e-09   -7.295500e-02
    2.236094e+01    1.530354e+02    1.230514e-01    1.957214e+08    2.237476e-09    1.693449e-12    1.715304e-09   -6.795500e-02
    2.224108e+01    1.531092e+02    1.375667e-01    2.156834e+08    2.257732e-09    1.704841e-12    1.741965e-09   -6.295500e-02
    2.211688e+01    1.531884e+02    1.537005e-01    2.375246e+08    2.277774e-09    1.714940e-12    1.768325e-09   -5.795500e-02
    2.198748e+01    1.532662e+02    1.716176e-01    2.613875e+08    2.297590e-09    1.723705e-12    1.794371e-09   -5.295500e-02
    2.185198e+01    1.533354e+02    1.914966e-01    2.874180e+08    2.317171e-09    1.731095e-12    1.820092e-09   -4.795500e-02
    2.170948e+01    1.533881e+02    2.135299e-01    3.157631e+08    2.336506e-09    1.737069e-12    1.845475e-09   -4.295500e-02
    2.155912e+01    1.534158e+02    2.379242e-01    3.465696e+08    2.355587e-09    1.741587e-12    1.870511e-09   -3.795500e-02
    2.140008e+01    1.534103e+02    2.649004e-01    3.799821e+08    2.374406e-09    1.744612e-12    1.895191e-09   -3.295500e-02
    2.123159e+01    1.533624e+02    2.946938e-01    4.161399e+08    2.392954e-09    1.746104e-12    1.919505e-09   -2.795500e-02
    2.105303e+01    1.532638e+02    3.275540e-01    4.551764e+08    2.411227e-09    1.746027e-12    1.943446e-09   -2.295500e-02
    2.086382e+01    1.531057e+02    3.637438e-01    4.972142e+08    2.429216e-09    1.744344e-12    1.967006e-09   -1.795500e-02
    2.066359e+01    1.528803e+02    4.035389e-01    5.423656e+08    2.446916e-09    1.741020e-12    1.990182e-09   -1.295500e-02
    2.045205e+01    1.525802e+02    4.472272e-01    5.907276e+08    2.464324e-09    1.736018e-12    2.012968e-09   -7.955000e-03
    2.022910e+01    1.521983e+02    4.951072e-01    6.423813e+08    2.481435e-09    1.729305e-12    2.035358e-09   -2.955000e-03
    1.999475e+01    1.517286e+02    5.474870e-01    6.973885e+08    2.498245e-09    1.720844e-12    2.057352e-09    2.045000e-03
    1.974922e+01    1.511661e+02    6.046825e-01    7.557919e+08    2.514753e-09    1.710603e-12    2.078944e-09    7.045000e-03
    1.949286e+01    1.505065e+02    6.670150e-01    8.176113e+08    2.530955e-09    1.698548e-12    2.100133e-09    1.204500e-02
    1.922610e+01    1.497467e+02    7.348120e-01    8.828445e+08    2.546850e-09    1.684644e-12    2.120919e-09    1.704500e-02
    1.894956e+01    1.488847e+02    8.084005e-01    9.514645e+08    2.562438e-09    1.668860e-12    2.141301e-09    2.204500e-02
    1.866394e+01    1.479193e+02    8.881095e-01    1.023422e+09    2.577716e-09    1.651161e-12    2.161279e-09    2.704500e-02
    1.837003e+01    1.468505e+02    9.742645e-01    1.098644e+09    2.592687e-09    1.631513e-12    2.180854e-09    3.204500e-02
    1.806868e+01    1.456793e+02    1.067188e+00    1.177033e+09    2.607349e-09    1.609885e-12    2.200027e-09    3.704500e-02
    1.776083e+01    1.444077e+02    1.167196e+00    1.258472e+09    2.621704e-09    1.586242e-12    2.218800e-09    4.204500e-02
    1.744744e+01    1.430382e+02    1.274593e+00    1.342823e+09    2.635753e-09    1.560551e-12    2.237175e-09    4.704500e-02
    1.712948e+01    1.415745e+02    1.389676e+00    1.429929e+09    2.649498e-09    1.532777e-12    2.255155e-09    5.204500e-02
    1.680794e+01    1.400207e+02    1.512729e+00    1.519618e+09    2.662941e-09    1.502886e-12    2.272744e-09    5.704500e-02
    1.648378e+01    1.383817e+02    1.644022e+00    1.611703e+09    2.676084e-09    1.470843e-12    2.289946e-09    6.204500e-02
    1.615798e+01    1.366628e+02    1.783808e+00    1.705987e+09    2.688930e-09    1.436613e-12    2.306764e-09    6.704500e-02
    1.583144e+01    1.348697e+02    1.932325e+00    1.802265e+09    2.701483e-09    1.400158e-12    2.323202e-09    7.204500e-02
    1.550504e+01    1.330085e+02    2.089793e+00    1.900323e+09    2.713745e-09    1.361442e-12    2.339266e-09    7.704500e-02
    1.517962e+01    1.310855e+02    2.256413e+00    1.999946e+09    2.725720e-09    1.320428e-12    2.354961e-09    8.204500e-02
    1.485594e+01    1.291070e+02    2.432365e+00    2.100918e+09    2.737412e-09    1.277076e-12    2.370291e-09    8.704500e-02
    1.453473e+01    1.270795e+02    2.617815e+00    2.203023e+09    2.748825e-09    1.231346e-12    2.385264e-09    9.204500e-02
    1.421666e+01    1.250096e+02    2.812902e+00    2.306053e+09    2.759962e-09    1.183198e-12    2.399883e-09    9.704500e-02
    1.390230e+01    1.229036e+02    3.017753e+00    2.409798e+09    2.770829e-09    1.132589e-12    2.414156e-09    1.020450e-01
    1.359220e+01    1.207678e+02    3.232471e+00    2.514064e+09    2.781430e-09    1.079475e-12    2.428087e-09    1.070450e-01
    1.328682e+01    1.186084e+02    3.457143e+00    2.618660e+09    2.791769e-09    1.023814e-12    2.441684e-09    1.120450e-01
    1.298659e+01    1.164311e+02    3.691835e+00    2.723406e+09    2.801852e-09    9.655560e-13    2.454953e-09    1.170450e-01
    1.269185e+01    1.142417e+02    3.936600e+00    2.828136e+09    2.811682e-09    9.046560e-13    2.467899e-09    1.220450e-01
    1.240291e+01    1.120454e+02    4.191472e+00    2.932691e+09    2.821265e-09    8.410635e-13    2.480531e-09    1.270450e-01
    1.212002e+01    1.098473e+02    4.456469e+00    3.036931e+09    2.830607e-09    7.747270e-13    2.492854e-09    1.320450e-01
    1.184338e+01    1.076521e+02    4.731596e+00    3.140722e+09    2.839711e-09    7.055940e-13    2.504874e-09    1.370450e-01
    1.157315e+01    1.054642e+02    5.016845e+00    3.243946e+09    2.848583e-09    6.336095e-13    2.516599e-09    1.420450e-01
    1.130943e+01    1.032876e+02    5.312195e+00    3.346494e+09    2.857228e-09    5.587165e-13    2.528034e-09    1.470450e-01
    1.105232e+01    1.011260e+02    5.617610e+00    3.448275e+09    2.865650e-09    4.808560e-13    2.539187e-09    1.520450e-01
    1.080184e+01    9.898288e+01    5.933055e+00    3.549206e+09    2.873856e-09    3.999672e-13    2.550064e-09    1.570450e-01
    1.055802e+01    9.686118e+01    6.258470e+00    3.649215e+09    2.881850e-09    3.159863e-13    2.560673e-09    1.620450e-01
    1.032084e+01    9.476370e+01    6.593805e+00    3.748244e+09    2.889637e-09    2.288477e-13    2.571018e-09    1.670450e-01
    1.009026e+01    9.269279e+01    6.938985e+00    3.846240e+09    2.897223e-09    1.384832e-13    2.581107e-09    1.720450e-01
    9.866225e+00    9.065070e+01    7.293940e+00    3.943168e+09    2.904612e-09    4.482208e-14    2.590946e-09    1.770450e-01
    9.648643e+00    8.863910e+01    7.658595e+00    4.038989e+09    2.911809e-09    5.220920e-14    2.600541e-09    1.820450e-01
    9.437430e+00    8.665975e+01    8.032865e+00    4.133684e+09    2.918818e-09    1.526868e-13    2.609899e-09    1.870450e-01
    9.232475e+00    8.471392e+01    8.416660e+00    4.227233e+09    2.925647e-09    2.566895e-13    2.619026e-09    1.920450e-01
    9.033650e+00    8.280268e+01    8.809900e+00    4.319628e+09    2.932297e-09    3.642996e-13    2.627928e-09    1.970450e-01
    8.840834e+00    8.092698e+01    9.212485e+00    4.410866e+09    2.938775e-09    4.756020e-13    2.636611e-09    2.020450e-01
    8.653880e+00    7.908746e+01    9.624330e+00    4.500944e+09    2.945086e-09    5.906850e-13    2.645080e-09    2.070450e-01
    8.472658e+00    7.728476e+01    1.004533e+01    4.589872e+09    2.951232e-09    7.096395e-13    2.653343e-09    2.120450e-01
    8.297001e+00    7.551906e+01    1.047540e+01    4.677655e+09    2.957221e-09    8.325610e-13    2.661403e-09    2.170450e-01
    8.126762e+00    7.379066e+01    1.091445e+01    4.764307e+09    2.963055e-09    9.595480e-13    2.669268e-09    2.220450e-01
    7.961797e+00    7.209965e+01    1.136236e+01    4.849845e+09    2.968739e-09    1.090702e-12    2.676941e-09    2.270450e-01
    7.801936e+00    7.044588e+01    1.181906e+01    4.934283e+09    2.974277e-09    1.226129e-12    2.684429e-09    2.320450e-01
    7.647028e+00    6.882927e+01    1.228445e+01    5.017641e+09    2.979674e-09    1.365939e-12    2.691738e-09    2.370450e-01
    7.496921e+00    6.724955e+01    1.275843e+01    5.099945e+09    2.984934e-09    1.510245e-12    2.698872e-09    2.420450e-01
    7.351457e+00    6.570635e+01    1.324090e+01    5.181212e+09    2.990060e-09    1.659166e-12    2.705836e-09    2.470450e-01
    7.210481e+00    6.419924e+01    1.373179e+01    5.261464e+09    2.995057e-09    1.812822e-12    2.712635e-09    2.520450e-01
    7.073847e+00    6.272780e+01    1.423101e+01    5.340727e+09    2.999929e-09    1.971343e-12    2.719273e-09    2.570450e-01
    6.941401e+00    6.129143e+01    1.473845e+01    5.419020e+09    3.004679e-09    2.134856e-12    2.725756e-09    2.620450e-01
    6.813003e+00    5.988959e+01    1.525403e+01    5.496372e+09    3.009312e-09    2.303500e-12    2.732088e-09    2.670450e-01
    6.688508e+00    5.852166e+01    1.577768e+01    5.572802e+09    3.013830e-09    2.477415e-12    2.738274e-09    2.720450e-01
    6.567779e+00    5.718701e+01    1.630929e+01    5.648335e+09    3.018238e-09    2.656746e-12    2.744317e-09    2.770450e-01
    6.450680e+00    5.588491e+01    1.684881e+01    5.722990e+09    3.022538e-09    2.841646e-12    2.750222e-09    2.820450e-01
    6.337079e+00    5.461472e+01    1.739613e+01    5.796791e+09    3.026734e-09    3.032270e-12    2.755993e-09    2.870450e-01
    6.226851e+00    5.337569e+01    1.795119e+01    5.869757e+09    3.030830e-09    3.228781e-12    2.761634e-09    2.920450e-01
    6.119871e+00    5.216714e+01    1.851389e+01    5.941910e+09    3.034828e-09    3.431346e-12    2.767150e-09    2.970450e-01
    6.016021e+00    5.098834e+01    1.908419e+01    6.013267e+09    3.038733e-09    3.640139e-12    2.772542e-09    3.020450e-01
    5.915182e+00    4.983854e+01    1.966198e+01    6.083847e+09    3.042547e-09    3.855340e-12    2.777816e-09    3.070450e-01
    5.817245e+00    4.871704e+01    2.024721e+01    6.153666e+09    3.046272e-09    4.077137e-12    2.782975e-09    3.120450e-01
    5.722103e+00    4.762312e+01    2.083978e+01    6.222742e+09    3.049912e-09    4.305721e-12    2.788022e-09    3.170450e-01
    5.629650e+00    4.655604e+01    2.143966e+01    6.291088e+09    3.053469e-09    4.541293e-12    2.792960e-09    3.220450e-01
    5.539790e+00    4.551514e+01    2.204674e+01    6.358724e+09    3.056946e-09    4.784060e-12    2.797793e-09    3.270450e-01
    5.452420e+00    4.449967e+01    2.266098e+01    6.425653e+09    3.060348e-09    5.034235e-12    2.802524e-09    3.320450e-01
    5.367453e+00    4.350896e+01    2.328229e+01    6.491896e+09    3.063674e-09    5.292040e-12    2.807156e-09    3.370450e-01
    5.284798e+00    4.254237e+01    2.391062e+01    6.557460e+09    3.066929e-09    5.557710e-12    2.811691e-09    3.420450e-01
    5.204369e+00    4.159919e+01    2.454590e+01    6.622356e+09    3.070115e-09    5.831470e-12    2.816134e-09    3.470450e-01
    5.126085e+00    4.067879e+01    2.518806e+01    6.686595e+09    3.073233e-09    6.113580e-12    2.820486e-09    3.520450e-01
    5.049864e+00    3.978055e+01    2.583704e+01    6.750184e+09    3.076287e-09    6.404285e-12    2.824750e-09    3.570450e-01
    4.975633e+00    3.890385e+01    2.649277e+01    6.813132e+09    3.079279e-09    6.703850e-12    2.828929e-09    3.620450e-01
    4.903320e+00    3.804808e+01    2.715520e+01    6.875446e+09    3.082211e-09    7.012555e-12    2.833024e-09    3.670450e-01
    4.832850e+00    3.721266e+01    2.782426e+01    6.937130e+09    3.085085e-09    7.330670e-12    2.837040e-09    3.720450e-01
    4.764160e+00    3.639702e+01    2.849988e+01    6.998191e+09    3.087904e-09    7.658495e-12    2.840977e-09    3.770450e-01
