# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.773889e+01    2.031095e+02    1.373910e-08    7.343756e+00    8.259410e-09    1.364255e-13    3.462766e-10   -5.669853e-01
    2.773832e+01    2.031053e+02    1.578308e-08    8.451028e+00    8.244845e-09    1.415311e-13    3.598862e-10   -5.619853e-01
    2.773771e+01    2.031009e+02    1.813109e-08    9.724349e+00    8.231030e-09    1.468402e-13    3.741561e-10   -5.569853e-01
    2.773707e+01    2.030962e+02    2.082836e-08    1.118846e+01    8.217985e-09    1.523616e-13    3.891202e-10   -5.519853e-01
    2.773635e+01    2.030909e+02    2.392680e-08    1.287173e+01    8.205730e-09    1.581046e-13    4.048140e-10   -5.469853e-01
    2.773561e+01    2.030855e+02    2.748605e-08    1.480670e+01    8.194300e-09    1.640789e-13    4.212749e-10   -5.419853e-01
    2.773480e+01    2.030796e+02    3.157466e-08    1.703075e+01    8.183710e-09    1.702947e-13    4.385413e-10   -5.369853e-01
    2.773394e+01    2.030733e+02    3.627130e-08    1.958666e+01    8.173995e-09    1.767626e-13    4.566530e-10   -5.319853e-01
    2.773301e+01    2.030665e+02    4.166636e-08    2.252353e+01    8.165190e-09    1.834938e-13    4.756527e-10   -5.269853e-01
    2.773201e+01    2.030592e+02    4.786367e-08    2.589764e+01    8.157315e-09    1.904998e-13    4.955851e-10   -5.219853e-01
    2.773094e+01    2.030514e+02    5.498245e-08    2.977346e+01    8.150410e-09    1.977928e-13    5.164960e-10   -5.169853e-01
    2.772981e+01    2.030431e+02    6.315965e-08    3.422489e+01    8.144505e-09    2.053855e-13    5.384335e-10   -5.119853e-01
    2.772858e+01    2.030341e+02    7.255260e-08    3.933648e+01    8.139640e-09    2.132912e-13    5.614470e-10   -5.069853e-01
    2.772727e+01    2.030245e+02    8.334190e-08    4.520513e+01    8.135850e-09    2.215238e-13    5.855885e-10   -5.019853e-01
    2.772586e+01    2.030143e+02    9.573505e-08    5.194165e+01    8.133180e-09    2.300978e-13    6.109120e-10   -4.969853e-01
    2.772436e+01    2.030033e+02    1.099703e-07    5.967298e+01    8.131660e-09    2.390284e-13    6.374725e-10   -4.919853e-01
    2.772275e+01    2.029916e+02    1.263212e-07    6.854417e+01    8.131340e-09    2.483313e-13    6.653280e-10   -4.869853e-01
    2.772102e+01    2.029790e+02    1.451021e-07    7.872120e+01    8.132260e-09    2.580233e-13    6.945390e-10   -4.819853e-01
    2.771917e+01    2.029655e+02    1.666737e-07    9.039370e+01    8.134470e-09    2.681215e-13    7.251660e-10   -4.769853e-01
    2.771721e+01    2.029512e+02    1.914504e-07    1.037785e+02    8.138015e-09    2.786440e-13    7.572740e-10   -4.719853e-01
    2.771508e+01    2.029357e+02    2.199081e-07    1.191232e+02    8.142940e-09    2.896096e-13    7.909285e-10   -4.669853e-01
    2.771281e+01    2.029191e+02    2.525930e-07    1.367103e+02    8.149305e-09    3.010382e-13    8.261975e-10   -4.619853e-01
    2.771037e+01    2.029014e+02    2.901324e-07    1.568628e+02    8.157155e-09    3.129501e-13    8.631500e-10   -4.569853e-01
    2.770777e+01    2.028824e+02    3.332466e-07    1.799488e+02    8.166545e-09    3.253668e-13    9.018590e-10   -4.519853e-01
    2.770497e+01    2.028621e+02    3.827625e-07    2.063883e+02    8.177530e-09    3.383107e-13    9.423970e-10   -4.469853e-01
    2.770199e+01    2.028404e+02    4.396295e-07    2.366600e+02    8.190170e-09    3.518051e-13    9.848400e-10   -4.419853e-01
    2.769878e+01    2.028172e+02    5.049375e-07    2.713097e+02    8.204520e-09    3.658744e-13    1.029264e-09   -4.369853e-01
    2.769537e+01    2.027922e+02    5.799370e-07    3.109585e+02    8.220640e-09    3.805438e-13    1.075749e-09   -4.319853e-01
    2.769170e+01    2.027656e+02    6.660650e-07    3.563143e+02    8.238595e-09    3.958398e-13    1.124374e-09   -4.269853e-01
    2.768777e+01    2.027371e+02    7.649700e-07    4.081825e+02    8.258440e-09    4.117898e-13    1.175220e-09   -4.219853e-01
    2.768356e+01    2.027067e+02    8.785430e-07    4.674788e+02    8.280245e-09    4.284226e-13    1.228371e-09   -4.169853e-01
    2.767907e+01    2.026740e+02    1.008956e-06    5.352452e+02    8.304070e-09    4.457680e-13    1.283909e-09   -4.119853e-01
    2.767425e+01    2.026391e+02    1.158701e-06    6.126656e+02    8.329980e-09    4.638570e-13    1.341919e-09   -4.069853e-01
    2.766909e+01    2.026018e+02    1.330638e-06    7.010845e+02    8.358040e-09    4.827220e-13    1.402485e-09   -4.019853e-01
    2.766358e+01    2.025619e+02    1.528046e-06    8.020287e+02    8.388320e-09    5.023965e-13    1.465693e-09   -3.969853e-01
    2.765767e+01    2.025193e+02    1.754692e-06    9.172317e+02    8.420880e-09    5.229150e-13    1.531628e-09   -3.919853e-01
    2.765135e+01    2.024736e+02    2.014892e-06    1.048659e+03    8.455785e-09    5.443150e-13    1.600374e-09   -3.869853e-01
    2.764459e+01    2.024249e+02    2.313603e-06    1.198539e+03    8.493110e-09    5.666330e-13    1.672016e-09   -3.819853e-01
    2.763736e+01    2.023728e+02    2.656504e-06    1.369399e+03    8.532910e-09    5.899085e-13    1.746639e-09   -3.769853e-01
    2.762962e+01    2.023172e+02    3.050113e-06    1.564098e+03    8.575255e-09    6.141825e-13    1.824323e-09   -3.719853e-01
    2.762135e+01    2.022578e+02    3.501902e-06    1.785876e+03    8.620205e-09    6.394970e-13    1.905151e-09   -3.669853e-01
    2.761249e+01    2.021943e+02    4.020439e-06    2.038399e+03    8.667825e-09    6.658955e-13    1.989200e-09   -3.619853e-01
    2.760303e+01    2.021265e+02    4.615546e-06    2.325811e+03    8.718175e-09    6.934235e-13    2.076550e-09   -3.569853e-01
    2.759292e+01    2.020542e+02    5.298480e-06    2.652800e+03    8.771315e-09    7.221285e-13    2.167272e-09   -3.519853e-01
    2.758211e+01    2.019770e+02    6.082150e-06    3.024662e+03    8.827300e-09    7.520585e-13    2.261439e-09   -3.469853e-01
    2.757056e+01    2.018948e+02    6.981335e-06    3.447377e+03    8.886185e-09    7.832640e-13    2.359118e-09   -3.419853e-01
    2.755821e+01    2.018070e+02    8.012980e-06    3.927701e+03    8.948015e-09    8.157980e-13    2.460371e-09   -3.369853e-01
    2.754504e+01    2.017135e+02    9.196480e-06    4.473251e+03    9.012845e-09    8.497135e-13    2.565260e-09   -3.319853e-01
    2.753097e+01    2.016139e+02    1.055407e-05    5.092620e+03    9.080715e-09    8.850670e-13    2.673838e-09   -3.269853e-01
    2.751593e+01    2.015079e+02    1.211118e-05    5.795494e+03    9.151670e-09    9.219160e-13    2.786153e-09   -3.219853e-01
    2.749989e+01    2.013950e+02    1.389695e-05    6.592790e+03    9.225740e-09    9.603200e-13    2.902250e-09   -3.169853e-01
    2.748278e+01    2.012749e+02    1.594470e-05    7.496796e+03    9.302965e-09    1.000341e-12    3.022165e-09   -3.119853e-01
    2.746454e+01    2.011472e+02    1.829257e-05    8.521358e+03    9.383360e-09    1.042042e-12    3.145929e-09   -3.069853e-01
    2.744508e+01    2.010116e+02    2.098420e-05    9.682041e+03    9.466950e-09    1.085489e-12    3.273566e-09   -3.019853e-01
    2.742434e+01    2.008675e+02    2.406946e-05    1.099636e+04    9.553750e-09    1.130750e-12    3.405091e-09   -2.969853e-01
    2.740224e+01    2.007146e+02    2.760538e-05    1.248397e+04    9.643775e-09    1.177895e-12    3.540513e-09   -2.919853e-01
    2.737871e+01    2.005526e+02    3.165714e-05    1.416702e+04    9.737020e-09    1.226995e-12    3.679831e-09   -2.869853e-01
    2.735366e+01    2.003809e+02    3.629918e-05    1.607033e+04    9.833490e-09    1.278124e-12    3.823039e-09   -2.819853e-01
    2.732701e+01    2.001992e+02    4.161653e-05    1.822177e+04    9.933165e-09    1.331360e-12    3.970118e-09   -2.769853e-01
    2.729867e+01    2.000070e+02    4.770626e-05    2.065261e+04    1.003604e-08    1.386779e-12    4.121043e-09   -2.719853e-01
    2.726855e+01    1.998040e+02    5.467910e-05    2.339791e+04    1.014207e-08    1.444465e-12    4.275780e-09   -2.669853e-01
    2.723658e+01    1.995898e+02    6.266135e-05    2.649695e+04    1.025125e-08    1.504500e-12    4.434281e-09   -2.619853e-01
    2.720262e+01    1.993640e+02    7.179710e-05    2.999374e+04    1.036352e-08    1.566968e-12    4.596495e-09   -2.569853e-01
    2.716662e+01    1.991263e+02    8.225035e-05    3.393753e+04    1.047884e-08    1.631959e-12    4.762358e-09   -2.519853e-01
    2.712845e+01    1.988765e+02    9.420810e-05    3.838343e+04    1.059716e-08    1.699563e-12    4.931795e-09   -2.469853e-01
    2.708801e+01    1.986145e+02    1.078832e-04    4.339306e+04    1.071842e-08    1.769872e-12    5.104725e-09   -2.419853e-01
    2.704524e+01    1.983400e+02    1.235175e-04    4.903527e+04    1.084254e-08    1.842982e-12    5.281055e-09   -2.369853e-01
    2.700002e+01    1.980529e+02    1.413865e-04    5.538691e+04    1.096945e-08    1.918992e-12    5.460680e-09   -2.319853e-01
    2.695226e+01    1.977534e+02    1.618028e-04    6.253383e+04    1.109906e-08    1.998001e-12    5.643500e-09   -2.269853e-01
    2.690186e+01    1.974416e+02    1.851220e-04    7.057168e+04    1.123130e-08    2.080113e-12    5.829380e-09   -2.219853e-01
    2.684875e+01    1.971178e+02    2.117471e-04    7.960716e+04    1.136605e-08    2.165435e-12    6.018205e-09   -2.169853e-01
    2.679284e+01    1.967823e+02    2.421356e-04    8.975905e+04    1.150322e-08    2.254075e-12    6.209830e-09   -2.119853e-01
    2.673406e+01    1.964360e+02    2.768059e-04    1.011597e+05    1.164268e-08    2.346144e-12    6.404115e-09   -2.069853e-01
    2.667236e+01    1.960797e+02    3.163451e-04    1.139561e+05    1.178434e-08    2.441758e-12    6.600910e-09   -2.019853e-01
    2.660766e+01    1.957142e+02    3.614179e-04    1.283119e+05    1.192805e-08    2.541034e-12    6.800050e-09   -1.969853e-01
    2.653995e+01    1.953412e+02    4.127761e-04    1.444090e+05    1.207370e-08    2.644091e-12    7.001370e-09   -1.919853e-01
    2.646916e+01    1.949622e+02    4.712692e-04    1.624490e+05    1.222116e-08    2.751055e-12    7.204705e-09   -1.869853e-01
    2.639533e+01    1.945790e+02    5.378565e-04    1.826561e+05    1.237028e-08    2.862052e-12    7.409875e-09   -1.819853e-01
    2.631844e+01    1.941942e+02    6.136210e-04    2.052787e+05    1.252093e-08    2.977211e-12    7.616695e-09   -1.769853e-01
    2.623853e+01    1.938103e+02    6.997835e-04    2.305925e+05    1.267296e-08    3.096666e-12    7.824990e-09   -1.719853e-01
    2.615564e+01    1.934307e+02    7.977200e-04    2.589030e+05    1.282623e-08    3.220554e-12    8.034570e-09   -1.669853e-01
    2.606986e+01    1.930589e+02    9.089795e-04    2.905487e+05    1.298057e-08    3.349014e-12    8.245235e-09   -1.619853e-01
    2.598127e+01    1.926990e+02    1.035305e-03    3.259046e+05    1.313586e-08    3.482192e-12    8.456805e-09   -1.569853e-01
    2.589003e+01    1.923558e+02    1.178657e-03    3.653861e+05    1.329193e-08    3.620233e-12    8.669080e-09   -1.519853e-01
    2.579626e+01    1.920345e+02    1.341237e-03    4.094534e+05    1.344863e-08    3.763290e-12    8.881870e-09   -1.469853e-01
    2.570017e+01    1.917409e+02    1.525519e-03    4.586159e+05    1.360581e-08    3.911517e-12    9.094975e-09   -1.419853e-01
    2.560194e+01    1.914814e+02    1.734277e-03    5.134386e+05    1.376331e-08    4.065075e-12    9.308210e-09   -1.369853e-01
    2.550181e+01    1.912631e+02    1.970625e-03    5.745462e+05    1.392099e-08    4.224125e-12    9.521380e-09   -1.319853e-01
    2.540001e+01    1.910935e+02    2.238052e-03    6.426315e+05    1.407869e-08    4.388835e-12    9.734300e-09   -1.269853e-01
    2.529681e+01    1.909808e+02    2.540468e-03    7.184615e+05    1.423627e-08    4.559379e-12    9.946780e-09   -1.219853e-01
    2.519250e+01    1.909339e+02    2.882253e-03    8.028874e+05    1.439358e-08    4.735932e-12    1.015864e-08   -1.169853e-01
    2.508729e+01    1.909618e+02    3.268307e-03    8.968490e+05    1.455048e-08    4.918676e-12    1.036971e-08   -1.119853e-01
    2.498147e+01    1.910743e+02    3.704113e-03    1.001390e+06    1.470683e-08    5.107795e-12    1.057980e-08   -1.069853e-01
    2.487526e+01    1.912812e+02    4.195808e-03    1.117665e+06    1.486250e-08    5.303485e-12    1.078876e-08   -1.019853e-01
    2.476884e+01    1.915927e+02    4.750245e-03    1.246949e+06    1.501735e-08    5.505935e-12    1.099642e-08   -9.698530e-02
    2.466236e+01    1.920192e+02    5.375085e-03    1.390653e+06    1.517125e-08    5.715355e-12    1.120262e-08   -9.198530e-02
    2.455592e+01    1.925705e+02    6.078875e-03    1.550332e+06    1.532409e-08    5.931950e-12    1.140721e-08   -8.698530e-02
    2.444946e+01    1.932566e+02    6.871165e-03    1.727698e+06    1.547576e-08    6.155930e-12    1.161007e-08   -8.198530e-02
    2.434294e+01    1.940868e+02    7.762575e-03    1.924631e+06    1.562613e-08    6.387515e-12    1.181103e-08   -7.698530e-02
    2.423610e+01    1.950696e+02    8.764960e-03    2.143189e+06    1.577511e-08    6.626935e-12    1.200998e-08   -7.198530e-02
    2.412863e+01    1.962128e+02    9.891485e-03    2.385617e+06    1.592259e-08    6.874415e-12    1.220679e-08   -6.698530e-02
    2.402006e+01    1.975224e+02    1.115677e-02    2.654350e+06    1.606847e-08    7.130200e-12    1.240136e-08   -6.198530e-02
    2.390979e+01    1.990037e+02    1.257703e-02    2.952019e+06    1.621268e-08    7.394530e-12    1.259357e-08   -5.698530e-02
    2.379708e+01    2.006596e+02    1.417019e-02    3.281449e+06    1.635513e-08    7.667660e-12    1.278332e-08   -5.198530e-02
    2.368108e+01    2.024912e+02    1.595604e-02    3.645652e+06    1.649573e-08    7.949855e-12    1.297053e-08   -4.698530e-02
