# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.763347e+01    2.300769e+02    2.464294e-07    1.083160e+02    1.000589e-08    3.878561e-13    1.070639e-09   -4.566532e-01
    2.763080e+01    2.300548e+02    2.829404e-07    1.242055e+02    1.001769e-08    4.032149e-13    1.118600e-09   -4.516532e-01
    2.762793e+01    2.300311e+02    3.248564e-07    1.423952e+02    1.003147e-08    4.192247e-13    1.168822e-09   -4.466532e-01
    2.762485e+01    2.300056e+02    3.729765e-07    1.632123e+02    1.004729e-08    4.359141e-13    1.221395e-09   -4.416532e-01
    2.762158e+01    2.299785e+02    4.282176e-07    1.870296e+02    1.006521e-08    4.533133e-13    1.276416e-09   -4.366532e-01
    2.761805e+01    2.299495e+02    4.916320e-07    2.142713e+02    1.008532e-08    4.714532e-13    1.333980e-09   -4.316532e-01
    2.761428e+01    2.299184e+02    5.644275e-07    2.454203e+02    1.010768e-08    4.903666e-13    1.394185e-09   -4.266532e-01
    2.761026e+01    2.298851e+02    6.479885e-07    2.810261e+02    1.013237e-08    5.100870e-13    1.457132e-09   -4.216532e-01
    2.760595e+01    2.298495e+02    7.439050e-07    3.217132e+02    1.015948e-08    5.306505e-13    1.522921e-09   -4.166532e-01
    2.760132e+01    2.298115e+02    8.540005e-07    3.681912e+02    1.018908e-08    5.520930e-13    1.591654e-09   -4.116532e-01
    2.759637e+01    2.297708e+02    9.803665e-07    4.212666e+02    1.022124e-08    5.744530e-13    1.663434e-09   -4.066532e-01
    2.759109e+01    2.297273e+02    1.125402e-06    4.818549e+02    1.025605e-08    5.977700e-13    1.738364e-09   -4.016532e-01
    2.758542e+01    2.296808e+02    1.291858e-06    5.509952e+02    1.029358e-08    6.220860e-13    1.816550e-09   -3.966532e-01
    2.757937e+01    2.296311e+02    1.482891e-06    6.298660e+02    1.033393e-08    6.474430e-13    1.898093e-09   -3.916532e-01
    2.757289e+01    2.295780e+02    1.702119e-06    7.198036e+02    1.037716e-08    6.738870e-13    1.983101e-09   -3.866532e-01
    2.756597e+01    2.295213e+02    1.953694e-06    8.223223e+02    1.042336e-08    7.014630e-13    2.071673e-09   -3.816532e-01
    2.755855e+01    2.294606e+02    2.242370e-06    9.391370e+02    1.047261e-08    7.302200e-13    2.163912e-09   -3.766532e-01
    2.755061e+01    2.293958e+02    2.573602e-06    1.072189e+03    1.052498e-08    7.602075e-13    2.259919e-09   -3.716532e-01
    2.754215e+01    2.293267e+02    2.953640e-06    1.223678e+03    1.058056e-08    7.914780e-13    2.359792e-09   -3.666532e-01
    2.753309e+01    2.292530e+02    3.389651e-06    1.396088e+03    1.063941e-08    8.240845e-13    2.463628e-09   -3.616532e-01
    2.752340e+01    2.291742e+02    3.889841e-06    1.592227e+03    1.070161e-08    8.580835e-13    2.571518e-09   -3.566532e-01
    2.751305e+01    2.290901e+02    4.463618e-06    1.815271e+03    1.076724e-08    8.935325e-13    2.683554e-09   -3.516532e-01
    2.750201e+01    2.290005e+02    5.121755e-06    2.068808e+03    1.083635e-08    9.304910e-13    2.799821e-09   -3.466532e-01
    2.749018e+01    2.289050e+02    5.876600e-06    2.356881e+03    1.090903e-08    9.690215e-13    2.920401e-09   -3.416532e-01
    2.747756e+01    2.288032e+02    6.742280e-06    2.684061e+03    1.098532e-08    1.009188e-12    3.045370e-09   -3.366532e-01
    2.746410e+01    2.286948e+02    7.734975e-06    3.055496e+03    1.106529e-08    1.051056e-12    3.174801e-09   -3.316532e-01
    2.744971e+01    2.285793e+02    8.873215e-06    3.476993e+03    1.114898e-08    1.094696e-12    3.308757e-09   -3.266532e-01
    2.743435e+01    2.284563e+02    1.017820e-05    3.955093e+03    1.123645e-08    1.140178e-12    3.447297e-09   -3.216532e-01
    2.741798e+01    2.283256e+02    1.167418e-05    4.497165e+03    1.132774e-08    1.187573e-12    3.590475e-09   -3.166532e-01
    2.740051e+01    2.281865e+02    1.338890e-05    5.111497e+03    1.142288e-08    1.236961e-12    3.738331e-09   -3.116532e-01
    2.738188e+01    2.280388e+02    1.535410e-05    5.807422e+03    1.152191e-08    1.288416e-12    3.890905e-09   -3.066532e-01
    2.736204e+01    2.278819e+02    1.760606e-05    6.595432e+03    1.162485e-08    1.342021e-12    4.048222e-09   -3.016532e-01
    2.734089e+01    2.277155e+02    2.018623e-05    7.487319e+03    1.173172e-08    1.397858e-12    4.210300e-09   -2.966532e-01
    2.731835e+01    2.275388e+02    2.314201e-05    8.496329e+03    1.184252e-08    1.456013e-12    4.377149e-09   -2.916532e-01
    2.729437e+01    2.273517e+02    2.652750e-05    9.637344e+03    1.195728e-08    1.516576e-12    4.548767e-09   -2.866532e-01
    2.726887e+01    2.271537e+02    3.040450e-05    1.092707e+04    1.207596e-08    1.579634e-12    4.725143e-09   -2.816532e-01
    2.724173e+01    2.269442e+02    3.484354e-05    1.238421e+04    1.219857e-08    1.645285e-12    4.906253e-09   -2.766532e-01
    2.721289e+01    2.267228e+02    3.992510e-05    1.402980e+04    1.232507e-08    1.713623e-12    5.092065e-09   -2.716532e-01
    2.718226e+01    2.264892e+02    4.574094e-05    1.588735e+04    1.245544e-08    1.784747e-12    5.282535e-09   -2.666532e-01
    2.714973e+01    2.262428e+02    5.239570e-05    1.798323e+04    1.258965e-08    1.858761e-12    5.477605e-09   -2.616532e-01
    2.711521e+01    2.259834e+02    6.000860e-05    2.034694e+04    1.272763e-08    1.935767e-12    5.677210e-09   -2.566532e-01
    2.707863e+01    2.257106e+02    6.871540e-05    2.301149e+04    1.286934e-08    2.015877e-12    5.881265e-09   -2.516532e-01
    2.703987e+01    2.254244e+02    7.867070e-05    2.601380e+04    1.301469e-08    2.099198e-12    6.089685e-09   -2.466532e-01
    2.699885e+01    2.251243e+02    9.005030e-05    2.939509e+04    1.316364e-08    2.185846e-12    6.302370e-09   -2.416532e-01
    2.695546e+01    2.248103e+02    1.030542e-04    3.320141e+04    1.331607e-08    2.275938e-12    6.519200e-09   -2.366532e-01
    2.690963e+01    2.244824e+02    1.179097e-04    3.748420e+04    1.347190e-08    2.369595e-12    6.740050e-09   -2.316532e-01
    2.686123e+01    2.241408e+02    1.348748e-04    4.230077e+04    1.363103e-08    2.466938e-12    6.964785e-09   -2.266532e-01
    2.681021e+01    2.237857e+02    1.542426e-04    4.771503e+04    1.379334e-08    2.568096e-12    7.193260e-09   -2.216532e-01
    2.675647e+01    2.234175e+02    1.763454e-04    5.379817e+04    1.395872e-08    2.673198e-12    7.425315e-09   -2.166532e-01
    2.669995e+01    2.230371e+02    2.015600e-04    6.062949e+04    1.412703e-08    2.782378e-12    7.660780e-09   -2.116532e-01
    2.664055e+01    2.226449e+02    2.303130e-04    6.829707e+04    1.429814e-08    2.895773e-12    7.899485e-09   -2.066532e-01
    2.657825e+01    2.222423e+02    2.630877e-04    7.689906e+04    1.447191e-08    3.013523e-12    8.141235e-09   -2.016532e-01
    2.651298e+01    2.218306e+02    3.004306e-04    8.654435e+04    1.464820e-08    3.135772e-12    8.385840e-09   -1.966532e-01
    2.644470e+01    2.214114e+02    3.429595e-04    9.735391e+04    1.482682e-08    3.262669e-12    8.633095e-09   -1.916532e-01
    2.637342e+01    2.209869e+02    3.913721e-04    1.094621e+05    1.500765e-08    3.394364e-12    8.882795e-09   -1.866532e-01
    2.629912e+01    2.205594e+02    4.464563e-04    1.230180e+05    1.519049e-08    3.531013e-12    9.134720e-09   -1.816532e-01
    2.622182e+01    2.201320e+02    5.091000e-04    1.381866e+05    1.537518e-08    3.672776e-12    9.388655e-09   -1.766532e-01
    2.614154e+01    2.197078e+02    5.803055e-04    1.551513e+05    1.556155e-08    3.819817e-12    9.644365e-09   -1.716532e-01
    2.605838e+01    2.192909e+02    6.611995e-04    1.741148e+05    1.574941e-08    3.972302e-12    9.901630e-09   -1.666532e-01
    2.597239e+01    2.188854e+02    7.530515e-04    1.953021e+05    1.593858e-08    4.130404e-12    1.016022e-08   -1.616532e-01
    2.588370e+01    2.184965e+02    8.572890e-04    2.189623e+05    1.612889e-08    4.294300e-12    1.041988e-08   -1.566532e-01
    2.579245e+01    2.181298e+02    9.755160e-04    2.453710e+05    1.632014e-08    4.464169e-12    1.068040e-08   -1.516532e-01
    2.569880e+01    2.177916e+02    1.109534e-03    2.748337e+05    1.651215e-08    4.640199e-12    1.094153e-08   -1.466532e-01
    2.560292e+01    2.174890e+02    1.261367e-03    3.076887e+05    1.670473e-08    4.822578e-12    1.120303e-08   -1.416532e-01
    2.550505e+01    2.172294e+02    1.433281e-03    3.443104e+05    1.689770e-08    5.011505e-12    1.146468e-08   -1.366532e-01
    2.540542e+01    2.170213e+02    1.627822e-03    3.851140e+05    1.709087e-08    5.207175e-12    1.172623e-08   -1.316532e-01
    2.530425e+01    2.168736e+02    1.847841e-03    4.305588e+05    1.728405e-08    5.409795e-12    1.198746e-08   -1.266532e-01
    2.520183e+01    2.167963e+02    2.096530e-03    4.811543e+05    1.747708e-08    5.619580e-12    1.224815e-08   -1.216532e-01
    2.509842e+01    2.167994e+02    2.377464e-03    5.374642e+05    1.766978e-08    5.836745e-12    1.250807e-08   -1.166532e-01
    2.499429e+01    2.168941e+02    2.694645e-03    6.001136e+05    1.786196e-08    6.061510e-12    1.276701e-08   -1.116532e-01
    2.488967e+01    2.170915e+02    3.052548e-03    6.697940e+05    1.805346e-08    6.294105e-12    1.302475e-08   -1.066532e-01
    2.478478e+01    2.174033e+02    3.456176e-03    7.472709e+05    1.824412e-08    6.534770e-12    1.328109e-08   -1.016532e-01
    2.467980e+01    2.178416e+02    3.911122e-03    8.333908e+05    1.843378e-08    6.783735e-12    1.353583e-08   -9.665320e-02
    2.457486e+01    2.184183e+02    4.423631e-03    9.290887e+05    1.862228e-08    7.041255e-12    1.378879e-08   -9.165320e-02
    2.447002e+01    2.191454e+02    5.000675e-03    1.035396e+06    1.880948e-08    7.307585e-12    1.403978e-08   -8.665320e-02
    2.436523e+01    2.200342e+02    5.650030e-03    1.153445e+06    1.899523e-08    7.582985e-12    1.428862e-08   -8.165320e-02
    2.426037e+01    2.210957e+02    6.380365e-03    1.284482e+06    1.917939e-08    7.867725e-12    1.453515e-08   -7.665320e-02
    2.415520e+01    2.223401e+02    7.201320e-03    1.429868e+06    1.936186e-08    8.162080e-12    1.477922e-08   -7.165320e-02
    2.404934e+01    2.237762e+02    8.123620e-03    1.591084e+06    1.954248e-08    8.466340e-12    1.502067e-08   -6.665320e-02
    2.394228e+01    2.254116e+02    9.159170e-03    1.769740e+06    1.972116e-08    8.780790e-12    1.525937e-08   -6.165320e-02
    2.383341e+01    2.272522e+02    1.032116e-02    1.967569e+06    1.989779e-08    9.105735e-12    1.549519e-08   -5.665320e-02
    2.372194e+01    2.293017e+02    1.162416e-02    2.186430e+06    2.007226e-08    9.441485e-12    1.572800e-08   -5.165320e-02
    2.360699e+01    2.315618e+02    1.308425e-02    2.428304e+06    2.024448e-08    9.788360e-12    1.595770e-08   -4.665320e-02
    2.348752e+01    2.340314e+02    1.471912e-02    2.695277e+06    2.041437e-08    1.014670e-11    1.618419e-08   -4.165320e-02
    2.336247e+01    2.367070e+02    1.654817e-02    2.989541e+06    2.058184e-08    1.051682e-11    1.640736e-08   -3.665320e-02
    2.323064e+01    2.395819e+02    1.859256e-02    3.313359e+06    2.074684e-08    1.089909e-11    1.662716e-08   -3.165320e-02
    2.309084e+01    2.426464e+02    2.087534e-02    3.669055e+06    2.090928e-08    1.129386e-11    1.684348e-08   -2.665320e-02
    2.294185e+01    2.458880e+02    2.342150e-02    4.058978e+06    2.106912e-08    1.170150e-11    1.705628e-08   -2.165320e-02
    2.278251e+01    2.492908e+02    2.625797e-02    4.485473e+06    2.122631e-08    1.212241e-11    1.726549e-08   -1.665320e-02
    2.261169e+01    2.528360e+02    2.941369e-02    4.950835e+06    2.138081e-08    1.255696e-11    1.747108e-08   -1.165320e-02
    2.242841e+01    2.565024e+02    3.291952e-02    5.457283e+06    2.153256e-08    1.300557e-11    1.767299e-08   -6.653200e-03
    2.223182e+01    2.602658e+02    3.680825e-02    6.006895e+06    2.168155e-08    1.346866e-11    1.787120e-08   -1.653200e-03
    2.202121e+01    2.640996e+02    4.111449e-02    6.601573e+06    2.182775e-08    1.394665e-11    1.806568e-08    3.346800e-03
    2.179613e+01    2.679759e+02    4.587453e-02    7.243001e+06    2.197114e-08    1.444002e-11    1.825643e-08    8.346800e-03
    2.155625e+01    2.718649e+02    5.112620e-02    7.932584e+06    2.211170e-08    1.494920e-11    1.844341e-08    1.334680e-02
    2.130152e+01    2.757360e+02    5.690870e-02    8.671425e+06    2.224944e-08    1.547467e-11    1.862665e-08    1.834680e-02
    2.103213e+01    2.795579e+02    6.326220e-02    9.460268e+06    2.238434e-08    1.601694e-11    1.880612e-08    2.334680e-02
    2.074844e+01    2.832997e+02    7.022785e-02    1.029949e+07    2.251641e-08    1.657650e-11    1.898186e-08    2.834680e-02
    2.045099e+01    2.869303e+02    7.784730e-02    1.118905e+07    2.264566e-08    1.715389e-11    1.915387e-08    3.334680e-02
    2.014060e+01    2.904210e+02    8.616235e-02    1.212850e+07    2.277209e-08    1.774964e-11    1.932217e-08    3.834680e-02
    1.981816e+01    2.937429e+02    9.521480e-02    1.311697e+07    2.289573e-08    1.836432e-11    1.948678e-08    4.334680e-02
    1.948478e+01    2.968704e+02    1.050458e-01    1.415317e+07    2.301658e-08    1.899850e-11    1.964775e-08    4.834680e-02
    1.914160e+01    2.997790e+02    1.156961e-01    1.523540e+07    2.313467e-08    1.965279e-11    1.980510e-08    5.334680e-02
    1.878992e+01    3.024479e+02    1.272049e-01    1.636157e+07    2.325004e-08    2.032782e-11    1.995886e-08    5.834680e-02
    1.843104e+01    3.048581e+02    1.396102e-01    1.752928e+07    2.336270e-08    2.102420e-11    2.010909e-08    6.334680e-02
    1.806632e+01    3.069943e+02    1.529483e-01    1.873578e+07    2.347268e-08    2.174262e-11    2.025582e-08    6.834680e-02
    1.769713e+01    3.088437e+02    1.672533e-01    1.997807e+07    2.358003e-08    2.248375e-11    2.039910e-08    7.334680e-02
    1.732480e+01    3.103971e+02    1.825576e-01    2.125293e+07    2.368477e-08    2.324830e-11    2.053898e-08    7.834680e-02
    1.695063e+01    3.116479e+02    1.988906e-01    2.255700e+07    2.378695e-08    2.403701e-11    2.067552e-08    8.334680e-02
    1.657588e+01    3.125926e+02    2.162794e-01    2.388677e+07    2.388661e-08    2.485064e-11    2.080877e-08    8.834680e-02
    1.620174e+01    3.132305e+02    2.347484e-01    2.523871e+07    2.398378e-08    2.568998e-11    2.093878e-08    9.334680e-02
    1.582933e+01    3.135638e+02    2.543195e-01    2.660926e+07    2.407850e-08    2.655584e-11    2.106562e-08    9.834680e-02
    1.545966e+01    3.135967e+02    2.750113e-01    2.799491e+07    2.417084e-08    2.744905e-11    2.118934e-08    1.033468e-01
    1.509368e+01    3.133355e+02    2.968402e-01    2.939223e+07    2.426082e-08    2.837051e-11    2.131001e-08    1.083468e-01
    1.473223e+01    3.127887e+02    3.198195e-01    3.079793e+07    2.434849e-08    2.932109e-11    2.142769e-08    1.133468e-01
    1.437607e+01    3.119666e+02    3.439599e-01    3.220885e+07    2.443391e-08    3.030175e-11    2.154243e-08    1.183468e-01
    1.402587e+01    3.108803e+02    3.692697e-01    3.362206e+07    2.451712e-08    3.131346e-11    2.165430e-08    1.233468e-01
    1.368219e+01    3.095422e+02    3.957547e-01    3.503475e+07    2.459816e-08    3.235722e-11    2.176337e-08    1.283468e-01
    1.334553e+01    3.079662e+02    4.234185e-01    3.644448e+07    2.467710e-08    3.343406e-11    2.186970e-08    1.333468e-01
    1.301629e+01    3.061653e+02    4.522623e-01    3.784887e+07    2.475396e-08    3.454506e-11    2.197335e-08    1.383468e-01
    1.269481e+01    3.041548e+02    4.822858e-01    3.924595e+07    2.482881e-08    3.569135e-11    2.207438e-08    1.433468e-01
    1.238134e+01    3.019487e+02    5.134865e-01    4.063384e+07    2.490170e-08    3.687409e-11    2.217286e-08    1.483468e-01
    1.207609e+01    2.995618e+02    5.458605e-01    4.201104e+07    2.497266e-08    3.809446e-11    2.226886e-08    1.533468e-01
    1.177917e+01    2.970082e+02    5.794030e-01    4.337614e+07    2.504175e-08    3.935371e-11    2.236243e-08    1.583468e-01
    1.149068e+01    2.943026e+02    6.141070e-01    4.472810e+07    2.510902e-08    4.065315e-11    2.245362e-08    1.633468e-01
    1.121065e+01    2.914581e+02    6.499655e-01    4.606596e+07    2.517451e-08    4.199409e-11    2.254253e-08    1.683468e-01
    1.093906e+01    2.884882e+02    6.869695e-01    4.738904e+07    2.523828e-08    4.337793e-11    2.262918e-08    1.733468e-01
    1.067587e+01    2.854059e+02    7.251105e-01    4.869685e+07    2.530036e-08    4.480611e-11    2.271366e-08    1.783468e-01
    1.042100e+01    2.822230e+02    7.643780e-01    4.998903e+07    2.536081e-08    4.628013e-11    2.279601e-08    1.833468e-01
    1.017432e+01    2.789508e+02    8.047630e-01    5.126534e+07    2.541967e-08    4.780152e-11    2.287630e-08    1.883468e-01
    9.935734e+00    2.756006e+02    8.462540e-01    5.252581e+07    2.547699e-08    4.937189e-11    2.295457e-08    1.933468e-01
    9.705054e+00    2.721818e+02    8.888405e-01    5.377040e+07    2.553281e-08    5.099290e-11    2.303090e-08    1.983468e-01
    9.482120e+00    2.687043e+02    9.325125e-01    5.499939e+07    2.558717e-08    5.266630e-11    2.310533e-08    2.033468e-01
    9.266735e+00    2.651764e+02    9.772590e-01    5.621295e+07    2.564013e-08    5.439385e-11    2.317792e-08    2.083468e-01
    9.058719e+00    2.616065e+02    1.023069e+00    5.741149e+07    2.569171e-08    5.617745e-11    2.324871e-08    2.133468e-01
    8.857853e+00    2.580015e+02    1.069933e+00    5.859536e+07    2.574197e-08    5.801895e-11    2.331777e-08    2.183468e-01
    8.663927e+00    2.543682e+02    1.117839e+00    5.976502e+07    2.579093e-08    5.992045e-11    2.338514e-08    2.233468e-01
    8.476737e+00    2.507129e+02    1.166778e+00    6.092101e+07    2.583866e-08    6.188400e-11    2.345086e-08    2.283468e-01
    8.296054e+00    2.470410e+02    1.216741e+00    6.206383e+07    2.588517e-08    6.391175e-11    2.351501e-08    2.333468e-01
    8.121662e+00    2.433575e+02    1.267717e+00    6.319400e+07    2.593052e-08    6.600595e-11    2.357760e-08    2.383468e-01
    7.953345e+00    2.396668e+02    1.319697e+00    6.431214e+07    2.597474e-08    6.816890e-11    2.363870e-08    2.433468e-01
    7.790884e+00    2.359729e+02    1.372674e+00    6.541880e+07    2.601786e-08    7.040300e-11    2.369835e-08    2.483468e-01
    7.634070e+00    2.322796e+02    1.426638e+00    6.651456e+07    2.605992e-08    7.271080e-11    2.375659e-08    2.533468e-01
    7.482683e+00    2.285898e+02    1.481582e+00    6.759995e+07    2.610097e-08    7.509495e-11    2.381347e-08    2.583468e-01
    7.336526e+00    2.249064e+02    1.537497e+00    6.867559e+07    2.614103e-08    7.755805e-11    2.386902e-08    2.633468e-01
    7.195395e+00    2.212319e+02    1.594378e+00    6.974200e+07    2.618013e-08    8.010295e-11    2.392329e-08    2.683468e-01
    7.059088e+00    2.175684e+02    1.652217e+00    7.079966e+07    2.621831e-08    8.273255e-11    2.397631e-08    2.733468e-01
    6.927421e+00    2.139179e+02    1.711008e+00    7.184918e+07    2.625560e-08    8.544995e-11    2.402813e-08    2.783468e-01
    6.800206e+00    2.102818e+02    1.770744e+00    7.289097e+07    2.629203e-08    8.825820e-11    2.407877e-08    2.833468e-01
    6.677259e+00    2.066619e+02    1.831420e+00    7.392553e+07    2.632764e-08    9.116065e-11    2.412828e-08    2.883468e-01
    6.558413e+00    2.030592e+02    1.893031e+00    7.495331e+07    2.636245e-08    9.416065e-11    2.417669e-08    2.933468e-01
    6.443497e+00    1.994748e+02    1.955571e+00    7.597473e+07    2.639649e-08    9.726170e-11    2.422404e-08    2.983468e-01
    6.332346e+00    1.959097e+02    2.019036e+00    7.699012e+07    2.642980e-08    1.004676e-10    2.427035e-08    3.033468e-01
    6.224809e+00    1.923646e+02    2.083422e+00    7.799994e+07    2.646239e-08    1.037819e-10    2.431566e-08    3.083468e-01
    6.120735e+00    1.888403e+02    2.148724e+00    7.900450e+07    2.649431e-08    1.072087e-10    2.435999e-08    3.133468e-01
    6.019978e+00    1.853372e+02    2.214939e+00    8.000406e+07    2.652556e-08    1.107522e-10    2.440339e-08    3.183468e-01
    5.922404e+00    1.818561e+02    2.282061e+00    8.099901e+07    2.655619e-08    1.144165e-10    2.444586e-08    3.233468e-01
    5.827877e+00    1.783973e+02    2.350090e+00    8.198954e+07    2.658621e-08    1.182062e-10    2.448747e-08    3.283468e-01
    5.736271e+00    1.749611e+02    2.419021e+00    8.297594e+07    2.661566e-08    1.221257e-10    2.452820e-08    3.333468e-01
    5.647463e+00    1.715482e+02    2.488851e+00    8.395840e+07    2.664455e-08    1.261798e-10    2.456810e-08    3.383468e-01
    5.561343e+00    1.681586e+02    2.559577e+00    8.493715e+07    2.667290e-08    1.303736e-10    2.460719e-08    3.433468e-01
    5.477791e+00    1.647928e+02    2.631197e+00    8.591232e+07    2.670075e-08    1.347122e-10    2.464550e-08    3.483468e-01
    5.396706e+00    1.614511e+02    2.703708e+00    8.688409e+07    2.672811e-08    1.392010e-10    2.468305e-08    3.533468e-01
    5.317984e+00    1.581336e+02    2.777107e+00    8.785259e+07    2.675502e-08    1.438454e-10    2.471985e-08    3.583468e-01
    5.241528e+00    1.548409e+02    2.851393e+00    8.881792e+07    2.678148e-08    1.486513e-10    2.475594e-08    3.633468e-01
    5.167246e+00    1.515731e+02    2.926563e+00    8.978018e+07    2.680752e-08    1.536247e-10    2.479133e-08    3.683468e-01
    5.095049e+00    1.483307e+02    3.002615e+00    9.073949e+07    2.683316e-08    1.587719e-10    2.482604e-08    3.733468e-01
    5.024851e+00    1.451138e+02    3.079547e+00    9.169584e+07    2.685843e-08    1.640991e-10    2.486009e-08    3.783468e-01
    4.956573e+00    1.419230e+02    3.157357e+00    9.264932e+07    2.688333e-08    1.696133e-10    2.489350e-08    3.833468e-01
    4.890136e+00    1.387585e+02    3.236043e+00    9.359993e+07    2.690790e-08    1.753213e-10    2.492629e-08    3.883468e-01
    4.825468e+00    1.356207e+02    3.315603e+00    9.454772e+07    2.693215e-08    1.812304e-10    2.495847e-08    3.933468e-01
    4.762494e+00    1.325100e+02    3.396036e+00    9.549261e+07    2.695610e-08    1.873481e-10    2.499006e-08    3.983468e-01
    4.701153e+00    1.294271e+02    3.477339e+00    9.643466e+07    2.697977e-08    1.936822e-10    2.502108e-08    4.033468e-01
    4.641376e+00    1.263720e+02    3.559510e+00    9.737380e+07    2.700318e-08    2.002407e-10    2.505153e-08    4.083468e-01
    4.583104e+00    1.233456e+02    3.642549e+00    9.831003e+07    2.702635e-08    2.070321e-10    2.508144e-08    4.133468e-01
    4.526278e+00    1.203482e+02    3.726451e+00    9.924322e+07    2.704930e-08    2.140651e-10    2.511082e-08    4.183468e-01
    4.470841e+00    1.173803e+02    3.811217e+00    1.001734e+08    2.707203e-08    2.213485e-10    2.513968e-08    4.233468e-01
    4.416740e+00    1.144426e+02    3.896844e+00    1.011003e+08    2.709458e-08    2.288919e-10    2.516803e-08    4.283468e-01
    4.363924e+00    1.115356e+02    3.983330e+00    1.020241e+08    2.711695e-08    2.367049e-10    2.519588e-08    4.333468e-01
    4.312345e+00    1.086599e+02    4.070673e+00    1.029445e+08    2.713917e-08    2.447975e-10    2.522324e-08    4.383468e-01
    4.261955e+00    1.058161e+02    4.158871e+00    1.038615e+08    2.716125e-08    2.531801e-10    2.525013e-08    4.433468e-01
    4.212708e+00    1.030049e+02    4.247922e+00    1.047749e+08    2.718322e-08    2.618635e-10    2.527655e-08    4.483468e-01
    4.164565e+00    1.002269e+02    4.337823e+00    1.056846e+08    2.720507e-08    2.708588e-10    2.530253e-08    4.533468e-01
    4.117482e+00    9.748271e+01    4.428572e+00    1.065904e+08    2.722685e-08    2.801776e-10    2.532805e-08    4.583468e-01
    4.071421e+00    9.477310e+01    4.520168e+00    1.074923e+08    2.724855e-08    2.898318e-10    2.535313e-08    4.633468e-01
    4.026343e+00    9.209869e+01    4.612606e+00    1.083899e+08    2.727020e-08    2.998338e-10    2.537778e-08    4.683468e-01
