# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.728647e+01    1.509764e+02    1.188587e-05    1.946497e+04    2.651823e-09    1.739915e-13    5.372160e-10   -3.834775e-01
    2.727730e+01    1.509265e+02    1.362300e-05    2.219366e+04    2.664804e-09    1.810746e-13    5.612070e-10   -3.784775e-01
    2.726751e+01    1.508732e+02    1.561328e-05    2.529592e+04    2.678609e-09    1.884599e-13    5.861790e-10   -3.734775e-01
    2.725705e+01    1.508164e+02    1.789343e-05    2.882138e+04    2.693257e-09    1.961600e-13    6.121580e-10   -3.684775e-01
    2.724589e+01    1.507559e+02    2.050546e-05    3.282608e+04    2.708767e-09    2.041880e-13    6.391685e-10   -3.634775e-01
    2.723396e+01    1.506912e+02    2.349743e-05    3.737312e+04    2.725159e-09    2.125576e-13    6.672345e-10   -3.584775e-01
    2.722122e+01    1.506223e+02    2.692430e-05    4.253371e+04    2.742452e-09    2.212827e-13    6.963795e-10   -3.534775e-01
    2.720763e+01    1.505489e+02    3.084893e-05    4.838800e+04    2.760661e-09    2.303781e-13    7.266250e-10   -3.484775e-01
    2.719312e+01    1.504707e+02    3.534313e-05    5.502621e+04    2.779807e-09    2.398587e-13    7.579925e-10   -3.434775e-01
    2.717765e+01    1.503874e+02    4.048905e-05    6.254991e+04    2.799902e-09    2.497404e-13    7.905015e-10   -3.384775e-01
    2.716115e+01    1.502989e+02    4.638049e-05    7.107325e+04    2.820964e-09    2.600389e-13    8.241700e-10   -3.334775e-01
    2.714356e+01    1.502046e+02    5.312465e-05    8.072453e+04    2.843004e-09    2.707713e-13    8.590150e-10   -3.284775e-01
    2.712480e+01    1.501043e+02    6.084395e-05    9.164787e+04    2.866037e-09    2.819545e-13    8.950515e-10   -3.234775e-01
    2.710483e+01    1.499979e+02    6.967815e-05    1.040051e+05    2.890072e-09    2.936065e-13    9.322925e-10   -3.184775e-01
    2.708354e+01    1.498847e+02    7.978685e-05    1.179778e+05    2.915120e-09    3.057454e-13    9.707490e-10   -3.134775e-01
    2.706088e+01    1.497647e+02    9.135200e-05    1.337696e+05    2.941188e-09    3.183903e-13    1.010431e-09   -3.084775e-01
    2.703677e+01    1.496372e+02    1.045813e-04    1.516085e+05    2.968283e-09    3.315606e-13    1.051344e-09   -3.034775e-01
    2.701111e+01    1.495021e+02    1.197116e-04    1.717503e+05    2.996409e-09    3.452765e-13    1.093494e-09   -2.984775e-01
    2.698383e+01    1.493591e+02    1.370127e-04    1.944811e+05    3.025569e-09    3.595586e-13    1.136883e-09   -2.934775e-01
    2.695483e+01    1.492076e+02    1.567921e-04    2.201209e+05    3.055764e-09    3.744282e-13    1.181510e-09   -2.884775e-01
    2.692404e+01    1.490474e+02    1.794001e-04    2.490277e+05    3.086991e-09    3.899073e-13    1.227372e-09   -2.834775e-01
    2.689133e+01    1.488781e+02    2.052355e-04    2.816015e+05    3.119248e-09    4.060184e-13    1.274463e-09   -2.784775e-01
    2.685664e+01    1.486995e+02    2.347518e-04    3.182891e+05    3.152529e-09    4.227848e-13    1.322775e-09   -2.734775e-01
    2.681987e+01    1.485112e+02    2.684651e-04    3.595891e+05    3.186825e-09    4.402303e-13    1.372296e-09   -2.684775e-01
    2.678091e+01    1.483128e+02    3.069620e-04    4.060573e+05    3.222127e-09    4.583793e-13    1.423012e-09   -2.634775e-01
    2.673965e+01    1.481041e+02    3.509087e-04    4.583135e+05    3.258422e-09    4.772573e-13    1.474906e-09   -2.584775e-01
    2.669600e+01    1.478850e+02    4.010621e-04    5.170482e+05    3.295695e-09    4.968898e-13    1.527957e-09   -2.534775e-01
    2.664986e+01    1.476552e+02    4.582808e-04    5.830296e+05    3.333928e-09    5.173035e-13    1.582142e-09   -2.484775e-01
    2.660114e+01    1.474144e+02    5.235385e-04    6.571122e+05    3.373102e-09    5.385260e-13    1.637434e-09   -2.434775e-01
    2.654974e+01    1.471628e+02    5.979390e-04    7.402461e+05    3.413195e-09    5.605845e-13    1.693806e-09   -2.384775e-01
    2.649557e+01    1.469004e+02    6.827325e-04    8.334864e+05    3.454184e-09    5.835085e-13    1.751224e-09   -2.334775e-01
    2.643853e+01    1.466271e+02    7.793340e-04    9.380039e+05    3.496040e-09    6.073270e-13    1.809653e-09   -2.284775e-01
    2.637856e+01    1.463433e+02    8.893435e-04    1.055098e+06    3.538736e-09    6.320705e-13    1.869056e-09   -2.234775e-01
    2.631557e+01    1.460491e+02    1.014570e-03    1.186207e+06    3.582239e-09    6.577695e-13    1.929394e-09   -2.184775e-01
    2.624951e+01    1.457451e+02    1.157056e-03    1.332925e+06    3.626519e-09    6.844555e-13    1.990623e-09   -2.134775e-01
    2.618031e+01    1.454320e+02    1.319107e-03    1.497017e+06    3.671539e-09    7.121620e-13    2.052697e-09   -2.084775e-01
    2.610795e+01    1.451103e+02    1.503322e-03    1.680434e+06    3.717263e-09    7.409210e-13    2.115569e-09   -2.034775e-01
    2.603241e+01    1.447812e+02    1.712628e-03    1.885333e+06    3.763652e-09    7.707680e-13    2.179191e-09   -1.984775e-01
    2.595366e+01    1.444459e+02    1.950324e-03    2.114096e+06    3.810665e-09    8.017365e-13    2.243508e-09   -1.934775e-01
    2.587171e+01    1.441056e+02    2.220118e-03    2.369353e+06    3.858261e-09    8.338635e-13    2.308469e-09   -1.884775e-01
    2.578659e+01    1.437620e+02    2.526178e-03    2.654003e+06    3.906398e-09    8.671850e-13    2.374019e-09   -1.834775e-01
    2.569838e+01    1.434172e+02    2.873185e-03    2.971254e+06    3.955029e-09    9.017385e-13    2.440099e-09   -1.784775e-01
    2.560712e+01    1.430734e+02    3.266392e-03    3.324629e+06    4.004111e-09    9.375630e-13    2.506654e-09   -1.734775e-01
    2.551293e+01    1.427331e+02    3.711691e-03    3.718021e+06    4.053596e-09    9.746975e-13    2.573624e-09   -1.684775e-01
    2.541592e+01    1.423989e+02    4.215679e-03    4.155714e+06    4.103438e-09    1.013182e-12    2.640950e-09   -1.634775e-01
    2.531625e+01    1.420743e+02    4.785747e-03    4.642434e+06    4.153588e-09    1.053059e-12    2.708571e-09   -1.584775e-01
    2.521410e+01    1.417628e+02    5.430160e-03    5.183386e+06    4.204000e-09    1.094369e-12    2.776427e-09   -1.534775e-01
    2.510965e+01    1.414680e+02    6.158165e-03    5.784301e+06    4.254624e-09    1.137157e-12    2.844458e-09   -1.484775e-01
    2.500310e+01    1.411943e+02    6.980090e-03    6.451493e+06    4.305413e-09    1.181466e-12    2.912602e-09   -1.434775e-01
    2.489472e+01    1.409462e+02    7.907465e-03    7.191925e+06    4.356318e-09    1.227343e-12    2.980800e-09   -1.384775e-01
    2.478474e+01    1.407282e+02    8.953160e-03    8.013257e+06    4.407292e-09    1.274833e-12    3.048991e-09   -1.334775e-01
    2.467341e+01    1.405456e+02    1.013153e-02    8.923937e+06    4.458286e-09    1.323986e-12    3.117117e-09   -1.284775e-01
    2.456097e+01    1.404034e+02    1.145858e-02    9.933257e+06    4.509254e-09    1.374849e-12    3.185119e-09   -1.234775e-01
    2.444766e+01    1.403071e+02    1.295214e-02    1.105146e+07    4.560150e-09    1.427472e-12    3.252940e-09   -1.184775e-01
    2.433369e+01    1.402619e+02    1.463205e-02    1.228980e+07    4.610928e-09    1.481908e-12    3.320525e-09   -1.134775e-01
    2.421925e+01    1.402732e+02    1.652041e-02    1.366066e+07    4.661546e-09    1.538210e-12    3.387817e-09   -1.084775e-01
    2.410446e+01    1.403463e+02    1.864179e-02    1.517763e+07    4.711957e-09    1.596430e-12    3.454765e-09   -1.034775e-01
    2.398942e+01    1.404861e+02    2.102350e-02    1.685560e+07    4.762124e-09    1.656625e-12    3.521318e-09   -9.847750e-02
    2.387408e+01    1.406968e+02    2.369585e-02    1.871084e+07    4.812002e-09    1.718853e-12    3.587425e-09   -9.347750e-02
    2.375843e+01    1.409829e+02    2.669246e-02    2.076115e+07    4.861555e-09    1.783170e-12    3.653039e-09   -8.847750e-02
    2.364224e+01    1.413472e+02    3.005062e-02    2.302581e+07    4.910744e-09    1.849637e-12    3.718114e-09   -8.347750e-02
    2.352528e+01    1.417925e+02    3.381155e-02    2.552578e+07    4.959534e-09    1.918318e-12    3.782608e-09   -7.847750e-02
    2.340711e+01    1.423201e+02    3.802082e-02    2.828360e+07    5.007890e-09    1.989272e-12    3.846479e-09   -7.347750e-02
    2.328725e+01    1.429301e+02    4.272869e-02    3.132346e+07    5.055780e-09    2.062569e-12    3.909688e-09   -6.847750e-02
    2.316509e+01    1.436218e+02    4.799047e-02    3.467118e+07    5.103175e-09    2.138271e-12    3.972200e-09   -6.347750e-02
    2.303990e+01    1.443926e+02    5.386690e-02    3.835409e+07    5.150045e-09    2.216451e-12    4.033978e-09   -5.847750e-02
    2.291086e+01    1.452385e+02    6.042450e-02    4.240088e+07    5.196365e-09    2.297176e-12    4.094992e-09   -5.347750e-02
    2.277706e+01    1.461542e+02    6.773595e-02    4.684156e+07    5.242105e-09    2.380521e-12    4.155212e-09   -4.847750e-02
    2.263756e+01    1.471324e+02    7.588025e-02    5.170698e+07    5.287245e-09    2.466560e-12    4.214611e-09   -4.347750e-02
    2.249139e+01    1.481645e+02    8.494310e-02    5.702870e+07    5.331765e-09    2.555369e-12    4.273165e-09   -3.847750e-02
    2.233750e+01    1.492402e+02    9.501715e-02    6.283854e+07    5.375645e-09    2.647028e-12    4.330850e-09   -3.347750e-02
    2.217495e+01    1.503479e+02    1.062019e-01    6.916818e+07    5.418870e-09    2.741619e-12    4.387648e-09   -2.847750e-02
    2.200280e+01    1.514746e+02    1.186041e-01    7.604880e+07    5.461415e-09    2.839224e-12    4.443540e-09   -2.347750e-02
    2.182020e+01    1.526059e+02    1.323371e-01    8.351016e+07    5.503275e-09    2.939931e-12    4.498511e-09   -1.847750e-02
    2.162643e+01    1.537269e+02    1.475215e-01    9.158050e+07    5.544435e-09    3.043827e-12    4.552547e-09   -1.347750e-02
    2.142088e+01    1.548219e+02    1.642841e-01    1.002856e+08    5.584885e-09    3.151004e-12    4.605638e-09   -8.477500e-03
    2.120311e+01    1.558748e+02    1.827580e-01    1.096487e+08    5.624610e-09    3.261557e-12    4.657774e-09   -3.477500e-03
    2.097284e+01    1.568694e+02    2.030815e-01    1.196890e+08    5.663615e-09    3.375583e-12    4.708948e-09    1.522500e-03
    2.072998e+01    1.577896e+02    2.253985e-01    1.304222e+08    5.701885e-09    3.493181e-12    4.759155e-09    6.522500e-03
    2.047460e+01    1.586201e+02    2.498564e-01    1.418595e+08    5.739415e-09    3.614456e-12    4.808391e-09    1.152250e-02
    2.020698e+01    1.593465e+02    2.766064e-01    1.540071e+08    5.776210e-09    3.739513e-12    4.856656e-09    1.652250e-02
    1.992754e+01    1.599550e+02    3.058017e-01    1.668663e+08    5.812260e-09    3.868462e-12    4.903948e-09    2.152250e-02
    1.963687e+01    1.604334e+02    3.375968e-01    1.804327e+08    5.847570e-09    4.001417e-12    4.950268e-09    2.652250e-02
    1.933570e+01    1.607712e+02    3.721466e-01    1.946968e+08    5.882140e-09    4.138494e-12    4.995621e-09    3.152250e-02
    1.902490e+01    1.609595e+02    4.096050e-01    2.096437e+08    5.915970e-09    4.279813e-12    5.040010e-09    3.652250e-02
    1.870541e+01    1.609910e+02    4.501237e-01    2.252530e+08    5.949065e-09    4.425499e-12    5.083440e-09    4.152250e-02
    1.837829e+01    1.608607e+02    4.938514e-01    2.414997e+08    5.981430e-09    4.575680e-12    5.125925e-09    4.652250e-02
    1.804460e+01    1.605649e+02    5.409325e-01    2.583534e+08    6.013070e-09    4.730490e-12    5.167460e-09    5.152250e-02
    1.770548e+01    1.601025e+02    5.915060e-01    2.757804e+08    6.043990e-09    4.890064e-12    5.208065e-09    5.652250e-02
    1.736209e+01    1.594736e+02    6.457045e-01    2.937428e+08    6.074195e-09    5.054545e-12    5.247745e-09    6.152250e-02
    1.701554e+01    1.586804e+02    7.036545e-01    3.121997e+08    6.103695e-09    5.224075e-12    5.286510e-09    6.652250e-02
    1.666696e+01    1.577263e+02    7.654730e-01    3.311077e+08    6.132495e-09    5.398815e-12    5.324380e-09    7.152250e-02
    1.631743e+01    1.566168e+02    8.312705e-01    3.504214e+08    6.160610e-09    5.578910e-12    5.361355e-09    7.652250e-02
    1.596799e+01    1.553580e+02    9.011470e-01    3.700941e+08    6.188050e-09    5.764520e-12    5.397460e-09    8.152250e-02
    1.561960e+01    1.539575e+02    9.751945e-01    3.900795e+08    6.214815e-09    5.955825e-12    5.432700e-09    8.652250e-02
    1.527319e+01    1.524236e+02    1.053495e+00    4.103299e+08    6.240925e-09    6.152980e-12    5.467090e-09    9.152250e-02
    1.492960e+01    1.507653e+02    1.136119e+00    4.307993e+08    6.266385e-09    6.356175e-12    5.500650e-09    9.652250e-02
    1.458958e+01    1.489922e+02    1.223132e+00    4.514419e+08    6.291210e-09    6.565595e-12    5.533390e-09    1.015225e-01
    1.425384e+01    1.471144e+02    1.314585e+00    4.722143e+08    6.315410e-09    6.781420e-12    5.565330e-09    1.065225e-01
    1.392299e+01    1.451419e+02    1.410524e+00    4.930745e+08    6.338995e-09    7.003850e-12    5.596485e-09    1.115225e-01
    1.359758e+01    1.430851e+02    1.510983e+00    5.139830e+08    6.361980e-09    7.233095e-12    5.626865e-09    1.165225e-01
    1.327807e+01    1.409539e+02    1.615988e+00    5.349028e+08    6.384375e-09    7.469355e-12    5.656490e-09    1.215225e-01
    1.296487e+01    1.387584e+02    1.725560e+00    5.557994e+08    6.406195e-09    7.712860e-12    5.685375e-09    1.265225e-01
    1.265831e+01    1.365083e+02    1.839707e+00    5.766416e+08    6.427450e-09    7.963825e-12    5.713540e-09    1.315225e-01
    1.235867e+01    1.342127e+02    1.958436e+00    5.974005e+08    6.448155e-09    8.222485e-12    5.740995e-09    1.365225e-01
    1.206615e+01    1.318806e+02    2.081742e+00    6.180510e+08    6.468320e-09    8.489085e-12    5.767765e-09    1.415225e-01
    1.178093e+01    1.295204e+02    2.209618e+00    6.385703e+08    6.487960e-09    8.763870e-12    5.793860e-09    1.465225e-01
    1.150311e+01    1.271399e+02    2.342050e+00    6.589388e+08    6.507085e-09    9.047100e-12    5.819295e-09    1.515225e-01
    1.123276e+01    1.247463e+02    2.479020e+00    6.791398e+08    6.525705e-09    9.339045e-12    5.844090e-09    1.565225e-01
    1.096991e+01    1.223466e+02    2.620504e+00    6.991583e+08    6.543840e-09    9.639980e-12    5.868260e-09    1.615225e-01
    1.071456e+01    1.199468e+02    2.766478e+00    7.189827e+08    6.561500e-09    9.950190e-12    5.891820e-09    1.665225e-01
    1.046666e+01    1.175527e+02    2.916910e+00    7.386038e+08    6.578695e-09    1.026998e-11    5.914785e-09    1.715225e-01
    1.022615e+01    1.151693e+02    3.071769e+00    7.580145e+08    6.595435e-09    1.059964e-11    5.937170e-09    1.765225e-01
    9.992942e+00    1.128011e+02    3.231022e+00    7.772093e+08    6.611735e-09    1.093951e-11    5.958995e-09    1.815225e-01
    9.766922e+00    1.104525e+02    3.394632e+00    7.961842e+08    6.627610e-09    1.128990e-11    5.980270e-09    1.865225e-01
    9.547964e+00    1.081268e+02    3.562560e+00    8.149374e+08    6.643070e-09    1.165116e-11    6.001015e-09    1.915225e-01
    9.335923e+00    1.058273e+02    3.734771e+00    8.334688e+08    6.658125e-09    1.202365e-11    6.021240e-09    1.965225e-01
    9.130648e+00    1.035567e+02    3.911223e+00    8.517794e+08    6.672785e-09    1.240773e-11    6.040960e-09    2.015225e-01
    8.931972e+00    1.013174e+02    4.091877e+00    8.698703e+08    6.687065e-09    1.280378e-11    6.060190e-09    2.065225e-01
    8.739725e+00    9.911134e+01    4.276695e+00    8.877448e+08    6.700975e-09    1.321220e-11    6.078945e-09    2.115225e-01
    8.553730e+00    9.694016e+01    4.465635e+00    9.054065e+08    6.714525e-09    1.363339e-11    6.097235e-09    2.165225e-01
    8.373803e+00    9.480522e+01    4.658660e+00    9.228596e+08    6.727725e-09    1.406778e-11    6.115080e-09    2.215225e-01
    8.199762e+00    9.270760e+01    4.855729e+00    9.401084e+08    6.740590e-09    1.451580e-11    6.132485e-09    2.265225e-01
    8.031422e+00    9.064811e+01    5.056805e+00    9.571588e+08    6.753125e-09    1.497791e-11    6.149470e-09    2.315225e-01
    7.868596e+00    8.862734e+01    5.261850e+00    9.740162e+08    6.765340e-09    1.545458e-11    6.166040e-09    2.365225e-01
    7.711102e+00    8.664568e+01    5.470825e+00    9.906857e+08    6.777250e-09    1.594630e-11    6.182210e-09    2.415225e-01
    7.558750e+00    8.470336e+01    5.683700e+00    1.007173e+09    6.788865e-09    1.645357e-11    6.197995e-09    2.465225e-01
    7.411373e+00    8.280040e+01    5.900430e+00    1.023486e+09    6.800185e-09    1.697693e-11    6.213405e-09    2.515225e-01
    7.268779e+00    8.093679e+01    6.120990e+00    1.039627e+09    6.811230e-09    1.751690e-11    6.228450e-09    2.565225e-01
    7.130805e+00    7.911225e+01    6.345340e+00    1.055605e+09    6.822005e-09    1.807407e-11    6.243145e-09    2.615225e-01
    6.997269e+00    7.732656e+01    6.573455e+00    1.071425e+09    6.832515e-09    1.864901e-11    6.257490e-09    2.665225e-01
    6.868017e+00    7.557924e+01    6.805295e+00    1.087092e+09    6.842775e-09    1.924233e-11    6.271505e-09    2.715225e-01
    6.742881e+00    7.386983e+01    7.040835e+00    1.102611e+09    6.852790e-09    1.985466e-11    6.285200e-09    2.765225e-01
    6.621707e+00    7.219781e+01    7.280040e+00    1.117988e+09    6.862570e-09    2.048666e-11    6.298580e-09    2.815225e-01
    6.504342e+00    7.056254e+01    7.522885e+00    1.133227e+09    6.872125e-09    2.113900e-11    6.311655e-09    2.865225e-01
    6.390636e+00    6.896349e+01    7.769345e+00    1.148334e+09    6.881455e-09    2.181239e-11    6.324440e-09    2.915225e-01
    6.280447e+00    6.739990e+01    8.019390e+00    1.163313e+09    6.890575e-09    2.250754e-11    6.336935e-09    2.965225e-01
    6.173645e+00    6.587113e+01    8.272990e+00    1.178168e+09    6.899490e-09    2.322523e-11    6.349155e-09    3.015225e-01
    6.070087e+00    6.437638e+01    8.530125e+00    1.192902e+09    6.908210e-09    2.396624e-11    6.361105e-09    3.065225e-01
    5.969651e+00    6.291495e+01    8.790765e+00    1.207521e+09    6.916735e-09    2.473137e-11    6.372800e-09    3.115225e-01
    5.872211e+00    6.148616e+01    9.054895e+00    1.222026e+09    6.925080e-09    2.552147e-11    6.384240e-09    3.165225e-01
    5.777653e+00    6.008918e+01    9.322480e+00    1.236420e+09    6.933250e-09    2.633743e-11    6.395430e-09    3.215225e-01
    5.685857e+00    5.872329e+01    9.593505e+00    1.250707e+09    6.941250e-09    2.718014e-11    6.406390e-09    3.265225e-01
    5.596715e+00    5.738774e+01    9.867950e+00    1.264890e+09    6.949085e-09    2.805055e-11    6.417115e-09    3.315225e-01
    5.510133e+00    5.608187e+01    1.014578e+01    1.278970e+09    6.956765e-09    2.894964e-11    6.427620e-09    3.365225e-01
    5.425998e+00    5.480482e+01    1.042699e+01    1.292950e+09    6.964290e-09    2.987843e-11    6.437905e-09    3.415225e-01
    5.344222e+00    5.355597e+01    1.071154e+01    1.306831e+09    6.971675e-09    3.083797e-11    6.447985e-09    3.465225e-01
    5.264705e+00    5.233457e+01    1.099943e+01    1.320615e+09    6.978920e-09    3.182934e-11    6.457855e-09    3.515225e-01
    5.187361e+00    5.113989e+01    1.129063e+01    1.334302e+09    6.986030e-09    3.285370e-11    6.467530e-09    3.565225e-01
    5.112112e+00    4.997131e+01    1.158511e+01    1.347895e+09    6.993015e-09    3.391220e-11    6.477010e-09    3.615225e-01
    5.038867e+00    4.882815e+01    1.188286e+01    1.361393e+09    6.999880e-09    3.500607e-11    6.486305e-09    3.665225e-01
    4.967555e+00    4.770976e+01    1.218386e+01    1.374798e+09    7.006625e-09    3.613659e-11    6.495420e-09    3.715225e-01
    4.898097e+00    4.661548e+01    1.248809e+01    1.388110e+09    7.013260e-09    3.730505e-11    6.504355e-09    3.765225e-01
    4.830427e+00    4.554476e+01    1.279554e+01    1.401329e+09    7.019790e-09    3.851283e-11    6.513125e-09    3.815225e-01
    4.764475e+00    4.449695e+01    1.310616e+01    1.414456e+09    7.026215e-09    3.976133e-11    6.521720e-09    3.865225e-01
    4.700172e+00    4.347149e+01    1.341996e+01    1.427488e+09    7.032550e-09    4.105201e-11    6.530160e-09    3.915225e-01
    4.637462e+00    4.246784e+01    1.373692e+01    1.440429e+09    7.038790e-09    4.238642e-11    6.538440e-09    3.965225e-01
    4.576281e+00    4.148543e+01    1.405701e+01    1.453277e+09    7.044940e-09    4.376610e-11    6.546565e-09    4.015225e-01
    4.516575e+00    4.052376e+01    1.438020e+01    1.466029e+09    7.051015e-09    4.519270e-11    6.554540e-09    4.065225e-01
    4.458287e+00    3.958229e+01    1.470649e+01    1.478688e+09    7.057010e-09    4.666792e-11    6.562370e-09    4.115225e-01
    4.401363e+00    3.866056e+01    1.503585e+01    1.491250e+09    7.062930e-09    4.819350e-11    6.570060e-09    4.165225e-01
    4.345761e+00    3.775809e+01    1.536827e+01    1.503717e+09    7.068785e-09    4.977127e-11    6.577610e-09    4.215225e-01
    4.291421e+00    3.687439e+01    1.570372e+01    1.516084e+09    7.074575e-09    5.140310e-11    6.585025e-09    4.265225e-01
