# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.660247e+01    1.455479e+02    2.300781e-04    2.605353e+05    3.738959e-09    5.292130e-13    1.656854e-09   -2.634287e-01
    2.656574e+01    1.453651e+02    2.627860e-04    2.939143e+05    3.780277e-09    5.507365e-13    1.716175e-09   -2.584287e-01
    2.652689e+01    1.451733e+02    3.000871e-04    3.314249e+05    3.822685e-09    5.731085e-13    1.776789e-09   -2.534287e-01
    2.648581e+01    1.449720e+02    3.426143e-04    3.735583e+05    3.866165e-09    5.963580e-13    1.838669e-09   -2.484287e-01
    2.644241e+01    1.447613e+02    3.910857e-04    4.208617e+05    3.910694e-09    6.205155e-13    1.901787e-09   -2.434287e-01
    2.639662e+01    1.445411e+02    4.463152e-04    4.739436e+05    3.956246e-09    6.456115e-13    1.966110e-09   -2.384287e-01
    2.634832e+01    1.443112e+02    5.092245e-04    5.334809e+05    4.002796e-09    6.716780e-13    2.031599e-09   -2.334287e-01
    2.629745e+01    1.440719e+02    5.808570e-04    6.002254e+05    4.050314e-09    6.987480e-13    2.098219e-09   -2.284287e-01
    2.624394e+01    1.438233e+02    6.623930e-04    6.750125e+05    4.098767e-09    7.268540e-13    2.165925e-09   -2.234287e-01
    2.618770e+01    1.435658e+02    7.551675e-04    7.587690e+05    4.148119e-09    7.560310e-13    2.234671e-09   -2.184287e-01
    2.612868e+01    1.432995e+02    8.606875e-04    8.525228e+05    4.198336e-09    7.863135e-13    2.304411e-09   -2.134287e-01
    2.606681e+01    1.430251e+02    9.806555e-04    9.574129e+05    4.249377e-09    8.177380e-13    2.375095e-09   -2.084287e-01
    2.600204e+01    1.427433e+02    1.116992e-03    1.074702e+06    4.301202e-09    8.503405e-13    2.446667e-09   -2.034287e-01
    2.593435e+01    1.424549e+02    1.271862e-03    1.205786e+06    4.353767e-09    8.841585e-13    2.519073e-09   -1.984287e-01
    2.586371e+01    1.421610e+02    1.447703e-03    1.352212e+06    4.407027e-09    9.192315e-13    2.592256e-09   -1.934287e-01
    2.579013e+01    1.418627e+02    1.647261e-03    1.515689e+06    4.460938e-09    9.555980e-13    2.666155e-09   -1.884287e-01
    2.571361e+01    1.415616e+02    1.873624e-03    1.698106e+06    4.515449e-09    9.932990e-13    2.740709e-09   -1.834287e-01
    2.563419e+01    1.412593e+02    2.130263e-03    1.901551e+06    4.570513e-09    1.032376e-12    2.815856e-09   -1.784287e-01
    2.555193e+01    1.409582e+02    2.421075e-03    2.128331e+06    4.626078e-09    1.072871e-12    2.891530e-09   -1.734287e-01
    2.546688e+01    1.406600e+02    2.750437e-03    2.380990e+06    4.682093e-09    1.114827e-12    2.967667e-09   -1.684287e-01
    2.537917e+01    1.403678e+02    3.123256e-03    2.662341e+06    4.738506e-09    1.158289e-12    3.044199e-09   -1.634287e-01
    2.528889e+01    1.400843e+02    3.545033e-03    2.975484e+06    4.795264e-09    1.203301e-12    3.121061e-09   -1.584287e-01
    2.519622e+01    1.398128e+02    4.021927e-03    3.323845e+06    4.852314e-09    1.249913e-12    3.198184e-09   -1.534287e-01
    2.510130e+01    1.395569e+02    4.560835e-03    3.711201e+06    4.909603e-09    1.298169e-12    3.275501e-09   -1.484287e-01
    2.500434e+01    1.393207e+02    5.169475e-03    4.141725e+06    4.967075e-09    1.348119e-12    3.352944e-09   -1.434287e-01
    2.490554e+01    1.391083e+02    5.856465e-03    4.620014e+06    5.024680e-09    1.399814e-12    3.430448e-09   -1.384287e-01
    2.480514e+01    1.389244e+02    6.631450e-03    5.151158e+06    5.082360e-09    1.453303e-12    3.507944e-09   -1.334287e-01
    2.470336e+01    1.387741e+02    7.505195e-03    5.740761e+06    5.140065e-09    1.508641e-12    3.585366e-09   -1.284287e-01
    2.460045e+01    1.386626e+02    8.489715e-03    6.395011e+06    5.197745e-09    1.565880e-12    3.662651e-09   -1.234287e-01
    2.449665e+01    1.385952e+02    9.598420e-03    7.120743e+06    5.255345e-09    1.625075e-12    3.739733e-09   -1.184287e-01
    2.439219e+01    1.385777e+02    1.084627e-02    7.925490e+06    5.312820e-09    1.686282e-12    3.816551e-09   -1.134287e-01
    2.428729e+01    1.386157e+02    1.224992e-02    8.817569e+06    5.370115e-09    1.749561e-12    3.893044e-09   -1.084287e-01
    2.418210e+01    1.387152e+02    1.382797e-02    9.806135e+06    5.427185e-09    1.814970e-12    3.969152e-09   -1.034287e-01
    2.407677e+01    1.388818e+02    1.560109e-02    1.090128e+07    5.483980e-09    1.882570e-12    4.044817e-09   -9.842870e-02
    2.397138e+01    1.391209e+02    1.759229e-02    1.211406e+07    5.540460e-09    1.952422e-12    4.119986e-09   -9.342870e-02
    2.386591e+01    1.394379e+02    1.982719e-02    1.345665e+07    5.596575e-09    2.024591e-12    4.194605e-09   -8.842870e-02
    2.376030e+01    1.398374e+02    2.233421e-02    1.494233e+07    5.652290e-09    2.099143e-12    4.268621e-09   -8.342870e-02
    2.365435e+01    1.403236e+02    2.514494e-02    1.658560e+07    5.707560e-09    2.176145e-12    4.341988e-09   -7.842870e-02
    2.354779e+01    1.408998e+02    2.829435e-02    1.840221e+07    5.762355e-09    2.255665e-12    4.414658e-09   -7.342870e-02
    2.344022e+01    1.415685e+02    3.182120e-02    2.040926e+07    5.816625e-09    2.337775e-12    4.486588e-09   -6.842870e-02
    2.333114e+01    1.423311e+02    3.576829e-02    2.262509e+07    5.870350e-09    2.422549e-12    4.557738e-09   -6.342870e-02
    2.321989e+01    1.431874e+02    4.018286e-02    2.506939e+07    5.923485e-09    2.510060e-12    4.628067e-09   -5.842870e-02
    2.310576e+01    1.441366e+02    4.511686e-02    2.776309e+07    5.976010e-09    2.600385e-12    4.697541e-09   -5.342870e-02
    2.298785e+01    1.451754e+02    5.062735e-02    3.072829e+07    6.027890e-09    2.693604e-12    4.766126e-09   -4.842870e-02
    2.286527e+01    1.462998e+02    5.677675e-02    3.398814e+07    6.079105e-09    2.789798e-12    4.833790e-09   -4.342870e-02
    2.273701e+01    1.475036e+02    6.363320e-02    3.756672e+07    6.129625e-09    2.889050e-12    4.900508e-09   -3.842870e-02
    2.260200e+01    1.487788e+02    7.127070e-02    4.148868e+07    6.179430e-09    2.991445e-12    4.966253e-09   -3.342870e-02
    2.245918e+01    1.501164e+02    7.976955e-02    4.577914e+07    6.228500e-09    3.097074e-12    5.031000e-09   -2.842870e-02
    2.230748e+01    1.515049e+02    8.921620e-02    5.046319e+07    6.276820e-09    3.206026e-12    5.094735e-09   -2.342870e-02
    2.214591e+01    1.529319e+02    9.970345e-02    5.556567e+07    6.324370e-09    3.318395e-12    5.157435e-09   -1.842870e-02
    2.197352e+01    1.543833e+02    1.113306e-01    6.111066e+07    6.371140e-09    3.434277e-12    5.219085e-09   -1.342870e-02
    2.178950e+01    1.558439e+02    1.242029e-01    6.712115e+07    6.417110e-09    3.553771e-12    5.279670e-09   -8.428700e-03
    2.159313e+01    1.572974e+02    1.384318e-01    7.361834e+07    6.462280e-09    3.676980e-12    5.339185e-09   -3.428700e-03
    2.138390e+01    1.587269e+02    1.541346e-01    8.062145e+07    6.506635e-09    3.804008e-12    5.397615e-09    1.571300e-03
    2.116143e+01    1.601152e+02    1.714334e-01    8.814715e+07    6.550165e-09    3.934964e-12    5.454960e-09    6.571300e-03
    2.092554e+01    1.614448e+02    1.904554e-01    9.620890e+07    6.592875e-09    4.069959e-12    5.511210e-09    1.157130e-02
    2.067626e+01    1.626984e+02    2.113315e-01    1.048169e+08    6.634755e-09    4.209108e-12    5.566370e-09    1.657130e-02
    2.041378e+01    1.638594e+02    2.341961e-01    1.139777e+08    6.675800e-09    4.352529e-12    5.620430e-09    2.157130e-02
    2.013850e+01    1.649119e+02    2.591856e-01    1.236934e+08    6.716015e-09    4.500346e-12    5.673400e-09    2.657130e-02
    1.985098e+01    1.658410e+02    2.864383e-01    1.339622e+08    6.755395e-09    4.652684e-12    5.725275e-09    3.157130e-02
    1.955195e+01    1.666336e+02    3.160926e-01    1.447778e+08    6.793950e-09    4.809672e-12    5.776065e-09    3.657130e-02
    1.924223e+01    1.672775e+02    3.482863e-01    1.561294e+08    6.831675e-09    4.971445e-12    5.825770e-09    4.157130e-02
    1.892285e+01    1.677629e+02    3.831557e-01    1.680021e+08    6.868580e-09    5.138140e-12    5.874405e-09    4.657130e-02
    1.859484e+01    1.680817e+02    4.208342e-01    1.803769e+08    6.904665e-09    5.309905e-12    5.921975e-09    5.157130e-02
    1.825935e+01    1.682274e+02    4.614516e-01    1.932304e+08    6.939945e-09    5.486875e-12    5.968485e-09    5.657130e-02
    1.791755e+01    1.681960e+02    5.051330e-01    2.065364e+08    6.974415e-09    5.669215e-12    6.013955e-09    6.157130e-02
    1.757064e+01    1.679853e+02    5.519980e-01    2.202649e+08    7.008095e-09    5.857080e-12    6.058390e-09    6.657130e-02
    1.721986e+01    1.675947e+02    6.021590e-01    2.343838e+08    7.040985e-09    6.050625e-12    6.101805e-09    7.157130e-02
    1.686636e+01    1.670261e+02    6.557230e-01    2.488583e+08    7.073100e-09    6.250020e-12    6.144215e-09    7.657130e-02
    1.651133e+01    1.662824e+02    7.127870e-01    2.636524e+08    7.104445e-09    6.455440e-12    6.185635e-09    8.157130e-02
    1.615585e+01    1.653684e+02    7.734420e-01    2.787285e+08    7.135040e-09    6.667060e-12    6.226075e-09    8.657130e-02
    1.580100e+01    1.642902e+02    8.377690e-01    2.940490e+08    7.164885e-09    6.885065e-12    6.265555e-09    9.157130e-02
    1.544776e+01    1.630553e+02    9.058405e-01    3.095757e+08    7.194000e-09    7.109650e-12    6.304085e-09    9.657130e-02
    1.509704e+01    1.616719e+02    9.777210e-01    3.252712e+08    7.222395e-09    7.341005e-12    6.341690e-09    1.015713e-01
    1.474969e+01    1.601491e+02    1.053465e+00    3.410984e+08    7.250085e-09    7.579340e-12    6.378385e-09    1.065713e-01
    1.440646e+01    1.584968e+02    1.133117e+00    3.570225e+08    7.277075e-09    7.824860e-12    6.414185e-09    1.115713e-01
    1.406804e+01    1.567251e+02    1.216718e+00    3.730088e+08    7.303390e-09    8.077785e-12    6.449105e-09    1.165713e-01
    1.373502e+01    1.548444e+02    1.304294e+00    3.890257e+08    7.329035e-09    8.338340e-12    6.483170e-09    1.215713e-01
    1.340793e+01    1.528654e+02    1.395868e+00    4.050432e+08    7.354025e-09    8.606755e-12    6.516390e-09    1.265713e-01
    1.308721e+01    1.507987e+02    1.491455e+00    4.210335e+08    7.378375e-09    8.883270e-12    6.548790e-09    1.315713e-01
    1.277325e+01    1.486546e+02    1.591060e+00    4.369716e+08    7.402095e-09    9.168130e-12    6.580385e-09    1.365713e-01
    1.246633e+01    1.464434e+02    1.694684e+00    4.528338e+08    7.425210e-09    9.461600e-12    6.611195e-09    1.415713e-01
    1.216673e+01    1.441748e+02    1.802322e+00    4.686007e+08    7.447720e-09    9.763945e-12    6.641235e-09    1.465713e-01
    1.187462e+01    1.418584e+02    1.913963e+00    4.842537e+08    7.469650e-09    1.007543e-11    6.670525e-09    1.515713e-01
    1.159013e+01    1.395029e+02    2.029592e+00    4.997777e+08    7.491005e-09    1.039635e-11    6.699085e-09    1.565713e-01
    1.131335e+01    1.371170e+02    2.149188e+00    5.151594e+08    7.511805e-09    1.072699e-11    6.726930e-09    1.615713e-01
    1.104434e+01    1.347085e+02    2.272728e+00    5.303874e+08    7.532065e-09    1.106767e-11    6.754080e-09    1.665713e-01
    1.078307e+01    1.322847e+02    2.400187e+00    5.454536e+08    7.551790e-09    1.141868e-11    6.780550e-09    1.715713e-01
    1.052954e+01    1.298524e+02    2.531532e+00    5.603503e+08    7.571005e-09    1.178036e-11    6.806355e-09    1.765713e-01
    1.028368e+01    1.274179e+02    2.666735e+00    5.750729e+08    7.589715e-09    1.215306e-11    6.831520e-09    1.815713e-01
    1.004539e+01    1.249867e+02    2.805759e+00    5.896175e+08    7.607940e-09    1.253711e-11    6.856060e-09    1.865713e-01
    9.814575e+00    1.225640e+02    2.948572e+00    6.039823e+08    7.625690e-09    1.293288e-11    6.879990e-09    1.915713e-01
    9.591096e+00    1.201544e+02    3.095137e+00    6.181670e+08    7.642975e-09    1.334074e-11    6.903325e-09    1.965713e-01
    9.374809e+00    1.177620e+02    3.245417e+00    6.321718e+08    7.659810e-09    1.376108e-11    6.926080e-09    2.015713e-01
    9.165557e+00    1.153904e+02    3.399377e+00    6.459984e+08    7.676210e-09    1.419431e-11    6.948275e-09    2.065713e-01
    8.963167e+00    1.130427e+02    3.556977e+00    6.596491e+08    7.692185e-09    1.464083e-11    6.969925e-09    2.115713e-01
    8.767461e+00    1.107218e+02    3.718182e+00    6.731270e+08    7.707750e-09    1.510108e-11    6.991045e-09    2.165713e-01
    8.578253e+00    1.084299e+02    3.882955e+00    6.864360e+08    7.722915e-09    1.557551e-11    7.011650e-09    2.215713e-01
    8.395356e+00    1.061691e+02    4.051259e+00    6.995805e+08    7.737695e-09    1.606457e-11    7.031755e-09    2.265713e-01
    8.218573e+00    1.039411e+02    4.223061e+00    7.125655e+08    7.752095e-09    1.656874e-11    7.051370e-09    2.315713e-01
    8.047713e+00    1.017472e+02    4.398324e+00    7.253959e+08    7.766130e-09    1.708853e-11    7.070515e-09    2.365713e-01
    7.882579e+00    9.958864e+01    4.577014e+00    7.380766e+08    7.779815e-09    1.762444e-11    7.089200e-09    2.415713e-01
    7.722979e+00    9.746618e+01    4.759100e+00    7.506136e+08    7.793155e-09    1.817701e-11    7.107445e-09    2.465713e-01
    7.568718e+00    9.538049e+01    4.944548e+00    7.630119e+08    7.806165e-09    1.874678e-11    7.125255e-09    2.515713e-01
    7.419606e+00    9.333201e+01    5.133330e+00    7.752777e+08    7.818850e-09    1.933434e-11    7.142645e-09    2.565713e-01
    7.275462e+00    9.132101e+01    5.325410e+00    7.874152e+08    7.831230e-09    1.994026e-11    7.159625e-09    2.615713e-01
    7.136097e+00    8.934763e+01    5.520765e+00    7.994311e+08    7.843305e-09    2.056518e-11    7.176215e-09    2.665713e-01
    7.001328e+00    8.741182e+01    5.719370e+00    8.113301e+08    7.855090e-09    2.120972e-11    7.192420e-09    2.715713e-01
    6.870990e+00    8.551346e+01    5.921190e+00    8.231176e+08    7.866590e-09    2.187453e-11    7.208255e-09    2.765713e-01
    6.744905e+00    8.365228e+01    6.126205e+00    8.347981e+08    7.877820e-09    2.256032e-11    7.223730e-09    2.815713e-01
    6.622910e+00    8.182797e+01    6.334390e+00    8.463761e+08    7.888790e-09    2.326778e-11    7.238855e-09    2.865713e-01
    6.504847e+00    8.004012e+01    6.545720e+00    8.578572e+08    7.899500e-09    2.399765e-11    7.253640e-09    2.915713e-01
    6.390560e+00    7.828828e+01    6.760170e+00    8.692443e+08    7.909970e-09    2.475069e-11    7.268095e-09    2.965713e-01
    6.279896e+00    7.657185e+01    6.977725e+00    8.805425e+08    7.920200e-09    2.552769e-11    7.282230e-09    3.015713e-01
    6.172714e+00    7.489042e+01    7.198360e+00    8.917554e+08    7.930200e-09    2.632947e-11    7.296060e-09    3.065713e-01
    6.068877e+00    7.324321e+01    7.422050e+00    9.028861e+08    7.939980e-09    2.715687e-11    7.309585e-09    3.115713e-01
    5.968245e+00    7.162964e+01    7.648785e+00    9.139378e+08    7.949550e-09    2.801080e-11    7.322825e-09    3.165713e-01
    5.870688e+00    7.004911e+01    7.878545e+00    9.249139e+08    7.958915e-09    2.889213e-11    7.335780e-09    3.215713e-01
    5.776089e+00    6.850093e+01    8.111305e+00    9.358173e+08    7.968080e-09    2.980184e-11    7.348460e-09    3.265713e-01
    5.684323e+00    6.698444e+01    8.347055e+00    9.466502e+08    7.977055e-09    3.074089e-11    7.360875e-09    3.315713e-01
    5.595278e+00    6.549893e+01    8.585775e+00    9.574148e+08    7.985850e-09    3.171031e-11    7.373030e-09    3.365713e-01
    5.508847e+00    6.404377e+01    8.827445e+00    9.681138e+08    7.994465e-09    3.271115e-11    7.384935e-09    3.415713e-01
    5.424917e+00    6.261819e+01    9.072060e+00    9.787481e+08    8.002915e-09    3.374451e-11    7.396600e-09    3.465713e-01
    5.343394e+00    6.122161e+01    9.319595e+00    9.893201e+08    8.011200e-09    3.481151e-11    7.408025e-09    3.515713e-01
    5.264181e+00    5.985330e+01    9.570035e+00    9.998306e+08    8.019330e-09    3.591334e-11    7.419225e-09    3.565713e-01
    5.187184e+00    5.851268e+01    9.823375e+00    1.010282e+09    8.027310e-09    3.705122e-11    7.430200e-09    3.615713e-01
    5.112311e+00    5.719896e+01    1.007959e+01    1.020672e+09    8.035150e-09    3.822641e-11    7.440960e-09    3.665713e-01
    5.039488e+00    5.591170e+01    1.033867e+01    1.031006e+09    8.042850e-09    3.944022e-11    7.451515e-09    3.715713e-01
    4.968624e+00    5.465018e+01    1.060060e+01    1.041282e+09    8.050415e-09    4.069401e-11    7.461860e-09    3.765713e-01
    4.899647e+00    5.341378e+01    1.086537e+01    1.051501e+09    8.057860e-09    4.198919e-11    7.472010e-09    3.815713e-01
    4.832475e+00    5.220190e+01    1.113296e+01    1.061662e+09    8.065180e-09    4.332723e-11    7.481965e-09    3.865713e-01
    4.767047e+00    5.101403e+01    1.140336e+01    1.071767e+09    8.072390e-09    4.470963e-11    7.491735e-09    3.915713e-01
    4.703290e+00    4.984962e+01    1.167656e+01    1.081815e+09    8.079490e-09    4.613797e-11    7.501325e-09    3.965713e-01
    4.641143e+00    4.870809e+01    1.195254e+01    1.091806e+09    8.086485e-09    4.761386e-11    7.510735e-09    4.015713e-01
    4.580543e+00    4.758895e+01    1.223129e+01    1.101740e+09    8.093385e-09    4.913902e-11    7.519970e-09    4.065713e-01
    4.521428e+00    4.649166e+01    1.251280e+01    1.111616e+09    8.100190e-09    5.071520e-11    7.529040e-09    4.115713e-01
    4.463747e+00    4.541579e+01    1.279704e+01    1.121435e+09    8.106905e-09    5.234415e-11    7.537945e-09    4.165713e-01
    4.407439e+00    4.436078e+01    1.308402e+01    1.131194e+09    8.113540e-09    5.402780e-11    7.546695e-09    4.215713e-01
    4.352459e+00    4.332629e+01    1.337371e+01    1.140894e+09    8.120095e-09    5.576810e-11    7.555285e-09    4.265713e-01
    4.298748e+00    4.231174e+01    1.366610e+01    1.150533e+09    8.126575e-09    5.756700e-11    7.563725e-09    4.315713e-01
    4.246269e+00    4.131683e+01    1.396118e+01    1.160111e+09    8.132985e-09    5.942670e-11    7.572015e-09    4.365713e-01
