# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.681589e+01    1.433231e+02    1.843063e-07    2.093506e+02    3.757320e-09    9.663165e-14    2.773213e-10   -5.141497e-01
    2.681462e+01    1.433163e+02    2.107506e-07    2.394622e+02    3.755981e-09    1.002566e-13    2.889373e-10   -5.091497e-01
    2.681326e+01    1.433091e+02    2.409875e-07    2.738649e+02    3.755156e-09    1.040273e-13    3.010979e-10   -5.041497e-01
    2.681182e+01    1.433013e+02    2.755606e-07    3.131626e+02    3.754859e-09    1.079502e-13    3.138275e-10   -4.991497e-01
    2.681026e+01    1.432932e+02    3.150915e-07    3.580430e+02    3.755110e-09    1.120316e-13    3.271510e-10   -4.941497e-01
    2.680860e+01    1.432843e+02    3.602903e-07    4.092885e+02    3.755929e-09    1.162783e-13    3.410946e-10   -4.891497e-01
    2.680683e+01    1.432749e+02    4.119692e-07    4.677897e+02    3.757334e-09    1.206977e-13    3.556847e-10   -4.841497e-01
    2.680493e+01    1.432648e+02    4.710566e-07    5.345590e+02    3.759346e-09    1.252967e-13    3.709492e-10   -4.791497e-01
    2.680292e+01    1.432540e+02    5.386130e-07    6.107477e+02    3.761986e-09    1.300834e-13    3.869163e-10   -4.741497e-01
    2.680075e+01    1.432425e+02    6.158520e-07    6.976643e+02    3.765277e-09    1.350656e-13    4.036151e-10   -4.691497e-01
    2.679844e+01    1.432302e+02    7.041595e-07    7.967956e+02    3.769239e-09    1.402518e-13    4.210755e-10   -4.641497e-01
    2.679596e+01    1.432171e+02    8.051200e-07    9.098294e+02    3.773897e-09    1.456505e-13    4.393282e-10   -4.591497e-01
    2.679333e+01    1.432031e+02    9.205435e-07    1.038682e+03    3.779273e-09    1.512709e-13    4.584045e-10   -4.541497e-01
    2.679051e+01    1.431881e+02    1.052501e-06    1.185530e+03    3.785393e-09    1.571224e-13    4.783365e-10   -4.491497e-01
    2.678749e+01    1.431721e+02    1.203356e-06    1.352838e+03    3.792281e-09    1.632147e-13    4.991568e-10   -4.441497e-01
    2.678427e+01    1.431551e+02    1.375811e-06    1.543404e+03    3.799961e-09    1.695582e-13    5.208985e-10   -4.391497e-01
    2.678083e+01    1.431368e+02    1.572956e-06    1.760400e+03    3.808459e-09    1.761633e-13    5.435960e-10   -4.341497e-01
    2.677717e+01    1.431174e+02    1.798317e-06    2.007417e+03    3.817803e-09    1.830413e-13    5.672830e-10   -4.291497e-01
    2.677324e+01    1.430966e+02    2.055928e-06    2.288522e+03    3.828017e-09    1.902034e-13    5.919950e-10   -4.241497e-01
    2.676906e+01    1.430745e+02    2.350394e-06    2.608322e+03    3.839130e-09    1.976617e-13    6.177660e-10   -4.191497e-01
    2.676457e+01    1.430508e+02    2.686979e-06    2.972024e+03    3.851168e-09    2.054285e-13    6.446320e-10   -4.141497e-01
    2.675980e+01    1.430255e+02    3.071692e-06    3.385522e+03    3.864159e-09    2.135167e-13    6.726285e-10   -4.091497e-01
    2.675470e+01    1.429986e+02    3.511401e-06    3.855478e+03    3.878129e-09    2.219397e-13    7.017905e-10   -4.041497e-01
    2.674925e+01    1.429699e+02    4.013947e-06    4.389416e+03    3.893109e-09    2.307112e-13    7.321545e-10   -3.991497e-01
    2.674343e+01    1.429392e+02    4.588287e-06    4.995842e+03    3.909122e-09    2.398459e-13    7.637555e-10   -3.941497e-01
    2.673722e+01    1.429065e+02    5.244650e-06    5.684347e+03    3.926199e-09    2.493584e-13    7.966285e-10   -3.891497e-01
    2.673060e+01    1.428717e+02    5.994715e-06    6.465769e+03    3.944365e-09    2.592642e-13    8.308085e-10   -3.841497e-01
    2.672353e+01    1.428345e+02    6.851815e-06    7.352321e+03    3.963648e-09    2.695794e-13    8.663295e-10   -3.791497e-01
    2.671597e+01    1.427950e+02    7.831175e-06    8.357775e+03    3.984074e-09    2.803205e-13    9.032260e-10   -3.741497e-01
    2.670792e+01    1.427527e+02    8.950170e-06    9.497656e+03    4.005668e-09    2.915049e-13    9.415300e-10   -3.691497e-01
    2.669932e+01    1.427078e+02    1.022864e-05    1.078945e+04    4.028457e-09    3.031502e-13    9.812735e-10   -3.641497e-01
    2.669016e+01    1.426599e+02    1.168919e-05    1.225284e+04    4.052465e-09    3.152748e-13    1.022488e-09   -3.591497e-01
    2.668038e+01    1.426090e+02    1.335768e-05    1.390998e+04    4.077715e-09    3.278977e-13    1.065202e-09   -3.541497e-01
    2.666996e+01    1.425547e+02    1.526355e-05    1.578579e+04    4.104229e-09    3.410386e-13    1.109445e-09   -3.491497e-01
    2.665885e+01    1.424970e+02    1.744041e-05    1.790832e+04    4.132030e-09    3.547179e-13    1.155241e-09   -3.441497e-01
    2.664701e+01    1.424356e+02    1.992659e-05    2.030905e+04    4.161136e-09    3.689565e-13    1.202618e-09   -3.391497e-01
    2.663440e+01    1.423704e+02    2.276579e-05    2.302339e+04    4.191567e-09    3.837761e-13    1.251597e-09   -3.341497e-01
    2.662095e+01    1.423010e+02    2.600783e-05    2.609106e+04    4.223340e-09    3.991991e-13    1.302198e-09   -3.291497e-01
    2.660662e+01    1.422272e+02    2.970950e-05    2.955668e+04    4.256470e-09    4.152484e-13    1.354440e-09   -3.241497e-01
    2.659139e+01    1.421490e+02    3.393552e-05    3.347034e+04    4.290969e-09    4.319481e-13    1.408339e-09   -3.191497e-01
    2.657517e+01    1.420660e+02    3.875963e-05    3.788818e+04    4.326852e-09    4.493224e-13    1.463909e-09   -3.141497e-01
    2.655790e+01    1.419779e+02    4.426579e-05    4.287311e+04    4.364124e-09    4.673967e-13    1.521159e-09   -3.091497e-01
    2.653955e+01    1.418845e+02    5.054965e-05    4.849572e+04    4.402795e-09    4.861971e-13    1.580096e-09   -3.041497e-01
    2.652002e+01    1.417855e+02    5.772010e-05    5.483496e+04    4.442868e-09    5.057500e-13    1.640726e-09   -2.991497e-01
    2.649926e+01    1.416808e+02    6.590105e-05    6.197935e+04    4.484347e-09    5.260835e-13    1.703050e-09   -2.941497e-01
    2.647721e+01    1.415700e+02    7.523345e-05    7.002785e+04    4.527230e-09    5.472260e-13    1.767064e-09   -2.891497e-01
    2.645379e+01    1.414529e+02    8.587770e-05    7.909124e+04    4.571515e-09    5.692060e-13    1.832764e-09   -2.841497e-01
    2.642893e+01    1.413292e+02    9.801610e-05    8.929333e+04    4.617195e-09    5.920535e-13    1.900139e-09   -2.791497e-01
    2.640257e+01    1.411987e+02    1.118558e-04    1.007725e+05    4.664262e-09    6.158000e-13    1.969178e-09   -2.741497e-01
    2.637461e+01    1.410611e+02    1.276325e-04    1.136834e+05    4.712703e-09    6.404765e-13    2.039863e-09   -2.691497e-01
    2.634498e+01    1.409162e+02    1.456133e-04    1.281986e+05    4.762506e-09    6.661155e-13    2.112173e-09   -2.641497e-01
    2.631359e+01    1.407638e+02    1.661019e-04    1.445108e+05    4.813652e-09    6.927510e-13    2.186084e-09   -2.591497e-01
    2.628038e+01    1.406037e+02    1.894428e-04    1.628348e+05    4.866119e-09    7.204160e-13    2.261567e-09   -2.541497e-01
    2.624525e+01    1.404357e+02    2.160267e-04    1.834102e+05    4.919884e-09    7.491465e-13    2.338591e-09   -2.491497e-01
    2.620814e+01    1.402599e+02    2.462966e-04    2.065040e+05    4.974922e-09    7.789780e-13    2.417118e-09   -2.441497e-01
    2.616894e+01    1.400759e+02    2.807543e-04    2.324134e+05    5.031200e-09    8.099475e-13    2.497109e-09   -2.391497e-01
    2.612760e+01    1.398839e+02    3.199684e-04    2.614693e+05    5.088690e-09    8.420930e-13    2.578520e-09   -2.341497e-01
    2.608401e+01    1.396839e+02    3.645823e-04    2.940400e+05    5.147350e-09    8.754530e-13    2.661304e-09   -2.291497e-01
    2.603814e+01    1.394759e+02    4.153239e-04    3.305349e+05    5.207145e-09    9.100670e-13    2.745410e-09   -2.241497e-01
    2.598987e+01    1.392602e+02    4.730162e-04    3.714083e+05    5.268035e-09    9.459755e-13    2.830782e-09   -2.191497e-01
    2.593914e+01    1.390370e+02    5.385895e-04    4.171660e+05    5.329970e-09    9.832205e-13    2.917364e-09   -2.141497e-01
    2.588593e+01    1.388067e+02    6.130935e-04    4.683682e+05    5.392910e-09    1.021845e-12    3.005093e-09   -2.091497e-01
    2.583017e+01    1.385699e+02    6.977135e-04    5.256376e+05    5.456800e-09    1.061891e-12    3.093908e-09   -2.041497e-01
    2.577180e+01    1.383272e+02    7.937865e-04    5.896632e+05    5.521595e-09    1.103405e-12    3.183739e-09   -1.991497e-01
    2.571080e+01    1.380794e+02    9.028190e-04    6.612101e+05    5.587235e-09    1.146432e-12    3.274518e-09   -1.941497e-01
    2.564716e+01    1.378275e+02    1.026508e-03    7.411252e+05    5.653665e-09    1.191018e-12    3.366173e-09   -1.891497e-01
    2.558085e+01    1.375727e+02    1.166764e-03    8.303451e+05    5.720835e-09    1.237211e-12    3.458630e-09   -1.841497e-01
    2.551190e+01    1.373164e+02    1.325735e-03    9.299090e+05    5.788675e-09    1.285061e-12    3.551813e-09   -1.791497e-01
    2.544033e+01    1.370603e+02    1.505836e-03    1.040963e+06    5.857135e-09    1.334617e-12    3.645645e-09   -1.741497e-01
    2.536619e+01    1.368062e+02    1.709782e-03    1.164780e+06    5.926145e-09    1.385931e-12    3.740047e-09   -1.691497e-01
    2.528954e+01    1.365564e+02    1.940617e-03    1.302761e+06    5.995650e-09    1.439055e-12    3.834939e-09   -1.641497e-01
    2.521046e+01    1.363132e+02    2.201760e-03    1.456460e+06    6.065580e-09    1.494042e-12    3.930239e-09   -1.591497e-01
    2.512909e+01    1.360796e+02    2.497042e-03    1.627595e+06    6.135875e-09    1.550949e-12    4.025869e-09   -1.541497e-01
    2.504554e+01    1.358587e+02    2.830758e-03    1.818061e+06    6.206470e-09    1.609830e-12    4.121744e-09   -1.491497e-01
    2.495994e+01    1.356539e+02    3.207716e-03    2.029958e+06    6.277295e-09    1.670743e-12    4.217785e-09   -1.441497e-01
    2.487251e+01    1.354690e+02    3.633299e-03    2.265602e+06    6.348295e-09    1.733748e-12    4.313909e-09   -1.391497e-01
    2.478343e+01    1.353083e+02    4.113530e-03    2.527559e+06    6.419405e-09    1.798903e-12    4.410037e-09   -1.341497e-01
    2.469291e+01    1.351764e+02    4.655144e-03    2.818666e+06    6.490555e-09    1.866272e-12    4.506089e-09   -1.291497e-01
    2.460119e+01    1.350781e+02    5.265670e-03    3.142060e+06    6.561685e-09    1.935917e-12    4.601986e-09   -1.241497e-01
    2.450849e+01    1.350188e+02    5.953525e-03    3.501213e+06    6.632730e-09    2.007903e-12    4.697650e-09   -1.191497e-01
    2.441508e+01    1.350039e+02    6.728095e-03    3.899955e+06    6.703640e-09    2.082295e-12    4.793006e-09   -1.141497e-01
    2.432115e+01    1.350393e+02    7.599885e-03    4.342545e+06    6.774340e-09    2.159163e-12    4.887980e-09   -1.091497e-01
    2.422697e+01    1.351311e+02    8.580595e-03    4.833669e+06    6.844785e-09    2.238574e-12    4.982499e-09   -1.041497e-01
    2.413271e+01    1.352854e+02    9.683300e-03    5.378520e+06    6.914915e-09    2.320602e-12    5.076495e-09   -9.914970e-02
    2.403856e+01    1.355087e+02    1.092257e-02    5.982834e+06    6.984675e-09    2.405317e-12    5.169900e-09   -9.414970e-02
    2.394462e+01    1.358071e+02    1.231463e-02    6.652944e+06    7.054005e-09    2.492796e-12    5.262645e-09   -8.914970e-02
    2.385094e+01    1.361868e+02    1.387762e-02    7.395812e+06    7.122865e-09    2.583115e-12    5.354675e-09   -8.414970e-02
    2.375752e+01    1.366538e+02    1.563166e-02    8.219112e+06    7.191200e-09    2.676352e-12    5.445925e-09   -7.914970e-02
    2.366424e+01    1.372135e+02    1.759918e-02    9.131256e+06    7.258965e-09    2.772588e-12    5.536335e-09   -7.414970e-02
    2.357090e+01    1.378710e+02    1.980513e-02    1.014145e+07    7.326115e-09    2.871906e-12    5.625860e-09   -6.914970e-02
    2.347718e+01    1.386306e+02    2.227714e-02    1.125973e+07    7.392605e-09    2.974391e-12    5.714445e-09   -6.414970e-02
    2.338269e+01    1.394959e+02    2.504593e-02    1.249700e+07    7.458400e-09    3.080130e-12    5.802040e-09   -5.914970e-02
    2.328682e+01    1.404692e+02    2.814545e-02    1.386503e+07    7.523460e-09    3.189212e-12    5.888605e-09   -5.414970e-02
    2.318892e+01    1.415519e+02    3.161324e-02    1.537646e+07    7.587755e-09    3.301729e-12    5.974095e-09   -4.914970e-02
    2.308819e+01    1.427439e+02    3.549068e-02    1.704481e+07    7.651245e-09    3.417777e-12    6.058475e-09   -4.414970e-02
    2.298374e+01    1.440437e+02    3.982328e-02    1.888443e+07    7.713900e-09    3.537451e-12    6.141705e-09   -3.914970e-02
    2.287458e+01    1.454484e+02    4.466096e-02    2.091037e+07    7.775700e-09    3.660850e-12    6.223755e-09   -3.414970e-02
    2.275962e+01    1.469530e+02    5.005825e-02    2.313834e+07    7.836615e-09    3.788080e-12    6.304600e-09   -2.914970e-02
    2.263772e+01    1.485510e+02    5.607465e-02    2.558456e+07    7.896625e-09    3.919242e-12    6.384210e-09   -2.414970e-02
    2.250776e+01    1.502341e+02    6.277465e-02    2.826559e+07    7.955705e-09    4.054448e-12    6.462560e-09   -1.914970e-02
    2.236862e+01    1.519922e+02    7.022795e-02    3.119813e+07    8.013840e-09    4.193806e-12    6.539635e-09   -1.414970e-02
    2.221917e+01    1.538135e+02    7.850955e-02    3.439872e+07    8.071015e-09    4.337433e-12    6.615415e-09   -9.149700e-03
    2.205842e+01    1.556845e+02    8.769975e-02    3.788361e+07    8.127210e-09    4.485445e-12    6.689885e-09   -4.149700e-03
    2.188543e+01    1.575903e+02    9.788410e-02    4.166825e+07    8.182425e-09    4.637965e-12    6.763035e-09    8.503000e-04
    2.169945e+01    1.595148e+02    1.091532e-01    4.576727e+07    8.236640e-09    4.795116e-12    6.834860e-09    5.850300e-03
    2.149985e+01    1.614406e+02    1.216023e-01    5.019388e+07    8.289850e-09    4.957028e-12    6.905345e-09    1.085030e-02
    2.128620e+01    1.633498e+02    1.353315e-01    5.495964e+07    8.342055e-09    5.123835e-12    6.974490e-09    1.585030e-02
    2.105825e+01    1.652238e+02    1.504445e-01    6.007426e+07    8.393250e-09    5.295665e-12    7.042295e-09    2.085030e-02
    2.081596e+01    1.670437e+02    1.670487e-01    6.554523e+07    8.443425e-09    5.472670e-12    7.108760e-09    2.585030e-02
    2.055949e+01    1.687912e+02    1.852544e-01    7.137743e+07    8.492590e-09    5.654985e-12    7.173885e-09    3.085030e-02
    2.028920e+01    1.704479e+02    2.051738e-01    7.757320e+07    8.540735e-09    5.842765e-12    7.237670e-09    3.585030e-02
    2.000562e+01    1.719966e+02    2.269206e-01    8.413183e+07    8.587875e-09    6.036160e-12    7.300130e-09    4.085030e-02
    1.970948e+01    1.734208e+02    2.506087e-01    9.104978e+07    8.634010e-09    6.235335e-12    7.361270e-09    4.585030e-02
    1.940164e+01    1.747056e+02    2.763520e-01    9.832056e+07    8.679140e-09    6.440445e-12    7.421095e-09    5.085030e-02
    1.908306e+01    1.758373e+02    3.042626e-01    1.059343e+08    8.723280e-09    6.651660e-12    7.479620e-09    5.585030e-02
    1.875487e+01    1.768045e+02    3.344508e-01    1.138789e+08    8.766435e-09    6.869155e-12    7.536860e-09    6.085030e-02
    1.841824e+01    1.775973e+02    3.670234e-01    1.221391e+08    8.808610e-09    7.093110e-12    7.592820e-09    6.585030e-02
    1.807439e+01    1.782076e+02    4.020837e-01    1.306970e+08    8.849820e-09    7.323710e-12    7.647520e-09    7.085030e-02
    1.772459e+01    1.786299e+02    4.397295e-01    1.395329e+08    8.890075e-09    7.561145e-12    7.700980e-09    7.585030e-02
    1.737011e+01    1.788601e+02    4.800538e-01    1.486246e+08    8.929390e-09    7.805610e-12    7.753210e-09    8.085030e-02
    1.701219e+01    1.788966e+02    5.231430e-01    1.579488e+08    8.967770e-09    8.057310e-12    7.804225e-09    8.585030e-02
    1.665209e+01    1.787395e+02    5.690775e-01    1.674810e+08    9.005230e-09    8.316455e-12    7.854055e-09    9.085030e-02
    1.629099e+01    1.783909e+02    6.179295e-01    1.771953e+08    9.041790e-09    8.583255e-12    7.902710e-09    9.585030e-02
    1.593002e+01    1.778541e+02    6.697650e-01    1.870660e+08    9.077455e-09    8.857940e-12    7.950210e-09    1.008503e-01
    1.557025e+01    1.771347e+02    7.246410e-01    1.970666e+08    9.112250e-09    9.140745e-12    7.996580e-09    1.058503e-01
    1.521266e+01    1.762388e+02    7.826085e-01    2.071714e+08    9.146185e-09    9.431895e-12    8.041835e-09    1.108503e-01
    1.485817e+01    1.751743e+02    8.437095e-01    2.173551e+08    9.179275e-09    9.731645e-12    8.086005e-09    1.158503e-01
    1.450760e+01    1.739499e+02    9.079785e-01    2.275932e+08    9.211535e-09    1.004025e-11    8.129100e-09    1.208503e-01
    1.416170e+01    1.725747e+02    9.754435e-01    2.378620e+08    9.242990e-09    1.035797e-11    8.171150e-09    1.258503e-01
    1.382114e+01    1.710590e+02    1.046123e+00    2.481398e+08    9.273645e-09    1.068507e-11    8.212170e-09    1.308503e-01
    1.348649e+01    1.694132e+02    1.120033e+00    2.584059e+08    9.303520e-09    1.102183e-11    8.252190e-09    1.358503e-01
    1.315825e+01    1.676477e+02    1.197178e+00    2.686412e+08    9.332635e-09    1.136856e-11    8.291225e-09    1.408503e-01
    1.283684e+01    1.657735e+02    1.277560e+00    2.788285e+08    9.361005e-09    1.172554e-11    8.329300e-09    1.458503e-01
    1.252262e+01    1.638012e+02    1.361174e+00    2.889520e+08    9.388650e-09    1.209309e-11    8.366440e-09    1.508503e-01
    1.221586e+01    1.617416e+02    1.448011e+00    2.989984e+08    9.415580e-09    1.247151e-11    8.402665e-09    1.558503e-01
    1.191679e+01    1.596048e+02    1.538056e+00    3.089555e+08    9.441815e-09    1.286115e-11    8.437990e-09    1.608503e-01
    1.162557e+01    1.574010e+02    1.631290e+00    3.188131e+08    9.467375e-09    1.326235e-11    8.472445e-09    1.658503e-01
    1.134230e+01    1.551397e+02    1.727695e+00    3.285627e+08    9.492270e-09    1.367546e-11    8.506050e-09    1.708503e-01
    1.106705e+01    1.528300e+02    1.827243e+00    3.381971e+08    9.516525e-09    1.410084e-11    8.538825e-09    1.758503e-01
    1.079984e+01    1.504806e+02    1.929907e+00    3.477111e+08    9.540150e-09    1.453888e-11    8.570795e-09    1.808503e-01
    1.054064e+01    1.480995e+02    2.035659e+00    3.571006e+08    9.563165e-09    1.498996e-11    8.601975e-09    1.858503e-01
    1.028940e+01    1.456944e+02    2.144468e+00    3.663629e+08    9.585580e-09    1.545448e-11    8.632385e-09    1.908503e-01
    1.004604e+01    1.432721e+02    2.256301e+00    3.754962e+08    9.607420e-09    1.593288e-11    8.662050e-09    1.958503e-01
    9.810459e+00    1.408392e+02    2.371126e+00    3.845005e+08    9.628690e-09    1.642557e-11    8.690990e-09    2.008503e-01
    9.582514e+00    1.384015e+02    2.488908e+00    3.933755e+08    9.649420e-09    1.693302e-11    8.719220e-09    2.058503e-01
    9.362063e+00    1.359643e+02    2.609615e+00    4.021232e+08    9.669610e-09    1.745566e-11    8.746765e-09    2.108503e-01
    9.148941e+00    1.335325e+02    2.733211e+00    4.107451e+08    9.689285e-09    1.799401e-11    8.773640e-09    2.158503e-01
    8.942974e+00    1.311103e+02    2.859664e+00    4.192440e+08    9.708455e-09    1.854854e-11    8.799865e-09    2.208503e-01
    8.743976e+00    1.287017e+02    2.988939e+00    4.276229e+08    9.727140e-09    1.911976e-11    8.825460e-09    2.258503e-01
    8.551755e+00    1.263100e+02    3.121005e+00    4.358856e+08    9.745345e-09    1.970822e-11    8.850435e-09    2.308503e-01
    8.366110e+00    1.239383e+02    3.255829e+00    4.440356e+08    9.763095e-09    2.031446e-11    8.874820e-09    2.358503e-01
    8.186842e+00    1.215891e+02    3.393381e+00    4.520773e+08    9.780395e-09    2.093905e-11    8.898620e-09    2.408503e-01
    8.013745e+00    1.192646e+02    3.533630e+00    4.600151e+08    9.797260e-09    2.158259e-11    8.921860e-09    2.458503e-01
    7.846617e+00    1.169669e+02    3.676547e+00    4.678531e+08    9.813710e-09    2.224566e-11    8.944555e-09    2.508503e-01
    7.685250e+00    1.146974e+02    3.822106e+00    4.755961e+08    9.829750e-09    2.292893e-11    8.966715e-09    2.558503e-01
    7.529443e+00    1.124576e+02    3.970277e+00    4.832487e+08    9.845395e-09    2.363304e-11    8.988360e-09    2.608503e-01
    7.378996e+00    1.102485e+02    4.121036e+00    4.908150e+08    9.860660e-09    2.435865e-11    9.009505e-09    2.658503e-01
    7.233709e+00    1.080709e+02    4.274360e+00    4.982998e+08    9.875555e-09    2.510649e-11    9.030170e-09    2.708503e-01
    7.093390e+00    1.059255e+02    4.430224e+00    5.057075e+08    9.890090e-09    2.587727e-11    9.050355e-09    2.758503e-01
    6.957850e+00    1.038129e+02    4.588606e+00    5.130421e+08    9.904280e-09    2.667174e-11    9.070090e-09    2.808503e-01
    6.826903e+00    1.017332e+02    4.749486e+00    5.203079e+08    9.918135e-09    2.749070e-11    9.089380e-09    2.858503e-01
    6.700369e+00    9.968673e+01    4.912843e+00    5.275087e+08    9.931665e-09    2.833493e-11    9.108235e-09    2.908503e-01
    6.578072e+00    9.767346e+01    5.078660e+00    5.346485e+08    9.944880e-09    2.920529e-11    9.126675e-09    2.958503e-01
    6.459847e+00    9.569334e+01    5.246915e+00    5.417304e+08    9.957795e-09    3.010263e-11    9.144710e-09    3.008503e-01
    6.345527e+00    9.374622e+01    5.417595e+00    5.487583e+08    9.970415e-09    3.102786e-11    9.162350e-09    3.058503e-01
    6.234951e+00    9.183187e+01    5.590685e+00    5.557350e+08    9.982755e-09    3.198191e-11    9.179610e-09    3.108503e-01
    6.127972e+00    8.994997e+01    5.766165e+00    5.626639e+08    9.994820e-09    3.296573e-11    9.196500e-09    3.158503e-01
    6.024435e+00    8.810019e+01    5.944030e+00    5.695473e+08    1.000663e-08    3.398033e-11    9.213030e-09    3.208503e-01
    5.924208e+00    8.628210e+01    6.124255e+00    5.763882e+08    1.001818e-08    3.502674e-11    9.229210e-09    3.258503e-01
    5.827142e+00    8.449524e+01    6.306840e+00    5.831888e+08    1.002948e-08    3.610602e-11    9.245055e-09    3.308503e-01
    5.733121e+00    8.273915e+01    6.491760e+00    5.899513e+08    1.004055e-08    3.721931e-11    9.260570e-09    3.358503e-01
    5.642007e+00    8.101333e+01    6.679015e+00    5.966780e+08    1.005139e-08    3.836774e-11    9.275765e-09    3.408503e-01
    5.553684e+00    7.931725e+01    6.868590e+00    6.033706e+08    1.006201e-08    3.955250e-11    9.290650e-09    3.458503e-01
    5.468040e+00    7.765037e+01    7.060470e+00    6.100303e+08    1.007243e-08    4.077484e-11    9.305235e-09    3.508503e-01
    5.384958e+00    7.601219e+01    7.254655e+00    6.166591e+08    1.008264e-08    4.203601e-11    9.319530e-09    3.558503e-01
    5.304334e+00    7.440209e+01    7.451130e+00    6.232581e+08    1.009265e-08    4.333737e-11    9.333540e-09    3.608503e-01
    5.226069e+00    7.281959e+01    7.649885e+00    6.298287e+08    1.010248e-08    4.468028e-11    9.347275e-09    3.658503e-01
    5.150065e+00    7.126410e+01    7.850915e+00    6.363714e+08    1.011212e-08    4.606615e-11    9.360745e-09    3.708503e-01
    5.076228e+00    6.973518e+01    8.054210e+00    6.428876e+08    1.012160e-08    4.749648e-11    9.373955e-09    3.758503e-01
    5.004472e+00    6.823218e+01    8.259760e+00    6.493777e+08    1.013091e-08    4.897277e-11    9.386910e-09    3.808503e-01
    4.934706e+00    6.675466e+01    8.467565e+00    6.558420e+08    1.014006e-08    5.049665e-11    9.399625e-09    3.858503e-01
    4.866856e+00    6.530212e+01    8.677610e+00    6.622816e+08    1.014907e-08    5.206970e-11    9.412095e-09    3.908503e-01
    4.800841e+00    6.387405e+01    8.889890e+00    6.686965e+08    1.015792e-08    5.369365e-11    9.424340e-09    3.958503e-01
    4.736590e+00    6.246995e+01    9.104395e+00    6.750867e+08    1.016664e-08    5.537025e-11    9.436355e-09    4.008503e-01
    4.674028e+00    6.108932e+01    9.321125e+00    6.814524e+08    1.017523e-08    5.710130e-11    9.448150e-09    4.058503e-01
    4.613091e+00    5.973183e+01    9.540065e+00    6.877939e+08    1.018369e-08    5.888875e-11    9.459730e-09    4.108503e-01
    4.553713e+00    5.839695e+01    9.761215e+00    6.941107e+08    1.019204e-08    6.073450e-11    9.471105e-09    4.158503e-01
    4.495834e+00    5.708426e+01    9.984560e+00    7.004028e+08    1.020027e-08    6.264060e-11    9.482275e-09    4.208503e-01
    4.439393e+00    5.579344e+01    1.021010e+01    7.066701e+08    1.020839e-08    6.460915e-11    9.493250e-09    4.258503e-01
    4.384336e+00    5.452401e+01    1.043783e+01    7.129119e+08    1.021641e-08    6.664235e-11    9.504030e-09    4.308503e-01
    4.330609e+00    5.327566e+01    1.066773e+01    7.191278e+08    1.022433e-08    6.874235e-11    9.514625e-09    4.358503e-01
    4.278159e+00    5.204800e+01    1.089980e+01    7.253173e+08    1.023216e-08    7.091155e-11    9.525030e-09    4.408503e-01
    4.226938e+00    5.084070e+01    1.113404e+01    7.314797e+08    1.023992e-08    7.315235e-11    9.535260e-09    4.458503e-01
    4.176901e+00    4.965344e+01    1.137043e+01    7.376146e+08    1.024759e-08    7.546720e-11    9.545315e-09    4.508503e-01
