# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.657157e+01    1.745543e+02    2.592384e-04    1.241335e+05    8.831765e-09    1.634820e-12    4.678518e-09   -2.188752e-01
    2.651891e+01    1.742699e+02    2.960343e-04    1.398048e+05    8.937080e-09    1.700832e-12    4.825879e-09   -2.138752e-01
    2.646358e+01    1.739762e+02    3.379617e-04    1.573866e+05    9.044165e-09    1.769360e-12    4.975284e-09   -2.088752e-01
    2.640548e+01    1.736736e+02    3.857179e-04    1.771021e+05    9.152930e-09    1.840486e-12    5.126620e-09   -2.038752e-01
    2.634456e+01    1.733631e+02    4.400915e-04    1.991997e+05    9.263290e-09    1.914297e-12    5.279765e-09   -1.988752e-01
    2.628080e+01    1.730457e+02    5.019735e-04    2.239553e+05    9.375150e-09    1.990878e-12    5.434605e-09   -1.938752e-01
    2.621417e+01    1.727226e+02    5.723700e-04    2.516748e+05    9.488410e-09    2.070318e-12    5.591000e-09   -1.888752e-01
    2.614464e+01    1.723955e+02    6.524170e-04    2.826979e+05    9.602965e-09    2.152708e-12    5.748830e-09   -1.838752e-01
    2.607220e+01    1.720662e+02    7.433950e-04    3.174014e+05    9.718710e-09    2.238141e-12    5.907950e-09   -1.788752e-01
    2.599691e+01    1.717367e+02    8.467465e-04    3.562024e+05    9.835545e-09    2.326714e-12    6.068230e-09   -1.738752e-01
    2.591878e+01    1.714098e+02    9.640970e-04    3.995638e+05    9.953350e-09    2.418523e-12    6.229530e-09   -1.688752e-01
    2.583789e+01    1.710882e+02    1.097275e-03    4.479978e+05    1.007202e-08    2.513669e-12    6.391695e-09   -1.638752e-01
    2.575432e+01    1.707753e+02    1.248336e-03    5.020720e+05    1.019144e-08    2.612256e-12    6.554595e-09   -1.588752e-01
    2.566819e+01    1.704749e+02    1.419590e-03    5.624145e+05    1.031150e-08    2.714387e-12    6.718080e-09   -1.538752e-01
    2.557962e+01    1.701912e+02    1.613634e-03    6.297215e+05    1.043207e-08    2.820173e-12    6.882000e-09   -1.488752e-01
    2.548878e+01    1.699288e+02    1.833379e-03    7.047628e+05    1.055306e-08    2.929723e-12    7.046210e-09   -1.438752e-01
    2.539585e+01    1.696930e+02    2.082092e-03    7.883913e+05    1.067434e-08    3.043150e-12    7.210575e-09   -1.388752e-01
    2.530106e+01    1.694896e+02    2.363435e-03    8.815521e+05    1.079579e-08    3.160571e-12    7.374940e-09   -1.338752e-01
    2.520459e+01    1.693245e+02    2.681512e-03    9.852894e+05    1.091731e-08    3.282105e-12    7.539165e-09   -1.288752e-01
    2.510674e+01    1.692049e+02    3.040918e-03    1.100764e+06    1.103878e-08    3.407874e-12    7.703110e-09   -1.238752e-01
    2.500772e+01    1.691376e+02    3.446800e-03    1.229256e+06    1.116010e-08    3.538005e-12    7.866640e-09   -1.188752e-01
    2.490781e+01    1.691305e+02    3.904913e-03    1.372189e+06    1.128114e-08    3.672624e-12    8.029620e-09   -1.138752e-01
    2.480726e+01    1.691915e+02    4.421696e-03    1.531136e+06    1.140182e-08    3.811864e-12    8.191910e-09   -1.088752e-01
    2.470630e+01    1.693290e+02    5.004350e-03    1.707839e+06    1.152202e-08    3.955862e-12    8.353390e-09   -1.038752e-01
    2.460516e+01    1.695517e+02    5.660915e-03    1.904226e+06    1.164165e-08    4.104754e-12    8.513935e-09   -9.887520e-02
    2.450397e+01    1.698682e+02    6.400390e-03    2.122431e+06    1.176060e-08    4.258684e-12    8.673425e-09   -9.387520e-02
    2.440290e+01    1.702874e+02    7.232795e-03    2.364806e+06    1.187879e-08    4.417800e-12    8.831745e-09   -8.887520e-02
    2.430195e+01    1.708178e+02    8.169340e-03    2.633948e+06    1.199613e-08    4.582249e-12    8.988780e-09   -8.387520e-02
    2.420114e+01    1.714677e+02    9.222495e-03    2.932715e+06    1.211252e-08    4.752188e-12    9.144430e-09   -7.887520e-02
    2.410030e+01    1.722451e+02    1.040618e-02    3.264239e+06    1.222790e-08    4.927775e-12    9.298595e-09   -7.387520e-02
    2.399920e+01    1.731570e+02    1.173585e-02    3.631951e+06    1.234217e-08    5.109175e-12    9.451180e-09   -6.887520e-02
    2.389749e+01    1.742096e+02    1.322872e-02    4.039589e+06    1.245527e-08    5.296550e-12    9.602090e-09   -6.387520e-02
    2.379467e+01    1.754080e+02    1.490387e-02    4.491206e+06    1.256713e-08    5.490075e-12    9.751255e-09   -5.887520e-02
    2.369013e+01    1.767559e+02    1.678246e-02    4.991181e+06    1.267768e-08    5.689930e-12    9.898585e-09   -5.387520e-02
    2.358310e+01    1.782556e+02    1.888784e-02    5.544204e+06    1.278687e-08    5.896295e-12    1.004402e-08   -4.887520e-02
    2.347271e+01    1.799074e+02    2.124581e-02    6.155280e+06    1.289463e-08    6.109355e-12    1.018748e-08   -4.387520e-02
    2.335796e+01    1.817097e+02    2.388471e-02    6.829693e+06    1.300091e-08    6.329305e-12    1.032891e-08   -3.887520e-02
    2.323779e+01    1.836589e+02    2.683562e-02    7.572987e+06    1.310568e-08    6.556345e-12    1.046826e-08   -3.387520e-02
    2.311104e+01    1.857489e+02    3.013253e-02    8.390915e+06    1.320888e-08    6.790680e-12    1.060548e-08   -2.887520e-02
    2.297649e+01    1.879713e+02    3.381240e-02    9.289367e+06    1.331048e-08    7.032515e-12    1.074052e-08   -2.387520e-02
    2.283295e+01    1.903155e+02    3.791531e-02    1.027434e+07    1.341044e-08    7.282070e-12    1.087335e-08   -1.887520e-02
    2.267925e+01    1.927684e+02    4.248454e-02    1.135181e+07    1.350874e-08    7.539570e-12    1.100394e-08   -1.387520e-02
    2.251427e+01    1.953147e+02    4.756651e-02    1.252765e+07    1.360535e-08    7.805245e-12    1.113225e-08   -8.875200e-03
    2.233700e+01    1.979369e+02    5.321085e-02    1.380756e+07    1.370024e-08    8.079325e-12    1.125827e-08   -3.875200e-03
    2.214655e+01    2.006155e+02    5.947030e-02    1.519690e+07    1.379340e-08    8.362065e-12    1.138197e-08    1.124800e-03
    2.194221e+01    2.033295e+02    6.640050e-02    1.670058e+07    1.388482e-08    8.653710e-12    1.150334e-08    6.124800e-03
    2.172346e+01    2.060564e+02    7.405995e-02    1.832301e+07    1.397448e-08    8.954520e-12    1.162238e-08    1.112480e-02
    2.148994e+01    2.087725e+02    8.250960e-02    2.006785e+07    1.406238e-08    9.264765e-12    1.173907e-08    1.612480e-02
    2.124156e+01    2.114540e+02    9.181260e-02    2.193805e+07    1.414852e-08    9.584720e-12    1.185343e-08    2.112480e-02
    2.097842e+01    2.140761e+02    1.020340e-01    2.393563e+07    1.423288e-08    9.914675e-12    1.196544e-08    2.612480e-02
    2.070085e+01    2.166149e+02    1.132400e-01    2.606168e+07    1.431548e-08    1.025492e-11    1.207512e-08    3.112480e-02
    2.040938e+01    2.190467e+02    1.254982e-01    2.831625e+07    1.439632e-08    1.060575e-11    1.218249e-08    3.612480e-02
    2.010470e+01    2.213487e+02    1.388760e-01    3.069830e+07    1.447540e-08    1.096750e-11    1.228753e-08    4.112480e-02
    1.978771e+01    2.234998e+02    1.534412e-01    3.320572e+07    1.455274e-08    1.134048e-11    1.239030e-08    4.612480e-02
    1.945943e+01    2.254802e+02    1.692607e-01    3.583530e+07    1.462835e-08    1.172501e-11    1.249079e-08    5.112480e-02
    1.912102e+01    2.272723e+02    1.864000e-01    3.858278e+07    1.470224e-08    1.212147e-11    1.258902e-08    5.612480e-02
    1.877370e+01    2.288607e+02    2.049231e-01    4.144294e+07    1.477443e-08    1.253020e-11    1.268503e-08    6.112480e-02
    1.841878e+01    2.302323e+02    2.248918e-01    4.440955e+07    1.484493e-08    1.295156e-11    1.277884e-08    6.612480e-02
    1.805759e+01    2.313764e+02    2.463646e-01    4.747565e+07    1.491377e-08    1.338594e-11    1.287047e-08    7.112480e-02
    1.769149e+01    2.322852e+02    2.693973e-01    5.063350e+07    1.498096e-08    1.383373e-11    1.295996e-08    7.612480e-02
    1.732181e+01    2.329529e+02    2.940417e-01    5.387481e+07    1.504654e-08    1.429534e-11    1.304734e-08    8.112480e-02
    1.694988e+01    2.333767e+02    3.203459e-01    5.719087e+07    1.511051e-08    1.477119e-11    1.313263e-08    8.612480e-02
    1.657694e+01    2.335560e+02    3.483538e-01    6.057255e+07    1.517292e-08    1.526172e-11    1.321588e-08    9.112480e-02
    1.620420e+01    2.334924e+02    3.781047e-01    6.401064e+07    1.523378e-08    1.576737e-11    1.329712e-08    9.612480e-02
    1.583279e+01    2.331893e+02    4.096335e-01    6.749584e+07    1.529312e-08    1.628861e-11    1.337639e-08    1.011248e-01
    1.546377e+01    2.326530e+02    4.429705e-01    7.101905e+07    1.535096e-08    1.682592e-11    1.345372e-08    1.061248e-01
    1.509810e+01    2.318904e+02    4.781412e-01    7.457118e+07    1.540734e-08    1.737980e-11    1.352914e-08    1.111248e-01
    1.473665e+01    2.309101e+02    5.151670e-01    7.814356e+07    1.546229e-08    1.795077e-11    1.360271e-08    1.161248e-01
    1.438020e+01    2.297223e+02    5.540645e-01    8.172798e+07    1.551582e-08    1.853936e-11    1.367445e-08    1.211248e-01
    1.402945e+01    2.283377e+02    5.948460e-01    8.531653e+07    1.556798e-08    1.914611e-11    1.374441e-08    1.261248e-01
    1.368501e+01    2.267683e+02    6.375200e-01    8.890205e+07    1.561879e-08    1.977160e-11    1.381262e-08    1.311248e-01
    1.334738e+01    2.250259e+02    6.820915e-01    9.247777e+07    1.566828e-08    2.041643e-11    1.387912e-08    1.361248e-01
    1.301699e+01    2.231233e+02    7.285615e-01    9.603764e+07    1.571649e-08    2.108120e-11    1.394396e-08    1.411248e-01
    1.269424e+01    2.210734e+02    7.769270e-01    9.957632e+07    1.576343e-08    2.176654e-11    1.400717e-08    1.461248e-01
    1.237936e+01    2.188886e+02    8.271840e-01    1.030888e+08    1.580915e-08    2.247312e-11    1.406879e-08    1.511248e-01
    1.207259e+01    2.165819e+02    8.793245e-01    1.065712e+08    1.585368e-08    2.320161e-11    1.412887e-08    1.561248e-01
    1.177411e+01    2.141655e+02    9.333375e-01    1.100198e+08    1.589703e-08    2.395270e-11    1.418743e-08    1.611248e-01
    1.148398e+01    2.116511e+02    9.892120e-01    1.134317e+08    1.593924e-08    2.472715e-11    1.424452e-08    1.661248e-01
    1.120228e+01    2.090507e+02    1.046934e+00    1.168045e+08    1.598034e-08    2.552569e-11    1.430018e-08    1.711248e-01
    1.092900e+01    2.063748e+02    1.106487e+00    1.201363e+08    1.602038e-08    2.634910e-11    1.435443e-08    1.761248e-01
    1.066411e+01    2.036344e+02    1.167856e+00    1.234259e+08    1.605935e-08    2.719821e-11    1.440733e-08    1.811248e-01
    1.040755e+01    2.008391e+02    1.231023e+00    1.266723e+08    1.609730e-08    2.807384e-11    1.445890e-08    1.861248e-01
    1.015921e+01    1.979982e+02    1.295969e+00    1.298750e+08    1.613426e-08    2.897687e-11    1.450919e-08    1.911248e-01
    9.918965e+00    1.951201e+02    1.362677e+00    1.330340e+08    1.617025e-08    2.990819e-11    1.455822e-08    1.961248e-01
    9.686673e+00    1.922130e+02    1.431126e+00    1.361493e+08    1.620531e-08    3.086874e-11    1.460604e-08    2.011248e-01
    9.462166e+00    1.892840e+02    1.501299e+00    1.392216e+08    1.623945e-08    3.185949e-11    1.465266e-08    2.061248e-01
    9.245265e+00    1.863400e+02    1.573176e+00    1.422515e+08    1.627270e-08    3.288145e-11    1.469815e-08    2.111248e-01
    9.035781e+00    1.833870e+02    1.646737e+00    1.452401e+08    1.630510e-08    3.393564e-11    1.474250e-08    2.161248e-01
    8.833510e+00    1.804305e+02    1.721965e+00    1.481883e+08    1.633667e-08    3.502315e-11    1.478578e-08    2.211248e-01
    8.638242e+00    1.774756e+02    1.798841e+00    1.510976e+08    1.636743e-08    3.614510e-11    1.482800e-08    2.261248e-01
    8.449762e+00    1.745263e+02    1.877347e+00    1.539692e+08    1.639741e-08    3.730264e-11    1.486920e-08    2.311248e-01
    8.267855e+00    1.715871e+02    1.957466e+00    1.568047e+08    1.642663e-08    3.849698e-11    1.490941e-08    2.361248e-01
    8.092309e+00    1.686612e+02    2.039182e+00    1.596055e+08    1.645511e-08    3.972936e-11    1.494864e-08    2.411248e-01
    7.922897e+00    1.657516e+02    2.122478e+00    1.623732e+08    1.648288e-08    4.100109e-11    1.498695e-08    2.461248e-01
    7.759406e+00    1.628613e+02    2.207339e+00    1.651093e+08    1.650997e-08    4.231349e-11    1.502435e-08    2.511248e-01
    7.601626e+00    1.599923e+02    2.293750e+00    1.678155e+08    1.653639e-08    4.366795e-11    1.506086e-08    2.561248e-01
    7.449337e+00    1.571467e+02    2.381697e+00    1.704933e+08    1.656216e-08    4.506592e-11    1.509652e-08    2.611248e-01
    7.302336e+00    1.543262e+02    2.471166e+00    1.731442e+08    1.658731e-08    4.650891e-11    1.513135e-08    2.661248e-01
    7.160420e+00    1.515321e+02    2.562145e+00    1.757698e+08    1.661185e-08    4.799845e-11    1.516538e-08    2.711248e-01
    7.023390e+00    1.487659e+02    2.654622e+00    1.783715e+08    1.663582e-08    4.953616e-11    1.519863e-08    2.761248e-01
    6.891052e+00    1.460282e+02    2.748586e+00    1.809507e+08    1.665922e-08    5.112370e-11    1.523112e-08    2.811248e-01
    6.763218e+00    1.433199e+02    2.844025e+00    1.835088e+08    1.668208e-08    5.276285e-11    1.526288e-08    2.861248e-01
    6.639706e+00    1.406415e+02    2.940931e+00    1.860469e+08    1.670442e-08    5.445530e-11    1.529393e-08    2.911248e-01
    6.520344e+00    1.379935e+02    3.039292e+00    1.885664e+08    1.672625e-08    5.620305e-11    1.532429e-08    2.961248e-01
    6.404956e+00    1.353762e+02    3.139100e+00    1.910684e+08    1.674759e-08    5.800795e-11    1.535398e-08    3.011248e-01
    6.293381e+00    1.327899e+02    3.240346e+00    1.935540e+08    1.676848e-08    5.987205e-11    1.538302e-08    3.061248e-01
    6.185460e+00    1.302344e+02    3.343025e+00    1.960242e+08    1.678890e-08    6.179745e-11    1.541143e-08    3.111248e-01
    6.081042e+00    1.277099e+02    3.447126e+00    1.984798e+08    1.680888e-08    6.378625e-11    1.543923e-08    3.161248e-01
    5.979981e+00    1.252163e+02    3.552644e+00    2.009219e+08    1.682845e-08    6.584075e-11    1.546645e-08    3.211248e-01
    5.882135e+00    1.227534e+02    3.659571e+00    2.033512e+08    1.684762e-08    6.796325e-11    1.549308e-08    3.261248e-01
    5.787371e+00    1.203211e+02    3.767903e+00    2.057684e+08    1.686640e-08    7.015620e-11    1.551916e-08    3.311248e-01
    5.695561e+00    1.179191e+02    3.877632e+00    2.081742e+08    1.688481e-08    7.242205e-11    1.554471e-08    3.361248e-01
    5.606577e+00    1.155471e+02    3.988754e+00    2.105693e+08    1.690286e-08    7.476350e-11    1.556972e-08    3.411248e-01
    5.520306e+00    1.132049e+02    4.101262e+00    2.129540e+08    1.692057e-08    7.718320e-11    1.559423e-08    3.461248e-01
    5.436632e+00    1.108921e+02    4.215154e+00    2.153291e+08    1.693795e-08    7.968395e-11    1.561825e-08    3.511248e-01
    5.355446e+00    1.086085e+02    4.330424e+00    2.176948e+08    1.695502e-08    8.226870e-11    1.564178e-08    3.561248e-01
    5.276646e+00    1.063537e+02    4.447066e+00    2.200515e+08    1.697178e-08    8.494040e-11    1.566486e-08    3.611248e-01
    5.200133e+00    1.041274e+02    4.565078e+00    2.223996e+08    1.698826e-08    8.770225e-11    1.568748e-08    3.661248e-01
    5.125813e+00    1.019294e+02    4.684455e+00    2.247393e+08    1.700447e-08    9.055750e-11    1.570967e-08    3.711248e-01
    5.053594e+00    9.975910e+01    4.805193e+00    2.270709e+08    1.702040e-08    9.350950e-11    1.573142e-08    3.761248e-01
    4.983390e+00    9.761640e+01    4.927288e+00    2.293944e+08    1.703610e-08    9.656175e-11    1.575277e-08    3.811248e-01
    4.915118e+00    9.550097e+01    5.050740e+00    2.317101e+08    1.705156e-08    9.971790e-11    1.577371e-08    3.861248e-01
    4.848706e+00    9.341248e+01    5.175535e+00    2.340181e+08    1.706679e-08    1.029817e-10    1.579426e-08    3.911248e-01
    4.784067e+00    9.135069e+01    5.301685e+00    2.363183e+08    1.708181e-08    1.063571e-10    1.581442e-08    3.961248e-01
    4.721142e+00    8.931532e+01    5.429170e+00    2.386108e+08    1.709663e-08    1.098482e-10    1.583422e-08    4.011248e-01
    4.659853e+00    8.730616e+01    5.558000e+00    2.408957e+08    1.711126e-08    1.134590e-10    1.585365e-08    4.061248e-01
    4.600139e+00    8.532294e+01    5.688165e+00    2.431727e+08    1.712570e-08    1.171941e-10    1.587274e-08    4.111248e-01
    4.541936e+00    8.336550e+01    5.819665e+00    2.454418e+08    1.713999e-08    1.210578e-10    1.589147e-08    4.161248e-01
    4.485188e+00    8.143361e+01    5.952490e+00    2.477029e+08    1.715411e-08    1.250549e-10    1.590988e-08    4.211248e-01
    4.429836e+00    7.952715e+01    6.086640e+00    2.499559e+08    1.716809e-08    1.291904e-10    1.592796e-08    4.261248e-01
    4.375824e+00    7.764590e+01    6.222115e+00    2.522005e+08    1.718194e-08    1.334690e-10    1.594572e-08    4.311248e-01
    4.323100e+00    7.578976e+01    6.358910e+00    2.544366e+08    1.719565e-08    1.378962e-10    1.596317e-08    4.361248e-01
    4.271616e+00    7.395862e+01    6.497020e+00    2.566637e+08    1.720926e-08    1.424773e-10    1.598031e-08    4.411248e-01
    4.221329e+00    7.215236e+01    6.636435e+00    2.588819e+08    1.722275e-08    1.472177e-10    1.599717e-08    4.461248e-01
    4.172187e+00    7.037090e+01    6.777160e+00    2.610907e+08    1.723615e-08    1.521236e-10    1.601372e-08    4.511248e-01
    4.124148e+00    6.861418e+01    6.919190e+00    2.632897e+08    1.724947e-08    1.572007e-10    1.603000e-08    4.561248e-01
    4.077171e+00    6.688214e+01    7.062520e+00    2.654788e+08    1.726271e-08    1.624552e-10    1.604598e-08    4.611248e-01
