# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.670605e+01    2.326793e+02    1.724772e-04    4.869774e+04    1.505403e-08    2.913608e-12    8.069550e-09   -2.149636e-01
    2.664845e+01    2.322789e+02    1.970884e-04    5.486423e+04    1.523575e-08    3.032426e-12    8.323660e-09   -2.099636e-01
    2.658798e+01    2.318671e+02    2.251450e-04    6.178334e+04    1.542043e-08    3.155819e-12    8.581170e-09   -2.049636e-01
    2.652458e+01    2.314453e+02    2.571160e-04    6.954303e+04    1.560789e-08    3.283941e-12    8.841880e-09   -1.999636e-01
    2.645822e+01    2.310148e+02    2.935317e-04    7.824088e+04    1.579800e-08    3.416946e-12    9.105580e-09   -1.949636e-01
    2.638886e+01    2.305778e+02    3.349913e-04    8.798544e+04    1.599056e-08    3.554993e-12    9.372045e-09   -1.899636e-01
    2.631650e+01    2.301364e+02    3.821714e-04    9.889696e+04    1.618540e-08    3.698249e-12    9.641050e-09   -1.849636e-01
    2.624115e+01    2.296935e+02    4.358354e-04    1.111089e+05    1.638236e-08    3.846880e-12    9.912365e-09   -1.799636e-01
    2.616282e+01    2.292521e+02    4.968439e-04    1.247693e+05    1.658124e-08    4.001060e-12    1.018575e-08   -1.749636e-01
    2.608156e+01    2.288164e+02    5.661665e-04    1.400420e+05    1.678184e-08    4.160964e-12    1.046096e-08   -1.699636e-01
    2.599746e+01    2.283902e+02    6.448945e-04    1.571087e+05    1.698399e-08    4.326776e-12    1.073775e-08   -1.649636e-01
    2.591062e+01    2.279785e+02    7.342560e-04    1.761706e+05    1.718747e-08    4.498680e-12    1.101587e-08   -1.599636e-01
    2.582113e+01    2.275871e+02    8.356320e-04    1.974506e+05    1.739210e-08    4.676868e-12    1.129506e-08   -1.549636e-01
    2.572917e+01    2.272219e+02    9.505730e-04    2.211954e+05    1.759768e-08    4.861536e-12    1.157508e-08   -1.499636e-01
    2.563488e+01    2.268899e+02    1.080821e-03    2.476782e+05    1.780400e-08    5.052885e-12    1.185568e-08   -1.449636e-01
    2.553851e+01    2.265988e+02    1.228330e-03    2.772018e+05    1.801086e-08    5.251120e-12    1.213658e-08   -1.399636e-01
    2.544024e+01    2.263567e+02    1.395291e-03    3.101012e+05    1.821808e-08    5.456450e-12    1.241756e-08   -1.349636e-01
    2.534032e+01    2.261728e+02    1.584161e-03    3.467477e+05    1.842544e-08    5.669095e-12    1.269836e-08   -1.299636e-01
    2.523901e+01    2.260570e+02    1.797692e-03    3.875526e+05    1.863276e-08    5.889280e-12    1.297873e-08   -1.249636e-01
    2.513658e+01    2.260195e+02    2.038967e-03    4.329713e+05    1.883985e-08    6.117230e-12    1.325844e-08   -1.199636e-01
    2.503329e+01    2.260716e+02    2.311434e-03    4.835086e+05    1.904651e-08    6.353180e-12    1.353724e-08   -1.149636e-01
    2.492940e+01    2.262249e+02    2.618954e-03    5.397232e+05    1.925257e-08    6.597375e-12    1.381492e-08   -1.099636e-01
    2.482513e+01    2.264914e+02    2.965843e-03    6.022340e+05    1.945784e-08    6.850055e-12    1.409124e-08   -1.049636e-01
    2.472070e+01    2.268837e+02    3.356927e-03    6.717257e+05    1.966215e-08    7.111480e-12    1.436599e-08   -9.996360e-02
    2.461627e+01    2.274142e+02    3.797597e-03    7.489546e+05    1.986533e-08    7.381910e-12    1.463895e-08   -9.496360e-02
    2.451192e+01    2.280957e+02    4.293872e-03    8.347560e+05    2.006721e-08    7.661610e-12    1.490993e-08   -8.996360e-02
    2.440769e+01    2.289406e+02    4.852470e-03    9.300501e+05    2.026765e-08    7.950860e-12    1.517875e-08   -8.496360e-02
    2.430351e+01    2.299607e+02    5.480880e-03    1.035848e+06    2.046649e-08    8.249940e-12    1.544520e-08   -7.996360e-02
    2.419917e+01    2.311674e+02    6.187450e-03    1.153258e+06    2.066358e-08    8.559145e-12    1.570912e-08   -7.496360e-02
    2.409444e+01    2.325709e+02    6.981450e-03    1.283492e+06    2.085880e-08    8.878770e-12    1.597034e-08   -6.996360e-02
    2.398881e+01    2.341803e+02    7.873210e-03    1.427864e+06    2.105202e-08    9.209130e-12    1.622871e-08   -6.496360e-02
    2.388181e+01    2.360029e+02    8.874155e-03    1.587802e+06    2.124311e-08    9.550540e-12    1.648408e-08   -5.996360e-02
    2.377271e+01    2.380445e+02    9.996950e-03    1.764836e+06    2.143196e-08    9.903325e-12    1.673632e-08   -5.496360e-02
    2.366069e+01    2.403081e+02    1.125559e-02    1.960608e+06    2.161847e-08    1.026783e-11    1.698529e-08   -4.996360e-02
    2.354481e+01    2.427951e+02    1.266549e-02    2.176858e+06    2.180254e-08    1.064438e-11    1.723089e-08   -4.496360e-02
    2.342403e+01    2.455035e+02    1.424356e-02    2.415417e+06    2.198408e-08    1.103335e-11    1.747301e-08   -3.996360e-02
    2.329722e+01    2.484286e+02    1.600836e-02    2.678195e+06    2.216300e-08    1.143511e-11    1.771156e-08   -3.496360e-02
    2.316318e+01    2.515628e+02    1.798009e-02    2.967165e+06    2.233925e-08    1.185002e-11    1.794644e-08   -2.996360e-02
    2.302071e+01    2.548951e+02    2.018074e-02    3.284337e+06    2.251273e-08    1.227849e-11    1.817759e-08   -2.496360e-02
    2.286863e+01    2.584115e+02    2.263407e-02    3.631737e+06    2.268342e-08    1.272092e-11    1.840493e-08   -1.996360e-02
    2.270575e+01    2.620946e+02    2.536567e-02    4.011369e+06    2.285124e-08    1.317771e-11    1.862841e-08   -1.496360e-02
    2.253101e+01    2.659240e+02    2.840297e-02    4.425189e+06    2.301615e-08    1.364930e-11    1.884798e-08   -9.963600e-03
    2.234349e+01    2.698770e+02    3.177519e-02    4.875072e+06    2.317812e-08    1.413613e-11    1.906361e-08   -4.963600e-03
    2.214239e+01    2.739276e+02    3.551326e-02    5.362757e+06    2.333711e-08    1.463865e-11    1.927525e-08    3.640000e-05
    2.192710e+01    2.780478e+02    3.964980e-02    5.889818e+06    2.349311e-08    1.515734e-11    1.948289e-08    5.036400e-03
    2.169718e+01    2.822078e+02    4.421892e-02    6.457618e+06    2.364609e-08    1.569268e-11    1.968651e-08    1.003640e-02
    2.145247e+01    2.863765e+02    4.925609e-02    7.067291e+06    2.379603e-08    1.624516e-11    1.988610e-08    1.503640e-02
    2.119297e+01    2.905219e+02    5.479795e-02    7.719672e+06    2.394294e-08    1.681531e-11    2.008167e-08    2.003640e-02
    2.091892e+01    2.946112e+02    6.088205e-02    8.415296e+06    2.408682e-08    1.740367e-11    2.027321e-08    2.503640e-02
    2.063078e+01    2.986122e+02    6.754665e-02    9.154366e+06    2.422765e-08    1.801078e-11    2.046075e-08    3.003640e-02
    2.032919e+01    3.024935e+02    7.483040e-02    9.936732e+06    2.436547e-08    1.863721e-11    2.064429e-08    3.503640e-02
    2.001501e+01    3.062246e+02    8.277195e-02    1.076188e+07    2.450026e-08    1.928355e-11    2.082386e-08    4.003640e-02
    1.968917e+01    3.097763e+02    9.140995e-02    1.162894e+07    2.463206e-08    1.995042e-11    2.099949e-08    4.503640e-02
    1.935282e+01    3.131222e+02    1.007824e-01    1.253669e+07    2.476090e-08    2.063843e-11    2.117122e-08    5.003640e-02
    1.900717e+01    3.162376e+02    1.109265e-01    1.348354e+07    2.488678e-08    2.134824e-11    2.133907e-08    5.503640e-02
    1.865350e+01    3.191011e+02    1.218781e-01    1.446762e+07    2.500973e-08    2.208052e-11    2.150309e-08    6.003640e-02
    1.829313e+01    3.216936e+02    1.336722e-01    1.548675e+07    2.512980e-08    2.283598e-11    2.166333e-08    6.503640e-02
    1.792743e+01    3.239996e+02    1.463417e-01    1.653850e+07    2.524701e-08    2.361532e-11    2.181983e-08    7.003640e-02
    1.755774e+01    3.260063e+02    1.599176e-01    1.762023e+07    2.536141e-08    2.441929e-11    2.197266e-08    7.503640e-02
    1.718540e+01    3.277046e+02    1.744289e-01    1.872914e+07    2.547302e-08    2.524867e-11    2.212186e-08    8.003640e-02
    1.681168e+01    3.290879e+02    1.899024e-01    1.986227e+07    2.558189e-08    2.610424e-11    2.226749e-08    8.503640e-02
    1.643781e+01    3.301531e+02    2.063624e-01    2.101663e+07    2.568807e-08    2.698684e-11    2.240960e-08    9.003640e-02
    1.606495e+01    3.308996e+02    2.238307e-01    2.218915e+07    2.579161e-08    2.789731e-11    2.254826e-08    9.503640e-02
    1.569417e+01    3.313296e+02    2.423267e-01    2.337681e+07    2.589253e-08    2.883654e-11    2.268354e-08    1.000364e-01
    1.532648e+01    3.314476e+02    2.618670e-01    2.457661e+07    2.599090e-08    2.980546e-11    2.281549e-08    1.050364e-01
    1.496277e+01    3.312607e+02    2.824660e-01    2.578564e+07    2.608677e-08    3.080500e-11    2.294418e-08    1.100364e-01
    1.460385e+01    3.307771e+02    3.041353e-01    2.700111e+07    2.618017e-08    3.183613e-11    2.306969e-08    1.150364e-01
    1.425044e+01    3.300074e+02    3.268841e-01    2.822037e+07    2.627117e-08    3.289989e-11    2.319207e-08    1.200364e-01
    1.390317e+01    3.289630e+02    3.507197e-01    2.944095e+07    2.635981e-08    3.399732e-11    2.331139e-08    1.250364e-01
    1.356259e+01    3.276570e+02    3.756466e-01    3.066053e+07    2.644616e-08    3.512951e-11    2.342772e-08    1.300364e-01
    1.322915e+01    3.261025e+02    4.016677e-01    3.187701e+07    2.653024e-08    3.629761e-11    2.354113e-08    1.350364e-01
    1.290323e+01    3.243143e+02    4.287838e-01    3.308851e+07    2.661213e-08    3.750276e-11    2.365169e-08    1.400364e-01
    1.258513e+01    3.223066e+02    4.569940e-01    3.429331e+07    2.669187e-08    3.874618e-11    2.375946e-08    1.450364e-01
    1.227510e+01    3.200941e+02    4.862960e-01    3.548994e+07    2.676952e-08    4.002915e-11    2.386451e-08    1.500364e-01
    1.197329e+01    3.176916e+02    5.166860e-01    3.667710e+07    2.684512e-08    4.135295e-11    2.396692e-08    1.550364e-01
    1.167983e+01    3.151139e+02    5.481585e-01    3.785371e+07    2.691872e-08    4.271894e-11    2.406674e-08    1.600364e-01
    1.139479e+01    3.123752e+02    5.807075e-01    3.901887e+07    2.699039e-08    4.412851e-11    2.416404e-08    1.650364e-01
    1.111818e+01    3.094896e+02    6.143265e-01    4.017189e+07    2.706018e-08    4.558313e-11    2.425889e-08    1.700364e-01
    1.084996e+01    3.064703e+02    6.490070e-01    4.131217e+07    2.712812e-08    4.708430e-11    2.435135e-08    1.750364e-01
    1.059009e+01    3.033302e+02    6.847405e-01    4.243933e+07    2.719427e-08    4.863357e-11    2.444148e-08    1.800364e-01
    1.033848e+01    3.000819e+02    7.215185e-01    4.355314e+07    2.725868e-08    5.023260e-11    2.452937e-08    1.850364e-01
    1.009500e+01    2.967366e+02    7.593315e-01    4.465343e+07    2.732140e-08    5.188300e-11    2.461505e-08    1.900364e-01
    9.859510e+00    2.933052e+02    7.981695e-01    4.574017e+07    2.738248e-08    5.358660e-11    2.469859e-08    1.950364e-01
    9.631854e+00    2.897983e+02    8.380235e-01    4.681348e+07    2.744197e-08    5.534510e-11    2.478005e-08    2.000364e-01
    9.411856e+00    2.862252e+02    8.788835e-01    4.787354e+07    2.749991e-08    5.716050e-11    2.485950e-08    2.050364e-01
    9.199323e+00    2.825947e+02    9.207395e-01    4.892053e+07    2.755634e-08    5.903465e-11    2.493698e-08    2.100364e-01
    8.994061e+00    2.789151e+02    9.635820e-01    4.995482e+07    2.761133e-08    6.096960e-11    2.501256e-08    2.150364e-01
    8.795857e+00    2.751936e+02    1.007402e+00    5.097672e+07    2.766490e-08    6.296750e-11    2.508629e-08    2.200364e-01
    8.604509e+00    2.714374e+02    1.052189e+00    5.198668e+07    2.771709e-08    6.503045e-11    2.515822e-08    2.250364e-01
    8.419787e+00    2.676524e+02    1.097935e+00    5.298507e+07    2.776797e-08    6.716070e-11    2.522841e-08    2.300364e-01
    8.241492e+00    2.638445e+02    1.144630e+00    5.397241e+07    2.781757e-08    6.936070e-11    2.529690e-08    2.350364e-01
    8.069391e+00    2.600186e+02    1.192266e+00    5.494912e+07    2.786591e-08    7.163280e-11    2.536376e-08    2.400364e-01
    7.903276e+00    2.561796e+02    1.240836e+00    5.591572e+07    2.791307e-08    7.397950e-11    2.542902e-08    2.450364e-01
    7.742934e+00    2.523315e+02    1.290330e+00    5.687273e+07    2.795905e-08    7.640355e-11    2.549274e-08    2.500364e-01
    7.588142e+00    2.484779e+02    1.340742e+00    5.782055e+07    2.800391e-08    7.890750e-11    2.555496e-08    2.550364e-01
    7.438702e+00    2.446222e+02    1.392065e+00    5.875974e+07    2.804769e-08    8.149435e-11    2.561573e-08    2.600364e-01
    7.294408e+00    2.407674e+02    1.444292e+00    5.969075e+07    2.809042e-08    8.416690e-11    2.567509e-08    2.650364e-01
    7.155059e+00    2.369161e+02    1.497416e+00    6.061405e+07    2.813213e-08    8.692830e-11    2.573308e-08    2.700364e-01
    7.020464e+00    2.330704e+02    1.551431e+00    6.153008e+07    2.817286e-08    8.978165e-11    2.578974e-08    2.750364e-01
    6.890433e+00    2.292327e+02    1.606332e+00    6.243929e+07    2.821265e-08    9.273030e-11    2.584513e-08    2.800364e-01
    6.764780e+00    2.254044e+02    1.662113e+00    6.334207e+07    2.825153e-08    9.577765e-11    2.589926e-08    2.850364e-01
    6.643331e+00    2.215872e+02    1.718768e+00    6.423882e+07    2.828953e-08    9.892720e-11    2.595219e-08    2.900364e-01
    6.525914e+00    2.177828e+02    1.776295e+00    6.512994e+07    2.832669e-08    1.021826e-10    2.600395e-08    2.950364e-01
    6.412367e+00    2.139920e+02    1.834686e+00    6.601577e+07    2.836303e-08    1.055479e-10    2.605458e-08    3.000364e-01
    6.302523e+00    2.102160e+02    1.893940e+00    6.689660e+07    2.839859e-08    1.090269e-10    2.610410e-08    3.050364e-01
    6.196238e+00    2.064558e+02    1.954051e+00    6.777281e+07    2.843339e-08    1.126237e-10    2.615255e-08    3.100364e-01
    6.093361e+00    2.027122e+02    2.015016e+00    6.864465e+07    2.846747e-08    1.163427e-10    2.619998e-08    3.150364e-01
    5.993747e+00    1.989861e+02    2.076832e+00    6.951237e+07    2.850085e-08    1.201883e-10    2.624640e-08    3.200364e-01
    5.897264e+00    1.952781e+02    2.139496e+00    7.037624e+07    2.853357e-08    1.241651e-10    2.629185e-08    3.250364e-01
    5.803785e+00    1.915888e+02    2.203003e+00    7.123650e+07    2.856564e-08    1.282780e-10    2.633636e-08    3.300364e-01
    5.713178e+00    1.879188e+02    2.267352e+00    7.209329e+07    2.859710e-08    1.325320e-10    2.637995e-08    3.350364e-01
    5.625329e+00    1.842686e+02    2.332540e+00    7.294686e+07    2.862797e-08    1.369321e-10    2.642265e-08    3.400364e-01
    5.540123e+00    1.806388e+02    2.398564e+00    7.379736e+07    2.865828e-08    1.414840e-10    2.646449e-08    3.450364e-01
    5.457448e+00    1.770300e+02    2.465423e+00    7.464490e+07    2.868805e-08    1.461930e-10    2.650549e-08    3.500364e-01
    5.377201e+00    1.734425e+02    2.533113e+00    7.548963e+07    2.871730e-08    1.510651e-10    2.654568e-08    3.550364e-01
    5.299282e+00    1.698769e+02    2.601633e+00    7.633166e+07    2.874606e-08    1.561063e-10    2.658509e-08    3.600364e-01
    5.223597e+00    1.663338e+02    2.670980e+00    7.717109e+07    2.877436e-08    1.613229e-10    2.662372e-08    3.650364e-01
    5.150050e+00    1.628136e+02    2.741153e+00    7.800797e+07    2.880222e-08    1.667214e-10    2.666162e-08    3.700364e-01
    5.078559e+00    1.593168e+02    2.812150e+00    7.884240e+07    2.882965e-08    1.723084e-10    2.669879e-08    3.750364e-01
    5.009040e+00    1.558442e+02    2.883969e+00    7.967440e+07    2.885668e-08    1.780912e-10    2.673526e-08    3.800364e-01
    4.941410e+00    1.523961e+02    2.956609e+00    8.050401e+07    2.888333e-08    1.840770e-10    2.677105e-08    3.850364e-01
    4.875596e+00    1.489733e+02    3.030067e+00    8.133125e+07    2.890963e-08    1.902732e-10    2.680617e-08    3.900364e-01
    4.811524e+00    1.455764e+02    3.104341e+00    8.215612e+07    2.893559e-08    1.966879e-10    2.684065e-08    3.950364e-01
    4.749127e+00    1.422060e+02    3.179432e+00    8.297863e+07    2.896124e-08    2.033290e-10    2.687449e-08    4.000364e-01
    4.688336e+00    1.388627e+02    3.255336e+00    8.379874e+07    2.898660e-08    2.102052e-10    2.690772e-08    4.050364e-01
    4.629089e+00    1.355474e+02    3.332053e+00    8.461646e+07    2.901167e-08    2.173251e-10    2.694035e-08    4.100364e-01
    4.571326e+00    1.322607e+02    3.409580e+00    8.543170e+07    2.903649e-08    2.246979e-10    2.697241e-08    4.150364e-01
    4.514990e+00    1.290035e+02    3.487915e+00    8.624444e+07    2.906108e-08    2.323330e-10    2.700389e-08    4.200364e-01
    4.460024e+00    1.257765e+02    3.567058e+00    8.705462e+07    2.908545e-08    2.402402e-10    2.703482e-08    4.250364e-01
    4.406377e+00    1.225805e+02    3.647006e+00    8.786215e+07    2.910962e-08    2.484296e-10    2.706521e-08    4.300364e-01
    4.353997e+00    1.194163e+02    3.727759e+00    8.866696e+07    2.913361e-08    2.569118e-10    2.709506e-08    4.350364e-01
    4.302839e+00    1.162849e+02    3.809312e+00    8.946895e+07    2.915744e-08    2.656976e-10    2.712440e-08    4.400364e-01
    4.252853e+00    1.131871e+02    3.891666e+00    9.026805e+07    2.918113e-08    2.747984e-10    2.715323e-08    4.450364e-01
    4.203998e+00    1.101238e+02    3.974819e+00    9.106413e+07    2.920469e-08    2.842258e-10    2.718156e-08    4.500364e-01
    4.156231e+00    1.070958e+02    4.058767e+00    9.185708e+07    2.922815e-08    2.939919e-10    2.720940e-08    4.550364e-01
    4.109512e+00    1.041041e+02    4.143510e+00    9.264676e+07    2.925152e-08    3.041092e-10    2.723676e-08    4.600364e-01
    4.063801e+00    1.011497e+02    4.229044e+00    9.343306e+07    2.927482e-08    3.145907e-10    2.726366e-08    4.650364e-01
    4.019062e+00    9.823343e+01    4.315368e+00    9.421580e+07    2.929807e-08    3.254497e-10    2.729009e-08    4.700364e-01
