# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.759473e+01    2.075941e+02    4.563724e-06    2.196965e+03    9.123100e-09    7.318915e-13    2.191314e-09   -3.559145e-01
    2.758443e+01    2.075185e+02    5.238770e-06    2.505561e+03    9.179280e-09    7.621945e-13    2.286943e-09   -3.509145e-01
    2.757342e+01    2.074379e+02    6.013350e-06    2.856461e+03    9.238445e-09    7.937905e-13    2.386189e-09   -3.459145e-01
    2.756165e+01    2.073518e+02    6.902060e-06    3.255298e+03    9.300650e-09    8.267325e-13    2.489120e-09   -3.409145e-01
    2.754909e+01    2.072601e+02    7.921630e-06    3.708428e+03    9.365955e-09    8.610765e-13    2.595805e-09   -3.359145e-01
    2.753567e+01    2.071624e+02    9.091220e-06    4.223025e+03    9.434400e-09    8.968780e-13    2.706301e-09   -3.309145e-01
    2.752133e+01    2.070583e+02    1.043278e-05    4.807178e+03    9.506030e-09    9.341970e-13    2.820665e-09   -3.259145e-01
    2.750604e+01    2.069474e+02    1.197141e-05    5.469999e+03    9.580895e-09    9.730940e-13    2.938948e-09   -3.209145e-01
    2.748970e+01    2.068295e+02    1.373588e-05    6.221760e+03    9.659025e-09    1.013632e-12    3.061193e-09   -3.159145e-01
    2.747229e+01    2.067040e+02    1.575908e-05    7.074027e+03    9.740450e-09    1.055874e-12    3.187437e-09   -3.109145e-01
    2.745372e+01    2.065707e+02    1.807866e-05    8.039814e+03    9.825200e-09    1.099891e-12    3.317710e-09   -3.059145e-01
    2.743392e+01    2.064291e+02    2.073767e-05    9.133766e+03    9.913295e-09    1.145748e-12    3.452036e-09   -3.009145e-01
    2.741283e+01    2.062788e+02    2.378532e-05    1.037234e+04    1.000475e-08    1.193519e-12    3.590430e-09   -2.959145e-01
    2.739033e+01    2.061191e+02    2.727792e-05    1.177404e+04    1.009957e-08    1.243277e-12    3.732897e-09   -2.909145e-01
    2.736639e+01    2.059500e+02    3.127971e-05    1.335967e+04    1.019776e-08    1.295096e-12    3.879439e-09   -2.859145e-01
    2.734092e+01    2.057710e+02    3.586417e-05    1.515256e+04    1.029931e-08    1.349057e-12    4.030042e-09   -2.809145e-01
    2.731383e+01    2.055816e+02    4.111514e-05    1.717889e+04    1.040422e-08    1.405238e-12    4.184687e-09   -2.759145e-01
    2.728501e+01    2.053811e+02    4.712833e-05    1.946805e+04    1.051245e-08    1.463722e-12    4.343345e-09   -2.709145e-01
    2.725439e+01    2.051696e+02    5.401295e-05    2.205295e+04    1.062399e-08    1.524596e-12    4.505978e-09   -2.659145e-01
    2.722189e+01    2.049465e+02    6.189350e-05    2.497051e+04    1.073881e-08    1.587946e-12    4.672536e-09   -2.609145e-01
    2.718740e+01    2.047114e+02    7.091195e-05    2.826205e+04    1.085685e-08    1.653863e-12    4.842961e-09   -2.559145e-01
    2.715081e+01    2.044641e+02    8.123005e-05    3.197379e+04    1.097806e-08    1.722438e-12    5.017185e-09   -2.509145e-01
    2.711204e+01    2.042043e+02    9.303200e-05    3.615746e+04    1.110239e-08    1.793768e-12    5.195125e-09   -2.459145e-01
    2.707098e+01    2.039318e+02    1.065274e-04    4.087090e+04    1.122978e-08    1.867950e-12    5.376700e-09   -2.409145e-01
    2.702756e+01    2.036466e+02    1.219547e-04    4.617867e+04    1.136015e-08    1.945085e-12    5.561805e-09   -2.359145e-01
    2.698167e+01    2.033485e+02    1.395850e-04    5.215294e+04    1.149341e-08    2.025275e-12    5.750330e-09   -2.309145e-01
    2.693320e+01    2.030377e+02    1.597264e-04    5.887410e+04    1.162949e-08    2.108628e-12    5.942165e-09   -2.259145e-01
    2.688210e+01    2.027144e+02    1.827284e-04    6.643193e+04    1.176827e-08    2.195251e-12    6.137180e-09   -2.209145e-01
    2.682825e+01    2.023789e+02    2.089883e-04    7.492643e+04    1.190966e-08    2.285256e-12    6.335235e-09   -2.159145e-01
    2.677159e+01    2.020318e+02    2.389559e-04    8.446896e+04    1.205355e-08    2.378758e-12    6.536190e-09   -2.109145e-01
    2.671204e+01    2.016737e+02    2.731413e-04    9.518337e+04    1.219982e-08    2.475873e-12    6.739890e-09   -2.059145e-01
    2.664954e+01    2.013056e+02    3.121221e-04    1.072076e+05    1.234835e-08    2.576724e-12    6.946175e-09   -2.009145e-01
    2.658404e+01    2.009287e+02    3.565519e-04    1.206948e+05    1.249900e-08    2.681433e-12    7.154875e-09   -1.959145e-01
    2.651552e+01    2.005445e+02    4.071697e-04    1.358152e+05    1.265166e-08    2.790128e-12    7.365825e-09   -1.909145e-01
    2.644394e+01    2.001545e+02    4.648105e-04    1.527578e+05    1.280616e-08    2.902937e-12    7.578835e-09   -1.859145e-01
    2.636930e+01    1.997615e+02    5.304175e-04    1.717323e+05    1.296238e-08    3.019996e-12    7.793720e-09   -1.809145e-01
    2.629163e+01    1.993673e+02    6.050540e-04    1.929714e+05    1.312015e-08    3.141440e-12    8.010300e-09   -1.759145e-01
    2.621093e+01    1.989752e+02    6.899200e-04    2.167329e+05    1.327934e-08    3.267410e-12    8.228370e-09   -1.709145e-01
    2.612729e+01    1.985886e+02    7.863660e-04    2.433027e+05    1.343979e-08    3.398050e-12    8.447740e-09   -1.659145e-01
    2.604078e+01    1.982113e+02    8.959135e-04    2.729975e+05    1.360133e-08    3.533506e-12    8.668210e-09   -1.609145e-01
    2.595153e+01    1.978477e+02    1.020273e-03    3.061684e+05    1.376383e-08    3.673932e-12    8.889580e-09   -1.559145e-01
    2.585964e+01    1.975029e+02    1.161369e-03    3.432037e+05    1.392710e-08    3.819482e-12    9.111640e-09   -1.509145e-01
    2.576528e+01    1.971824e+02    1.321362e-03    3.845341e+05    1.409100e-08    3.970315e-12    9.334195e-09   -1.459145e-01
    2.566866e+01    1.968924e+02    1.502677e-03    4.306363e+05    1.425536e-08    4.126594e-12    9.557040e-09   -1.409145e-01
    2.556997e+01    1.966396e+02    1.708039e-03    4.820384e+05    1.442004e-08    4.288488e-12    9.779975e-09   -1.359145e-01
    2.546944e+01    1.964316e+02    1.940499e-03    5.393253e+05    1.458485e-08    4.456168e-12    1.000281e-08   -1.309145e-01
    2.536734e+01    1.962764e+02    2.203479e-03    6.031449e+05    1.474967e-08    4.629810e-12    1.022533e-08   -1.259145e-01
    2.526390e+01    1.961823e+02    2.500814e-03    6.742149e+05    1.491432e-08    4.809596e-12    1.044736e-08   -1.209145e-01
    2.515940e+01    1.961587e+02    2.836794e-03    7.533305e+05    1.507866e-08    4.995711e-12    1.066869e-08   -1.159145e-01
    2.505411e+01    1.962153e+02    3.216227e-03    8.413730e+05    1.524254e-08    5.188345e-12    1.088916e-08   -1.109145e-01
    2.494829e+01    1.963622e+02    3.644485e-03    9.393176e+05    1.540581e-08    5.387700e-12    1.110858e-08   -1.059145e-01
    2.484213e+01    1.966095e+02    4.127579e-03    1.048243e+06    1.556834e-08    5.593970e-12    1.132677e-08   -1.009145e-01
    2.473581e+01    1.969678e+02    4.672228e-03    1.169343e+06    1.572999e-08    5.807365e-12    1.154357e-08   -9.591450e-02
    2.462947e+01    1.974478e+02    5.285935e-03    1.303936e+06    1.589062e-08    6.028100e-12    1.175881e-08   -9.091450e-02
    2.452319e+01    1.980599e+02    5.977070e-03    1.453473e+06    1.605013e-08    6.256390e-12    1.197235e-08   -8.591450e-02
    2.441689e+01    1.988141e+02    6.754985e-03    1.619555e+06    1.620836e-08    6.492460e-12    1.218402e-08   -8.091450e-02
    2.431047e+01    1.997199e+02    7.630090e-03    1.803935e+06    1.636523e-08    6.736545e-12    1.239370e-08   -7.591450e-02
    2.420368e+01    2.007859e+02    8.613970e-03    2.008531e+06    1.652062e-08    6.988875e-12    1.260124e-08   -7.091450e-02
    2.409616e+01    2.020200e+02    9.719510e-03    2.235433e+06    1.667442e-08    7.249705e-12    1.280652e-08   -6.591450e-02
    2.398741e+01    2.034282e+02    1.096101e-02    2.486906e+06    1.682654e-08    7.519275e-12    1.300944e-08   -6.091450e-02
    2.387678e+01    2.050154e+02    1.235432e-02    2.765394e+06    1.697688e-08    7.797855e-12    1.320986e-08   -5.591450e-02
    2.376350e+01    2.067844e+02    1.391696e-02    3.073512e+06    1.712536e-08    8.085700e-12    1.340770e-08   -5.091450e-02
    2.364668e+01    2.087360e+02    1.566823e-02    3.414051e+06    1.727191e-08    8.383095e-12    1.360287e-08   -4.591450e-02
    2.352531e+01    2.108684e+02    1.762939e-02    3.789948e+06    1.741644e-08    8.690315e-12    1.379526e-08   -4.091450e-02
    2.339828e+01    2.131777e+02    1.982371e-02    4.204280e+06    1.755891e-08    9.007655e-12    1.398482e-08   -3.591450e-02
    2.326444e+01    2.156571e+02    2.227664e-02    4.660237e+06    1.769923e-08    9.335410e-12    1.417147e-08   -3.091450e-02
    2.312254e+01    2.182969e+02    2.501585e-02    5.161076e+06    1.783737e-08    9.673900e-12    1.435515e-08   -2.591450e-02
    2.297138e+01    2.210848e+02    2.807133e-02    5.710092e+06    1.797326e-08    1.002344e-11    1.453580e-08   -2.091450e-02
    2.280980e+01    2.240059e+02    3.147540e-02    6.310577e+06    1.810689e-08    1.038434e-11    1.471337e-08   -1.591450e-02
    2.263669e+01    2.270423e+02    3.526275e-02    6.965742e+06    1.823820e-08    1.075697e-11    1.488783e-08   -1.091450e-02
    2.245104e+01    2.301738e+02    3.947044e-02    7.678682e+06    1.836716e-08    1.114166e-11    1.505915e-08   -5.914500e-03
    2.225198e+01    2.333776e+02    4.413775e-02    8.452286e+06    1.849375e-08    1.153877e-11    1.522731e-08   -9.145000e-04
    2.203887e+01    2.366295e+02    4.930614e-02    9.289208e+06    1.861795e-08    1.194868e-11    1.539227e-08    4.085500e-03
    2.181119e+01    2.399033e+02    5.501905e-02    1.019176e+07    1.873974e-08    1.237177e-11    1.555403e-08    9.085500e-03
    2.156867e+01    2.431715e+02    6.132180e-02    1.116187e+07    1.885912e-08    1.280844e-11    1.571258e-08    1.408550e-02
    2.131126e+01    2.464067e+02    6.826120e-02    1.220104e+07    1.897608e-08    1.325910e-11    1.586793e-08    1.908550e-02
    2.103912e+01    2.495800e+02    7.588535e-02    1.331024e+07    1.909061e-08    1.372417e-11    1.602007e-08    2.408550e-02
    2.075265e+01    2.526636e+02    8.424330e-02    1.448993e+07    1.920272e-08    1.420408e-11    1.616901e-08    2.908550e-02
    2.045245e+01    2.556299e+02    9.338465e-02    1.573998e+07    1.931242e-08    1.469930e-11    1.631477e-08    3.408550e-02
    2.013927e+01    2.584529e+02    1.033594e-01    1.705968e+07    1.941971e-08    1.521028e-11    1.645737e-08    3.908550e-02
    1.981408e+01    2.611077e+02    1.142170e-01    1.844770e+07    1.952462e-08    1.573750e-11    1.659682e-08    4.408550e-02
    1.947797e+01    2.635714e+02    1.260066e-01    1.990214e+07    1.962716e-08    1.628147e-11    1.673315e-08    4.908550e-02
    1.913212e+01    2.658238e+02    1.387763e-01    2.142053e+07    1.972733e-08    1.684271e-11    1.686641e-08    5.408550e-02
    1.877781e+01    2.678465e+02    1.525728e-01    2.299985e+07    1.982518e-08    1.742174e-11    1.699660e-08    5.908550e-02
    1.841640e+01    2.696244e+02    1.674407e-01    2.463661e+07    1.992072e-08    1.801912e-11    1.712379e-08    6.408550e-02
    1.804922e+01    2.711449e+02    1.834232e-01    2.632687e+07    2.001398e-08    1.863541e-11    1.724799e-08    6.908550e-02
    1.767766e+01    2.723983e+02    2.005602e-01    2.806635e+07    2.010500e-08    1.927120e-11    1.736926e-08    7.408550e-02
    1.730308e+01    2.733780e+02    2.188896e-01    2.985045e+07    2.019379e-08    1.992711e-11    1.748763e-08    7.908550e-02
    1.692678e+01    2.740800e+02    2.384460e-01    3.167436e+07    2.028040e-08    2.060377e-11    1.760316e-08    8.408550e-02
    1.655002e+01    2.745031e+02    2.592608e-01    3.353314e+07    2.036486e-08    2.130183e-11    1.771589e-08    8.908550e-02
    1.617400e+01    2.746485e+02    2.813626e-01    3.542175e+07    2.044721e-08    2.202196e-11    1.782587e-08    9.408550e-02
    1.579983e+01    2.745201e+02    3.047762e-01    3.733517e+07    2.052747e-08    2.276486e-11    1.793315e-08    9.908550e-02
    1.542854e+01    2.741235e+02    3.295233e-01    3.926845e+07    2.060571e-08    2.353127e-11    1.803778e-08    1.040855e-01
    1.506108e+01    2.734664e+02    3.556224e-01    4.121678e+07    2.068193e-08    2.432193e-11    1.813980e-08    1.090855e-01
    1.469827e+01    2.725581e+02    3.830884e-01    4.317550e+07    2.075620e-08    2.513762e-11    1.823930e-08    1.140855e-01
    1.434088e+01    2.714095e+02    4.119332e-01    4.514023e+07    2.082855e-08    2.597914e-11    1.833629e-08    1.190855e-01
    1.398959e+01    2.700324e+02    4.421657e-01    4.710686e+07    2.089902e-08    2.684733e-11    1.843085e-08    1.240855e-01
    1.364493e+01    2.684390e+02    4.737919e-01    4.907148e+07    2.096765e-08    2.774305e-11    1.852303e-08    1.290855e-01
    1.330741e+01    2.666432e+02    5.068150e-01    5.103066e+07    2.103449e-08    2.866720e-11    1.861288e-08    1.340855e-01
    1.297743e+01    2.646583e+02    5.412355e-01    5.298116e+07    2.109957e-08    2.962070e-11    1.870045e-08    1.390855e-01
    1.265531e+01    2.624986e+02    5.770525e-01    5.492023e+07    2.116294e-08    3.060452e-11    1.878581e-08    1.440855e-01
    1.234131e+01    2.601777e+02    6.142620e-01    5.684530e+07    2.122464e-08    3.161965e-11    1.886900e-08    1.490855e-01
    1.203561e+01    2.577097e+02    6.528585e-01    5.875429e+07    2.128471e-08    3.266714e-11    1.895008e-08    1.540855e-01
    1.173834e+01    2.551081e+02    6.928350e-01    6.064534e+07    2.134319e-08    3.374803e-11    1.902910e-08    1.590855e-01
    1.144960e+01    2.523862e+02    7.341825e-01    6.251700e+07    2.140012e-08    3.486346e-11    1.910612e-08    1.640855e-01
    1.116937e+01    2.495567e+02    7.768925e-01    6.436800e+07    2.145556e-08    3.601455e-11    1.918119e-08    1.690855e-01
    1.089767e+01    2.466320e+02    8.209530e-01    6.619748e+07    2.150951e-08    3.720253e-11    1.925435e-08    1.740855e-01
    1.063444e+01    2.436235e+02    8.663530e-01    6.800476e+07    2.156206e-08    3.842861e-11    1.932566e-08    1.790855e-01
    1.037957e+01    2.405422e+02    9.130805e-01    6.978935e+07    2.161321e-08    3.969409e-11    1.939517e-08    1.840855e-01
    1.013296e+01    2.373987e+02    9.611225e-01    7.155113e+07    2.166302e-08    4.100029e-11    1.946294e-08    1.890855e-01
    9.894474e+00    2.342022e+02    1.010466e+00    7.328999e+07    2.171152e-08    4.234860e-11    1.952900e-08    1.940855e-01
    9.663947e+00    2.309618e+02    1.061098e+00    7.500611e+07    2.175874e-08    4.374045e-11    1.959341e-08    1.990855e-01
    9.441202e+00    2.276859e+02    1.113006e+00    7.669977e+07    2.180474e-08    4.517733e-11    1.965621e-08    2.040855e-01
    9.226047e+00    2.243820e+02    1.166176e+00    7.837136e+07    2.184954e-08    4.666078e-11    1.971745e-08    2.090855e-01
    9.018289e+00    2.210570e+02    1.220593e+00    8.002146e+07    2.189318e-08    4.819242e-11    1.977718e-08    2.140855e-01
    8.817706e+00    2.177170e+02    1.276248e+00    8.165057e+07    2.193570e-08    4.977389e-11    1.983543e-08    2.190855e-01
    8.624090e+00    2.143681e+02    1.333125e+00    8.325942e+07    2.197713e-08    5.140690e-11    1.989225e-08    2.240855e-01
    8.437220e+00    2.110152e+02    1.391214e+00    8.484872e+07    2.201750e-08    5.309330e-11    1.994769e-08    2.290855e-01
    8.256878e+00    2.076630e+02    1.450501e+00    8.641926e+07    2.205685e-08    5.483490e-11    2.000179e-08    2.340855e-01
    8.082842e+00    2.043155e+02    1.510976e+00    8.797181e+07    2.209521e-08    5.663365e-11    2.005457e-08    2.390855e-01
    7.914890e+00    2.009764e+02    1.572627e+00    8.950719e+07    2.213262e-08    5.849155e-11    2.010610e-08    2.440855e-01
    7.752800e+00    1.976490e+02    1.635444e+00    9.102618e+07    2.216910e-08    6.041065e-11    2.015639e-08    2.490855e-01
    7.596363e+00    1.943359e+02    1.699416e+00    9.252966e+07    2.220469e-08    6.239315e-11    2.020549e-08    2.540855e-01
    7.445363e+00    1.910398e+02    1.764535e+00    9.401841e+07    2.223941e-08    6.444130e-11    2.025343e-08    2.590855e-01
    7.299589e+00    1.877627e+02    1.830790e+00    9.549318e+07    2.227330e-08    6.655740e-11    2.030026e-08    2.640855e-01
    7.158843e+00    1.845064e+02    1.898172e+00    9.695482e+07    2.230638e-08    6.874390e-11    2.034601e-08    2.690855e-01
    7.022926e+00    1.812725e+02    1.966674e+00    9.840405e+07    2.233869e-08    7.100330e-11    2.039070e-08    2.740855e-01
    6.891640e+00    1.780623e+02    2.036287e+00    9.984154e+07    2.237023e-08    7.333820e-11    2.043437e-08    2.790855e-01
    6.764806e+00    1.748771e+02    2.107005e+00    1.012680e+08    2.240107e-08    7.575130e-11    2.047704e-08    2.840855e-01
    6.642238e+00    1.717174e+02    2.178820e+00    1.026841e+08    2.243120e-08    7.824540e-11    2.051877e-08    2.890855e-01
    6.523761e+00    1.685843e+02    2.251726e+00    1.040905e+08    2.246066e-08    8.082350e-11    2.055956e-08    2.940855e-01
    6.409212e+00    1.654783e+02    2.325715e+00    1.054877e+08    2.248947e-08    8.348860e-11    2.059945e-08    2.990855e-01
    6.298423e+00    1.623997e+02    2.400783e+00    1.068764e+08    2.251766e-08    8.624385e-11    2.063847e-08    3.040855e-01
    6.191241e+00    1.593491e+02    2.476925e+00    1.082569e+08    2.254525e-08    8.909250e-11    2.067664e-08    3.090855e-01
    6.087512e+00    1.563266e+02    2.554134e+00    1.096298e+08    2.257227e-08    9.203800e-11    2.071399e-08    3.140855e-01
    5.987098e+00    1.533324e+02    2.632407e+00    1.109955e+08    2.259873e-08    9.508390e-11    2.075054e-08    3.190855e-01
    5.889853e+00    1.503666e+02    2.711737e+00    1.123544e+08    2.262466e-08    9.823380e-11    2.078633e-08    3.240855e-01
    5.795650e+00    1.474294e+02    2.792123e+00    1.137069e+08    2.265009e-08    1.014916e-10    2.082135e-08    3.290855e-01
    5.704358e+00    1.445206e+02    2.873558e+00    1.150534e+08    2.267502e-08    1.048612e-10    2.085567e-08    3.340855e-01
    5.615860e+00    1.416403e+02    2.956040e+00    1.163940e+08    2.269948e-08    1.083468e-10    2.088927e-08    3.390855e-01
    5.530035e+00    1.387885e+02    3.039564e+00    1.177291e+08    2.272350e-08    1.119526e-10    2.092219e-08    3.440855e-01
    5.446774e+00    1.359650e+02    3.124128e+00    1.190590e+08    2.274710e-08    1.156831e-10    2.095444e-08    3.490855e-01
    5.365969e+00    1.331697e+02    3.209727e+00    1.203838e+08    2.277028e-08    1.195429e-10    2.098606e-08    3.540855e-01
    5.287519e+00    1.304027e+02    3.296359e+00    1.217037e+08    2.279307e-08    1.235367e-10    2.101704e-08    3.590855e-01
    5.211326e+00    1.276637e+02    3.384022e+00    1.230188e+08    2.281550e-08    1.276696e-10    2.104743e-08    3.640855e-01
    5.137300e+00    1.249528e+02    3.472711e+00    1.243293e+08    2.283758e-08    1.319467e-10    2.107722e-08    3.690855e-01
    5.065347e+00    1.222698e+02    3.562424e+00    1.256354e+08    2.285931e-08    1.363736e-10    2.110644e-08    3.740855e-01
    4.995388e+00    1.196147e+02    3.653159e+00    1.269369e+08    2.288073e-08    1.409555e-10    2.113511e-08    3.790855e-01
    4.927338e+00    1.169874e+02    3.744913e+00    1.282341e+08    2.290185e-08    1.456984e-10    2.116323e-08    3.840855e-01
    4.861121e+00    1.143879e+02    3.837683e+00    1.295269e+08    2.292270e-08    1.506083e-10    2.119082e-08    3.890855e-01
    4.796664e+00    1.118162e+02    3.931467e+00    1.308154e+08    2.294327e-08    1.556914e-10    2.121790e-08    3.940855e-01
    4.733897e+00    1.092722e+02    4.026261e+00    1.320995e+08    2.296359e-08    1.609542e-10    2.124449e-08    3.990855e-01
    4.672751e+00    1.067560e+02    4.122065e+00    1.333792e+08    2.298368e-08    1.664034e-10    2.127059e-08    4.040855e-01
    4.613163e+00    1.042677e+02    4.218874e+00    1.346544e+08    2.300356e-08    1.720460e-10    2.129622e-08    4.090855e-01
    4.555072e+00    1.018071e+02    4.316687e+00    1.359251e+08    2.302322e-08    1.778892e-10    2.132138e-08    4.140855e-01
    4.498418e+00    9.937457e+01    4.415502e+00    1.371913e+08    2.304271e-08    1.839405e-10    2.134610e-08    4.190855e-01
    4.443147e+00    9.697007e+01    4.515314e+00    1.384527e+08    2.306201e-08    1.902076e-10    2.137037e-08    4.240855e-01
    4.389205e+00    9.459372e+01    4.616122e+00    1.397094e+08    2.308117e-08    1.966987e-10    2.139422e-08    4.290855e-01
    4.336542e+00    9.224571e+01    4.717924e+00    1.409611e+08    2.310019e-08    2.034221e-10    2.141764e-08    4.340855e-01
    4.285106e+00    8.992614e+01    4.820717e+00    1.422076e+08    2.311907e-08    2.103864e-10    2.144066e-08    4.390855e-01
    4.234854e+00    8.763523e+01    4.924496e+00    1.434490e+08    2.313785e-08    2.176005e-10    2.146327e-08    4.440855e-01
    4.185740e+00    8.537317e+01    5.029260e+00    1.446849e+08    2.315652e-08    2.250740e-10    2.148549e-08    4.490855e-01
    4.137722e+00    8.314018e+01    5.135005e+00    1.459152e+08    2.317511e-08    2.328161e-10    2.150732e-08    4.540855e-01
    4.090758e+00    8.093646e+01    5.241730e+00    1.471397e+08    2.319363e-08    2.408370e-10    2.152878e-08    4.590855e-01
    4.044810e+00    7.876227e+01    5.349430e+00    1.483581e+08    2.321211e-08    2.491469e-10    2.154987e-08    4.640855e-01
