# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.729334e+01    2.462983e+02    1.692888e-05    5.477184e+03    1.342603e-08    1.586143e-12    4.780794e-09   -2.984923e-01
    2.727114e+01    2.461098e+02    1.940310e-05    6.214450e+03    1.355164e-08    1.652035e-12    4.970582e-09   -2.934923e-01
    2.724750e+01    2.459101e+02    2.223639e-05    7.048054e+03    1.368175e-08    1.720652e-12    5.165835e-09   -2.884923e-01
    2.722237e+01    2.456987e+02    2.548029e-05    7.990171e+03    1.381639e-08    1.792097e-12    5.366545e-09   -2.834923e-01
    2.719564e+01    2.454752e+02    2.919365e-05    9.054451e+03    1.395551e-08    1.866478e-12    5.572690e-09   -2.784923e-01
    2.716723e+01    2.452390e+02    3.344355e-05    1.025619e+04    1.409911e-08    1.943904e-12    5.784235e-09   -2.734923e-01
    2.713705e+01    2.449897e+02    3.830652e-05    1.161255e+04    1.424715e-08    2.024486e-12    6.001135e-09   -2.684923e-01
    2.710500e+01    2.447268e+02    4.386980e-05    1.314272e+04    1.439959e-08    2.108340e-12    6.223325e-09   -2.634923e-01
    2.707100e+01    2.444500e+02    5.023275e-05    1.486819e+04    1.455638e-08    2.195587e-12    6.450735e-09   -2.584923e-01
    2.703497e+01    2.441591e+02    5.750850e-05    1.681301e+04    1.471745e-08    2.286348e-12    6.683285e-09   -2.534923e-01
    2.699677e+01    2.438536e+02    6.582590e-05    1.900405e+04    1.488273e-08    2.380749e-12    6.920865e-09   -2.484923e-01
    2.695636e+01    2.435334e+02    7.533140e-05    2.147134e+04    1.505215e-08    2.478920e-12    7.163370e-09   -2.434923e-01
    2.691363e+01    2.431984e+02    8.619160e-05    2.424840e+04    1.522559e-08    2.580993e-12    7.410670e-09   -2.384923e-01
    2.686846e+01    2.428486e+02    9.859585e-05    2.737267e+04    1.540297e-08    2.687105e-12    7.662625e-09   -2.334923e-01
    2.682079e+01    2.424841e+02    1.127591e-04    3.088587e+04    1.558416e-08    2.797397e-12    7.919085e-09   -2.284923e-01
    2.677051e+01    2.421052e+02    1.289253e-04    3.483451e+04    1.576903e-08    2.912011e-12    8.179890e-09   -2.234923e-01
    2.671757e+01    2.417124e+02    1.473711e-04    3.927041e+04    1.595747e-08    3.031095e-12    8.444855e-09   -2.184923e-01
    2.666186e+01    2.413063e+02    1.684104e-04    4.425122e+04    1.614931e-08    3.154802e-12    8.713795e-09   -2.134923e-01
    2.660332e+01    2.408878e+02    1.923983e-04    4.984112e+04    1.634442e-08    3.283287e-12    8.986515e-09   -2.084923e-01
    2.654192e+01    2.404581e+02    2.197372e-04    5.611143e+04    1.654263e-08    3.416709e-12    9.262800e-09   -2.034923e-01
    2.647756e+01    2.400185e+02    2.508819e-04    6.314139e+04    1.674377e-08    3.555231e-12    9.542435e-09   -1.984923e-01
    2.641027e+01    2.395711e+02    2.863466e-04    7.101909e+04    1.694766e-08    3.699022e-12    9.825190e-09   -1.934923e-01
    2.633997e+01    2.391178e+02    3.267122e-04    7.984212e+04    1.715413e-08    3.848254e-12    1.011083e-08   -1.884923e-01
    2.626668e+01    2.386612e+02    3.726343e-04    8.971888e+04    1.736298e-08    4.003103e-12    1.039911e-08   -1.834923e-01
    2.619042e+01    2.382045e+02    4.248523e-04    1.007696e+05    1.757402e-08    4.163751e-12    1.068977e-08   -1.784923e-01
    2.611122e+01    2.377511e+02    4.841994e-04    1.131273e+05    1.778705e-08    4.330382e-12    1.098257e-08   -1.734923e-01
    2.602913e+01    2.373052e+02    5.516140e-04    1.269398e+05    1.800187e-08    4.503189e-12    1.127724e-08   -1.684923e-01
    2.594423e+01    2.368716e+02    6.281530e-04    1.423703e+05    1.821826e-08    4.682365e-12    1.157352e-08   -1.634923e-01
    2.585666e+01    2.364556e+02    7.150030e-04    1.596001e+05    1.843603e-08    4.868112e-12    1.187114e-08   -1.584923e-01
    2.576650e+01    2.360629e+02    8.135000e-04    1.788295e+05    1.865495e-08    5.060635e-12    1.216983e-08   -1.534923e-01
    2.567396e+01    2.357007e+02    9.251425e-04    2.002806e+05    1.887482e-08    5.260140e-12    1.246931e-08   -1.484923e-01
    2.557919e+01    2.353761e+02    1.051614e-03    2.241992e+05    1.909542e-08    5.466855e-12    1.276933e-08   -1.434923e-01
    2.548240e+01    2.350974e+02    1.194803e-03    2.508576e+05    1.931655e-08    5.680990e-12    1.306961e-08   -1.384923e-01
    2.538383e+01    2.348737e+02    1.356825e-03    2.805573e+05    1.953798e-08    5.902775e-12    1.336988e-08   -1.334923e-01
    2.528373e+01    2.347146e+02    1.540053e-03    3.136323e+05    1.975952e-08    6.132450e-12    1.366989e-08   -1.284923e-01
    2.518235e+01    2.346306e+02    1.747144e-03    3.504526e+05    1.998094e-08    6.370245e-12    1.396937e-08   -1.234923e-01
    2.507996e+01    2.346329e+02    1.981073e-03    3.914279e+05    2.020206e-08    6.616415e-12    1.426806e-08   -1.184923e-01
    2.497682e+01    2.347333e+02    2.245170e-03    4.370125e+05    2.042268e-08    6.871210e-12    1.456573e-08   -1.134923e-01
    2.487318e+01    2.349441e+02    2.543157e-03    4.877088e+05    2.064258e-08    7.134885e-12    1.486210e-08   -1.084923e-01
    2.476926e+01    2.352780e+02    2.879199e-03    5.440734e+05    2.086159e-08    7.407710e-12    1.515697e-08   -1.034923e-01
    2.466528e+01    2.357484e+02    3.257951e-03    6.067223e+05    2.107953e-08    7.689960e-12    1.545010e-08   -9.849230e-02
    2.456134e+01    2.363682e+02    3.684612e-03    6.763347e+05    2.129621e-08    7.981915e-12    1.574127e-08   -9.349230e-02
    2.445753e+01    2.371507e+02    4.164984e-03    7.536611e+05    2.151146e-08    8.283860e-12    1.603026e-08   -8.849230e-02
    2.435384e+01    2.381089e+02    4.705541e-03    8.395278e+05    2.172511e-08    8.596100e-12    1.631686e-08   -8.349230e-02
    2.425016e+01    2.392548e+02    5.313500e-03    9.348407e+05    2.193703e-08    8.918935e-12    1.660091e-08   -7.849230e-02
    2.414627e+01    2.406003e+02    5.996895e-03    1.040593e+06    2.214704e-08    9.252680e-12    1.688219e-08   -7.349230e-02
    2.404183e+01    2.421558e+02    6.764665e-03    1.157869e+06    2.235500e-08    9.597655e-12    1.716055e-08   -6.849230e-02
    2.393640e+01    2.439302e+02    7.626725e-03    1.287843e+06    2.256079e-08    9.954200e-12    1.743581e-08   -6.349230e-02
    2.382935e+01    2.459308e+02    8.594080e-03    1.431786e+06    2.276427e-08    1.032266e-11    1.770783e-08   -5.849230e-02
    2.371995e+01    2.481630e+02    9.678900e-03    1.591062e+06    2.296534e-08    1.070336e-11    1.797647e-08   -5.349230e-02
    2.360733e+01    2.506297e+02    1.089461e-02    1.767127e+06    2.316387e-08    1.109670e-11    1.824159e-08   -4.849230e-02
    2.349053e+01    2.533312e+02    1.225599e-02    1.961521e+06    2.335977e-08    1.150303e-11    1.850308e-08   -4.349230e-02
    2.336848e+01    2.562650e+02    1.377926e-02    2.175861e+06    2.355295e-08    1.192274e-11    1.876082e-08   -3.849230e-02
    2.323999e+01    2.594253e+02    1.548216e-02    2.411828e+06    2.374332e-08    1.235623e-11    1.901472e-08   -3.349230e-02
    2.310389e+01    2.628037e+02    1.738403e-02    2.671151e+06    2.393080e-08    1.280391e-11    1.926468e-08   -2.849230e-02
    2.295896e+01    2.663879e+02    1.950582e-02    2.955585e+06    2.411533e-08    1.326618e-11    1.951064e-08   -2.349230e-02
    2.280402e+01    2.701625e+02    2.187019e-02    3.266890e+06    2.429683e-08    1.374350e-11    1.975251e-08   -1.849230e-02
    2.263796e+01    2.741089e+02    2.450151e-02    3.606804e+06    2.447528e-08    1.423631e-11    1.999025e-08   -1.349230e-02
    2.245971e+01    2.782052e+02    2.742580e-02    3.977004e+06    2.465060e-08    1.474506e-11    2.022381e-08   -8.492300e-03
    2.226841e+01    2.824267e+02    3.067076e-02    4.379085e+06    2.482278e-08    1.527024e-11    2.045313e-08   -3.492300e-03
    2.206333e+01    2.867467e+02    3.426571e-02    4.814528e+06    2.499178e-08    1.581233e-11    2.067820e-08    1.507700e-03
    2.184390e+01    2.911351e+02    3.824142e-02    5.284642e+06    2.515756e-08    1.637184e-11    2.089899e-08    6.507700e-03
    2.160978e+01    2.955610e+02    4.263006e-02    5.790559e+06    2.532013e-08    1.694930e-11    2.111549e-08    1.150770e-02
    2.136086e+01    2.999919e+02    4.746499e-02    6.333185e+06    2.547945e-08    1.754525e-11    2.132768e-08    1.650770e-02
    2.109722e+01    3.043941e+02    5.278060e-02    6.913173e+06    2.563553e-08    1.816024e-11    2.153558e-08    2.150770e-02
    2.081919e+01    3.087341e+02    5.861205e-02    7.530902e+06    2.578837e-08    1.879485e-11    2.173919e-08    2.650770e-02
    2.052726e+01    3.129787e+02    6.499515e-02    8.186458e+06    2.593798e-08    1.944967e-11    2.193852e-08    3.150770e-02
    2.022218e+01    3.170952e+02    7.196580e-02    8.879618e+06    2.608435e-08    2.012533e-11    2.213360e-08    3.650770e-02
    1.990479e+01    3.210522e+02    7.956015e-02    9.609840e+06    2.622752e-08    2.082245e-11    2.232444e-08    4.150770e-02
    1.957613e+01    3.248204e+02    8.781395e-02    1.037628e+07    2.636749e-08    2.154169e-11    2.251108e-08    4.650770e-02
    1.923735e+01    3.283724e+02    9.676235e-02    1.117778e+07    2.650430e-08    2.228373e-11    2.269356e-08    5.150770e-02
    1.888967e+01    3.316831e+02    1.064397e-01    1.201289e+07    2.663796e-08    2.304926e-11    2.287192e-08    5.650770e-02
    1.853441e+01    3.347309e+02    1.168794e-01    1.287990e+07    2.676851e-08    2.383904e-11    2.304621e-08    6.150770e-02
    1.817290e+01    3.374968e+02    1.281130e-01    1.377685e+07    2.689599e-08    2.465379e-11    2.321647e-08    6.650770e-02
    1.780649e+01    3.399647e+02    1.401709e-01    1.470159e+07    2.702043e-08    2.549429e-11    2.338275e-08    7.150770e-02
    1.743652e+01    3.421218e+02    1.530817e-01    1.565176e+07    2.714187e-08    2.636136e-11    2.354513e-08    7.650770e-02
    1.706429e+01    3.439594e+02    1.668716e-01    1.662491e+07    2.726036e-08    2.725581e-11    2.370364e-08    8.150770e-02
    1.669109e+01    3.454708e+02    1.815649e-01    1.761845e+07    2.737593e-08    2.817851e-11    2.385835e-08    8.650770e-02
    1.631810e+01    3.466529e+02    1.971837e-01    1.862976e+07    2.748864e-08    2.913036e-11    2.400934e-08    9.150770e-02
    1.594645e+01    3.475054e+02    2.137477e-01    1.965620e+07    2.759853e-08    3.011226e-11    2.415665e-08    9.650770e-02
    1.557720e+01    3.480309e+02    2.312742e-01    2.069514e+07    2.770566e-08    3.112518e-11    2.430037e-08    1.015077e-01
    1.521131e+01    3.482339e+02    2.497783e-01    2.174400e+07    2.781007e-08    3.217010e-11    2.444056e-08    1.065077e-01
    1.484964e+01    3.481214e+02    2.692726e-01    2.280027e+07    2.791182e-08    3.324804e-11    2.457728e-08    1.115077e-01
    1.449298e+01    3.477025e+02    2.897674e-01    2.386159e+07    2.801096e-08    3.436007e-11    2.471062e-08    1.165077e-01
    1.414202e+01    3.469878e+02    3.112709e-01    2.492569e+07    2.810754e-08    3.550728e-11    2.484064e-08    1.215077e-01
    1.379735e+01    3.459887e+02    3.337891e-01    2.599044e+07    2.820163e-08    3.669081e-11    2.496741e-08    1.265077e-01
    1.345949e+01    3.447185e+02    3.573259e-01    2.705393e+07    2.829326e-08    3.791183e-11    2.509101e-08    1.315077e-01
    1.312888e+01    3.431913e+02    3.818837e-01    2.811435e+07    2.838251e-08    3.917156e-11    2.521150e-08    1.365077e-01
    1.280585e+01    3.414207e+02    4.074628e-01    2.917011e+07    2.846942e-08    4.047128e-11    2.532897e-08    1.415077e-01
    1.249071e+01    3.394220e+02    4.340622e-01    3.021979e+07    2.855405e-08    4.181228e-11    2.544348e-08    1.465077e-01
    1.218367e+01    3.372101e+02    4.616792e-01    3.126216e+07    2.863646e-08    4.319593e-11    2.555511e-08    1.515077e-01
    1.188485e+01    3.347998e+02    4.903102e-01    3.229611e+07    2.871671e-08    4.462363e-11    2.566393e-08    1.565077e-01
    1.159440e+01    3.322061e+02    5.199500e-01    3.332081e+07    2.879483e-08    4.609684e-11    2.577000e-08    1.615077e-01
    1.131234e+01    3.294431e+02    5.505930e-01    3.433545e+07    2.887091e-08    4.761708e-11    2.587340e-08    1.665077e-01
    1.103868e+01    3.265256e+02    5.822325e-01    3.533952e+07    2.894498e-08    4.918591e-11    2.597421e-08    1.715077e-01
    1.077338e+01    3.234664e+02    6.148615e-01    3.633251e+07    2.901709e-08    5.080495e-11    2.607247e-08    1.765077e-01
    1.051638e+01    3.202790e+02    6.484715e-01    3.731414e+07    2.908732e-08    5.247590e-11    2.616828e-08    1.815077e-01
    1.026756e+01    3.169756e+02    6.830545e-01    3.828419e+07    2.915569e-08    5.420050e-11    2.626168e-08    1.865077e-01
    1.002683e+01    3.135680e+02    7.186015e-01    3.924260e+07    2.922228e-08    5.598060e-11    2.635277e-08    1.915077e-01
    9.794022e+00    3.100674e+02    7.551040e-01    4.018937e+07    2.928713e-08    5.781805e-11    2.644157e-08    1.965077e-01
    9.568963e+00    3.064838e+02    7.925535e-01    4.112456e+07    2.935029e-08    5.971475e-11    2.652818e-08    2.015077e-01
    9.351488e+00    3.028271e+02    8.309405e-01    4.204837e+07    2.941180e-08    6.167285e-11    2.661265e-08    2.065077e-01
    9.141402e+00    2.991062e+02    8.702560e-01    4.296100e+07    2.947172e-08    6.369435e-11    2.669502e-08    2.115077e-01
    8.938507e+00    2.953293e+02    9.104910e-01    4.386274e+07    2.953011e-08    6.578145e-11    2.677539e-08    2.165077e-01
    8.742594e+00    2.915043e+02    9.516375e-01    4.475393e+07    2.958699e-08    6.793650e-11    2.685380e-08    2.215077e-01
    8.553446e+00    2.876375e+02    9.936860e-01    4.563485e+07    2.964243e-08    7.016170e-11    2.693030e-08    2.265077e-01
    8.370859e+00    2.837360e+02    1.036629e+00    4.650598e+07    2.969646e-08    7.245965e-11    2.700495e-08    2.315077e-01
    8.194604e+00    2.798051e+02    1.080458e+00    4.736763e+07    2.974913e-08    7.483275e-11    2.707780e-08    2.365077e-01
    8.024473e+00    2.758502e+02    1.125166e+00    4.822027e+07    2.980049e-08    7.728370e-11    2.714891e-08    2.415077e-01
    7.860242e+00    2.718758e+02    1.170745e+00    4.906428e+07    2.985058e-08    7.981525e-11    2.721835e-08    2.465077e-01
    7.701709e+00    2.678865e+02    1.217187e+00    4.990013e+07    2.989943e-08    8.243015e-11    2.728614e-08    2.515077e-01
    7.548661e+00    2.638860e+02    1.264487e+00    5.072823e+07    2.994709e-08    8.513140e-11    2.735234e-08    2.565077e-01
    7.400887e+00    2.598776e+02    1.312636e+00    5.154896e+07    2.999360e-08    8.792205e-11    2.741700e-08    2.615077e-01
    7.258193e+00    2.558645e+02    1.361631e+00    5.236277e+07    3.003900e-08    9.080530e-11    2.748017e-08    2.665077e-01
    7.120370e+00    2.518492e+02    1.411464e+00    5.317003e+07    3.008332e-08    9.378440e-11    2.754188e-08    2.715077e-01
    6.987240e+00    2.478345e+02    1.462131e+00    5.397117e+07    3.012661e-08    9.686275e-11    2.760220e-08    2.765077e-01
    6.858609e+00    2.438222e+02    1.513626e+00    5.476652e+07    3.016890e-08    1.000440e-10    2.766115e-08    2.815077e-01
    6.734297e+00    2.398144e+02    1.565943e+00    5.555643e+07    3.021023e-08    1.033318e-10    2.771878e-08    2.865077e-01
    6.614131e+00    2.358127e+02    1.619079e+00    5.634126e+07    3.025063e-08    1.067299e-10    2.777513e-08    2.915077e-01
    6.497940e+00    2.318187e+02    1.673029e+00    5.712133e+07    3.029013e-08    1.102424e-10    2.783024e-08    2.965077e-01
    6.385562e+00    2.278336e+02    1.727790e+00    5.789691e+07    3.032877e-08    1.138733e-10    2.788414e-08    3.015077e-01
    6.276843e+00    2.238590e+02    1.783357e+00    5.866835e+07    3.036658e-08    1.176271e-10    2.793689e-08    3.065077e-01
    6.171629e+00    2.198955e+02    1.839727e+00    5.943584e+07    3.040360e-08    1.215081e-10    2.798849e-08    3.115077e-01
    6.069774e+00    2.159443e+02    1.896898e+00    6.019967e+07    3.043985e-08    1.255209e-10    2.803900e-08    3.165077e-01
    5.971144e+00    2.120066e+02    1.954864e+00    6.096007e+07    3.047536e-08    1.296705e-10    2.808845e-08    3.215077e-01
    5.875599e+00    2.080829e+02    2.013625e+00    6.171721e+07    3.051016e-08    1.339619e-10    2.813687e-08    3.265077e-01
    5.783015e+00    2.041741e+02    2.073176e+00    6.247129e+07    3.054429e-08    1.384001e-10    2.818428e-08    3.315077e-01
    5.693265e+00    2.002808e+02    2.133516e+00    6.322249e+07    3.057776e-08    1.429906e-10    2.823073e-08    3.365077e-01
    5.606237e+00    1.964042e+02    2.194641e+00    6.397098e+07    3.061062e-08    1.477389e-10    2.827623e-08    3.415077e-01
    5.521815e+00    1.925445e+02    2.256552e+00    6.471689e+07    3.064288e-08    1.526511e-10    2.832082e-08    3.465077e-01
    5.439892e+00    1.887027e+02    2.319244e+00    6.546035e+07    3.067457e-08    1.577330e-10    2.836452e-08    3.515077e-01
    5.360365e+00    1.848794e+02    2.382716e+00    6.620144e+07    3.070572e-08    1.629910e-10    2.840736e-08    3.565077e-01
    5.283136e+00    1.810754e+02    2.446965e+00    6.694026e+07    3.073635e-08    1.684316e-10    2.844936e-08    3.615077e-01
    5.208110e+00    1.772913e+02    2.511991e+00    6.767689e+07    3.076649e-08    1.740615e-10    2.849055e-08    3.665077e-01
    5.135195e+00    1.735278e+02    2.577792e+00    6.841139e+07    3.079616e-08    1.798878e-10    2.853095e-08    3.715077e-01
    5.064311e+00    1.697860e+02    2.644366e+00    6.914384e+07    3.082539e-08    1.859179e-10    2.857059e-08    3.765077e-01
    4.995374e+00    1.660664e+02    2.711710e+00    6.987427e+07    3.085419e-08    1.921593e-10    2.860947e-08    3.815077e-01
    4.928301e+00    1.623699e+02    2.779825e+00    7.060266e+07    3.088260e-08    1.986198e-10    2.864764e-08    3.865077e-01
    4.863022e+00    1.586973e+02    2.848708e+00    7.132906e+07    3.091063e-08    2.053076e-10    2.868510e-08    3.915077e-01
    4.799465e+00    1.550496e+02    2.918357e+00    7.205349e+07    3.093830e-08    2.122313e-10    2.872187e-08    3.965077e-01
    4.737560e+00    1.514276e+02    2.988773e+00    7.277590e+07    3.096565e-08    2.193996e-10    2.875797e-08    4.015077e-01
    4.677242e+00    1.478322e+02    3.059952e+00    7.349629e+07    3.099268e-08    2.268217e-10    2.879342e-08    4.065077e-01
    4.618450e+00    1.442646e+02    3.131894e+00    7.421464e+07    3.101943e-08    2.345070e-10    2.882823e-08    4.115077e-01
    4.561126e+00    1.407257e+02    3.204597e+00    7.493094e+07    3.104591e-08    2.424653e-10    2.886243e-08    4.165077e-01
    4.505210e+00    1.372164e+02    3.278059e+00    7.564510e+07    3.107214e-08    2.507070e-10    2.889602e-08    4.215077e-01
    4.450649e+00    1.337380e+02    3.352279e+00    7.635707e+07    3.109815e-08    2.592424e-10    2.892901e-08    4.265077e-01
    4.397392e+00    1.302914e+02    3.427256e+00    7.706679e+07    3.112395e-08    2.680826e-10    2.896144e-08    4.315077e-01
    4.345389e+00    1.268777e+02    3.502989e+00    7.777423e+07    3.114956e-08    2.772389e-10    2.899329e-08    4.365077e-01
    4.294591e+00    1.234982e+02    3.579475e+00    7.847923e+07    3.117501e-08    2.867231e-10    2.902461e-08    4.415077e-01
    4.244956e+00    1.201539e+02    3.656712e+00    7.918178e+07    3.120030e-08    2.965473e-10    2.905537e-08    4.465077e-01
    4.196436e+00    1.168460e+02    3.734700e+00    7.988172e+07    3.122547e-08    3.067242e-10    2.908561e-08    4.515077e-01
    4.148993e+00    1.135757e+02    3.813436e+00    8.057900e+07    3.125054e-08    3.172668e-10    2.911533e-08    4.565077e-01
    4.102587e+00    1.103441e+02    3.892919e+00    8.127347e+07    3.127551e-08    3.281887e-10    2.914453e-08    4.615077e-01
    4.057178e+00    1.071525e+02    3.973145e+00    8.196503e+07    3.130041e-08    3.395036e-10    2.917324e-08    4.665077e-01
    4.012732e+00    1.040020e+02    4.054115e+00    8.265357e+07    3.132527e-08    3.512263e-10    2.920145e-08    4.715077e-01
