# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.672494e+01    1.536593e+02    3.306671e-05    2.470671e+04    5.692630e-09    6.220915e-13    1.993869e-09   -3.064692e-01
    2.670654e+01    1.535589e+02    3.779233e-05    2.796827e+04    5.743490e-09    6.472585e-13    2.071278e-09   -3.014692e-01
    2.668695e+01    1.534522e+02    4.318920e-05    3.164844e+04    5.796180e-09    6.734380e-13    2.150903e-09   -2.964692e-01
    2.666613e+01    1.533394e+02    4.935178e-05    3.579929e+04    5.850710e-09    7.006675e-13    2.232745e-09   -2.914692e-01
    2.664401e+01    1.532200e+02    5.638760e-05    4.047913e+04    5.907070e-09    7.289850e-13    2.316798e-09   -2.864692e-01
    2.662048e+01    1.530938e+02    6.441920e-05    4.575325e+04    5.965260e-09    7.584310e-13    2.403052e-09   -2.814692e-01
    2.659552e+01    1.529605e+02    7.358580e-05    5.169475e+04    6.025265e-09    7.890450e-13    2.491496e-09   -2.764692e-01
    2.656902e+01    1.528198e+02    8.404600e-05    5.838532e+04    6.087080e-09    8.208690e-13    2.582109e-09   -2.714692e-01
    2.654090e+01    1.526714e+02    9.598000e-05    6.591634e+04    6.150685e-09    8.539455e-13    2.674868e-09   -2.664692e-01
    2.651111e+01    1.525152e+02    1.095927e-04    7.438996e+04    6.216060e-09    8.883190e-13    2.769743e-09   -2.614692e-01
    2.647954e+01    1.523508e+02    1.251168e-04    8.392031e+04    6.283175e-09    9.240345e-13    2.866701e-09   -2.564692e-01
    2.644612e+01    1.521782e+02    1.428168e-04    9.463465e+04    6.352010e-09    9.611375e-13    2.965701e-09   -2.514692e-01
    2.641076e+01    1.519971e+02    1.629927e-04    1.066752e+05    6.422525e-09    9.996765e-13    3.066700e-09   -2.464692e-01
    2.637338e+01    1.518074e+02    1.859851e-04    1.202004e+05    6.494685e-09    1.039700e-12    3.169649e-09   -2.414692e-01
    2.633389e+01    1.516090e+02    2.121802e-04    1.353870e+05    6.568450e-09    1.081258e-12    3.274492e-09   -2.364692e-01
    2.629221e+01    1.514020e+02    2.420156e-04    1.524317e+05    6.643780e-09    1.124401e-12    3.381170e-09   -2.314692e-01
    2.624829e+01    1.511864e+02    2.759872e-04    1.715540e+05    6.720615e-09    1.169183e-12    3.489618e-09   -2.264692e-01
    2.620201e+01    1.509623e+02    3.146564e-04    1.929975e+05    6.798915e-09    1.215656e-12    3.599768e-09   -2.214692e-01
    2.615333e+01    1.507299e+02    3.586584e-04    2.170336e+05    6.878615e-09    1.263876e-12    3.711545e-09   -2.164692e-01
    2.610216e+01    1.504897e+02    4.087118e-04    2.439640e+05    6.959660e-09    1.313899e-12    3.824872e-09   -2.114692e-01
    2.604846e+01    1.502420e+02    4.656284e-04    2.741236e+05    7.041985e-09    1.365784e-12    3.939667e-09   -2.064692e-01
    2.599217e+01    1.499874e+02    5.303250e-04    3.078845e+05    7.125525e-09    1.419589e-12    4.055843e-09   -2.014692e-01
    2.593322e+01    1.497268e+02    6.038375e-04    3.456597e+05    7.210210e-09    1.475376e-12    4.173311e-09   -1.964692e-01
    2.587163e+01    1.494611e+02    6.873325e-04    3.879071e+05    7.295970e-09    1.533205e-12    4.291977e-09   -1.914692e-01
    2.580735e+01    1.491913e+02    7.821265e-04    4.351345e+05    7.382730e-09    1.593142e-12    4.411747e-09   -1.864692e-01
    2.574037e+01    1.489190e+02    8.897025e-04    4.879050e+05    7.470410e-09    1.655249e-12    4.532522e-09   -1.814692e-01
    2.567071e+01    1.486457e+02    1.011729e-03    5.468413e+05    7.558940e-09    1.719596e-12    4.654201e-09   -1.764692e-01
    2.559841e+01    1.483733e+02    1.150084e-03    6.126342e+05    7.648235e-09    1.786249e-12    4.776680e-09   -1.714692e-01
    2.552350e+01    1.481039e+02    1.306877e-03    6.860481e+05    7.738210e-09    1.855279e-12    4.899854e-09   -1.664692e-01
    2.544606e+01    1.478402e+02    1.484481e-03    7.679290e+05    7.828785e-09    1.926757e-12    5.023620e-09   -1.614692e-01
    2.536619e+01    1.475849e+02    1.685559e-03    8.592129e+05    7.919875e-09    2.000755e-12    5.147870e-09   -1.564692e-01
    2.528398e+01    1.473412e+02    1.913097e-03    9.609354e+05    8.011400e-09    2.077349e-12    5.272495e-09   -1.514692e-01
    2.519960e+01    1.471129e+02    2.170447e-03    1.074243e+06    8.103270e-09    2.156617e-12    5.397390e-09   -1.464692e-01
    2.511318e+01    1.469038e+02    2.461365e-03    1.200404e+06    8.195405e-09    2.238634e-12    5.522445e-09   -1.414692e-01
    2.502492e+01    1.467182e+02    2.790057e-03    1.340822e+06    8.287715e-09    2.323484e-12    5.647560e-09   -1.364692e-01
    2.493504e+01    1.465613e+02    3.161234e-03    1.497050e+06    8.380125e-09    2.411247e-12    5.772620e-09   -1.314692e-01
    2.484373e+01    1.464380e+02    3.580169e-03    1.670809e+06    8.472540e-09    2.502008e-12    5.897525e-09   -1.264692e-01
    2.475125e+01    1.463542e+02    4.052759e-03    1.864001e+06    8.564890e-09    2.595853e-12    6.022175e-09   -1.214692e-01
    2.465784e+01    1.463157e+02    4.585600e-03    2.078738e+06    8.657085e-09    2.692871e-12    6.146470e-09   -1.164692e-01
    2.456374e+01    1.463290e+02    5.186065e-03    2.317349e+06    8.749055e-09    2.793152e-12    6.270305e-09   -1.114692e-01
    2.446921e+01    1.464010e+02    5.862390e-03    2.582423e+06    8.840715e-09    2.896790e-12    6.393585e-09   -1.064692e-01
    2.437444e+01    1.465384e+02    6.623785e-03    2.876821e+06    8.931990e-09    3.003879e-12    6.516220e-09   -1.014692e-01
    2.427967e+01    1.467486e+02    7.480520e-03    3.203706e+06    9.022815e-09    3.114517e-12    6.638120e-09   -9.646920e-02
    2.418505e+01    1.470387e+02    8.444065e-03    3.566581e+06    9.113110e-09    3.228805e-12    6.759195e-09   -9.146920e-02
    2.409069e+01    1.474162e+02    9.527220e-03    3.969311e+06    9.202810e-09    3.346845e-12    6.879365e-09   -8.646920e-02
    2.399663e+01    1.478881e+02    1.074426e-02    4.416158e+06    9.291850e-09    3.468741e-12    6.998545e-09   -8.146920e-02
    2.390284e+01    1.484613e+02    1.211107e-02    4.911806e+06    9.380175e-09    3.594604e-12    7.116665e-09   -7.646920e-02
    2.380920e+01    1.491424e+02    1.364536e-02    5.461414e+06    9.467710e-09    3.724542e-12    7.233645e-09   -7.146920e-02
    2.371547e+01    1.499373e+02    1.536684e-02    6.070610e+06    9.554410e-09    3.858671e-12    7.349425e-09   -6.646920e-02
    2.362130e+01    1.508512e+02    1.729736e-02    6.745541e+06    9.640220e-09    3.997106e-12    7.463930e-09   -6.146920e-02
    2.352623e+01    1.518882e+02    1.946121e-02    7.492877e+06    9.725090e-09    4.139969e-12    7.577110e-09   -5.646920e-02
    2.342965e+01    1.530515e+02    2.188527e-02    8.319830e+06    9.808965e-09    4.287383e-12    7.688905e-09   -5.146920e-02
    2.333085e+01    1.543430e+02    2.459925e-02    9.234149e+06    9.891810e-09    4.439473e-12    7.799260e-09   -4.646920e-02
    2.322898e+01    1.557628e+02    2.763594e-02    1.024408e+07    9.973585e-09    4.596371e-12    7.908130e-09   -4.146920e-02
    2.312308e+01    1.573097e+02    3.103138e-02    1.135841e+07    1.005425e-08    4.758211e-12    8.015470e-09   -3.646920e-02
    2.301209e+01    1.589806e+02    3.482513e-02    1.258630e+07    1.013377e-08    4.925129e-12    8.121245e-09   -3.146920e-02
    2.289489e+01    1.607704e+02    3.906042e-02    1.393735e+07    1.021210e-08    5.097270e-12    8.225410e-09   -2.646920e-02
    2.277033e+01    1.626723e+02    4.378432e-02    1.542144e+07    1.028924e-08    5.274775e-12    8.327945e-09   -2.146920e-02
    2.263720e+01    1.646771e+02    4.904796e-02    1.704858e+07    1.036515e-08    5.457795e-12    8.428815e-09   -1.646920e-02
    2.249435e+01    1.667740e+02    5.490650e-02    1.882889e+07    1.043981e-08    5.646485e-12    8.528000e-09   -1.146920e-02
    2.234065e+01    1.689500e+02    6.141930e-02    2.077236e+07    1.051320e-08    5.841005e-12    8.625475e-09   -6.469200e-03
    2.217508e+01    1.711902e+02    6.864980e-02    2.288871e+07    1.058531e-08    6.041520e-12    8.721230e-09   -1.469200e-03
    2.199672e+01    1.734783e+02    7.666565e-02    2.518720e+07    1.065611e-08    6.248190e-12    8.815245e-09    3.530800e-03
    2.180481e+01    1.757962e+02    8.553820e-02    2.767645e+07    1.072561e-08    6.461200e-12    8.907515e-09    8.530800e-03
    2.159877e+01    1.781248e+02    9.534270e-02    3.036424e+07    1.079380e-08    6.680715e-12    8.998035e-09    1.353080e-02
    2.137818e+01    1.804440e+02    1.061578e-01    3.325727e+07    1.086066e-08    6.906930e-12    9.086795e-09    1.853080e-02
    2.114287e+01    1.827330e+02    1.180650e-01    3.636104e+07    1.092619e-08    7.140030e-12    9.173800e-09    2.353080e-02
    2.089285e+01    1.849709e+02    1.311486e-01    3.967963e+07    1.099041e-08    7.380210e-12    9.259055e-09    2.853080e-02
    2.062834e+01    1.871366e+02    1.454947e-01    4.321553e+07    1.105329e-08    7.627675e-12    9.342555e-09    3.353080e-02
    2.034977e+01    1.892096e+02    1.611911e-01    4.696959e+07    1.111486e-08    7.882625e-12    9.424315e-09    3.853080e-02
    2.005776e+01    1.911703e+02    1.783263e-01    5.094085e+07    1.117511e-08    8.145285e-12    9.504345e-09    4.353080e-02
    1.975310e+01    1.929999e+02    1.969889e-01    5.512651e+07    1.123406e-08    8.415865e-12    9.582655e-09    4.853080e-02
    1.943672e+01    1.946811e+02    2.172669e-01    5.952200e+07    1.129169e-08    8.694595e-12    9.659260e-09    5.353080e-02
    1.910969e+01    1.961985e+02    2.392471e-01    6.412086e+07    1.134805e-08    8.981715e-12    9.734170e-09    5.853080e-02
    1.877318e+01    1.975381e+02    2.630140e-01    6.891490e+07    1.140312e-08    9.277465e-12    9.807410e-09    6.353080e-02
    1.842841e+01    1.986883e+02    2.886500e-01    7.389439e+07    1.145693e-08    9.582095e-12    9.878995e-09    6.853080e-02
    1.807668e+01    1.996395e+02    3.162332e-01    7.904792e+07    1.150948e-08    9.895865e-12    9.948945e-09    7.353080e-02
    1.771929e+01    2.003844e+02    3.458386e-01    8.436297e+07    1.156081e-08    1.021904e-11    1.001728e-08    7.853080e-02
    1.735758e+01    2.009178e+02    3.775360e-01    8.982589e+07    1.161091e-08    1.055189e-11    1.008404e-08    8.353080e-02
    1.699282e+01    2.012370e+02    4.113905e-01    9.542205e+07    1.165980e-08    1.089471e-11    1.014923e-08    8.853080e-02
    1.662627e+01    2.013407e+02    4.474617e-01    1.011361e+08    1.170752e-08    1.124778e-11    1.021287e-08    9.353080e-02
    1.625915e+01    2.012307e+02    4.858036e-01    1.069524e+08    1.175407e-08    1.161142e-11    1.027501e-08    9.853080e-02
    1.589260e+01    2.009099e+02    5.264645e-01    1.128552e+08    1.179947e-08    1.198593e-11    1.033565e-08    1.035308e-01
    1.552770e+01    2.003830e+02    5.694855e-01    1.188286e+08    1.184374e-08    1.237164e-11    1.039484e-08    1.085308e-01
    1.516543e+01    1.996564e+02    6.149030e-01    1.248569e+08    1.188692e-08    1.276888e-11    1.045259e-08    1.135308e-01
    1.480670e+01    1.987377e+02    6.627470e-01    1.309248e+08    1.192901e-08    1.317800e-11    1.050894e-08    1.185308e-01
    1.445234e+01    1.976359e+02    7.130410e-01    1.370180e+08    1.197003e-08    1.359936e-11    1.056391e-08    1.235308e-01
    1.410307e+01    1.963605e+02    7.658035e-01    1.431224e+08    1.201001e-08    1.403332e-11    1.061753e-08    1.285308e-01
    1.375956e+01    1.949220e+02    8.210460e-01    1.492251e+08    1.204897e-08    1.448026e-11    1.066984e-08    1.335308e-01
    1.342235e+01    1.933314e+02    8.787770e-01    1.553142e+08    1.208694e-08    1.494059e-11    1.072085e-08    1.385308e-01
    1.309193e+01    1.915997e+02    9.389990e-01    1.613785e+08    1.212393e-08    1.541470e-11    1.077060e-08    1.435308e-01
    1.276870e+01    1.897389e+02    1.001709e+00    1.674080e+08    1.215997e-08    1.590303e-11    1.081913e-08    1.485308e-01
    1.245300e+01    1.877601e+02    1.066902e+00    1.733940e+08    1.219507e-08    1.640600e-11    1.086645e-08    1.535308e-01
    1.214508e+01    1.856749e+02    1.134566e+00    1.793288e+08    1.222926e-08    1.692407e-11    1.091260e-08    1.585308e-01
    1.184513e+01    1.834943e+02    1.204690e+00    1.852055e+08    1.226257e-08    1.745771e-11    1.095760e-08    1.635308e-01
    1.155331e+01    1.812293e+02    1.277258e+00    1.910187e+08    1.229502e-08    1.800739e-11    1.100148e-08    1.685308e-01
    1.126969e+01    1.788905e+02    1.352249e+00    1.967637e+08    1.232661e-08    1.857362e-11    1.104428e-08    1.735308e-01
    1.099432e+01    1.764877e+02    1.429644e+00    2.024370e+08    1.235739e-08    1.915692e-11    1.108602e-08    1.785308e-01
    1.072720e+01    1.740306e+02    1.509421e+00    2.080356e+08    1.238737e-08    1.975781e-11    1.112672e-08    1.835308e-01
    1.046827e+01    1.715283e+02    1.591555e+00    2.135577e+08    1.241657e-08    2.037685e-11    1.116642e-08    1.885308e-01
    1.021749e+01    1.689888e+02    1.676021e+00    2.190022e+08    1.244501e-08    2.101463e-11    1.120514e-08    1.935308e-01
    9.974736e+00    1.664203e+02    1.762794e+00    2.243686e+08    1.247271e-08    2.167171e-11    1.124290e-08    1.985308e-01
    9.739889e+00    1.638298e+02    1.851846e+00    2.296569e+08    1.249970e-08    2.234873e-11    1.127974e-08    2.035308e-01
    9.512810e+00    1.612241e+02    1.943153e+00    2.348680e+08    1.252599e-08    2.304632e-11    1.131567e-08    2.085308e-01
    9.293325e+00    1.586092e+02    2.036686e+00    2.400028e+08    1.255160e-08    2.376514e-11    1.135073e-08    2.135308e-01
    9.081269e+00    1.559907e+02    2.132420e+00    2.450629e+08    1.257656e-08    2.450586e-11    1.138493e-08    2.185308e-01
    8.876446e+00    1.533736e+02    2.230328e+00    2.500503e+08    1.260087e-08    2.526919e-11    1.141831e-08    2.235308e-01
    8.678660e+00    1.507622e+02    2.330385e+00    2.549670e+08    1.262457e-08    2.605585e-11    1.145089e-08    2.285308e-01
    8.487710e+00    1.481607e+02    2.432566e+00    2.598154e+08    1.264767e-08    2.686663e-11    1.148267e-08    2.335308e-01
    8.303389e+00    1.455726e+02    2.536846e+00    2.645982e+08    1.267018e-08    2.770227e-11    1.151370e-08    2.385308e-01
    8.125482e+00    1.430011e+02    2.643203e+00    2.693180e+08    1.269213e-08    2.856361e-11    1.154400e-08    2.435308e-01
    7.953779e+00    1.404487e+02    2.751612e+00    2.739774e+08    1.271352e-08    2.945149e-11    1.157358e-08    2.485308e-01
    7.788068e+00    1.379180e+02    2.862053e+00    2.785795e+08    1.273440e-08    3.036676e-11    1.160246e-08    2.535308e-01
    7.628139e+00    1.354109e+02    2.974504e+00    2.831270e+08    1.275475e-08    3.131034e-11    1.163067e-08    2.585308e-01
    7.473780e+00    1.329292e+02    3.088945e+00    2.876226e+08    1.277461e-08    3.228316e-11    1.165823e-08    2.635308e-01
    7.324788e+00    1.304743e+02    3.205358e+00    2.920693e+08    1.279399e-08    3.328618e-11    1.168514e-08    2.685308e-01
    7.180961e+00    1.280474e+02    3.323725e+00    2.964698e+08    1.281290e-08    3.432042e-11    1.171145e-08    2.735308e-01
    7.042100e+00    1.256494e+02    3.444028e+00    3.008268e+08    1.283135e-08    3.538690e-11    1.173715e-08    2.785308e-01
    6.908011e+00    1.232812e+02    3.566251e+00    3.051428e+08    1.284938e-08    3.648671e-11    1.176227e-08    2.835308e-01
    6.778507e+00    1.209432e+02    3.690380e+00    3.094202e+08    1.286698e-08    3.762096e-11    1.178683e-08    2.885308e-01
    6.653403e+00    1.186359e+02    3.816400e+00    3.136616e+08    1.288417e-08    3.879080e-11    1.181085e-08    2.935308e-01
    6.532526e+00    1.163597e+02    3.944297e+00    3.178692e+08    1.290097e-08    3.999744e-11    1.183432e-08    2.985308e-01
    6.415701e+00    1.141145e+02    4.074058e+00    3.220451e+08    1.291739e-08    4.124212e-11    1.185730e-08    3.035308e-01
    6.302763e+00    1.119006e+02    4.205672e+00    3.261912e+08    1.293345e-08    4.252612e-11    1.187977e-08    3.085308e-01
    6.193553e+00    1.097177e+02    4.339128e+00    3.303097e+08    1.294915e-08    4.385079e-11    1.190176e-08    3.135308e-01
    6.087915e+00    1.075658e+02    4.474415e+00    3.344021e+08    1.296451e-08    4.521750e-11    1.192327e-08    3.185308e-01
    5.985703e+00    1.054447e+02    4.611523e+00    3.384704e+08    1.297953e-08    4.662768e-11    1.194433e-08    3.235308e-01
    5.886772e+00    1.033542e+02    4.750444e+00    3.425157e+08    1.299425e-08    4.808282e-11    1.196495e-08    3.285308e-01
    5.790987e+00    1.012938e+02    4.891168e+00    3.465398e+08    1.300865e-08    4.958447e-11    1.198514e-08    3.335308e-01
    5.698212e+00    9.926327e+01    5.033690e+00    3.505436e+08    1.302277e-08    5.113420e-11    1.200492e-08    3.385308e-01
    5.608331e+00    9.726225e+01    5.177995e+00    3.545287e+08    1.303659e-08    5.273370e-11    1.202429e-08    3.435308e-01
    5.521213e+00    9.529030e+01    5.324085e+00    3.584958e+08    1.305015e-08    5.438470e-11    1.204327e-08    3.485308e-01
    5.436745e+00    9.334704e+01    5.471950e+00    3.624461e+08    1.306345e-08    5.608890e-11    1.206187e-08    3.535308e-01
    5.354820e+00    9.143203e+01    5.621580e+00    3.663804e+08    1.307649e-08    5.784825e-11    1.208010e-08    3.585308e-01
    5.275331e+00    8.954481e+01    5.772970e+00    3.702993e+08    1.308930e-08    5.966455e-11    1.209797e-08    3.635308e-01
    5.198174e+00    8.768500e+01    5.926120e+00    3.742037e+08    1.310187e-08    6.153985e-11    1.211549e-08    3.685308e-01
    5.123252e+00    8.585210e+01    6.081020e+00    3.780940e+08    1.311422e-08    6.347620e-11    1.213267e-08    3.735308e-01
    5.050475e+00    8.404572e+01    6.237665e+00    3.819707e+08    1.312636e-08    6.547570e-11    1.214953e-08    3.785308e-01
    4.979753e+00    8.226543e+01    6.396050e+00    3.858343e+08    1.313830e-08    6.754060e-11    1.216606e-08    3.835308e-01
    4.911004e+00    8.051080e+01    6.556170e+00    3.896849e+08    1.315004e-08    6.967315e-11    1.218228e-08    3.885308e-01
    4.844146e+00    7.878144e+01    6.718020e+00    3.935230e+08    1.316160e-08    7.187570e-11    1.219820e-08    3.935308e-01
    4.779099e+00    7.707695e+01    6.881600e+00    3.973484e+08    1.317298e-08    7.415075e-11    1.221383e-08    3.985308e-01
    4.715793e+00    7.539696e+01    7.046900e+00    4.011617e+08    1.318419e-08    7.650085e-11    1.222917e-08    4.035308e-01
    4.654158e+00    7.374110e+01    7.213915e+00    4.049625e+08    1.319525e-08    7.892860e-11    1.224423e-08    4.085308e-01
    4.594125e+00    7.210903e+01    7.382645e+00    4.087509e+08    1.320615e-08    8.143670e-11    1.225902e-08    4.135308e-01
    4.535634e+00    7.050041e+01    7.553080e+00    4.125269e+08    1.321691e-08    8.402810e-11    1.227355e-08    4.185308e-01
    4.478616e+00    6.891492e+01    7.725225e+00    4.162902e+08    1.322754e-08    8.670560e-11    1.228781e-08    4.235308e-01
    4.423022e+00    6.735232e+01    7.899065e+00    4.200408e+08    1.323803e-08    8.947230e-11    1.230183e-08    4.285308e-01
    4.368790e+00    6.581221e+01    8.074600e+00    4.237782e+08    1.324841e-08    9.233130e-11    1.231559e-08    4.335308e-01
    4.315871e+00    6.429443e+01    8.251825e+00    4.275023e+08    1.325868e-08    9.528590e-11    1.232913e-08    4.385308e-01
    4.264211e+00    6.279865e+01    8.430735e+00    4.312126e+08    1.326883e-08    9.833950e-11    1.234243e-08    4.435308e-01
    4.213763e+00    6.132472e+01    8.611325e+00    4.349089e+08    1.327890e-08    1.014955e-10    1.235550e-08    4.485308e-01
    4.164479e+00    5.987235e+01    8.793595e+00    4.385907e+08    1.328887e-08    1.047575e-10    1.236834e-08    4.535308e-01
    4.116316e+00    5.844140e+01    8.977535e+00    4.422574e+08    1.329875e-08    1.081294e-10    1.238097e-08    4.585308e-01
