# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.723030e+01    1.685380e+02    1.829622e-05    5.292595e+04    1.498184e-09    2.503888e-14    2.654852e-10   -4.020913e-01
    2.722110e+01    1.684848e+02    2.096434e-05    6.038396e+04    1.504131e-09    2.572252e-14    2.773973e-10   -3.970913e-01
    2.721127e+01    1.684281e+02    2.402041e-05    6.886944e+04    1.510508e-09    2.643315e-14    2.898175e-10   -3.920913e-01
    2.720078e+01    1.683675e+02    2.752059e-05    7.851995e+04    1.517327e-09    2.717326e-14    3.027610e-10   -3.870913e-01
    2.718956e+01    1.683026e+02    3.152909e-05    8.949065e+04    1.524601e-09    2.794557e-14    3.162430e-10   -3.820913e-01
    2.717759e+01    1.682337e+02    3.611935e-05    1.019567e+05    1.532341e-09    2.875307e-14    3.302785e-10   -3.770913e-01
    2.716480e+01    1.681599e+02    4.137534e-05    1.161154e+05    1.540559e-09    2.959908e-14    3.448822e-10   -3.720913e-01
    2.715116e+01    1.680813e+02    4.739304e-05    1.321895e+05    1.549267e-09    3.048718e-14    3.600684e-10   -3.670913e-01
    2.713659e+01    1.679974e+02    5.428215e-05    1.504294e+05    1.558475e-09    3.142131e-14    3.758510e-10   -3.620913e-01
    2.712107e+01    1.679081e+02    6.216795e-05    1.711173e+05    1.568194e-09    3.240577e-14    3.922437e-10   -3.570913e-01
    2.710449e+01    1.678128e+02    7.119370e-05    1.945702e+05    1.578435e-09    3.344522e-14    4.092593e-10   -3.520913e-01
    2.708684e+01    1.677114e+02    8.152280e-05    2.211448e+05    1.589208e-09    3.454474e-14    4.269103e-10   -3.470913e-01
    2.706800e+01    1.676033e+02    9.334205e-05    2.512418e+05    1.600522e-09    3.570981e-14    4.452083e-10   -3.420913e-01
    2.704794e+01    1.674884e+02    1.068644e-04    2.853108e+05    1.612386e-09    3.694637e-14    4.641642e-10   -3.370913e-01
    2.702655e+01    1.673661e+02    1.223331e-04    3.238563e+05    1.624809e-09    3.826085e-14    4.837882e-10   -3.320913e-01
    2.700378e+01    1.672360e+02    1.400255e-04    3.674441e+05    1.637799e-09    3.966011e-14    5.040895e-10   -3.270913e-01
    2.697955e+01    1.670978e+02    1.602577e-04    4.167080e+05    1.651361e-09    4.115159e-14    5.250760e-10   -3.220913e-01
    2.695377e+01    1.669510e+02    1.833904e-04    4.723576e+05    1.665502e-09    4.274323e-14    5.467550e-10   -3.170913e-01
    2.692632e+01    1.667952e+02    2.098343e-04    5.351871e+05    1.680227e-09    4.444355e-14    5.691325e-10   -3.120913e-01
    2.689717e+01    1.666300e+02    2.400573e-04    6.060845e+05    1.695541e-09    4.626164e-14    5.922135e-10   -3.070913e-01
    2.686618e+01    1.664548e+02    2.745921e-04    6.860420e+05    1.711447e-09    4.820719e-14    6.160010e-10   -3.020913e-01
    2.683328e+01    1.662692e+02    3.140450e-04    7.761676e+05    1.727946e-09    5.029055e-14    6.404970e-10   -2.970913e-01
    2.679835e+01    1.660729e+02    3.591055e-04    8.776975e+05    1.745040e-09    5.252265e-14    6.657025e-10   -2.920913e-01
    2.676130e+01    1.658652e+02    4.105576e-04    9.920096e+05    1.762729e-09    5.491510e-14    6.916170e-10   -2.870913e-01
    2.672202e+01    1.656457e+02    4.692921e-04    1.120639e+06    1.781012e-09    5.748025e-14    7.182375e-10   -2.820913e-01
    2.668041e+01    1.654142e+02    5.363210e-04    1.265297e+06    1.799886e-09    6.023105e-14    7.455605e-10   -2.770913e-01
    2.663638e+01    1.651701e+02    6.127920e-04    1.427883e+06    1.819347e-09    6.318125e-14    7.735805e-10   -2.720913e-01
    2.658981e+01    1.649131e+02    7.000080e-04    1.610513e+06    1.839391e-09    6.634525e-14    8.022905e-10   -2.670913e-01
    2.654057e+01    1.646427e+02    7.994460e-04    1.815533e+06    1.860011e-09    6.973820e-14    8.316810e-10   -2.620913e-01
    2.648859e+01    1.643586e+02    9.127785e-04    2.045548e+06    1.881199e-09    7.337605e-14    8.617425e-10   -2.570913e-01
    2.643377e+01    1.640608e+02    1.041899e-03    2.303447e+06    1.902947e-09    7.727535e-14    8.924620e-10   -2.520913e-01
    2.637599e+01    1.637488e+02    1.188950e-03    2.592430e+06    1.925243e-09    8.145350e-14    9.238260e-10   -2.470913e-01
    2.631517e+01    1.634226e+02    1.356354e-03    2.916038e+06    1.948077e-09    8.592875e-14    9.558190e-10   -2.420913e-01
    2.625123e+01    1.630822e+02    1.546845e-03    3.278190e+06    1.971435e-09    9.071990e-14    9.884235e-10   -2.370913e-01
    2.618409e+01    1.627277e+02    1.763511e-03    3.683215e+06    1.995302e-09    9.584670e-14    1.021621e-09   -2.320913e-01
    2.611366e+01    1.623591e+02    2.009835e-03    4.135893e+06    2.019663e-09    1.013295e-13    1.055391e-09   -2.270913e-01
    2.603991e+01    1.619768e+02    2.289739e-03    4.641496e+06    2.044503e-09    1.071895e-13    1.089710e-09   -2.220913e-01
    2.596279e+01    1.615815e+02    2.607642e-03    5.205842e+06    2.069800e-09    1.134487e-13    1.124557e-09   -2.170913e-01
    2.588227e+01    1.611735e+02    2.968510e-03    5.835334e+06    2.095538e-09    1.201295e-13    1.159905e-09   -2.120913e-01
    2.579833e+01    1.607536e+02    3.377931e-03    6.537017e+06    2.121694e-09    1.272555e-13    1.195729e-09   -2.070913e-01
    2.571099e+01    1.603232e+02    3.842172e-03    7.318656e+06    2.148248e-09    1.348506e-13    1.232000e-09   -2.020913e-01
    2.562026e+01    1.598832e+02    4.368272e-03    8.188768e+06    2.175177e-09    1.429398e-13    1.268690e-09   -1.970913e-01
    2.552619e+01    1.594352e+02    4.964115e-03    9.156725e+06    2.202459e-09    1.515484e-13    1.305769e-09   -1.920913e-01
    2.542887e+01    1.589809e+02    5.638535e-03    1.023282e+07    2.230067e-09    1.607026e-13    1.343207e-09   -1.870913e-01
    2.532839e+01    1.585222e+02    6.401410e-03    1.142835e+07    2.257979e-09    1.704292e-13    1.380971e-09   -1.820913e-01
    2.522488e+01    1.580615e+02    7.263795e-03    1.275572e+07    2.286167e-09    1.807556e-13    1.419029e-09   -1.770913e-01
    2.511846e+01    1.576013e+02    8.238040e-03    1.422853e+07    2.314605e-09    1.917099e-13    1.457347e-09   -1.720913e-01
    2.500934e+01    1.571443e+02    9.337915e-03    1.586172e+07    2.343267e-09    2.033207e-13    1.495893e-09   -1.670913e-01
    2.489769e+01    1.566937e+02    1.057880e-02    1.767167e+07    2.372127e-09    2.156172e-13    1.534631e-09   -1.620913e-01
    2.478377e+01    1.562529e+02    1.197781e-02    1.967636e+07    2.401154e-09    2.286294e-13    1.573527e-09   -1.570913e-01
    2.466776e+01    1.558253e+02    1.355406e-02    2.189550e+07    2.430325e-09    2.423876e-13    1.612547e-09   -1.520913e-01
    2.454997e+01    1.554148e+02    1.532875e-02    2.435073e+07    2.459608e-09    2.569226e-13    1.651656e-09   -1.470913e-01
    2.443061e+01    1.550253e+02    1.732555e-02    2.706579e+07    2.488977e-09    2.722660e-13    1.690819e-09   -1.420913e-01
    2.430997e+01    1.546608e+02    1.957072e-02    3.006670e+07    2.518405e-09    2.884496e-13    1.730001e-09   -1.370913e-01
    2.418829e+01    1.543255e+02    2.209344e-02    3.338200e+07    2.547864e-09    3.055058e-13    1.769169e-09   -1.320913e-01
    2.406582e+01    1.540234e+02    2.492612e-02    3.704299e+07    2.577326e-09    3.234677e-13    1.808289e-09   -1.270913e-01
    2.394275e+01    1.537582e+02    2.810473e-02    4.108389e+07    2.606765e-09    3.423686e-13    1.847328e-09   -1.220913e-01
    2.381927e+01    1.535339e+02    3.166915e-02    4.554219e+07    2.636155e-09    3.622424e-13    1.886253e-09   -1.170913e-01
    2.369550e+01    1.533536e+02    3.566358e-02    5.045884e+07    2.665470e-09    3.831235e-13    1.925032e-09   -1.120913e-01
    2.357148e+01    1.532200e+02    4.013696e-02    5.587836e+07    2.694683e-09    4.050465e-13    1.963636e-09   -1.070913e-01
    2.344723e+01    1.531356e+02    4.514341e-02    6.184938e+07    2.723772e-09    4.280469e-13    2.002032e-09   -1.020913e-01
    2.332263e+01    1.531018e+02    5.074275e-02    6.842440e+07    2.752712e-09    4.521604e-13    2.040192e-09   -9.709130e-02
    2.319748e+01    1.531192e+02    5.700105e-02    7.566028e+07    2.781479e-09    4.774231e-13    2.078089e-09   -9.209130e-02
    2.307153e+01    1.531874e+02    6.399100e-02    8.361823e+07    2.810052e-09    5.038715e-13    2.115695e-09   -8.709130e-02
    2.294436e+01    1.533050e+02    7.179270e-02    9.236368e+07    2.838410e-09    5.315435e-13    2.152985e-09   -8.209130e-02
    2.281551e+01    1.534694e+02    8.049405e-02    1.019665e+08    2.866532e-09    5.604765e-13    2.189933e-09   -7.709130e-02
    2.268437e+01    1.536765e+02    9.019140e-02    1.125003e+08    2.894398e-09    5.907080e-13    2.226519e-09   -7.209130e-02
    2.255029e+01    1.539215e+02    1.009901e-01    1.240429e+08    2.921992e-09    6.222780e-13    2.262717e-09   -6.709130e-02
    2.241251e+01    1.541975e+02    1.130049e-01    1.366752e+08    2.949294e-09    6.552250e-13    2.298510e-09   -6.209130e-02
    2.227021e+01    1.544970e+02    1.263606e-01    1.504808e+08    2.976289e-09    6.895890e-13    2.333876e-09   -5.709130e-02
    2.212257e+01    1.548109e+02    1.411924e-01    1.655455e+08    3.002962e-09    7.254105e-13    2.368799e-09   -5.209130e-02
    2.196869e+01    1.551293e+02    1.576464e-01    1.819561e+08    3.029298e-09    7.627315e-13    2.403262e-09   -4.709130e-02
    2.180773e+01    1.554410e+02    1.758795e-01    1.997994e+08    3.055285e-09    8.015930e-13    2.437250e-09   -4.209130e-02
    2.163886e+01    1.557343e+02    1.960597e-01    2.191613e+08    3.080911e-09    8.420380e-13    2.470749e-09   -3.709130e-02
    2.146132e+01    1.559968e+02    2.183662e-01    2.401251e+08    3.106164e-09    8.841100e-13    2.503746e-09   -3.209130e-02
    2.127441e+01    1.562159e+02    2.429891e-01    2.627704e+08    3.131036e-09    9.278535e-13    2.536231e-09   -2.709130e-02
    2.107755e+01    1.563789e+02    2.701293e-01    2.871718e+08    3.155516e-09    9.733130e-13    2.568192e-09   -2.209130e-02
    2.087028e+01    1.564730e+02    2.999977e-01    3.133965e+08    3.179597e-09    1.020535e-12    2.599624e-09   -1.709130e-02
    2.065229e+01    1.564865e+02    3.328147e-01    3.415048e+08    3.203274e-09    1.069566e-12    2.630516e-09   -1.209130e-02
    2.042338e+01    1.564077e+02    3.688092e-01    3.715461e+08    3.226538e-09    1.120453e-12    2.660865e-09   -7.091300e-03
    2.018354e+01    1.562262e+02    4.082180e-01    4.035602e+08    3.249387e-09    1.173248e-12    2.690665e-09   -2.091300e-03
    1.993290e+01    1.559329e+02    4.512840e-01    4.375744e+08    3.271815e-09    1.227999e-12    2.719911e-09    2.908700e-03
    1.967172e+01    1.555194e+02    4.982553e-01    4.736032e+08    3.293820e-09    1.284758e-12    2.748601e-09    7.908700e-03
    1.940042e+01    1.549796e+02    5.493840e-01    5.116483e+08    3.315399e-09    1.343577e-12    2.776734e-09    1.290870e-02
    1.911957e+01    1.543083e+02    6.049230e-01    5.516969e+08    3.336551e-09    1.404510e-12    2.804308e-09    1.790870e-02
    1.882978e+01    1.535021e+02    6.651270e-01    5.937219e+08    3.357275e-09    1.467613e-12    2.831324e-09    2.290870e-02
    1.853183e+01    1.525593e+02    7.302490e-01    6.376831e+08    3.377571e-09    1.532943e-12    2.857783e-09    2.790870e-02
    1.822656e+01    1.514797e+02    8.005380e-01    6.835258e+08    3.397440e-09    1.600557e-12    2.883686e-09    3.290870e-02
    1.791484e+01    1.502649e+02    8.762400e-01    7.311828e+08    3.416884e-09    1.670517e-12    2.909038e-09    3.790870e-02
    1.759763e+01    1.489174e+02    9.575935e-01    7.805749e+08    3.435903e-09    1.742882e-12    2.933840e-09    4.290870e-02
    1.727589e+01    1.474417e+02    1.044830e+00    8.316116e+08    3.454501e-09    1.817719e-12    2.958097e-09    4.790870e-02
    1.695060e+01    1.458429e+02    1.138169e+00    8.841929e+08    3.472681e-09    1.895089e-12    2.981813e-09    5.290870e-02
    1.662271e+01    1.441276e+02    1.237824e+00    9.382099e+08    3.490447e-09    1.975062e-12    3.004995e-09    5.790870e-02
    1.629320e+01    1.423029e+02    1.343994e+00    9.935477e+08    3.507801e-09    2.057707e-12    3.027648e-09    6.290870e-02
    1.596298e+01    1.403770e+02    1.456864e+00    1.050086e+09    3.524750e-09    2.143094e-12    3.049778e-09    6.790870e-02
    1.563294e+01    1.383584e+02    1.576607e+00    1.107699e+09    3.541297e-09    2.231298e-12    3.071393e-09    7.290870e-02
    1.530390e+01    1.362559e+02    1.703385e+00    1.166262e+09    3.557448e-09    2.322394e-12    3.092498e-09    7.790870e-02
    1.497666e+01    1.340789e+02    1.837338e+00    1.225648e+09    3.573208e-09    2.416460e-12    3.113103e-09    8.290870e-02
    1.465194e+01    1.318366e+02    1.978597e+00    1.285729e+09    3.588583e-09    2.513577e-12    3.133214e-09    8.790870e-02
    1.433041e+01    1.295381e+02    2.127276e+00    1.346383e+09    3.603580e-09    2.613828e-12    3.152841e-09    9.290870e-02
    1.401267e+01    1.271928e+02    2.283475e+00    1.407487e+09    3.618203e-09    2.717300e-12    3.171991e-09    9.790870e-02
    1.369926e+01    1.248094e+02    2.447278e+00    1.468925e+09    3.632462e-09    2.824081e-12    3.190673e-09    1.029087e-01
    1.339066e+01    1.223965e+02    2.618755e+00    1.530585e+09    3.646359e-09    2.934262e-12    3.208896e-09    1.079087e-01
    1.308730e+01    1.199622e+02    2.797963e+00    1.592363e+09    3.659905e-09    3.047940e-12    3.226668e-09    1.129087e-01
    1.278952e+01    1.175144e+02    2.984945e+00    1.654159e+09    3.673105e-09    3.165211e-12    3.244001e-09    1.179087e-01
    1.249764e+01    1.150603e+02    3.179731e+00    1.715881e+09    3.685966e-09    3.286177e-12    3.260901e-09    1.229087e-01
    1.221191e+01    1.126065e+02    3.382340e+00    1.777444e+09    3.698495e-09    3.410942e-12    3.277379e-09    1.279087e-01
    1.193253e+01    1.101594e+02    3.592780e+00    1.838770e+09    3.710700e-09    3.539615e-12    3.293444e-09    1.329087e-01
    1.165966e+01    1.077246e+02    3.811047e+00    1.899788e+09    3.722588e-09    3.672308e-12    3.309104e-09    1.379087e-01
    1.139341e+01    1.053073e+02    4.037129e+00    1.960438e+09    3.734165e-09    3.809136e-12    3.324370e-09    1.429087e-01
    1.113387e+01    1.029121e+02    4.271006e+00    2.020662e+09    3.745440e-09    3.950219e-12    3.339252e-09    1.479087e-01
    1.088107e+01    1.005432e+02    4.512647e+00    2.080411e+09    3.756419e-09    4.095681e-12    3.353758e-09    1.529087e-01
    1.063503e+01    9.820429e+01    4.762016e+00    2.139645e+09    3.767109e-09    4.245650e-12    3.367897e-09    1.579087e-01
    1.039572e+01    9.589835e+01    5.019075e+00    2.198325e+09    3.777518e-09    4.400259e-12    3.381678e-09    1.629087e-01
    1.016312e+01    9.362842e+01    5.283770e+00    2.256425e+09    3.787653e-09    4.559644e-12    3.395111e-09    1.679087e-01
    9.937150e+00    9.139657e+01    5.556050e+00    2.313918e+09    3.797521e-09    4.723947e-12    3.408205e-09    1.729087e-01
    9.717728e+00    8.920497e+01    5.835860e+00    2.370785e+09    3.807129e-09    4.893316e-12    3.420968e-09    1.779087e-01
    9.504748e+00    8.705511e+01    6.123145e+00    2.427012e+09    3.816484e-09    5.067905e-12    3.433409e-09    1.829087e-01
    9.298119e+00    8.494829e+01    6.417830e+00    2.482589e+09    3.825592e-09    5.247865e-12    3.445537e-09    1.879087e-01
    9.097697e+00    8.288548e+01    6.719860e+00    2.537508e+09    3.834461e-09    5.433365e-12    3.457361e-09    1.929087e-01
    8.903354e+00    8.086732e+01    7.029160e+00    2.591766e+09    3.843097e-09    5.624570e-12    3.468889e-09    1.979087e-01
    8.714950e+00    7.889437e+01    7.345665e+00    2.645364e+09    3.851507e-09    5.821655e-12    3.480128e-09    2.029087e-01
    8.532326e+00    7.696688e+01    7.669310e+00    2.698303e+09    3.859697e-09    6.024800e-12    3.491087e-09    2.079087e-01
    8.355347e+00    7.508489e+01    8.000015e+00    2.750589e+09    3.867673e-09    6.234200e-12    3.501775e-09    2.129087e-01
    8.183843e+00    7.324825e+01    8.337715e+00    2.802226e+09    3.875442e-09    6.450040e-12    3.512197e-09    2.179087e-01
    8.017659e+00    7.145665e+01    8.682335e+00    2.853223e+09    3.883010e-09    6.672520e-12    3.522364e-09    2.229087e-01
    7.856635e+00    6.970980e+01    9.033810e+00    2.903590e+09    3.890384e-09    6.901855e-12    3.532281e-09    2.279087e-01
    7.700617e+00    6.800716e+01    9.392065e+00    2.953338e+09    3.897567e-09    7.138255e-12    3.541956e-09    2.329087e-01
    7.549435e+00    6.634805e+01    9.757035e+00    3.002476e+09    3.904568e-09    7.381950e-12    3.551396e-09    2.379087e-01
    7.402940e+00    6.473182e+01    1.012865e+01    3.051017e+09    3.911390e-09    7.633160e-12    3.560607e-09    2.429087e-01
    7.260977e+00    6.315777e+01    1.050683e+01    3.098974e+09    3.918041e-09    7.892130e-12    3.569598e-09    2.479087e-01
    7.123386e+00    6.162501e+01    1.089152e+01    3.146358e+09    3.924524e-09    8.159110e-12    3.578374e-09    2.529087e-01
    6.990020e+00    6.013269e+01    1.128265e+01    3.193182e+09    3.930846e-09    8.434350e-12    3.586942e-09    2.579087e-01
    6.860728e+00    5.867995e+01    1.168016e+01    3.239458e+09    3.937012e-09    8.718125e-12    3.595307e-09    2.629087e-01
    6.735371e+00    5.726582e+01    1.208398e+01    3.285200e+09    3.943027e-09    9.010705e-12    3.603476e-09    2.679087e-01
    6.613804e+00    5.588937e+01    1.249404e+01    3.330417e+09    3.948895e-09    9.312375e-12    3.611456e-09    2.729087e-01
    6.495895e+00    5.454971e+01    1.291029e+01    3.375126e+09    3.954622e-09    9.623430e-12    3.619250e-09    2.779087e-01
    6.381505e+00    5.324579e+01    1.333266e+01    3.419334e+09    3.960211e-09    9.944180e-12    3.626867e-09    2.829087e-01
    6.270506e+00    5.197668e+01    1.376109e+01    3.463053e+09    3.965668e-09    1.027495e-11    3.634309e-09    2.879087e-01
    6.162777e+00    5.074141e+01    1.419552e+01    3.506294e+09    3.970999e-09    1.061605e-11    3.641584e-09    2.929087e-01
    6.058195e+00    4.953908e+01    1.463591e+01    3.549068e+09    3.976205e-09    1.096783e-11    3.648695e-09    2.979087e-01
    5.956642e+00    4.836869e+01    1.508218e+01    3.591383e+09    3.981292e-09    1.133065e-11    3.655648e-09    3.029087e-01
    5.858009e+00    4.722935e+01    1.553428e+01    3.633249e+09    3.986265e-09    1.170487e-11    3.662448e-09    3.079087e-01
    5.762180e+00    4.612009e+01    1.599216e+01    3.674673e+09    3.991126e-09    1.209087e-11    3.669099e-09    3.129087e-01
    5.669058e+00    4.504010e+01    1.645576e+01    3.715665e+09    3.995880e-09    1.248904e-11    3.675607e-09    3.179087e-01
    5.578537e+00    4.398844e+01    1.692503e+01    3.756230e+09    4.000531e-09    1.289979e-11    3.681974e-09    3.229087e-01
    5.490523e+00    4.296427e+01    1.739991e+01    3.796377e+09    4.005083e-09    1.332355e-11    3.688206e-09    3.279087e-01
    5.404921e+00    4.196677e+01    1.788036e+01    3.836111e+09    4.009539e-09    1.376075e-11    3.694306e-09    3.329087e-01
    5.321639e+00    4.099511e+01    1.836632e+01    3.875438e+09    4.013903e-09    1.421184e-11    3.700278e-09    3.379087e-01
    5.240594e+00    4.004849e+01    1.885773e+01    3.914361e+09    4.018178e-09    1.467730e-11    3.706127e-09    3.429087e-01
    5.161702e+00    3.912617e+01    1.935456e+01    3.952889e+09    4.022367e-09    1.515760e-11    3.711857e-09    3.479087e-01
    5.084887e+00    3.822739e+01    1.985674e+01    3.991024e+09    4.026475e-09    1.565327e-11    3.717469e-09    3.529087e-01
    5.010064e+00    3.735142e+01    2.036423e+01    4.028767e+09    4.030503e-09    1.616481e-11    3.722968e-09    3.579087e-01
    4.937170e+00    3.649759e+01    2.087698e+01    4.066127e+09    4.034456e-09    1.669279e-11    3.728357e-09    3.629087e-01
    4.866126e+00    3.566518e+01    2.139494e+01    4.103101e+09    4.038337e-09    1.723774e-11    3.733639e-09    3.679087e-01
    4.796871e+00    3.485357e+01    2.191807e+01    4.139695e+09    4.042147e-09    1.780026e-11    3.738818e-09    3.729087e-01
    4.729334e+00    3.406208e+01    2.244631e+01    4.175908e+09    4.045891e-09    1.838096e-11    3.743897e-09    3.779087e-01
    4.663459e+00    3.329016e+01    2.297962e+01    4.211745e+09    4.049571e-09    1.898044e-11    3.748878e-09    3.829087e-01
    4.599183e+00    3.253718e+01    2.351794e+01    4.247204e+09    4.053189e-09    1.959937e-11    3.753763e-09    3.879087e-01
    4.536450e+00    3.180258e+01    2.406123e+01    4.282289e+09    4.056750e-09    2.023843e-11    3.758557e-09    3.929087e-01
