# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.758155e+01    2.532091e+02    1.036276e-07    3.849573e+01    1.181685e-08    3.782059e-13    1.017789e-09   -4.828256e-01
    2.757965e+01    2.531916e+02    1.189504e-07    4.417291e+01    1.182004e-08    3.929428e-13    1.062558e-09   -4.778256e-01
    2.757762e+01    2.531730e+02    1.365376e-07    5.067829e+01    1.182516e-08    4.082966e-13    1.109484e-09   -4.728256e-01
    2.757543e+01    2.531530e+02    1.567234e-07    5.813090e+01    1.183230e-08    4.242946e-13    1.158661e-09   -4.678256e-01
    2.757309e+01    2.531317e+02    1.798915e-07    6.666666e+01    1.184152e-08    4.409653e-13    1.210189e-09   -4.628256e-01
    2.757059e+01    2.531089e+02    2.064820e-07    7.644050e+01    1.185291e-08    4.583384e-13    1.264167e-09   -4.578256e-01
    2.756791e+01    2.530844e+02    2.369998e-07    8.762912e+01    1.186653e-08    4.764451e-13    1.320701e-09   -4.528256e-01
    2.756505e+01    2.530583e+02    2.720244e-07    1.004339e+02    1.188247e-08    4.953177e-13    1.379895e-09   -4.478256e-01
    2.756197e+01    2.530303e+02    3.122204e-07    1.150841e+02    1.190081e-08    5.149900e-13    1.441860e-09   -4.428256e-01
    2.755867e+01    2.530003e+02    3.583503e-07    1.318410e+02    1.192163e-08    5.354970e-13    1.506706e-09   -4.378256e-01
    2.755516e+01    2.529683e+02    4.112889e-07    1.510021e+02    1.194503e-08    5.568755e-13    1.574547e-09   -4.328256e-01
    2.755139e+01    2.529341e+02    4.720393e-07    1.729055e+02    1.197108e-08    5.791635e-13    1.645498e-09   -4.278256e-01
    2.754736e+01    2.528973e+02    5.417525e-07    1.979358e+02    1.199987e-08    6.024015e-13    1.719677e-09   -4.228256e-01
    2.754304e+01    2.528582e+02    6.217485e-07    2.265304e+02    1.203152e-08    6.266300e-13    1.797203e-09   -4.178256e-01
    2.753843e+01    2.528162e+02    7.135405e-07    2.591861e+02    1.206608e-08    6.518925e-13    1.878196e-09   -4.128256e-01
    2.753349e+01    2.527714e+02    8.188650e-07    2.964672e+02    1.210367e-08    6.782345e-13    1.962778e-09   -4.078256e-01
    2.752821e+01    2.527235e+02    9.397120e-07    3.390140e+02    1.214438e-08    7.057015e-13    2.051070e-09   -4.028256e-01
    2.752255e+01    2.526723e+02    1.078364e-06    3.875531e+02    1.218830e-08    7.343430e-13    2.143196e-09   -3.978256e-01
    2.751650e+01    2.526176e+02    1.237438e-06    4.429090e+02    1.223552e-08    7.642090e-13    2.239278e-09   -3.928256e-01
    2.751003e+01    2.525591e+02    1.419933e-06    5.060152e+02    1.228614e-08    7.953525e-13    2.339438e-09   -3.878256e-01
    2.750311e+01    2.524966e+02    1.629287e-06    5.779300e+02    1.234026e-08    8.278275e-13    2.443800e-09   -3.828256e-01
    2.749572e+01    2.524301e+02    1.869442e-06    6.598524e+02    1.239797e-08    8.616905e-13    2.552481e-09   -3.778256e-01
    2.748781e+01    2.523588e+02    2.144913e-06    7.531376e+02    1.245936e-08    8.970000e-13    2.665601e-09   -3.728256e-01
    2.747933e+01    2.522826e+02    2.460875e-06    8.593204e+02    1.252451e-08    9.338180e-13    2.783277e-09   -3.678256e-01
    2.747031e+01    2.522016e+02    2.823258e-06    9.801367e+02    1.259353e-08    9.722065e-13    2.905623e-09   -3.628256e-01
    2.746064e+01    2.521150e+02    3.238852e-06    1.117546e+03    1.266650e-08    1.012231e-12    3.032748e-09   -3.578256e-01
    2.745032e+01    2.520226e+02    3.715438e-06    1.273763e+03    1.274350e-08    1.053961e-12    3.164759e-09   -3.528256e-01
    2.743929e+01    2.519242e+02    4.261925e-06    1.451291e+03    1.282462e-08    1.097465e-12    3.301760e-09   -3.478256e-01
    2.742751e+01    2.518192e+02    4.888513e-06    1.652951e+03    1.290992e-08    1.142817e-12    3.443845e-09   -3.428256e-01
    2.741493e+01    2.517073e+02    5.606880e-06    1.881926e+03    1.299948e-08    1.190090e-12    3.591107e-09   -3.378256e-01
    2.740150e+01    2.515882e+02    6.430395e-06    2.141807e+03    1.309338e-08    1.239365e-12    3.743631e-09   -3.328256e-01
    2.738717e+01    2.514614e+02    7.374350e-06    2.436640e+03    1.319167e-08    1.290721e-12    3.901495e-09   -3.278256e-01
    2.737187e+01    2.513265e+02    8.456250e-06    2.770979e+03    1.329441e-08    1.344241e-12    4.064768e-09   -3.228256e-01
    2.735554e+01    2.511829e+02    9.696115e-06    3.149956e+03    1.340167e-08    1.400012e-12    4.233514e-09   -3.178256e-01
    2.733815e+01    2.510304e+02    1.111683e-05    3.579344e+03    1.351346e-08    1.458123e-12    4.407785e-09   -3.128256e-01
    2.731961e+01    2.508683e+02    1.274456e-05    4.065637e+03    1.362984e-08    1.518664e-12    4.587627e-09   -3.078256e-01
    2.729983e+01    2.506962e+02    1.460923e-05    4.616133e+03    1.375084e-08    1.581731e-12    4.773071e-09   -3.028256e-01
    2.727877e+01    2.505137e+02    1.674502e-05    5.239037e+03    1.387648e-08    1.647421e-12    4.964142e-09   -2.978256e-01
    2.725635e+01    2.503201e+02    1.919096e-05    5.943562e+03    1.400676e-08    1.715836e-12    5.160850e-09   -2.928256e-01
    2.723250e+01    2.501152e+02    2.199163e-05    6.740052e+03    1.414171e-08    1.787078e-12    5.363200e-09   -2.878256e-01
    2.720710e+01    2.498982e+02    2.519792e-05    7.640110e+03    1.428130e-08    1.861255e-12    5.571175e-09   -2.828256e-01
    2.718010e+01    2.496687e+02    2.886790e-05    8.656748e+03    1.442553e-08    1.938476e-12    5.784750e-09   -2.778256e-01
    2.715141e+01    2.494262e+02    3.306779e-05    9.804557e+03    1.457437e-08    2.018855e-12    6.003895e-09   -2.728256e-01
    2.712093e+01    2.491704e+02    3.787311e-05    1.109988e+04    1.472778e-08    2.102510e-12    6.228555e-09   -2.678256e-01
    2.708859e+01    2.489009e+02    4.336992e-05    1.256102e+04    1.488573e-08    2.189559e-12    6.458665e-09   -2.628256e-01
    2.705429e+01    2.486172e+02    4.965624e-05    1.420845e+04    1.504815e-08    2.280126e-12    6.694150e-09   -2.578256e-01
    2.701791e+01    2.483189e+02    5.684370e-05    1.606507e+04    1.521499e-08    2.374337e-12    6.934920e-09   -2.528256e-01
    2.697939e+01    2.480059e+02    6.505930e-05    1.815648e+04    1.538615e-08    2.472324e-12    7.180870e-09   -2.478256e-01
    2.693862e+01    2.476780e+02    7.444760e-05    2.051128e+04    1.556157e-08    2.574220e-12    7.431880e-09   -2.428256e-01
    2.689552e+01    2.473350e+02    8.517275e-05    2.316140e+04    1.574113e-08    2.680163e-12    7.687820e-09   -2.378256e-01
    2.684997e+01    2.469770e+02    9.742145e-05    2.614247e+04    1.592473e-08    2.790295e-12    7.948540e-09   -2.328256e-01
    2.680190e+01    2.466041e+02    1.114056e-04    2.949420e+04    1.611224e-08    2.904759e-12    8.213890e-09   -2.278256e-01
    2.675123e+01    2.462169e+02    1.273655e-04    3.326089e+04    1.630354e-08    3.023706e-12    8.483690e-09   -2.228256e-01
    2.669787e+01    2.458154e+02    1.455741e-04    3.749182e+04    1.649849e-08    3.147288e-12    8.757760e-09   -2.178256e-01
    2.664174e+01    2.454007e+02    1.663403e-04    4.224187e+04    1.669694e-08    3.275662e-12    9.035905e-09   -2.128256e-01
    2.658280e+01    2.449738e+02    1.900140e-04    4.757210e+04    1.689873e-08    3.408989e-12    9.317915e-09   -2.078256e-01
    2.652094e+01    2.445354e+02    2.169916e-04    5.355029e+04    1.710370e-08    3.547435e-12    9.603580e-09   -2.028256e-01
    2.645619e+01    2.440878e+02    2.477209e-04    6.025196e+04    1.731167e-08    3.691168e-12    9.892665e-09   -1.978256e-01
    2.638845e+01    2.436323e+02    2.827082e-04    6.776066e+04    1.752244e-08    3.840364e-12    1.018494e-08   -1.928256e-01
    2.631773e+01    2.431714e+02    3.225254e-04    7.616936e+04    1.773586e-08    3.995198e-12    1.048015e-08   -1.878256e-01
    2.624403e+01    2.427079e+02    3.678177e-04    8.558108e+04    1.795170e-08    4.155856e-12    1.077805e-08   -1.828256e-01
    2.616736e+01    2.422449e+02    4.193129e-04    9.611004e+04    1.816977e-08    4.322524e-12    1.107838e-08   -1.778256e-01
    2.608777e+01    2.417861e+02    4.778306e-04    1.078828e+05    1.838987e-08    4.495394e-12    1.138088e-08   -1.728256e-01
    2.600530e+01    2.413356e+02    5.442945e-04    1.210397e+05    1.861178e-08    4.674664e-12    1.168527e-08   -1.678256e-01
    2.592007e+01    2.408989e+02    6.197430e-04    1.357362e+05    1.883529e-08    4.860536e-12    1.199128e-08   -1.628256e-01
    2.583217e+01    2.404809e+02    7.053445e-04    1.521441e+05    1.906019e-08    5.053215e-12    1.229863e-08   -1.578256e-01
    2.574173e+01    2.400884e+02    8.024120e-04    1.704542e+05    1.928625e-08    5.252920e-12    1.260705e-08   -1.528256e-01
    2.564893e+01    2.397278e+02    9.124195e-04    1.908772e+05    1.951326e-08    5.459865e-12    1.291627e-08   -1.478256e-01
    2.555394e+01    2.394073e+02    1.037022e-03    2.136470e+05    1.974099e-08    5.674270e-12    1.322599e-08   -1.428256e-01
    2.545699e+01    2.391351e+02    1.178073e-03    2.390222e+05    1.996924e-08    5.896370e-12    1.353594e-08   -1.378256e-01
    2.535830e+01    2.389207e+02    1.337657e-03    2.672893e+05    2.019777e-08    6.126405e-12    1.384585e-08   -1.328256e-01
    2.525813e+01    2.387741e+02    1.518103e-03    2.987658e+05    2.042638e-08    6.364605e-12    1.415545e-08   -1.278256e-01
    2.515673e+01    2.387060e+02    1.722022e-03    3.338033e+05    2.065485e-08    6.611230e-12    1.446447e-08   -1.228256e-01
    2.505437e+01    2.387280e+02    1.952337e-03    3.727913e+05    2.088298e-08    6.866525e-12    1.477265e-08   -1.178256e-01
    2.495131e+01    2.388520e+02    2.212319e-03    4.161611e+05    2.111056e-08    7.130760e-12    1.507973e-08   -1.128256e-01
    2.484781e+01    2.390911e+02    2.505628e-03    4.643908e+05    2.133738e-08    7.404195e-12    1.538546e-08   -1.078256e-01
    2.474406e+01    2.394580e+02    2.836353e-03    5.180087e+05    2.156326e-08    7.687115e-12    1.568959e-08   -1.028256e-01
    2.464028e+01    2.399664e+02    3.209066e-03    5.775999e+05    2.178800e-08    7.979800e-12    1.599190e-08   -9.782560e-02
    2.453657e+01    2.406296e+02    3.628873e-03    6.438100e+05    2.201142e-08    8.282535e-12    1.629215e-08   -9.282560e-02
    2.443302e+01    2.414613e+02    4.101472e-03    7.173517e+05    2.223335e-08    8.595630e-12    1.659014e-08   -8.782560e-02
    2.432956e+01    2.424742e+02    4.633221e-03    7.990083e+05    2.245361e-08    8.919390e-12    1.688564e-08   -8.282560e-02
    2.422611e+01    2.436812e+02    5.231205e-03    8.896410e+05    2.267205e-08    9.254125e-12    1.717846e-08   -7.782560e-02
    2.412241e+01    2.450936e+02    5.903310e-03    9.901909e+05    2.288850e-08    9.600165e-12    1.746842e-08   -7.282560e-02
    2.401811e+01    2.467224e+02    6.658305e-03    1.101685e+06    2.310284e-08    9.957845e-12    1.775534e-08   -6.782560e-02
    2.391273e+01    2.485760e+02    7.505920e-03    1.225235e+06    2.331491e-08    1.032751e-11    1.803904e-08   -6.282560e-02
    2.380563e+01    2.506623e+02    8.456955e-03    1.362046e+06    2.352459e-08    1.070952e-11    1.831939e-08   -5.782560e-02
    2.369607e+01    2.529859e+02    9.523330e-03    1.513406e+06    2.373175e-08    1.110422e-11    1.859622e-08   -5.282560e-02
    2.358315e+01    2.555498e+02    1.071821e-02    1.680689e+06    2.393630e-08    1.151201e-11    1.886940e-08   -4.782560e-02
    2.346590e+01    2.583541e+02    1.205607e-02    1.865349e+06    2.413811e-08    1.193326e-11    1.913883e-08   -4.282560e-02
    2.334321e+01    2.613958e+02    1.355282e-02    2.068909e+06    2.433710e-08    1.236837e-11    1.940438e-08   -3.782560e-02
    2.321392e+01    2.646688e+02    1.522578e-02    2.292949e+06    2.453319e-08    1.281776e-11    1.966595e-08   -3.282560e-02
    2.307684e+01    2.681638e+02    1.709388e-02    2.539092e+06    2.472628e-08    1.328185e-11    1.992345e-08   -2.782560e-02
    2.293076e+01    2.718682e+02    1.917761e-02    2.808983e+06    2.491633e-08    1.376107e-11    2.017680e-08   -2.282560e-02
    2.277450e+01    2.757660e+02    2.149910e-02    3.104269e+06    2.510325e-08    1.425587e-11    2.042594e-08   -1.782560e-02
    2.260694e+01    2.798378e+02    2.408212e-02    3.426567e+06    2.528700e-08    1.476673e-11    2.067081e-08   -1.282560e-02
    2.242708e+01    2.840612e+02    2.695207e-02    3.777443e+06    2.546754e-08    1.529410e-11    2.091135e-08   -7.825600e-03
    2.223404e+01    2.884108e+02    3.013594e-02    4.158374e+06    2.564481e-08    1.583850e-11    2.114753e-08   -2.825600e-03
    2.202712e+01    2.928587e+02    3.366226e-02    4.570723e+06    2.581881e-08    1.640042e-11    2.137931e-08    2.174400e-03
    2.180581e+01    2.973750e+02    3.756098e-02    5.015700e+06    2.598949e-08    1.698040e-11    2.160668e-08    7.174400e-03
    2.156979e+01    3.019273e+02    4.186335e-02    5.494329e+06    2.615684e-08    1.757898e-11    2.182961e-08    1.217440e-02
    2.131897e+01    3.064828e+02    4.660178e-02    6.007433e+06    2.632085e-08    1.819671e-11    2.204811e-08    1.717440e-02
    2.105347e+01    3.110074e+02    5.180965e-02    6.555587e+06    2.648152e-08    1.883417e-11    2.226217e-08    2.217440e-02
    2.077365e+01    3.154668e+02    5.752100e-02    7.139108e+06    2.663885e-08    1.949196e-11    2.247181e-08    2.717440e-02
    2.048004e+01    3.198272e+02    6.377045e-02    7.758037e+06    2.679283e-08    2.017070e-11    2.267704e-08    3.217440e-02
    2.017341e+01    3.240558e+02    7.059280e-02    8.412132e+06    2.694349e-08    2.087103e-11    2.287787e-08    3.717440e-02
    1.985461e+01    3.281206e+02    7.802295e-02    9.100841e+06    2.709084e-08    2.159360e-11    2.307435e-08    4.217440e-02
    1.952471e+01    3.319918e+02    8.609540e-02    9.823334e+06    2.723490e-08    2.233910e-11    2.326650e-08    4.717440e-02
    1.918486e+01    3.356421e+02    9.484405e-02    1.057849e+07    2.737569e-08    2.310822e-11    2.345436e-08    5.217440e-02
    1.883632e+01    3.390466e+02    1.043020e-01    1.136493e+07    2.751324e-08    2.390170e-11    2.363798e-08    5.717440e-02
    1.848038e+01    3.421826e+02    1.145012e-01    1.218102e+07    2.764759e-08    2.472029e-11    2.381739e-08    6.217440e-02
    1.811840e+01    3.450313e+02    1.254722e-01    1.302489e+07    2.777878e-08    2.556477e-11    2.399266e-08    6.717440e-02
    1.775171e+01    3.475767e+02    1.372441e-01    1.389451e+07    2.790683e-08    2.643594e-11    2.416384e-08    7.217440e-02
    1.738165e+01    3.498066e+02    1.498441e-01    1.478767e+07    2.803179e-08    2.733463e-11    2.433098e-08    7.717440e-02
    1.700952e+01    3.517113e+02    1.632976e-01    1.570205e+07    2.815372e-08    2.826171e-11    2.449415e-08    8.217440e-02
    1.663659e+01    3.532845e+02    1.776276e-01    1.663522e+07    2.827264e-08    2.921807e-11    2.465342e-08    8.717440e-02
    1.626403e+01    3.545235e+02    1.928554e-01    1.758473e+07    2.838861e-08    3.020463e-11    2.480883e-08    9.217440e-02
    1.589297e+01    3.554278e+02    2.089996e-01    1.854812e+07    2.850169e-08    3.122235e-11    2.496048e-08    9.717440e-02
    1.552444e+01    3.559998e+02    2.260767e-01    1.952292e+07    2.861192e-08    3.227222e-11    2.510842e-08    1.021744e-01
    1.515938e+01    3.562446e+02    2.441011e-01    2.050674e+07    2.871935e-08    3.335525e-11    2.525272e-08    1.071744e-01
    1.479866e+01    3.561691e+02    2.630845e-01    2.149725e+07    2.882404e-08    3.447252e-11    2.539346e-08    1.121744e-01
    1.444304e+01    3.557826e+02    2.830369e-01    2.249224e+07    2.892605e-08    3.562511e-11    2.553072e-08    1.171744e-01
    1.409320e+01    3.550954e+02    3.039659e-01    2.348962e+07    2.902543e-08    3.681417e-11    2.566455e-08    1.221744e-01
    1.374972e+01    3.541196e+02    3.258770e-01    2.448742e+07    2.912223e-08    3.804087e-11    2.579505e-08    1.271744e-01
    1.341310e+01    3.528683e+02    3.487739e-01    2.548385e+07    2.921651e-08    3.930644e-11    2.592228e-08    1.321744e-01
    1.308377e+01    3.513553e+02    3.726588e-01    2.647726e+07    2.930835e-08    4.061214e-11    2.604632e-08    1.371744e-01
    1.276207e+01    3.495952e+02    3.975316e-01    2.746619e+07    2.939777e-08    4.195928e-11    2.616725e-08    1.421744e-01
    1.244826e+01    3.476025e+02    4.233914e-01    2.844931e+07    2.948485e-08    4.334922e-11    2.628513e-08    1.471744e-01
    1.214257e+01    3.453930e+02    4.502354e-01    2.942553e+07    2.956965e-08    4.478337e-11    2.640005e-08    1.521744e-01
    1.184512e+01    3.429809e+02    4.780600e-01    3.039381e+07    2.965221e-08    4.626318e-11    2.651207e-08    1.571744e-01
    1.155602e+01    3.403815e+02    5.068605e-01    3.135335e+07    2.973260e-08    4.779018e-11    2.662127e-08    1.621744e-01
    1.127530e+01    3.376091e+02    5.366310e-01    3.230348e+07    2.981087e-08    4.936592e-11    2.672773e-08    1.671744e-01
    1.100297e+01    3.346780e+02    5.673650e-01    3.324368e+07    2.988708e-08    5.099205e-11    2.683151e-08    1.721744e-01
    1.073898e+01    3.316018e+02    5.990555e-01    3.417351e+07    2.996130e-08    5.267020e-11    2.693268e-08    1.771744e-01
    1.048326e+01    3.283937e+02    6.316950e-01    3.509275e+07    3.003355e-08    5.440220e-11    2.703132e-08    1.821744e-01
    1.023572e+01    3.250661e+02    6.652750e-01    3.600119e+07    3.010392e-08    5.618985e-11    2.712750e-08    1.871744e-01
    9.996227e+00    3.216310e+02    6.997875e-01    3.689879e+07    3.017243e-08    5.803495e-11    2.722127e-08    1.921744e-01
    9.764609e+00    3.180990e+02    7.352245e-01    3.778551e+07    3.023916e-08    5.993955e-11    2.731271e-08    1.971744e-01
    9.540726e+00    3.144808e+02    7.715765e-01    3.866147e+07    3.030415e-08    6.190565e-11    2.740190e-08    2.021744e-01
    9.324387e+00    3.107861e+02    8.088355e-01    3.952684e+07    3.036746e-08    6.393530e-11    2.748887e-08    2.071744e-01
    9.115405e+00    3.070240e+02    8.469925e-01    4.038184e+07    3.042913e-08    6.603075e-11    2.757371e-08    2.121744e-01
    8.913570e+00    3.032026e+02    8.860395e-01    4.122671e+07    3.048921e-08    6.819420e-11    2.765647e-08    2.171744e-01
    8.718681e+00    2.993296e+02    9.259675e-01    4.206175e+07    3.054776e-08    7.042805e-11    2.773721e-08    2.221744e-01
    8.530523e+00    2.954121e+02    9.667690e-01    4.288731e+07    3.060481e-08    7.273475e-11    2.781599e-08    2.271744e-01
    8.348888e+00    2.914564e+02    1.008436e+00    4.370376e+07    3.066042e-08    7.511680e-11    2.789287e-08    2.321744e-01
    8.173550e+00    2.874683e+02    1.050960e+00    4.451142e+07    3.071464e-08    7.757680e-11    2.796791e-08    2.371744e-01
    8.004298e+00    2.834532e+02    1.094334e+00    4.531074e+07    3.076750e-08    8.011750e-11    2.804116e-08    2.421744e-01
    7.840918e+00    2.794157e+02    1.138551e+00    4.610206e+07    3.081905e-08    8.274175e-11    2.811267e-08    2.471744e-01
    7.683196e+00    2.753602e+02    1.183604e+00    4.688581e+07    3.086933e-08    8.545250e-11    2.818249e-08    2.521744e-01
    7.530927e+00    2.712907e+02    1.229488e+00    4.766238e+07    3.091840e-08    8.825275e-11    2.825069e-08    2.571744e-01
    7.383898e+00    2.672104e+02    1.276194e+00    4.843215e+07    3.096628e-08    9.114575e-11    2.831729e-08    2.621744e-01
    7.241921e+00    2.631227e+02    1.323719e+00    4.919553e+07    3.101301e-08    9.413470e-11    2.838237e-08    2.671744e-01
    7.104788e+00    2.590301e+02    1.372055e+00    4.995285e+07    3.105865e-08    9.722305e-11    2.844595e-08    2.721744e-01
    6.972309e+00    2.549351e+02    1.421199e+00    5.070447e+07    3.110321e-08    1.004144e-10    2.850809e-08    2.771744e-01
    6.844306e+00    2.508401e+02    1.471144e+00    5.145078e+07    3.114676e-08    1.037124e-10    2.856882e-08    2.821744e-01
    6.720596e+00    2.467470e+02    1.521886e+00    5.219207e+07    3.118931e-08    1.071209e-10    2.862820e-08    2.871744e-01
    6.601002e+00    2.426574e+02    1.573422e+00    5.292865e+07    3.123090e-08    1.106437e-10    2.868626e-08    2.921744e-01
    6.485360e+00    2.385731e+02    1.625747e+00    5.366083e+07    3.127158e-08    1.142852e-10    2.874305e-08    2.971744e-01
    6.373511e+00    2.344954e+02    1.678857e+00    5.438891e+07    3.131137e-08    1.180497e-10    2.879860e-08    3.021744e-01
    6.265294e+00    2.304256e+02    1.732748e+00    5.511314e+07    3.135031e-08    1.219414e-10    2.885294e-08    3.071744e-01
    6.160558e+00    2.263649e+02    1.787418e+00    5.583373e+07    3.138843e-08    1.259651e-10    2.890612e-08    3.121744e-01
    6.059165e+00    2.223143e+02    1.842862e+00    5.655095e+07    3.142577e-08    1.301255e-10    2.895818e-08    3.171744e-01
    5.960973e+00    2.182748e+02    1.899079e+00    5.726499e+07    3.146234e-08    1.344278e-10    2.900914e-08    3.221744e-01
    5.865850e+00    2.142475e+02    1.956065e+00    5.797605e+07    3.149819e-08    1.388770e-10    2.905905e-08    3.271744e-01
    5.773666e+00    2.102329e+02    2.013818e+00    5.868429e+07    3.153335e-08    1.434785e-10    2.910792e-08    3.321744e-01
    5.684303e+00    2.062323e+02    2.072335e+00    5.938989e+07    3.156784e-08    1.482380e-10    2.915579e-08    3.371744e-01
    5.597642e+00    2.022463e+02    2.131615e+00    6.009298e+07    3.160168e-08    1.531613e-10    2.920269e-08    3.421744e-01
    5.513573e+00    1.982756e+02    2.191654e+00    6.079369e+07    3.163492e-08    1.582544e-10    2.924865e-08    3.471744e-01
    5.431987e+00    1.943212e+02    2.252452e+00    6.149215e+07    3.166757e-08    1.635236e-10    2.929370e-08    3.521744e-01
    5.352781e+00    1.903838e+02    2.314007e+00    6.218841e+07    3.169967e-08    1.689754e-10    2.933786e-08    3.571744e-01
    5.275861e+00    1.864642e+02    2.376316e+00    6.288261e+07    3.173124e-08    1.746165e-10    2.938117e-08    3.621744e-01
    5.201131e+00    1.825634e+02    2.439377e+00    6.357481e+07    3.176229e-08    1.804542e-10    2.942363e-08    3.671744e-01
    5.128502e+00    1.786821e+02    2.503190e+00    6.426503e+07    3.179287e-08    1.864955e-10    2.946529e-08    3.721744e-01
    5.057890e+00    1.748213e+02    2.567753e+00    6.495336e+07    3.182300e-08    1.927480e-10    2.950616e-08    3.771744e-01
    4.989211e+00    1.709817e+02    2.633064e+00    6.563981e+07    3.185269e-08    1.992197e-10    2.954626e-08    3.821744e-01
    4.922389e+00    1.671645e+02    2.699122e+00    6.632441e+07    3.188196e-08    2.059188e-10    2.958561e-08    3.871744e-01
    4.857351e+00    1.633706e+02    2.765925e+00    6.700718e+07    3.191087e-08    2.128536e-10    2.962423e-08    3.921744e-01
    4.794022e+00    1.596008e+02    2.833472e+00    6.768809e+07    3.193940e-08    2.200330e-10    2.966215e-08    3.971744e-01
    4.732340e+00    1.558564e+02    2.901761e+00    6.836719e+07    3.196759e-08    2.274661e-10    2.969938e-08    4.021744e-01
    4.672236e+00    1.521384e+02    2.970792e+00    6.904441e+07    3.199548e-08    2.351625e-10    2.973594e-08    4.071744e-01
    4.613649e+00    1.484480e+02    3.040563e+00    6.971975e+07    3.202306e-08    2.431318e-10    2.977184e-08    4.121744e-01
    4.556520e+00    1.447862e+02    3.111073e+00    7.039318e+07    3.205036e-08    2.513844e-10    2.980711e-08    4.171744e-01
    4.500793e+00    1.411541e+02    3.182320e+00    7.106462e+07    3.207742e-08    2.599309e-10    2.984175e-08    4.221744e-01
    4.446414e+00    1.375532e+02    3.254302e+00    7.173406e+07    3.210425e-08    2.687820e-10    2.987579e-08    4.271744e-01
    4.393333e+00    1.339845e+02    3.327018e+00    7.240141e+07    3.213086e-08    2.779492e-10    2.990923e-08    4.321744e-01
    4.341497e+00    1.304493e+02    3.400469e+00    7.306661e+07    3.215729e-08    2.874443e-10    2.994209e-08    4.371744e-01
    4.290863e+00    1.269489e+02    3.474650e+00    7.372960e+07    3.218355e-08    2.972794e-10    2.997438e-08    4.421744e-01
    4.241383e+00    1.234847e+02    3.549560e+00    7.439028e+07    3.220965e-08    3.074673e-10    3.000612e-08    4.471744e-01
    4.193016e+00    1.200577e+02    3.625199e+00    7.504858e+07    3.223563e-08    3.180209e-10    3.003731e-08    4.521744e-01
    4.145719e+00    1.166695e+02    3.701565e+00    7.570438e+07    3.226149e-08    3.289538e-10    3.006796e-08    4.571744e-01
    4.099453e+00    1.133212e+02    3.778655e+00    7.635755e+07    3.228727e-08    3.402800e-10    3.009809e-08    4.621744e-01
    4.054181e+00    1.100142e+02    3.856469e+00    7.700804e+07    3.231298e-08    3.520139e-10    3.012770e-08    4.671744e-01
    4.009865e+00    1.067498e+02    3.935002e+00    7.765568e+07    3.233864e-08    3.641706e-10    3.015681e-08    4.721744e-01
