# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.764467e+01    2.194776e+02    6.551380e-07    3.075220e+02    9.373205e-09    4.637909e-13    1.321725e-09   -4.236132e-01
    2.764049e+01    2.194449e+02    7.522430e-07    3.521430e+02    9.397340e-09    4.824871e-13    1.381450e-09   -4.186132e-01
    2.763604e+01    2.194099e+02    8.637215e-07    4.031308e+02    9.423750e-09    5.019835e-13    1.443862e-09   -4.136132e-01
    2.763126e+01    2.193723e+02    9.916985e-07    4.613744e+02    9.452505e-09    5.223140e-13    1.509054e-09   -4.086132e-01
    2.762615e+01    2.193322e+02    1.138609e-06    5.278833e+02    9.483685e-09    5.435160e-13    1.577124e-09   -4.036132e-01
    2.762068e+01    2.192894e+02    1.307249e-06    6.038042e+02    9.517360e-09    5.656265e-13    1.648168e-09   -3.986132e-01
    2.761483e+01    2.192435e+02    1.500823e-06    6.904381e+02    9.553600e-09    5.886850e-13    1.722282e-09   -3.936132e-01
    2.760856e+01    2.191945e+02    1.723009e-06    7.892599e+02    9.592490e-09    6.127320e-13    1.799562e-09   -3.886132e-01
    2.760186e+01    2.191422e+02    1.978024e-06    9.019432e+02    9.634095e-09    6.378105e-13    1.880104e-09   -3.836132e-01
    2.759470e+01    2.190863e+02    2.270704e-06    1.030383e+03    9.678495e-09    6.639635e-13    1.964005e-09   -3.786132e-01
    2.758704e+01    2.190265e+02    2.606594e-06    1.176724e+03    9.725765e-09    6.912370e-13    2.051357e-09   -3.736132e-01
    2.757884e+01    2.189626e+02    2.992051e-06    1.343400e+03    9.775965e-09    7.196785e-13    2.142253e-09   -3.686132e-01
    2.757007e+01    2.188945e+02    3.434364e-06    1.533158e+03    9.829180e-09    7.493375e-13    2.236782e-09   -3.636132e-01
    2.756069e+01    2.188217e+02    3.941885e-06    1.749109e+03    9.885470e-09    7.802640e-13    2.335032e-09   -3.586132e-01
    2.755068e+01    2.187440e+02    4.524186e-06    1.994766e+03    9.944910e-09    8.125115e-13    2.437090e-09   -3.536132e-01
    2.753998e+01    2.186612e+02    5.192235e-06    2.274103e+03    1.000755e-08    8.461350e-13    2.543034e-09   -3.486132e-01
    2.752852e+01    2.185730e+02    5.958605e-06    2.591603e+03    1.007347e-08    8.811900e-13    2.652945e-09   -3.436132e-01
    2.751632e+01    2.184788e+02    6.837680e-06    2.952330e+03    1.014272e-08    9.177360e-13    2.766894e-09   -3.386132e-01
    2.750326e+01    2.183784e+02    7.845955e-06    3.361992e+03    1.021535e-08    9.558335e-13    2.884950e-09   -3.336132e-01
    2.748934e+01    2.182716e+02    9.002295e-06    3.827033e+03    1.029143e-08    9.955455e-13    3.007176e-09   -3.286132e-01
    2.747446e+01    2.181578e+02    1.032832e-05    4.354711e+03    1.037098e-08    1.036937e-12    3.133629e-09   -3.236132e-01
    2.745858e+01    2.180367e+02    1.184876e-05    4.953206e+03    1.045405e-08    1.080074e-12    3.264361e-09   -3.186132e-01
    2.744166e+01    2.179079e+02    1.359190e-05    5.631725e+03    1.054069e-08    1.125026e-12    3.399414e-09   -3.136132e-01
    2.742359e+01    2.177710e+02    1.559012e-05    6.400632e+03    1.063093e-08    1.171865e-12    3.538826e-09   -3.086132e-01
    2.740433e+01    2.176255e+02    1.788044e-05    7.271596e+03    1.072477e-08    1.220665e-12    3.682626e-09   -3.036132e-01
    2.738381e+01    2.174710e+02    2.050520e-05    8.257718e+03    1.082226e-08    1.271502e-12    3.830834e-09   -2.986132e-01
    2.736194e+01    2.173071e+02    2.351277e-05    9.373746e+03    1.092339e-08    1.324454e-12    3.983462e-09   -2.936132e-01
    2.733868e+01    2.171334e+02    2.695842e-05    1.063624e+04    1.102819e-08    1.379602e-12    4.140513e-09   -2.886132e-01
    2.731389e+01    2.169493e+02    3.090530e-05    1.206377e+04    1.113663e-08    1.437030e-12    4.301980e-09   -2.836132e-01
    2.728753e+01    2.167546e+02    3.542551e-05    1.367720e+04    1.124872e-08    1.496823e-12    4.467847e-09   -2.786132e-01
    2.725950e+01    2.165487e+02    4.060131e-05    1.549995e+04    1.136443e-08    1.559069e-12    4.638087e-09   -2.736132e-01
    2.722971e+01    2.163310e+02    4.652660e-05    1.755823e+04    1.148375e-08    1.623860e-12    4.812664e-09   -2.686132e-01
    2.719807e+01    2.161016e+02    5.330845e-05    1.988145e+04    1.160663e-08    1.691291e-12    4.991529e-09   -2.636132e-01
    2.716450e+01    2.158597e+02    6.106885e-05    2.250251e+04    1.173304e-08    1.761455e-12    5.174625e-09   -2.586132e-01
    2.712887e+01    2.156050e+02    6.994690e-05    2.545825e+04    1.186293e-08    1.834454e-12    5.361880e-09   -2.536132e-01
    2.709113e+01    2.153375e+02    8.010090e-05    2.878989e+04    1.199623e-08    1.910387e-12    5.553220e-09   -2.486132e-01
    2.705116e+01    2.150569e+02    9.171110e-05    3.254349e+04    1.213288e-08    1.989361e-12    5.748550e-09   -2.436132e-01
    2.700885e+01    2.147628e+02    1.049826e-04    3.677052e+04    1.227280e-08    2.071483e-12    5.947770e-09   -2.386132e-01
    2.696413e+01    2.144555e+02    1.201484e-04    4.152846e+04    1.241592e-08    2.156862e-12    6.150770e-09   -2.336132e-01
    2.691689e+01    2.141347e+02    1.374736e-04    4.688145e+04    1.256213e-08    2.245612e-12    6.357425e-09   -2.286132e-01
    2.686705e+01    2.138009e+02    1.572588e-04    5.290098e+04    1.271134e-08    2.337850e-12    6.567600e-09   -2.236132e-01
    2.681453e+01    2.134542e+02    1.798455e-04    5.966678e+04    1.286344e-08    2.433694e-12    6.781155e-09   -2.186132e-01
    2.675924e+01    2.130953e+02    2.056208e-04    6.726765e+04    1.301831e-08    2.533268e-12    6.997940e-09   -2.136132e-01
    2.670110e+01    2.127245e+02    2.350235e-04    7.580230e+04    1.317584e-08    2.636697e-12    7.217795e-09   -2.086132e-01
    2.664006e+01    2.123431e+02    2.685507e-04    8.538076e+04    1.333587e-08    2.744110e-12    7.440545e-09   -2.036132e-01
    2.657607e+01    2.119521e+02    3.067647e-04    9.612519e+04    1.349830e-08    2.855640e-12    7.666015e-09   -1.986132e-01
    2.650907e+01    2.115529e+02    3.503018e-04    1.081713e+05    1.366296e-08    2.971422e-12    7.894020e-09   -1.936132e-01
    2.643905e+01    2.111472e+02    3.998809e-04    1.216699e+05    1.382972e-08    3.091595e-12    8.124370e-09   -1.886132e-01
    2.636598e+01    2.107375e+02    4.563138e-04    1.367883e+05    1.399841e-08    3.216301e-12    8.356865e-09   -1.836132e-01
    2.628990e+01    2.103260e+02    5.205165e-04    1.537120e+05    1.416889e-08    3.345689e-12    8.591300e-09   -1.786132e-01
    2.621081e+01    2.099155e+02    5.935220e-04    1.726468e+05    1.434098e-08    3.479908e-12    8.827475e-09   -1.736132e-01
    2.612876e+01    2.095096e+02    6.764945e-04    1.938207e+05    1.451453e-08    3.619110e-12    9.065170e-09   -1.686132e-01
    2.604383e+01    2.091124e+02    7.707445e-04    2.174866e+05    1.468936e-08    3.763456e-12    9.304175e-09   -1.636132e-01
    2.595610e+01    2.087280e+02    8.777470e-04    2.439242e+05    1.486531e-08    3.913105e-12    9.544270e-09   -1.586132e-01
    2.586574e+01    2.083617e+02    9.991590e-04    2.734439e+05    1.504220e-08    4.068225e-12    9.785235e-09   -1.536132e-01
    2.577286e+01    2.080190e+02    1.136844e-03    3.063887e+05    1.521986e-08    4.228986e-12    1.002686e-08   -1.486132e-01
    2.567765e+01    2.077063e+02    1.292894e-03    3.431393e+05    1.539813e-08    4.395563e-12    1.026891e-08   -1.436132e-01
    2.558030e+01    2.074305e+02    1.469657e-03    3.841168e+05    1.557681e-08    4.568135e-12    1.051119e-08   -1.386132e-01
    2.548105e+01    2.071992e+02    1.669766e-03    4.297875e+05    1.575575e-08    4.746885e-12    1.075345e-08   -1.336132e-01
    2.538013e+01    2.070206e+02    1.896172e-03    4.806685e+05    1.593478e-08    4.932003e-12    1.099551e-08   -1.286132e-01
    2.527781e+01    2.069037e+02    2.152182e-03    5.373323e+05    1.611371e-08    5.123685e-12    1.123714e-08   -1.236132e-01
    2.517433e+01    2.068578e+02    2.441501e-03    6.004125e+05    1.629240e-08    5.322120e-12    1.147814e-08   -1.186132e-01
    2.506999e+01    2.068932e+02    2.768274e-03    6.706126e+05    1.647069e-08    5.527525e-12    1.171830e-08   -1.136132e-01
    2.496503e+01    2.070204e+02    3.137141e-03    7.487105e+05    1.664839e-08    5.740105e-12    1.195742e-08   -1.086132e-01
    2.485966e+01    2.072502e+02    3.553289e-03    8.355666e+05    1.682538e-08    5.960075e-12    1.219532e-08   -1.036132e-01
    2.475410e+01    2.075937e+02    4.022518e-03    9.321340e+05    1.700149e-08    6.187650e-12    1.243181e-08   -9.861320e-02
    2.464851e+01    2.080625e+02    4.551308e-03    1.039466e+06    1.717658e-08    6.423070e-12    1.266671e-08   -9.361320e-02
    2.454295e+01    2.086675e+02    5.146895e-03    1.158724e+06    1.735051e-08    6.666555e-12    1.289984e-08   -8.861320e-02
    2.443749e+01    2.094201e+02    5.817345e-03    1.291188e+06    1.752315e-08    6.918355e-12    1.313104e-08   -8.361320e-02
    2.433197e+01    2.103306e+02    6.571670e-03    1.438263e+06    1.769437e-08    7.178715e-12    1.336016e-08   -7.861320e-02
    2.422626e+01    2.114088e+02    7.419885e-03    1.601489e+06    1.786404e-08    7.447885e-12    1.358705e-08   -7.361320e-02
    2.412001e+01    2.126636e+02    8.373145e-03    1.782547e+06    1.803205e-08    7.726125e-12    1.381157e-08   -6.861320e-02
    2.401280e+01    2.141026e+02    9.443835e-03    1.983264e+06    1.819830e-08    8.013715e-12    1.403357e-08   -6.361320e-02
    2.390406e+01    2.157320e+02    1.064569e-02    2.205613e+06    1.836269e-08    8.310915e-12    1.425295e-08   -5.861320e-02
    2.379307e+01    2.175559e+02    1.199391e-02    2.451719e+06    1.852510e-08    8.618025e-12    1.446958e-08   -5.361320e-02
    2.367899e+01    2.195766e+02    1.350528e-02    2.723849e+06    1.868547e-08    8.935325e-12    1.468336e-08   -4.861320e-02
    2.356087e+01    2.217940e+02    1.519828e-02    3.024405e+06    1.884369e-08    9.263130e-12    1.489420e-08   -4.361320e-02
    2.343764e+01    2.242053e+02    1.709320e-02    3.355912e+06    1.899970e-08    9.601735e-12    1.510200e-08   -3.861320e-02
    2.330816e+01    2.268053e+02    1.921225e-02    3.720999e+06    1.915344e-08    9.951475e-12    1.530667e-08   -3.361320e-02
    2.317122e+01    2.295856e+02    2.157964e-02    4.122371e+06    1.930484e-08    1.031267e-11    1.550817e-08   -2.861320e-02
    2.302564e+01    2.325352e+02    2.422163e-02    4.562786e+06    1.945383e-08    1.068567e-11    1.570641e-08   -2.361320e-02
    2.287020e+01    2.356398e+02    2.716665e-02    5.045004e+06    1.960038e-08    1.107081e-11    1.590135e-08   -1.861320e-02
    2.270375e+01    2.388825e+02    3.044524e-02    5.571758e+06    1.974444e-08    1.146846e-11    1.609294e-08   -1.361320e-02
    2.252524e+01    2.422436e+02    3.409011e-02    6.145697e+06    1.988598e-08    1.187900e-11    1.628113e-08   -8.613200e-03
    2.233375e+01    2.457006e+02    3.813607e-02    6.769340e+06    2.002495e-08    1.230281e-11    1.646590e-08   -3.613200e-03
    2.212853e+01    2.492293e+02    4.261993e-02    7.445020e+06    2.016135e-08    1.274027e-11    1.664723e-08    1.386800e-03
    2.190898e+01    2.528031e+02    4.758044e-02    8.174828e+06    2.029515e-08    1.319182e-11    1.682508e-08    6.386800e-03
    2.167472e+01    2.563940e+02    5.305810e-02    8.960557e+06    2.042633e-08    1.365786e-11    1.699946e-08    1.138680e-02
    2.142560e+01    2.599729e+02    5.909490e-02    9.803655e+06    2.055489e-08    1.413884e-11    1.717035e-08    1.638680e-02
    2.116168e+01    2.635101e+02    6.573415e-02    1.070517e+07    2.068082e-08    1.463520e-11    1.733776e-08    2.138680e-02
    2.088323e+01    2.669759e+02    7.302025e-02    1.166572e+07    2.080412e-08    1.514740e-11    1.750170e-08    2.638680e-02
    2.059075e+01    2.703410e+02    8.099825e-02    1.268547e+07    2.092480e-08    1.567594e-11    1.766218e-08    3.138680e-02
    2.028493e+01    2.735764e+02    8.971360e-02    1.376408e+07    2.104287e-08    1.622131e-11    1.781921e-08    3.638680e-02
    1.996666e+01    2.766554e+02    9.921170e-02    1.490071e+07    2.115833e-08    1.678403e-11    1.797281e-08    4.138680e-02
    1.963690e+01    2.795521e+02    1.095378e-01    1.609403e+07    2.127121e-08    1.736461e-11    1.812302e-08    4.638680e-02
    1.929684e+01    2.822433e+02    1.207362e-01    1.734224e+07    2.138152e-08    1.796361e-11    1.826986e-08    5.138680e-02
    1.894769e+01    2.847081e+02    1.328503e-01    1.864305e+07    2.148929e-08    1.858160e-11    1.841337e-08    5.638680e-02
    1.859077e+01    2.869278e+02    1.459220e-01    1.999375e+07    2.159455e-08    1.921917e-11    1.855358e-08    6.138680e-02
    1.822743e+01    2.888873e+02    1.599914e-01    2.139125e+07    2.169731e-08    1.987692e-11    1.869053e-08    6.638680e-02
    1.785902e+01    2.905741e+02    1.750966e-01    2.283214e+07    2.179761e-08    2.055547e-11    1.882427e-08    7.138680e-02
    1.748691e+01    2.919784e+02    1.912734e-01    2.431270e+07    2.189549e-08    2.125549e-11    1.895484e-08    7.638680e-02
    1.711242e+01    2.930938e+02    2.085550e-01    2.582902e+07    2.199097e-08    2.197764e-11    1.908229e-08    8.138680e-02
    1.673684e+01    2.939165e+02    2.269719e-01    2.737701e+07    2.208410e-08    2.272262e-11    1.920668e-08    8.638680e-02
    1.636139e+01    2.944458e+02    2.465517e-01    2.895252e+07    2.217491e-08    2.349114e-11    1.932805e-08    9.138680e-02
    1.598721e+01    2.946831e+02    2.673189e-01    3.055134e+07    2.226345e-08    2.428394e-11    1.944646e-08    9.638680e-02
    1.561539e+01    2.946326e+02    2.892952e-01    3.216929e+07    2.234974e-08    2.510181e-11    1.956195e-08    1.013868e-01
    1.524689e+01    2.943005e+02    3.124992e-01    3.380232e+07    2.243385e-08    2.594554e-11    1.967460e-08    1.063868e-01
    1.488261e+01    2.936949e+02    3.369463e-01    3.544644e+07    2.251580e-08    2.681595e-11    1.978445e-08    1.113868e-01
    1.452333e+01    2.928252e+02    3.626493e-01    3.709783e+07    2.259564e-08    2.771391e-11    1.989156e-08    1.163868e-01
    1.416978e+01    2.917030e+02    3.896179e-01    3.875299e+07    2.267342e-08    2.864031e-11    1.999600e-08    1.213868e-01
    1.382256e+01    2.903401e+02    4.178592e-01    4.040854e+07    2.274917e-08    2.959604e-11    2.009781e-08    1.263868e-01
    1.348220e+01    2.887495e+02    4.473778e-01    4.206137e+07    2.282295e-08    3.058208e-11    2.019705e-08    1.313868e-01
    1.314914e+01    2.869452e+02    4.781759e-01    4.370874e+07    2.289479e-08    3.159940e-11    2.029380e-08    1.363868e-01
    1.282373e+01    2.849410e+02    5.102535e-01    4.534806e+07    2.296476e-08    3.264903e-11    2.038810e-08    1.413868e-01
    1.250629e+01    2.827514e+02    5.436085e-01    4.697713e+07    2.303288e-08    3.373203e-11    2.048002e-08    1.463868e-01
    1.219701e+01    2.803903e+02    5.782370e-01    4.859397e+07    2.309921e-08    3.484950e-11    2.056961e-08    1.513868e-01
    1.189607e+01    2.778722e+02    6.141340e-01    5.019692e+07    2.316379e-08    3.600256e-11    2.065693e-08    1.563868e-01
    1.160355e+01    2.752108e+02    6.512925e-01    5.178456e+07    2.322666e-08    3.719242e-11    2.074204e-08    1.613868e-01
    1.131952e+01    2.724198e+02    6.897045e-01    5.335578e+07    2.328787e-08    3.842027e-11    2.082500e-08    1.663868e-01
    1.104399e+01    2.695122e+02    7.293605e-01    5.490965e+07    2.334746e-08    3.968741e-11    2.090585e-08    1.713868e-01
    1.077691e+01    2.665005e+02    7.702515e-01    5.644548e+07    2.340549e-08    4.099513e-11    2.098467e-08    1.763868e-01
    1.051822e+01    2.633965e+02    8.123660e-01    5.796282e+07    2.346198e-08    4.234481e-11    2.106150e-08    1.813868e-01
    1.026781e+01    2.602114e+02    8.556940e-01    5.946133e+07    2.351698e-08    4.373786e-11    2.113640e-08    1.863868e-01
    1.002555e+01    2.569558e+02    9.002235e-01    6.094096e+07    2.357055e-08    4.517575e-11    2.120941e-08    1.913868e-01
    9.791319e+00    2.536398e+02    9.459425e-01    6.240172e+07    2.362270e-08    4.666000e-11    2.128061e-08    1.963868e-01
    9.564920e+00    2.502721e+02    9.928395e-01    6.384371e+07    2.367350e-08    4.819219e-11    2.135002e-08    2.013868e-01
    9.346183e+00    2.468616e+02    1.040903e+00    6.526730e+07    2.372297e-08    4.977396e-11    2.141771e-08    2.063868e-01
    9.134917e+00    2.434160e+02    1.090121e+00    6.667282e+07    2.377116e-08    5.140700e-11    2.148373e-08    2.113868e-01
    8.930911e+00    2.399423e+02    1.140481e+00    6.806072e+07    2.381811e-08    5.309310e-11    2.154811e-08    2.163868e-01
    8.733955e+00    2.364471e+02    1.191972e+00    6.943153e+07    2.386385e-08    5.483410e-11    2.161092e-08    2.213868e-01
    8.543838e+00    2.329364e+02    1.244584e+00    7.078583e+07    2.390842e-08    5.663185e-11    2.167219e-08    2.263868e-01
    8.360345e+00    2.294155e+02    1.298304e+00    7.212425e+07    2.395186e-08    5.848835e-11    2.173199e-08    2.313868e-01
    8.183247e+00    2.258892e+02    1.353123e+00    7.344740e+07    2.399421e-08    6.040565e-11    2.179032e-08    2.363868e-01
    8.012327e+00    2.223617e+02    1.409030e+00    7.475596e+07    2.403550e-08    6.238590e-11    2.184727e-08    2.413868e-01
    7.847369e+00    2.188371e+02    1.466015e+00    7.605062e+07    2.407576e-08    6.443130e-11    2.190285e-08    2.463868e-01
    7.688157e+00    2.153185e+02    1.524070e+00    7.733205e+07    2.411503e-08    6.654410e-11    2.195712e-08    2.513868e-01
    7.534474e+00    2.118092e+02    1.583186e+00    7.860093e+07    2.415334e-08    6.872675e-11    2.201011e-08    2.563868e-01
    7.386117e+00    2.083117e+02    1.643352e+00    7.985791e+07    2.419073e-08    7.098165e-11    2.206185e-08    2.613868e-01
    7.242873e+00    2.048282e+02    1.704563e+00    8.110364e+07    2.422722e-08    7.331140e-11    2.211240e-08    2.663868e-01
    7.104548e+00    2.013608e+02    1.766809e+00    8.233877e+07    2.426285e-08    7.571870e-11    2.216178e-08    2.713868e-01
    6.970951e+00    1.979115e+02    1.830084e+00    8.356395e+07    2.429764e-08    7.820630e-11    2.221002e-08    2.763868e-01
    6.841884e+00    1.944813e+02    1.894381e+00    8.477970e+07    2.433164e-08    8.077700e-11    2.225719e-08    2.813868e-01
    6.717170e+00    1.910717e+02    1.959694e+00    8.598661e+07    2.436486e-08    8.343390e-11    2.230328e-08    2.863868e-01
    6.596632e+00    1.876839e+02    2.026015e+00    8.718521e+07    2.439733e-08    8.618005e-11    2.234834e-08    2.913868e-01
    6.480099e+00    1.843186e+02    2.093340e+00    8.837603e+07    2.442908e-08    8.901870e-11    2.239241e-08    2.963868e-01
    6.367404e+00    1.809767e+02    2.161664e+00    8.955954e+07    2.446013e-08    9.195315e-11    2.243551e-08    3.013868e-01
    6.258387e+00    1.776589e+02    2.230980e+00    9.073615e+07    2.449052e-08    9.498695e-11    2.247767e-08    3.063868e-01
    6.152900e+00    1.743655e+02    2.301286e+00    9.190629e+07    2.452027e-08    9.812365e-11    2.251892e-08    3.113868e-01
    6.050793e+00    1.710972e+02    2.372575e+00    9.307036e+07    2.454941e-08    1.013670e-10    2.255930e-08    3.163868e-01
    5.951926e+00    1.678541e+02    2.444844e+00    9.422869e+07    2.457795e-08    1.047209e-10    2.259881e-08    3.213868e-01
    5.856163e+00    1.646366e+02    2.518089e+00    9.538162e+07    2.460593e-08    1.081895e-10    2.263749e-08    3.263868e-01
    5.763376e+00    1.614450e+02    2.592306e+00    9.652944e+07    2.463336e-08    1.117768e-10    2.267538e-08    3.313868e-01
    5.673440e+00    1.582793e+02    2.667492e+00    9.767242e+07    2.466026e-08    1.154874e-10    2.271249e-08    3.363868e-01
    5.586236e+00    1.551398e+02    2.743644e+00    9.881082e+07    2.468668e-08    1.193257e-10    2.274883e-08    3.413868e-01
    5.501650e+00    1.520267e+02    2.820758e+00    9.994482e+07    2.471261e-08    1.232965e-10    2.278445e-08    3.463868e-01
    5.419574e+00    1.489399e+02    2.898831e+00    1.010746e+08    2.473809e-08    1.274046e-10    2.281935e-08    3.513868e-01
    5.339905e+00    1.458796e+02    2.977861e+00    1.022004e+08    2.476313e-08    1.316551e-10    2.285356e-08    3.563868e-01
    5.262543e+00    1.428460e+02    3.057845e+00    1.033223e+08    2.478775e-08    1.360534e-10    2.288709e-08    3.613868e-01
    5.187390e+00    1.398390e+02    3.138781e+00    1.044404e+08    2.481198e-08    1.406049e-10    2.291998e-08    3.663868e-01
    5.114360e+00    1.368590e+02    3.220665e+00    1.055549e+08    2.483584e-08    1.453152e-10    2.295223e-08    3.713868e-01
    5.043365e+00    1.339058e+02    3.303496e+00    1.066657e+08    2.485934e-08    1.501904e-10    2.298386e-08    3.763868e-01
    4.974321e+00    1.309798e+02    3.387272e+00    1.077730e+08    2.488250e-08    1.552365e-10    2.301490e-08    3.813868e-01
    4.907150e+00    1.280810e+02    3.471989e+00    1.088768e+08    2.490534e-08    1.604600e-10    2.304536e-08    3.863868e-01
    4.841775e+00    1.252095e+02    3.557647e+00    1.099771e+08    2.492788e-08    1.658674e-10    2.307524e-08    3.913868e-01
    4.778127e+00    1.223657e+02    3.644242e+00    1.110739e+08    2.495015e-08    1.714656e-10    2.310458e-08    3.963868e-01
    4.716136e+00    1.195497e+02    3.731772e+00    1.121672e+08    2.497214e-08    1.772617e-10    2.313337e-08    4.013868e-01
    4.655735e+00    1.167616e+02    3.820237e+00    1.132570e+08    2.499389e-08    1.832632e-10    2.316166e-08    4.063868e-01
    4.596864e+00    1.140019e+02    3.909632e+00    1.143431e+08    2.501541e-08    1.894777e-10    2.318942e-08    4.113868e-01
    4.539460e+00    1.112707e+02    3.999956e+00    1.154256e+08    2.503671e-08    1.959132e-10    2.321669e-08    4.163868e-01
    4.483469e+00    1.085683e+02    4.091208e+00    1.165045e+08    2.505782e-08    2.025778e-10    2.324348e-08    4.213868e-01
    4.428835e+00    1.058950e+02    4.183384e+00    1.175795e+08    2.507874e-08    2.094803e-10    2.326979e-08    4.263868e-01
    4.375506e+00    1.032513e+02    4.276482e+00    1.186506e+08    2.509950e-08    2.166294e-10    2.329564e-08    4.313868e-01
    4.323432e+00    1.006374e+02    4.370500e+00    1.197177e+08    2.512011e-08    2.240344e-10    2.332103e-08    4.363868e-01
    4.272564e+00    9.805369e+01    4.465437e+00    1.207806e+08    2.514060e-08    2.317046e-10    2.334599e-08    4.413868e-01
    4.222860e+00    9.550061e+01    4.561288e+00    1.218392e+08    2.516097e-08    2.396501e-10    2.337051e-08    4.463868e-01
    4.174273e+00    9.297857e+01    4.658053e+00    1.228934e+08    2.518123e-08    2.478810e-10    2.339460e-08    4.513868e-01
    4.126763e+00    9.048797e+01    4.755727e+00    1.239430e+08    2.520140e-08    2.564079e-10    2.341828e-08    4.563868e-01
    4.080290e+00    8.802927e+01    4.854309e+00    1.249877e+08    2.522152e-08    2.652417e-10    2.344154e-08    4.613868e-01
    4.034815e+00    8.560289e+01    4.953796e+00    1.260275e+08    2.524157e-08    2.743938e-10    2.346442e-08    4.663868e-01
