# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.729662e+01    1.880263e+02    2.085740e-05    1.113411e+04    8.138300e-09    8.930855e-13    2.738791e-09   -3.079971e-01
    2.727769e+01    1.879021e+02    2.390637e-05    1.264083e+04    8.210425e-09    9.300625e-13    2.849015e-09   -3.029971e-01
    2.725752e+01    1.877703e+02    2.739837e-05    1.434575e+04    8.285295e-09    9.685710e-13    2.962568e-09   -2.979971e-01
    2.723604e+01    1.876305e+02    3.139718e-05    1.627409e+04    8.362925e-09    1.008669e-12    3.079459e-09   -2.929971e-01
    2.721319e+01    1.874824e+02    3.597563e-05    1.845418e+04    8.443320e-09    1.050418e-12    3.199689e-09   -2.879971e-01
    2.718886e+01    1.873255e+02    4.121686e-05    2.091784e+04    8.526470e-09    1.093878e-12    3.323248e-09   -2.829971e-01
    2.716299e+01    1.871594e+02    4.721576e-05    2.370074e+04    8.612370e-09    1.139115e-12    3.450123e-09   -2.779971e-01
    2.713548e+01    1.869838e+02    5.408055e-05    2.684289e+04    8.701005e-09    1.186193e-12    3.580292e-09   -2.729971e-01
    2.710626e+01    1.867984e+02    6.193465e-05    3.038912e+04    8.792355e-09    1.235181e-12    3.713725e-09   -2.679971e-01
    2.707523e+01    1.866028e+02    7.091870e-05    3.438962e+04    8.886395e-09    1.286147e-12    3.850386e-09   -2.629971e-01
    2.704230e+01    1.863967e+02    8.119300e-05    3.890063e+04    8.983090e-09    1.339163e-12    3.990226e-09   -2.579971e-01
    2.700738e+01    1.861797e+02    9.294000e-05    4.398501e+04    9.082400e-09    1.394303e-12    4.133195e-09   -2.529971e-01
    2.697040e+01    1.859517e+02    1.063674e-04    4.971311e+04    9.184280e-09    1.451642e-12    4.279228e-09   -2.479971e-01
    2.693122e+01    1.857125e+02    1.217116e-04    5.616350e+04    9.288680e-09    1.511258e-12    4.428256e-09   -2.429971e-01
    2.688978e+01    1.854620e+02    1.392412e-04    6.342397e+04    9.395540e-09    1.573230e-12    4.580202e-09   -2.379971e-01
    2.684598e+01    1.852000e+02    1.592616e-04    7.159248e+04    9.504800e-09    1.637639e-12    4.734979e-09   -2.329971e-01
    2.679972e+01    1.849266e+02    1.821196e-04    8.077843e+04    9.616380e-09    1.704570e-12    4.892494e-09   -2.279971e-01
    2.675092e+01    1.846419e+02    2.082088e-04    9.110365e+04    9.730205e-09    1.774110e-12    5.052645e-09   -2.229971e-01
    2.669950e+01    1.843461e+02    2.379757e-04    1.027039e+05    9.846200e-09    1.846345e-12    5.215325e-09   -2.179971e-01
    2.664539e+01    1.840399e+02    2.719265e-04    1.157305e+05    9.964275e-09    1.921366e-12    5.380415e-09   -2.129971e-01
    2.658850e+01    1.837235e+02    3.106347e-04    1.303517e+05    1.008433e-08    1.999267e-12    5.547795e-09   -2.079971e-01
    2.652876e+01    1.833978e+02    3.547495e-04    1.467546e+05    1.020627e-08    2.080142e-12    5.717335e-09   -2.029971e-01
    2.646614e+01    1.830634e+02    4.050054e-04    1.651474e+05    1.032999e-08    2.164090e-12    5.888905e-09   -1.979971e-01
    2.640060e+01    1.827220e+02    4.622327e-04    1.857610e+05    1.045539e-08    2.251210e-12    6.062360e-09   -1.929971e-01
    2.633209e+01    1.823748e+02    5.273695e-04    2.088519e+05    1.058235e-08    2.341605e-12    6.237560e-09   -1.879971e-01
    2.626061e+01    1.820235e+02    6.014745e-04    2.347051e+05    1.071075e-08    2.435379e-12    6.414350e-09   -1.829971e-01
    2.618617e+01    1.816701e+02    6.857425e-04    2.636362e+05    1.084047e-08    2.532642e-12    6.592575e-09   -1.779971e-01
    2.610877e+01    1.813172e+02    7.815205e-04    2.959952e+05    1.097141e-08    2.633504e-12    6.772090e-09   -1.729971e-01
    2.602850e+01    1.809674e+02    8.903240e-04    3.321703e+05    1.110342e-08    2.738076e-12    6.952725e-09   -1.679971e-01
    2.594539e+01    1.806240e+02    1.013861e-03    3.725912e+05    1.123638e-08    2.846477e-12    7.134320e-09   -1.629971e-01
    2.585956e+01    1.802908e+02    1.154052e-03    4.177342e+05    1.137016e-08    2.958825e-12    7.316710e-09   -1.579971e-01
    2.577112e+01    1.799717e+02    1.313056e-03    4.681265e+05    1.150465e-08    3.075241e-12    7.499740e-09   -1.529971e-01
    2.568019e+01    1.796716e+02    1.493298e-03    5.243522e+05    1.163970e-08    3.195852e-12    7.683235e-09   -1.479971e-01
    2.558697e+01    1.793955e+02    1.697498e-03    5.870577e+05    1.177518e-08    3.320784e-12    7.867030e-09   -1.429971e-01
    2.549164e+01    1.791492e+02    1.928713e-03    6.569593e+05    1.191097e-08    3.450171e-12    8.050970e-09   -1.379971e-01
    2.539443e+01    1.789390e+02    2.190367e-03    7.348501e+05    1.204693e-08    3.584146e-12    8.234885e-09   -1.329971e-01
    2.529555e+01    1.787716e+02    2.486297e-03    8.216086e+05    1.218294e-08    3.722848e-12    8.418615e-09   -1.279971e-01
    2.519528e+01    1.786546e+02    2.820804e-03    9.182075e+05    1.231889e-08    3.866418e-12    8.602005e-09   -1.229971e-01
    2.509386e+01    1.785957e+02    3.198703e-03    1.025726e+06    1.245462e-08    4.015003e-12    8.784895e-09   -1.179971e-01
    2.499156e+01    1.786032e+02    3.625380e-03    1.145356e+06    1.259003e-08    4.168753e-12    8.967135e-09   -1.129971e-01
    2.488861e+01    1.786858e+02    4.106864e-03    1.278420e+06    1.272499e-08    4.327819e-12    9.148580e-09   -1.079971e-01
    2.478528e+01    1.788527e+02    4.649895e-03    1.426383e+06    1.285940e-08    4.492360e-12    9.329080e-09   -1.029971e-01
    2.468176e+01    1.791131e+02    5.262005e-03    1.590865e+06    1.299315e-08    4.662537e-12    9.508500e-09   -9.799710e-02
    2.457820e+01    1.794764e+02    5.951610e-03    1.773654e+06    1.312610e-08    4.838516e-12    9.686705e-09   -9.299710e-02
    2.447469e+01    1.799520e+02    6.728110e-03    1.976727e+06    1.325818e-08    5.020470e-12    9.863560e-09   -8.799710e-02
    2.437127e+01    1.805489e+02    7.601985e-03    2.202260e+06    1.338927e-08    5.208565e-12    1.003895e-08   -8.299710e-02
    2.426788e+01    1.812760e+02    8.584920e-03    2.452646e+06    1.351928e-08    5.402995e-12    1.021275e-08   -7.799710e-02
    2.416436e+01    1.821414e+02    9.689935e-03    2.730509e+06    1.364812e-08    5.603935e-12    1.038486e-08   -7.299710e-02
    2.406041e+01    1.831523e+02    1.093152e-02    3.038716e+06    1.377569e-08    5.811575e-12    1.055516e-08   -6.799710e-02
    2.395563e+01    1.843153e+02    1.232575e-02    3.380384e+06    1.390193e-08    6.026120e-12    1.072357e-08   -6.299710e-02
    2.384948e+01    1.856352e+02    1.389049e-02    3.758888e+06    1.402675e-08    6.247760e-12    1.088998e-08   -5.799710e-02
    2.374128e+01    1.871156e+02    1.564548e-02    4.177863e+06    1.415008e-08    6.476705e-12    1.105431e-08   -5.299710e-02
    2.363023e+01    1.887580e+02    1.761256e-02    4.641196e+06    1.427186e-08    6.713170e-12    1.121648e-08   -4.799710e-02
    2.351540e+01    1.905625e+02    1.981577e-02    5.153020e+06    1.439201e-08    6.957375e-12    1.137641e-08   -4.299710e-02
    2.339575e+01    1.925264e+02    2.228153e-02    5.717681e+06    1.451049e-08    7.209545e-12    1.153405e-08   -3.799710e-02
    2.327017e+01    1.946450e+02    2.503877e-02    6.339720e+06    1.462725e-08    7.469910e-12    1.168933e-08   -3.299710e-02
    2.313747e+01    1.969112e+02    2.811907e-02    7.023823e+06    1.474224e-08    7.738710e-12    1.184220e-08   -2.799710e-02
    2.299644e+01    1.993152e+02    3.155671e-02    7.774778e+06    1.485540e-08    8.016195e-12    1.199260e-08   -2.299710e-02
    2.284589e+01    2.018448e+02    3.538884e-02    8.597415e+06    1.496672e-08    8.302610e-12    1.214051e-08   -1.799710e-02
    2.268465e+01    2.044853e+02    3.965541e-02    9.496507e+06    1.507616e-08    8.598230e-12    1.228588e-08   -1.299710e-02
    2.251164e+01    2.072196e+02    4.439928e-02    1.047674e+07    1.518369e-08    8.903315e-12    1.242869e-08   -7.997100e-03
    2.232590e+01    2.100286e+02    4.966610e-02    1.154256e+07    1.528928e-08    9.218145e-12    1.256890e-08   -2.997100e-03
    2.212662e+01    2.128907e+02    5.550425e-02    1.269815e+07    1.539292e-08    9.543010e-12    1.270651e-08    2.002900e-03
    2.191315e+01    2.157831e+02    6.196470e-02    1.394728e+07    1.549459e-08    9.878200e-12    1.284149e-08    7.002900e-03
    2.168504e+01    2.186817e+02    6.910085e-02    1.529320e+07    1.559428e-08    1.022403e-11    1.297384e-08    1.200290e-02
    2.144209e+01    2.215615e+02    7.696810e-02    1.673863e+07    1.569199e-08    1.058081e-11    1.310357e-08    1.700290e-02
    2.118428e+01    2.243965e+02    8.562375e-02    1.828559e+07    1.578771e-08    1.094886e-11    1.323066e-08    2.200290e-02
    2.091179e+01    2.271610e+02    9.512665e-02    1.993534e+07    1.588145e-08    1.132852e-11    1.335512e-08    2.700290e-02
    2.062509e+01    2.298298e+02    1.055366e-01    2.168838e+07    1.597319e-08    1.172014e-11    1.347696e-08    3.200290e-02
    2.032477e+01    2.323782e+02    1.169138e-01    2.354432e+07    1.606296e-08    1.212407e-11    1.359620e-08    3.700290e-02
    2.001166e+01    2.347828e+02    1.293192e-01    2.550193e+07    1.615077e-08    1.254069e-11    1.371284e-08    4.200290e-02
    1.968671e+01    2.370217e+02    1.428127e-01    2.755908e+07    1.623661e-08    1.297037e-11    1.382691e-08    4.700290e-02
    1.935102e+01    2.390751e+02    1.574539e-01    2.971281e+07    1.632051e-08    1.341353e-11    1.393845e-08    5.200290e-02
    1.900580e+01    2.409251e+02    1.733008e-01    3.195928e+07    1.640248e-08    1.387055e-11    1.404745e-08    5.700290e-02
    1.865233e+01    2.425564e+02    1.904095e-01    3.429393e+07    1.648255e-08    1.434185e-11    1.415396e-08    6.200290e-02
    1.829194e+01    2.439561e+02    2.088341e-01    3.671145e+07    1.656074e-08    1.482789e-11    1.425801e-08    6.700290e-02
    1.792599e+01    2.451141e+02    2.286259e-01    3.920596e+07    1.663706e-08    1.532910e-11    1.435962e-08    7.200290e-02
    1.755584e+01    2.460229e+02    2.498331e-01    4.177102e+07    1.671154e-08    1.584596e-11    1.445883e-08    7.700290e-02
    1.718282e+01    2.466776e+02    2.725006e-01    4.439980e+07    1.678422e-08    1.637893e-11    1.455569e-08    8.200290e-02
    1.680824e+01    2.470760e+02    2.966695e-01    4.708516e+07    1.685510e-08    1.692854e-11    1.465021e-08    8.700290e-02
    1.643334e+01    2.472181e+02    3.223773e-01    4.981974e+07    1.692423e-08    1.749528e-11    1.474246e-08    9.200290e-02
    1.605929e+01    2.471068e+02    3.496574e-01    5.259616e+07    1.699164e-08    1.807969e-11    1.483246e-08    9.700290e-02
    1.568720e+01    2.467465e+02    3.785389e-01    5.540700e+07    1.705735e-08    1.868232e-11    1.492026e-08    1.020029e-01
    1.531805e+01    2.461432e+02    4.090472e-01    5.824493e+07    1.712139e-08    1.930375e-11    1.500590e-08    1.070029e-01
    1.495280e+01    2.453058e+02    4.412033e-01    6.110297e+07    1.718380e-08    1.994456e-11    1.508942e-08    1.120029e-01
    1.459226e+01    2.442433e+02    4.750245e-01    6.397428e+07    1.724460e-08    2.060537e-11    1.517086e-08    1.170029e-01
    1.423717e+01    2.429667e+02    5.105240e-01    6.685244e+07    1.730385e-08    2.128680e-11    1.525027e-08    1.220029e-01
    1.388818e+01    2.414874e+02    5.477110e-01    6.973140e+07    1.736156e-08    2.198953e-11    1.532769e-08    1.270029e-01
    1.354584e+01    2.398179e+02    5.865925e-01    7.260562e+07    1.741777e-08    2.271422e-11    1.540317e-08    1.320029e-01
    1.321063e+01    2.379709e+02    6.271705e-01    7.546998e+07    1.747251e-08    2.346157e-11    1.547676e-08    1.370029e-01
    1.288296e+01    2.359597e+02    6.694450e-01    7.831991e+07    1.752582e-08    2.423232e-11    1.554849e-08    1.420029e-01
    1.256311e+01    2.337975e+02    7.134135e-01    8.115134e+07    1.757773e-08    2.502721e-11    1.561841e-08    1.470029e-01
    1.225135e+01    2.314973e+02    7.590700e-01    8.396066e+07    1.762828e-08    2.584704e-11    1.568656e-08    1.520029e-01
    1.194786e+01    2.290723e+02    8.064070e-01    8.674485e+07    1.767750e-08    2.669260e-11    1.575299e-08    1.570029e-01
    1.165277e+01    2.265350e+02    8.554145e-01    8.950128e+07    1.772542e-08    2.756473e-11    1.581774e-08    1.620029e-01
    1.136613e+01    2.238978e+02    9.060820e-01    9.222785e+07    1.777208e-08    2.846432e-11    1.588086e-08    1.670029e-01
    1.108798e+01    2.211725e+02    9.583965e-01    9.492287e+07    1.781751e-08    2.939226e-11    1.594238e-08    1.720029e-01
    1.081829e+01    2.183701e+02    1.012344e+00    9.758503e+07    1.786173e-08    3.034947e-11    1.600236e-08    1.770029e-01
    1.055701e+01    2.155017e+02    1.067910e+00    1.002135e+08    1.790481e-08    3.133693e-11    1.606082e-08    1.820029e-01
    1.030406e+01    2.125770e+02    1.125079e+00    1.028077e+08    1.794674e-08    3.235563e-11    1.611781e-08    1.870029e-01
    1.005931e+01    2.096053e+02    1.183833e+00    1.053674e+08    1.798757e-08    3.340664e-11    1.617338e-08    1.920029e-01
    9.822623e+00    2.065951e+02    1.244158e+00    1.078926e+08    1.802734e-08    3.449100e-11    1.622757e-08    1.970029e-01
    9.593840e+00    2.035549e+02    1.306037e+00    1.103835e+08    1.806607e-08    3.560985e-11    1.628040e-08    2.020029e-01
    9.372785e+00    2.004918e+02    1.369452e+00    1.128407e+08    1.810379e-08    3.676434e-11    1.633191e-08    2.070029e-01
    9.159268e+00    1.974127e+02    1.434387e+00    1.152649e+08    1.814054e-08    3.795569e-11    1.638216e-08    2.120029e-01
    8.953089e+00    1.943235e+02    1.500826e+00    1.176568e+08    1.817633e-08    3.918512e-11    1.643116e-08    2.170029e-01
    8.754041e+00    1.912299e+02    1.568752e+00    1.200175e+08    1.821120e-08    4.045394e-11    1.647897e-08    2.220029e-01
    8.561911e+00    1.881369e+02    1.638150e+00    1.223478e+08    1.824519e-08    4.176349e-11    1.652560e-08    2.270029e-01
    8.376478e+00    1.850489e+02    1.709004e+00    1.246489e+08    1.827831e-08    4.311515e-11    1.657111e-08    2.320029e-01
    8.197520e+00    1.819697e+02    1.781299e+00    1.269221e+08    1.831059e-08    4.451038e-11    1.661552e-08    2.370029e-01
    8.024826e+00    1.789032e+02    1.855022e+00    1.291685e+08    1.834207e-08    4.595066e-11    1.665886e-08    2.420029e-01
    7.858174e+00    1.758523e+02    1.930157e+00    1.313893e+08    1.837276e-08    4.743757e-11    1.670117e-08    2.470029e-01
    7.697342e+00    1.728195e+02    2.006692e+00    1.335858e+08    1.840268e-08    4.897269e-11    1.674247e-08    2.520029e-01
    7.542119e+00    1.698074e+02    2.084615e+00    1.357593e+08    1.843189e-08    5.055775e-11    1.678280e-08    2.570029e-01
    7.392292e+00    1.668179e+02    2.163912e+00    1.379108e+08    1.846038e-08    5.219440e-11    1.682218e-08    2.620029e-01
    7.247658e+00    1.638528e+02    2.244573e+00    1.400417e+08    1.848818e-08    5.388450e-11    1.686065e-08    2.670029e-01
    7.108013e+00    1.609133e+02    2.326588e+00    1.421532e+08    1.851532e-08    5.562990e-11    1.689823e-08    2.720029e-01
    6.973159e+00    1.580008e+02    2.409945e+00    1.442462e+08    1.854182e-08    5.743260e-11    1.693496e-08    2.770029e-01
    6.842908e+00    1.551162e+02    2.494634e+00    1.463219e+08    1.856772e-08    5.929455e-11    1.697084e-08    2.820029e-01
    6.717073e+00    1.522603e+02    2.580647e+00    1.483813e+08    1.859301e-08    6.121785e-11    1.700591e-08    2.870029e-01
    6.595472e+00    1.494337e+02    2.667975e+00    1.504254e+08    1.861773e-08    6.320470e-11    1.704021e-08    2.920029e-01
    6.477937e+00    1.466369e+02    2.756610e+00    1.524552e+08    1.864189e-08    6.525735e-11    1.707374e-08    2.970029e-01
    6.364296e+00    1.438702e+02    2.846544e+00    1.544715e+08    1.866553e-08    6.737810e-11    1.710653e-08    3.020029e-01
    6.254389e+00    1.411338e+02    2.937770e+00    1.564750e+08    1.868865e-08    6.956940e-11    1.713861e-08    3.070029e-01
    6.148061e+00    1.384279e+02    3.030282e+00    1.584667e+08    1.871127e-08    7.183385e-11    1.716999e-08    3.120029e-01
    6.045163e+00    1.357523e+02    3.124071e+00    1.604471e+08    1.873343e-08    7.417395e-11    1.720071e-08    3.170029e-01
    5.945552e+00    1.331073e+02    3.219135e+00    1.624170e+08    1.875512e-08    7.659250e-11    1.723077e-08    3.220029e-01
    5.849089e+00    1.304927e+02    3.315465e+00    1.643770e+08    1.877637e-08    7.909230e-11    1.726019e-08    3.270029e-01
    5.755643e+00    1.279082e+02    3.413058e+00    1.663275e+08    1.879721e-08    8.167630e-11    1.728901e-08    3.320029e-01
    5.665088e+00    1.253538e+02    3.511907e+00    1.682692e+08    1.881764e-08    8.434750e-11    1.731723e-08    3.370029e-01
    5.577303e+00    1.228292e+02    3.612008e+00    1.702024e+08    1.883768e-08    8.710910e-11    1.734488e-08    3.420029e-01
    5.492172e+00    1.203341e+02    3.713358e+00    1.721275e+08    1.885736e-08    8.996440e-11    1.737196e-08    3.470029e-01
    5.409583e+00    1.178684e+02    3.815951e+00    1.740449e+08    1.887667e-08    9.291675e-11    1.739850e-08    3.520029e-01
    5.329433e+00    1.154318e+02    3.919784e+00    1.759549e+08    1.889565e-08    9.596970e-11    1.742450e-08    3.570029e-01
    5.251619e+00    1.130241e+02    4.024852e+00    1.778578e+08    1.891431e-08    9.912700e-11    1.745000e-08    3.620029e-01
    5.176045e+00    1.106449e+02    4.131152e+00    1.797538e+08    1.893265e-08    1.023923e-10    1.747501e-08    3.670029e-01
    5.102618e+00    1.082940e+02    4.238681e+00    1.816430e+08    1.895070e-08    1.057697e-10    1.749953e-08    3.720029e-01
    5.031249e+00    1.059712e+02    4.347435e+00    1.835257e+08    1.896847e-08    1.092633e-10    1.752357e-08    3.770029e-01
    4.961856e+00    1.036762e+02    4.457411e+00    1.854019e+08    1.898597e-08    1.128773e-10    1.754716e-08    3.820029e-01
    4.894358e+00    1.014088e+02    4.568604e+00    1.872717e+08    1.900322e-08    1.166161e-10    1.757030e-08    3.870029e-01
    4.828678e+00    9.916872e+01    4.681013e+00    1.891352e+08    1.902023e-08    1.204843e-10    1.759302e-08    3.920029e-01
    4.764742e+00    9.695584e+01    4.794634e+00    1.909924e+08    1.903702e-08    1.244868e-10    1.761532e-08    3.970029e-01
    4.702482e+00    9.476997e+01    4.909464e+00    1.928432e+08    1.905360e-08    1.286284e-10    1.763720e-08    4.020029e-01
    4.641828e+00    9.261086e+01    5.025500e+00    1.946877e+08    1.906997e-08    1.329141e-10    1.765869e-08    4.070029e-01
    4.582718e+00    9.047848e+01    5.142740e+00    1.965256e+08    1.908616e-08    1.373496e-10    1.767979e-08    4.120029e-01
    4.525096e+00    8.837262e+01    5.261175e+00    1.983571e+08    1.910218e-08    1.419400e-10    1.770050e-08    4.170029e-01
    4.468895e+00    8.629319e+01    5.380810e+00    2.001819e+08    1.911803e-08    1.466912e-10    1.772085e-08    4.220029e-01
    4.414063e+00    8.424010e+01    5.501640e+00    2.019999e+08    1.913373e-08    1.516091e-10    1.774084e-08    4.270029e-01
    4.360552e+00    8.221329e+01    5.623655e+00    2.038109e+08    1.914929e-08    1.566998e-10    1.776048e-08    4.320029e-01
    4.308304e+00    8.021267e+01    5.746860e+00    2.056148e+08    1.916474e-08    1.619698e-10    1.777976e-08    4.370029e-01
    4.257277e+00    7.823823e+01    5.871245e+00    2.074113e+08    1.918006e-08    1.674255e-10    1.779872e-08    4.420029e-01
    4.207418e+00    7.628996e+01    5.996815e+00    2.092001e+08    1.919528e-08    1.730738e-10    1.781735e-08    4.470029e-01
    4.158690e+00    7.436783e+01    6.123555e+00    2.109811e+08    1.921041e-08    1.789218e-10    1.783565e-08    4.520029e-01
    4.111045e+00    7.247186e+01    6.251470e+00    2.127540e+08    1.922546e-08    1.849767e-10    1.785364e-08    4.570029e-01
    4.064443e+00    7.060207e+01    6.380555e+00    2.145185e+08    1.924044e-08    1.912461e-10    1.787132e-08    4.620029e-01
