# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.765778e+01    1.987165e+02    3.049132e-07    1.721577e+02    7.796275e-09    2.986810e-13    8.284800e-10   -4.572898e-01
    2.765519e+01    1.986981e+02    3.501318e-07    1.974410e+02    7.805325e-09    3.105120e-13    8.655580e-10   -4.522898e-01
    2.765241e+01    1.986782e+02    4.020509e-07    2.263889e+02    7.815900e-09    3.228443e-13    9.043835e-10   -4.472898e-01
    2.764944e+01    1.986571e+02    4.616622e-07    2.595236e+02    7.828055e-09    3.357001e-13    9.450275e-10   -4.422898e-01
    2.764627e+01    1.986343e+02    5.301035e-07    2.974400e+02    7.841840e-09    3.491024e-13    9.875635e-10   -4.372898e-01
    2.764286e+01    1.986101e+02    6.086815e-07    3.408153e+02    7.857315e-09    3.630753e-13    1.032066e-09   -4.322898e-01
    2.763921e+01    1.985840e+02    6.988950e-07    3.904204e+02    7.874540e-09    3.776437e-13    1.078611e-09   -4.272898e-01
    2.763530e+01    1.985562e+02    8.024640e-07    4.471327e+02    7.893570e-09    3.928340e-13    1.127277e-09   -4.222898e-01
    2.763111e+01    1.985265e+02    9.213625e-07    5.119496e+02    7.914470e-09    4.086730e-13    1.178141e-09   -4.172898e-01
    2.762665e+01    1.984946e+02    1.057854e-06    5.860053e+02    7.937295e-09    4.251893e-13    1.231282e-09   -4.122898e-01
    2.762186e+01    1.984606e+02    1.214538e-06    6.705882e+02    7.962110e-09    4.424120e-13    1.286782e-09   -4.072898e-01
    2.761672e+01    1.984242e+02    1.394395e-06    7.671619e+02    7.988975e-09    4.603720e-13    1.344720e-09   -4.022898e-01
    2.761124e+01    1.983853e+02    1.600844e-06    8.773872e+02    8.017955e-09    4.791010e-13    1.405177e-09   -3.972898e-01
    2.760537e+01    1.983436e+02    1.837806e-06    1.003148e+03    8.049115e-09    4.986321e-13    1.468234e-09   -3.922898e-01
    2.759909e+01    1.982992e+02    2.109780e-06    1.146584e+03    8.082510e-09    5.189995e-13    1.533971e-09   -3.872898e-01
    2.759238e+01    1.982517e+02    2.421924e-06    1.310116e+03    8.118205e-09    5.402395e-13    1.602470e-09   -3.822898e-01
    2.758519e+01    1.982009e+02    2.780155e-06    1.496490e+03    8.156265e-09    5.623890e-13    1.673809e-09   -3.772898e-01
    2.757751e+01    1.981467e+02    3.191253e-06    1.708815e+03    8.196745e-09    5.854860e-13    1.748067e-09   -3.722898e-01
    2.756928e+01    1.980887e+02    3.662994e-06    1.950606e+03    8.239715e-09    6.095705e-13    1.825320e-09   -3.672898e-01
    2.756050e+01    1.980270e+02    4.204290e-06    2.225849e+03    8.285225e-09    6.346845e-13    1.905644e-09   -3.622898e-01
    2.755110e+01    1.979609e+02    4.825357e-06    2.539041e+03    8.333335e-09    6.608705e-13    1.989112e-09   -3.572898e-01
    2.754106e+01    1.978905e+02    5.537900e-06    2.895271e+03    8.384105e-09    6.881735e-13    2.075793e-09   -3.522898e-01
    2.753034e+01    1.978153e+02    6.355330e-06    3.300287e+03    8.437585e-09    7.166390e-13    2.165756e-09   -3.472898e-01
    2.751886e+01    1.977352e+02    7.293020e-06    3.760579e+03    8.493825e-09    7.463150e-13    2.259064e-09   -3.422898e-01
    2.750661e+01    1.976498e+02    8.368560e-06    4.283471e+03    8.552875e-09    7.772510e-13    2.355777e-09   -3.372898e-01
    2.749354e+01    1.975587e+02    9.602105e-06    4.877225e+03    8.614785e-09    8.094980e-13    2.455953e-09   -3.322898e-01
    2.747958e+01    1.974617e+02    1.101673e-05    5.551164e+03    8.679585e-09    8.431090e-13    2.559642e-09   -3.272898e-01
    2.746467e+01    1.973585e+02    1.263887e-05    6.315784e+03    8.747325e-09    8.781385e-13    2.666891e-09   -3.222898e-01
    2.744876e+01    1.972486e+02    1.449872e-05    7.182920e+03    8.818030e-09    9.146425e-13    2.777740e-09   -3.172898e-01
    2.743179e+01    1.971317e+02    1.663090e-05    8.165889e+03    8.891735e-09    9.526800e-13    2.892226e-09   -3.122898e-01
    2.741369e+01    1.970074e+02    1.907496e-05    9.279682e+03    8.968465e-09    9.923105e-13    3.010376e-09   -3.072898e-01
    2.739439e+01    1.968754e+02    2.187615e-05    1.054117e+04    9.048235e-09    1.033596e-12    3.132214e-09   -3.022898e-01
    2.737382e+01    1.967352e+02    2.508621e-05    1.196931e+04    9.131065e-09    1.076602e-12    3.257754e-09   -2.972898e-01
    2.735192e+01    1.965865e+02    2.876425e-05    1.358542e+04    9.216965e-09    1.121393e-12    3.387005e-09   -2.922898e-01
    2.732860e+01    1.964289e+02    3.297782e-05    1.541344e+04    9.305930e-09    1.168037e-12    3.519966e-09   -2.872898e-01
    2.730378e+01    1.962618e+02    3.780407e-05    1.748026e+04    9.397960e-09    1.216605e-12    3.656630e-09   -2.822898e-01
    2.727737e+01    1.960851e+02    4.333109e-05    1.981602e+04    9.493050e-09    1.267168e-12    3.796981e-09   -2.772898e-01
    2.724928e+01    1.958981e+02    4.965940e-05    2.245456e+04    9.591180e-09    1.319801e-12    3.940994e-09   -2.722898e-01
    2.721943e+01    1.957008e+02    5.690370e-05    2.543383e+04    9.692325e-09    1.374581e-12    4.088635e-09   -2.672898e-01
    2.718775e+01    1.954924e+02    6.519475e-05    2.879631e+04    9.796460e-09    1.431585e-12    4.239862e-09   -2.622898e-01
    2.715411e+01    1.952728e+02    7.468165e-05    3.258960e+04    9.903545e-09    1.490896e-12    4.394625e-09   -2.572898e-01
    2.711843e+01    1.950418e+02    8.553425e-05    3.686696e+04    1.001354e-08    1.552596e-12    4.552862e-09   -2.522898e-01
    2.708063e+01    1.947990e+02    9.794590e-05    4.168799e+04    1.012638e-08    1.616770e-12    4.714505e-09   -2.472898e-01
    2.704059e+01    1.945441e+02    1.121367e-04    4.711928e+04    1.024202e-08    1.683505e-12    4.879474e-09   -2.422898e-01
    2.699822e+01    1.942772e+02    1.283573e-04    5.323525e+04    1.036039e-08    1.752893e-12    5.047680e-09   -2.372898e-01
    2.695344e+01    1.939981e+02    1.468920e-04    6.011903e+04    1.048143e-08    1.825027e-12    5.219035e-09   -2.322898e-01
    2.690613e+01    1.937069e+02    1.680645e-04    6.786332e+04    1.060503e-08    1.900000e-12    5.393420e-09   -2.272898e-01
    2.685622e+01    1.934035e+02    1.922419e-04    7.657150e+04    1.073114e-08    1.977910e-12    5.570735e-09   -2.222898e-01
    2.680363e+01    1.930886e+02    2.198411e-04    8.635889e+04    1.085965e-08    2.058858e-12    5.750850e-09   -2.172898e-01
    2.674828e+01    1.927625e+02    2.513348e-04    9.735387e+04    1.099045e-08    2.142946e-12    5.933640e-09   -2.122898e-01
    2.669009e+01    1.924257e+02    2.872587e-04    1.096992e+05    1.112346e-08    2.230280e-12    6.118965e-09   -2.072898e-01
    2.662898e+01    1.920790e+02    3.282193e-04    1.235540e+05    1.125854e-08    2.320967e-12    6.306680e-09   -2.022898e-01
    2.656492e+01    1.917234e+02    3.749033e-04    1.390947e+05    1.139560e-08    2.415119e-12    6.496635e-09   -1.972898e-01
    2.649786e+01    1.913605e+02    4.280869e-04    1.565179e+05    1.153451e-08    2.512849e-12    6.688675e-09   -1.922898e-01
    2.642778e+01    1.909914e+02    4.886477e-04    1.760415e+05    1.167513e-08    2.614273e-12    6.882640e-09   -1.872898e-01
    2.635468e+01    1.906183e+02    5.575760e-04    1.979072e+05    1.181735e-08    2.719513e-12    7.078355e-09   -1.822898e-01
    2.627852e+01    1.902435e+02    6.359905e-04    2.223837e+05    1.196103e-08    2.828689e-12    7.275655e-09   -1.772898e-01
    2.619940e+01    1.898694e+02    7.251505e-04    2.497685e+05    1.210604e-08    2.941927e-12    7.474365e-09   -1.722898e-01
    2.611731e+01    1.894991e+02    8.264770e-04    2.803912e+05    1.225223e-08    3.059357e-12    7.674300e-09   -1.672898e-01
    2.603234e+01    1.891363e+02    9.415690e-04    3.146176e+05    1.239945e-08    3.181110e-12    7.875285e-09   -1.622898e-01
    2.594460e+01    1.887848e+02    1.072225e-03    3.528525e+05    1.254758e-08    3.307322e-12    8.077135e-09   -1.572898e-01
    2.585421e+01    1.884492e+02    1.220468e-03    3.955442e+05    1.269646e-08    3.438132e-12    8.279670e-09   -1.522898e-01
    2.576132e+01    1.881346e+02    1.388569e-03    4.431897e+05    1.284595e-08    3.573682e-12    8.482700e-09   -1.472898e-01
    2.566610e+01    1.878464e+02    1.579081e-03    4.963388e+05    1.299590e-08    3.714118e-12    8.686045e-09   -1.422898e-01
    2.556877e+01    1.875911e+02    1.794868e-03    5.556011e+05    1.314617e-08    3.859591e-12    8.889525e-09   -1.372898e-01
    2.546952e+01    1.873752e+02    2.039139e-03    6.216511e+05    1.329661e-08    4.010254e-12    9.092950e-09   -1.322898e-01
    2.536863e+01    1.872063e+02    2.315496e-03    6.952366e+05    1.344710e-08    4.166266e-12    9.296150e-09   -1.272898e-01
    2.526633e+01    1.870921e+02    2.627970e-03    7.771855e+05    1.359747e-08    4.327786e-12    9.498940e-09   -1.222898e-01
    2.516289e+01    1.870412e+02    2.981079e-03    8.684153e+05    1.374759e-08    4.494983e-12    9.701155e-09   -1.172898e-01
    2.505858e+01    1.870626e+02    3.379877e-03    9.699422e+05    1.389733e-08    4.668027e-12    9.902620e-09   -1.122898e-01
    2.495363e+01    1.871654e+02    3.830019e-03    1.082891e+06    1.404657e-08    4.847092e-12    1.010318e-08   -1.072898e-01
    2.484831e+01    1.873596e+02    4.337833e-03    1.208509e+06    1.419515e-08    5.032360e-12    1.030266e-08   -1.022898e-01
    2.474278e+01    1.876548e+02    4.910386e-03    1.348172e+06    1.434297e-08    5.224010e-12    1.050091e-08   -9.728980e-02
    2.463719e+01    1.880610e+02    5.555580e-03    1.503403e+06    1.448990e-08    5.422240e-12    1.069779e-08   -9.228980e-02
    2.453164e+01    1.885882e+02    6.282230e-03    1.675881e+06    1.463583e-08    5.627240e-12    1.089315e-08   -8.728980e-02
    2.442613e+01    1.892458e+02    7.100175e-03    1.867457e+06    1.478064e-08    5.839215e-12    1.108685e-08   -8.228980e-02
    2.432057e+01    1.900431e+02    8.020380e-03    2.080161e+06    1.492423e-08    6.058365e-12    1.127877e-08   -7.728980e-02
    2.421476e+01    1.909886e+02    9.055065e-03    2.316219e+06    1.506650e-08    6.284905e-12    1.146878e-08   -7.228980e-02
    2.410837e+01    1.920897e+02    1.021781e-02    2.578056e+06    1.520735e-08    6.519050e-12    1.165676e-08   -6.728980e-02
    2.400097e+01    1.933528e+02    1.152371e-02    2.868312e+06    1.534670e-08    6.761025e-12    1.184261e-08   -6.228980e-02
    2.389198e+01    1.947828e+02    1.298948e-02    3.189836e+06    1.548444e-08    7.011065e-12    1.202623e-08   -5.728980e-02
    2.378066e+01    1.963829e+02    1.463363e-02    3.545688e+06    1.562053e-08    7.269405e-12    1.220752e-08   -5.228980e-02
    2.366618e+01    1.981546e+02    1.647660e-02    3.939140e+06    1.575486e-08    7.536290e-12    1.238639e-08   -4.728980e-02
    2.354757e+01    2.000968e+02    1.854087e-02    4.373649e+06    1.588738e-08    7.811970e-12    1.256276e-08   -4.228980e-02
    2.342376e+01    2.022065e+02    2.085113e-02    4.852853e+06    1.601804e-08    8.096705e-12    1.273657e-08   -3.728980e-02
    2.329361e+01    2.044780e+02    2.343439e-02    5.380533e+06    1.614676e-08    8.390755e-12    1.290774e-08   -3.228980e-02
    2.315590e+01    2.069029e+02    2.632007e-02    5.960576e+06    1.627349e-08    8.694410e-12    1.307621e-08   -2.728980e-02
    2.300944e+01    2.094705e+02    2.954011e-02    6.596933e+06    1.639821e-08    9.007940e-12    1.324196e-08   -2.228980e-02
    2.285303e+01    2.121671e+02    3.312902e-02    7.293570e+06    1.652085e-08    9.331645e-12    1.340490e-08   -1.728980e-02
    2.268552e+01    2.149765e+02    3.712389e-02    8.054389e+06    1.664140e-08    9.665820e-12    1.356503e-08   -1.228980e-02
    2.250588e+01    2.178803e+02    4.156443e-02    8.883185e+06    1.675982e-08    1.001079e-11    1.372229e-08   -7.289800e-03
    2.231317e+01    2.208574e+02    4.649282e-02    9.783531e+06    1.687608e-08    1.036685e-11    1.387667e-08   -2.289800e-03
    2.210664e+01    2.238852e+02    5.195370e-02    1.075875e+07    1.699017e-08    1.073435e-11    1.402816e-08    2.710200e-03
    2.188571e+01    2.269389e+02    5.799405e-02    1.181179e+07    1.710207e-08    1.111363e-11    1.417672e-08    7.710200e-03
    2.165004e+01    2.299934e+02    6.466280e-02    1.294517e+07    1.721177e-08    1.150504e-11    1.432236e-08    1.271020e-02
    2.139946e+01    2.330214e+02    7.201080e-02    1.416091e+07    1.731927e-08    1.190893e-11    1.446508e-08    1.771020e-02
    2.113407e+01    2.359966e+02    8.009040e-02    1.546045e+07    1.742456e-08    1.232570e-11    1.460488e-08    2.271020e-02
    2.085414e+01    2.388918e+02    8.895515e-02    1.684458e+07    1.752763e-08    1.275572e-11    1.474176e-08    2.771020e-02
    2.056018e+01    2.416807e+02    9.865945e-02    1.831345e+07    1.762851e-08    1.319940e-11    1.487573e-08    3.271020e-02
    2.025290e+01    2.443377e+02    1.092580e-01    1.986647e+07    1.772719e-08    1.365715e-11    1.500682e-08    3.771020e-02
    1.993317e+01    2.468390e+02    1.208056e-01    2.150235e+07    1.782369e-08    1.412939e-11    1.513503e-08    4.271020e-02
    1.960203e+01    2.491622e+02    1.333563e-01    2.321907e+07    1.791802e-08    1.461657e-11    1.526039e-08    4.771020e-02
    1.926061e+01    2.512871e+02    1.469637e-01    2.501392e+07    1.801019e-08    1.511915e-11    1.538294e-08    5.271020e-02
    1.891018e+01    2.531959e+02    1.616795e-01    2.688353e+07    1.810024e-08    1.563759e-11    1.550268e-08    5.771020e-02
    1.855203e+01    2.548732e+02    1.775539e-01    2.882390e+07    1.818818e-08    1.617240e-11    1.561967e-08    6.271020e-02
    1.818754e+01    2.563064e+02    1.946349e-01    3.083050e+07    1.827403e-08    1.672406e-11    1.573394e-08    6.771020e-02
    1.781806e+01    2.574856e+02    2.129678e-01    3.289831e+07    1.835781e-08    1.729310e-11    1.584551e-08    7.271020e-02
    1.744496e+01    2.584039e+02    2.325953e-01    3.502194e+07    1.843957e-08    1.788005e-11    1.595443e-08    7.771020e-02
    1.706956e+01    2.590568e+02    2.535566e-01    3.719566e+07    1.851933e-08    1.848550e-11    1.606075e-08    8.271020e-02
    1.669316e+01    2.594428e+02    2.758878e-01    3.941357e+07    1.859711e-08    1.911000e-11    1.616449e-08    8.771020e-02
    1.631698e+01    2.595626e+02    2.996212e-01    4.166961e+07    1.867295e-08    1.975416e-11    1.626572e-08    9.271020e-02
    1.594215e+01    2.594193e+02    3.247859e-01    4.395771e+07    1.874689e-08    2.041860e-11    1.636446e-08    9.771020e-02
    1.556976e+01    2.590184e+02    3.514068e-01    4.627185e+07    1.881895e-08    2.110394e-11    1.646077e-08    1.027102e-01
    1.520078e+01    2.583670e+02    3.795056e-01    4.860613e+07    1.888918e-08    2.181087e-11    1.655471e-08    1.077102e-01
    1.483609e+01    2.574737e+02    4.091000e-01    5.095485e+07    1.895761e-08    2.254006e-11    1.664630e-08    1.127102e-01
    1.447651e+01    2.563490e+02    4.402043e-01    5.331262e+07    1.902428e-08    2.329224e-11    1.673560e-08    1.177102e-01
    1.412270e+01    2.550037e+02    4.728293e-01    5.567421e+07    1.908922e-08    2.406813e-11    1.682268e-08    1.227102e-01
    1.377531e+01    2.534507e+02    5.069825e-01    5.803497e+07    1.915247e-08    2.486849e-11    1.690755e-08    1.277102e-01
    1.343483e+01    2.517022e+02    5.426685e-01    6.039037e+07    1.921407e-08    2.569413e-11    1.699029e-08    1.327102e-01
    1.310172e+01    2.497720e+02    5.798890e-01    6.273652e+07    1.927405e-08    2.654585e-11    1.707094e-08    1.377102e-01
    1.277632e+01    2.476734e+02    6.186435e-01    6.506981e+07    1.933246e-08    2.742450e-11    1.714955e-08    1.427102e-01
    1.245894e+01    2.454201e+02    6.589275e-01    6.738700e+07    1.938933e-08    2.833097e-11    1.722617e-08    1.477102e-01
    1.214978e+01    2.430257e+02    7.007365e-01    6.968544e+07    1.944470e-08    2.926616e-11    1.730084e-08    1.527102e-01
    1.184900e+01    2.405034e+02    7.440630e-01    7.196275e+07    1.949861e-08    3.023102e-11    1.737362e-08    1.577102e-01
    1.155669e+01    2.378662e+02    7.888975e-01    7.421690e+07    1.955110e-08    3.122653e-11    1.744456e-08    1.627102e-01
    1.127291e+01    2.351267e+02    8.352295e-01    7.644643e+07    1.960219e-08    3.225369e-11    1.751369e-08    1.677102e-01
    1.099765e+01    2.322967e+02    8.830480e-01    7.864999e+07    1.965195e-08    3.331358e-11    1.758108e-08    1.727102e-01
    1.073088e+01    2.293878e+02    9.323395e-01    8.082673e+07    1.970038e-08    3.440727e-11    1.764676e-08    1.777102e-01
    1.047252e+01    2.264107e+02    9.830915e-01    8.297599e+07    1.974754e-08    3.553590e-11    1.771079e-08    1.827102e-01
    1.022247e+01    2.233754e+02    1.035290e+00    8.509741e+07    1.979346e-08    3.670063e-11    1.777320e-08    1.877102e-01
    9.980609e+00    2.202916e+02    1.088919e+00    8.719092e+07    1.983817e-08    3.790269e-11    1.783405e-08    1.927102e-01
    9.746780e+00    2.171681e+02    1.143965e+00    8.925661e+07    1.988171e-08    3.914334e-11    1.789337e-08    1.977102e-01
    9.520803e+00    2.140127e+02    1.200414e+00    9.129474e+07    1.992411e-08    4.042389e-11    1.795121e-08    2.027102e-01
    9.302499e+00    2.108329e+02    1.258250e+00    9.330575e+07    1.996541e-08    4.174569e-11    1.800762e-08    2.077102e-01
    9.091675e+00    2.076358e+02    1.317458e+00    9.529024e+07    2.000563e-08    4.311014e-11    1.806262e-08    2.127102e-01
    8.888129e+00    2.044273e+02    1.378024e+00    9.724895e+07    2.004482e-08    4.451874e-11    1.811626e-08    2.177102e-01
    8.691641e+00    2.012130e+02    1.439933e+00    9.918260e+07    2.008301e-08    4.597297e-11    1.816860e-08    2.227102e-01
    8.501992e+00    1.979982e+02    1.503173e+00    1.010921e+08    2.012021e-08    4.747441e-11    1.821965e-08    2.277102e-01
    8.318966e+00    1.947869e+02    1.567729e+00    1.029783e+08    2.015648e-08    4.902471e-11    1.826946e-08    2.327102e-01
    8.142346e+00    1.915836e+02    1.633587e+00    1.048422e+08    2.019183e-08    5.062555e-11    1.831807e-08    2.377102e-01
    7.971905e+00    1.883916e+02    1.700737e+00    1.066849e+08    2.022629e-08    5.227870e-11    1.836551e-08    2.427102e-01
    7.807423e+00    1.852140e+02    1.769165e+00    1.085072e+08    2.025991e-08    5.398600e-11    1.841182e-08    2.477102e-01
    7.648686e+00    1.820536e+02    1.838859e+00    1.103102e+08    2.029270e-08    5.574930e-11    1.845702e-08    2.527102e-01
    7.495478e+00    1.789128e+02    1.909810e+00    1.120949e+08    2.032468e-08    5.757060e-11    1.850116e-08    2.577102e-01
    7.347587e+00    1.757933e+02    1.982005e+00    1.138622e+08    2.035589e-08    5.945195e-11    1.854427e-08    2.627102e-01
    7.204814e+00    1.726972e+02    2.055435e+00    1.156131e+08    2.038635e-08    6.139550e-11    1.858637e-08    2.677102e-01
    7.066951e+00    1.696259e+02    2.130092e+00    1.173486e+08    2.041610e-08    6.340340e-11    1.862751e-08    2.727102e-01
    6.933807e+00    1.665806e+02    2.205965e+00    1.190694e+08    2.044515e-08    6.547795e-11    1.866771e-08    2.777102e-01
    6.805190e+00    1.635622e+02    2.283047e+00    1.207765e+08    2.047352e-08    6.762150e-11    1.870699e-08    2.827102e-01
    6.680919e+00    1.605716e+02    2.361329e+00    1.224707e+08    2.050126e-08    6.983660e-11    1.874538e-08    2.877102e-01
    6.560818e+00    1.576094e+02    2.440803e+00    1.241528e+08    2.052837e-08    7.212580e-11    1.878291e-08    2.927102e-01
    6.444712e+00    1.546762e+02    2.521463e+00    1.258234e+08    2.055487e-08    7.449170e-11    1.881962e-08    2.977102e-01
    6.332436e+00    1.517723e+02    2.603302e+00    1.274833e+08    2.058080e-08    7.693705e-11    1.885552e-08    3.027102e-01
    6.223834e+00    1.488980e+02    2.686313e+00    1.291330e+08    2.060618e-08    7.946480e-11    1.889064e-08    3.077102e-01
    6.118751e+00    1.460534e+02    2.770491e+00    1.307733e+08    2.063101e-08    8.207795e-11    1.892499e-08    3.127102e-01
    6.017041e+00    1.432386e+02    2.855831e+00    1.324047e+08    2.065534e-08    8.477950e-11    1.895862e-08    3.177102e-01
    5.918561e+00    1.404536e+02    2.942326e+00    1.340275e+08    2.067916e-08    8.757270e-11    1.899152e-08    3.227102e-01
    5.823177e+00    1.376985e+02    3.029972e+00    1.356424e+08    2.070252e-08    9.046090e-11    1.902375e-08    3.277102e-01
    5.730760e+00    1.349731e+02    3.118765e+00    1.372498e+08    2.072542e-08    9.344760e-11    1.905530e-08    3.327102e-01
    5.641185e+00    1.322772e+02    3.208700e+00    1.388500e+08    2.074789e-08    9.653640e-11    1.908620e-08    3.377102e-01
    5.554334e+00    1.296108e+02    3.299772e+00    1.404433e+08    2.076993e-08    9.973100e-11    1.911646e-08    3.427102e-01
    5.470093e+00    1.269736e+02    3.391979e+00    1.420301e+08    2.079158e-08    1.030353e-10    1.914612e-08    3.477102e-01
    5.388351e+00    1.243655e+02    3.485316e+00    1.436107e+08    2.081285e-08    1.064533e-10    1.917518e-08    3.527102e-01
    5.309008e+00    1.217863e+02    3.579779e+00    1.451852e+08    2.083375e-08    1.099893e-10    1.920367e-08    3.577102e-01
    5.231963e+00    1.192358e+02    3.675366e+00    1.467539e+08    2.085431e-08    1.136477e-10    1.923159e-08    3.627102e-01
    5.157120e+00    1.167137e+02    3.772072e+00    1.483169e+08    2.087453e-08    1.174327e-10    1.925897e-08    3.677102e-01
    5.084389e+00    1.142199e+02    3.869895e+00    1.498744e+08    2.089444e-08    1.213494e-10    1.928583e-08    3.727102e-01
    5.013684e+00    1.117543e+02    3.968831e+00    1.514264e+08    2.091405e-08    1.254024e-10    1.931217e-08    3.777102e-01
    4.944923e+00    1.093165e+02    4.068878e+00    1.529730e+08    2.093338e-08    1.295968e-10    1.933800e-08    3.827102e-01
    4.878026e+00    1.069066e+02    4.170033e+00    1.545144e+08    2.095245e-08    1.339379e-10    1.936336e-08    3.877102e-01
    4.812920e+00    1.045243e+02    4.272292e+00    1.560505e+08    2.097126e-08    1.384312e-10    1.938824e-08    3.927102e-01
    4.749529e+00    1.021695e+02    4.375654e+00    1.575813e+08    2.098983e-08    1.430823e-10    1.941266e-08    3.977102e-01
    4.687788e+00    9.984217e+01    4.480114e+00    1.591068e+08    2.100819e-08    1.478970e-10    1.943664e-08    4.027102e-01
    4.627630e+00    9.754214e+01    4.585672e+00    1.606269e+08    2.102633e-08    1.528814e-10    1.946017e-08    4.077102e-01
    4.568993e+00    9.526937e+01    4.692321e+00    1.621416e+08    2.104428e-08    1.580419e-10    1.948329e-08    4.127102e-01
    4.511817e+00    9.302380e+01    4.800063e+00    1.636507e+08    2.106204e-08    1.633851e-10    1.950599e-08    4.177102e-01
    4.456047e+00    9.080542e+01    4.908891e+00    1.651543e+08    2.107965e-08    1.689175e-10    1.952828e-08    4.227102e-01
    4.401623e+00    8.861420e+01    5.018805e+00    1.666520e+08    2.109710e-08    1.746465e-10    1.955018e-08    4.277102e-01
    4.348500e+00    8.645017e+01    5.129800e+00    1.681438e+08    2.111442e-08    1.805792e-10    1.957170e-08    4.327102e-01
    4.296627e+00    8.431334e+01    5.241870e+00    1.696296e+08    2.113160e-08    1.867232e-10    1.959283e-08    4.377102e-01
    4.245951e+00    8.220377e+01    5.355020e+00    1.711091e+08    2.114867e-08    1.930863e-10    1.961360e-08    4.427102e-01
    4.196432e+00    8.012151e+01    5.469240e+00    1.725821e+08    2.116565e-08    1.996766e-10    1.963400e-08    4.477102e-01
    4.148020e+00    7.806667e+01    5.584535e+00    1.740484e+08    2.118254e-08    2.065026e-10    1.965405e-08    4.527102e-01
    4.100683e+00    7.603934e+01    5.700890e+00    1.755078e+08    2.119936e-08    2.135728e-10    1.967375e-08    4.577102e-01
    4.054378e+00    7.403963e+01    5.818305e+00    1.769600e+08    2.121611e-08    2.208964e-10    1.969311e-08    4.627102e-01
