# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.742718e+01    2.560357e+02    4.217091e-06    1.390748e+03    1.323628e-08    1.138446e-12    3.425650e-09   -3.471993e-01
    2.741528e+01    2.559279e+02    4.836793e-06    1.583832e+03    1.332482e-08    1.185483e-12    3.572900e-09   -3.421993e-01
    2.740256e+01    2.558130e+02    5.547220e-06    1.803046e+03    1.341776e-08    1.234514e-12    3.725498e-09   -3.371993e-01
    2.738900e+01    2.556908e+02    6.361575e-06    2.051820e+03    1.351518e-08    1.285619e-12    3.883533e-09   -3.321993e-01
    2.737453e+01    2.555606e+02    7.294970e-06    2.334020e+03    1.361714e-08    1.338880e-12    4.047082e-09   -3.271993e-01
    2.735907e+01    2.554221e+02    8.364695e-06    2.653999e+03    1.372368e-08    1.394386e-12    4.216217e-09   -3.221993e-01
    2.734260e+01    2.552749e+02    9.590510e-06    3.016657e+03    1.383489e-08    1.452224e-12    4.391001e-09   -3.171993e-01
    2.732502e+01    2.551183e+02    1.099504e-05    3.427508e+03    1.395079e-08    1.512486e-12    4.571488e-09   -3.121993e-01
    2.730629e+01    2.549520e+02    1.260411e-05    3.892756e+03    1.407141e-08    1.575268e-12    4.757722e-09   -3.071993e-01
    2.728633e+01    2.547755e+02    1.444725e-05    4.419370e+03    1.419680e-08    1.640667e-12    4.949735e-09   -3.021993e-01
    2.726507e+01    2.545882e+02    1.655824e-05    5.015180e+03    1.432697e-08    1.708785e-12    5.147550e-09   -2.971993e-01
    2.724243e+01    2.543898e+02    1.897558e-05    5.688986e+03    1.446193e-08    1.779726e-12    5.351175e-09   -2.921993e-01
    2.721834e+01    2.541796e+02    2.174330e-05    6.450659e+03    1.460169e-08    1.853597e-12    5.560615e-09   -2.871993e-01
    2.719271e+01    2.539570e+02    2.491161e-05    7.311271e+03    1.474625e-08    1.930508e-12    5.775855e-09   -2.821993e-01
    2.716547e+01    2.537219e+02    2.853781e-05    8.283249e+03    1.489558e-08    2.010574e-12    5.996865e-09   -2.771993e-01
    2.713651e+01    2.534735e+02    3.268727e-05    9.380509e+03    1.504965e-08    2.093911e-12    6.223605e-09   -2.721993e-01
    2.710578e+01    2.532116e+02    3.743448e-05    1.061864e+04    1.520844e-08    2.180641e-12    6.456020e-09   -2.671993e-01
    2.707313e+01    2.529354e+02    4.286434e-05    1.201510e+04    1.537190e-08    2.270888e-12    6.694045e-09   -2.621993e-01
    2.703854e+01    2.526449e+02    4.907355e-05    1.358943e+04    1.553995e-08    2.364780e-12    6.937600e-09   -2.571993e-01
    2.700185e+01    2.523397e+02    5.617220e-05    1.536344e+04    1.571255e-08    2.462447e-12    7.186590e-09   -2.521993e-01
    2.696301e+01    2.520193e+02    6.428555e-05    1.736157e+04    1.588959e-08    2.564024e-12    7.440900e-09   -2.471993e-01
    2.692190e+01    2.516840e+02    7.355610e-05    1.961108e+04    1.607101e-08    2.669650e-12    7.700415e-09   -2.421993e-01
    2.687844e+01    2.513333e+02    8.414575e-05    2.214240e+04    1.625667e-08    2.779468e-12    7.964985e-09   -2.371993e-01
    2.683254e+01    2.509673e+02    9.623845e-05    2.498949e+04    1.644648e-08    2.893623e-12    8.234465e-09   -2.321993e-01
    2.678411e+01    2.505865e+02    1.100431e-04    2.819021e+04    1.664032e-08    3.012266e-12    8.508695e-09   -2.271993e-01
    2.673306e+01    2.501910e+02    1.257965e-04    3.178672e+04    1.683804e-08    3.135551e-12    8.787485e-09   -2.221993e-01
    2.667931e+01    2.497813e+02    1.437676e-04    3.582603e+04    1.703951e-08    3.263636e-12    9.070655e-09   -2.171993e-01
    2.662280e+01    2.493584e+02    1.642606e-04    4.036039e+04    1.724456e-08    3.396682e-12    9.358000e-09   -2.121993e-01
    2.656345e+01    2.489231e+02    1.876205e-04    4.544793e+04    1.745302e-08    3.534859e-12    9.649300e-09   -2.071993e-01
    2.650121e+01    2.484767e+02    2.142372e-04    5.115328e+04    1.766474e-08    3.678335e-12    9.944330e-09   -2.021993e-01
    2.643605e+01    2.480212e+02    2.445521e-04    5.754822e+04    1.787953e-08    3.827285e-12    1.024286e-08   -1.971993e-01
    2.636791e+01    2.475580e+02    2.790635e-04    6.471240e+04    1.809720e-08    3.981891e-12    1.054465e-08   -1.921993e-01
    2.629680e+01    2.470900e+02    3.183344e-04    7.273432e+04    1.831754e-08    4.142335e-12    1.084942e-08   -1.871993e-01
    2.622270e+01    2.466197e+02    3.629998e-04    8.171194e+04    1.854037e-08    4.308808e-12    1.115694e-08   -1.821993e-01
    2.614567e+01    2.461508e+02    4.137759e-04    9.175411e+04    1.876547e-08    4.481504e-12    1.146693e-08   -1.771993e-01
    2.606570e+01    2.456868e+02    4.714694e-04    1.029812e+05    1.899263e-08    4.660620e-12    1.177912e-08   -1.721993e-01
    2.598290e+01    2.452324e+02    5.369885e-04    1.155268e+05    1.922163e-08    4.846360e-12    1.209322e-08   -1.671993e-01
    2.589734e+01    2.447927e+02    6.113555e-04    1.295386e+05    1.945225e-08    5.038935e-12    1.240895e-08   -1.621993e-01
    2.580913e+01    2.443732e+02    6.957190e-04    1.451804e+05    1.968427e-08    5.238560e-12    1.272604e-08   -1.571993e-01
    2.571844e+01    2.439807e+02    7.913700e-04    1.626336e+05    1.991747e-08    5.445455e-12    1.304419e-08   -1.521993e-01
    2.562540e+01    2.436223e+02    8.997585e-04    1.820988e+05    2.015161e-08    5.659840e-12    1.336311e-08   -1.471993e-01
    2.553023e+01    2.433059e+02    1.022511e-03    2.037983e+05    2.038647e-08    5.881955e-12    1.368253e-08   -1.421993e-01
    2.543312e+01    2.430405e+02    1.161451e-03    2.279783e+05    2.062183e-08    6.112035e-12    1.400215e-08   -1.371993e-01
    2.533434e+01    2.428355e+02    1.318624e-03    2.549115e+05    2.085746e-08    6.350320e-12    1.432170e-08   -1.321993e-01
    2.523410e+01    2.427013e+02    1.496324e-03    2.848999e+05    2.109313e-08    6.597060e-12    1.464088e-08   -1.271993e-01
    2.513269e+01    2.426489e+02    1.697112e-03    3.182779e+05    2.132865e-08    6.852520e-12    1.495944e-08   -1.221993e-01
    2.503037e+01    2.426904e+02    1.923866e-03    3.554162e+05    2.156378e-08    7.116955e-12    1.527709e-08   -1.171993e-01
    2.492741e+01    2.428380e+02    2.179796e-03    3.967255e+05    2.179832e-08    7.390640e-12    1.559358e-08   -1.121993e-01
    2.482403e+01    2.431047e+02    2.468498e-03    4.426598e+05    2.203206e-08    7.673850e-12    1.590865e-08   -1.071993e-01
    2.472046e+01    2.435042e+02    2.793991e-03    4.937227e+05    2.226479e-08    7.966875e-12    1.622205e-08   -1.021993e-01
    2.461687e+01    2.440498e+02    3.160766e-03    5.504697e+05    2.249633e-08    8.270005e-12    1.653353e-08   -9.719930e-02
    2.451339e+01    2.447556e+02    3.573837e-03    6.135158e+05    2.272650e-08    8.583545e-12    1.684287e-08   -9.219930e-02
    2.441005e+01    2.456352e+02    4.038804e-03    6.835377e+05    2.295509e-08    8.907800e-12    1.714984e-08   -8.719930e-02
    2.430683e+01    2.467018e+02    4.561906e-03    7.612806e+05    2.318196e-08    9.243090e-12    1.745423e-08   -8.219930e-02
    2.420358e+01    2.479682e+02    5.150105e-03    8.475623e+05    2.340692e-08    9.589740e-12    1.775583e-08   -7.719930e-02
    2.410007e+01    2.494461e+02    5.811135e-03    9.432762e+05    2.362983e-08    9.948095e-12    1.805446e-08   -7.219930e-02
    2.399589e+01    2.511462e+02    6.553610e-03    1.049397e+06    2.385052e-08    1.031850e-11    1.834993e-08   -6.719930e-02
    2.389053e+01    2.530774e+02    7.387085e-03    1.166980e+06    2.406887e-08    1.070130e-11    1.864207e-08   -6.219930e-02
    2.378337e+01    2.552468e+02    8.322135e-03    1.297164e+06    2.428474e-08    1.109687e-11    1.893074e-08   -5.719930e-02
    2.367365e+01    2.576597e+02    9.370460e-03    1.441171e+06    2.449800e-08    1.150559e-11    1.921576e-08   -5.219930e-02
    2.356043e+01    2.603181e+02    1.054497e-02    1.600301e+06    2.470855e-08    1.192784e-11    1.949702e-08   -4.719930e-02
    2.344272e+01    2.632222e+02    1.185986e-02    1.775924e+06    2.491628e-08    1.236404e-11    1.977437e-08   -4.219930e-02
    2.331943e+01    2.663687e+02    1.333067e-02    1.969480e+06    2.512108e-08    1.281458e-11    2.004772e-08   -3.719930e-02
    2.318936e+01    2.697508e+02    1.497440e-02    2.182455e+06    2.532288e-08    1.327988e-11    2.031696e-08   -3.219930e-02
    2.305134e+01    2.733590e+02    1.680956e-02    2.416377e+06    2.552159e-08    1.376041e-11    2.058200e-08   -2.719930e-02
    2.290414e+01    2.771799e+02    1.885617e-02    2.672790e+06    2.571715e-08    1.425660e-11    2.084276e-08   -2.219930e-02
    2.274661e+01    2.811971e+02    2.113587e-02    2.953236e+06    2.590948e-08    1.476892e-11    2.109916e-08   -1.719930e-02
    2.257763e+01    2.853903e+02    2.367187e-02    3.259227e+06    2.609854e-08    1.529785e-11    2.135115e-08   -1.219930e-02
    2.239623e+01    2.897369e+02    2.648894e-02    3.592226e+06    2.628428e-08    1.584388e-11    2.159867e-08   -7.199300e-03
    2.220154e+01    2.942103e+02    2.961342e-02    3.953599e+06    2.646666e-08    1.640751e-11    2.184170e-08   -2.199300e-03
    2.199291e+01    2.987823e+02    3.307308e-02    4.344612e+06    2.664565e-08    1.698931e-11    2.208019e-08    2.800700e-03
    2.176983e+01    3.034222e+02    3.689708e-02    4.766378e+06    2.682123e-08    1.758978e-11    2.231413e-08    7.800700e-03
    2.153201e+01    3.080970e+02    4.111583e-02    5.219835e+06    2.699337e-08    1.820949e-11    2.254350e-08    1.280070e-02
    2.127941e+01    3.127731e+02    4.576080e-02    5.705722e+06    2.716206e-08    1.884904e-11    2.276830e-08    1.780070e-02
    2.101217e+01    3.174159e+02    5.086440e-02    6.224550e+06    2.732732e-08    1.950900e-11    2.298852e-08    2.280070e-02
    2.073069e+01    3.219908e+02    5.645965e-02    6.776589e+06    2.748913e-08    2.019002e-11    2.320419e-08    2.780070e-02
    2.043551e+01    3.264633e+02    6.258010e-02    7.361838e+06    2.764749e-08    2.089272e-11    2.341532e-08    3.280070e-02
    2.012743e+01    3.308003e+02    6.925945e-02    7.980033e+06    2.780243e-08    2.161776e-11    2.362192e-08    3.780070e-02
    1.980733e+01    3.349695e+02    7.653140e-02    8.630630e+06    2.795396e-08    2.236582e-11    2.382403e-08    4.280070e-02
    1.947629e+01    3.389407e+02    8.442930e-02    9.312809e+06    2.810211e-08    2.313761e-11    2.402169e-08    4.780070e-02
    1.913548e+01    3.426865e+02    9.298590e-02    1.002550e+07    2.824689e-08    2.393387e-11    2.421492e-08    5.280070e-02
    1.878615e+01    3.461812e+02    1.022331e-01    1.076736e+07    2.838833e-08    2.475533e-11    2.440380e-08    5.780070e-02
    1.842960e+01    3.494029e+02    1.122016e-01    1.153684e+07    2.852648e-08    2.560279e-11    2.458835e-08    6.280070e-02
    1.806719e+01    3.523320e+02    1.229210e-01    1.233218e+07    2.866137e-08    2.647704e-11    2.476863e-08    6.780070e-02
    1.770027e+01    3.549530e+02    1.344190e-01    1.315143e+07    2.879304e-08    2.737892e-11    2.494469e-08    7.280070e-02
    1.733015e+01    3.572534e+02    1.467218e-01    1.399252e+07    2.892153e-08    2.830930e-11    2.511661e-08    7.780070e-02
    1.695814e+01    3.592234e+02    1.598539e-01    1.485326e+07    2.904689e-08    2.926907e-11    2.528444e-08    8.280070e-02
    1.658547e+01    3.608571e+02    1.738372e-01    1.573138e+07    2.916916e-08    3.025914e-11    2.544824e-08    8.780070e-02
    1.621334e+01    3.621515e+02    1.886920e-01    1.662457e+07    2.928840e-08    3.128049e-11    2.560810e-08    9.280070e-02
    1.584285e+01    3.631062e+02    2.044361e-01    1.753051e+07    2.940466e-08    3.233408e-11    2.576407e-08    9.780070e-02
    1.547500e+01    3.637240e+02    2.210853e-01    1.844693e+07    2.951799e-08    3.342096e-11    2.591623e-08    1.028007e-01
    1.511075e+01    3.640100e+02    2.386531e-01    1.937156e+07    2.962844e-08    3.454217e-11    2.606465e-08    1.078007e-01
    1.475093e+01    3.639712e+02    2.571510e-01    2.030225e+07    2.973608e-08    3.569883e-11    2.620941e-08    1.128007e-01
    1.439630e+01    3.636165e+02    2.765880e-01    2.123693e+07    2.984095e-08    3.689206e-11    2.635058e-08    1.178007e-01
    1.404752e+01    3.629569e+02    2.969715e-01    2.217366e+07    2.994312e-08    3.812304e-11    2.648824e-08    1.228007e-01
    1.370516e+01    3.620043e+02    3.183066e-01    2.311062e+07    3.004265e-08    3.939301e-11    2.662247e-08    1.278007e-01
    1.336971e+01    3.607721e+02    3.405968e-01    2.404615e+07    3.013958e-08    4.070321e-11    2.675333e-08    1.328007e-01
    1.304159e+01    3.592741e+02    3.638437e-01    2.497871e+07    3.023399e-08    4.205496e-11    2.688092e-08    1.378007e-01
    1.272112e+01    3.575249e+02    3.880476e-01    2.590696e+07    3.032593e-08    4.344961e-11    2.700530e-08    1.428007e-01
    1.240857e+01    3.555391e+02    4.132071e-01    2.682967e+07    3.041546e-08    4.488859e-11    2.712655e-08    1.478007e-01
    1.210415e+01    3.533326e+02    4.393197e-01    2.774582e+07    3.050264e-08    4.637334e-11    2.724476e-08    1.528007e-01
    1.180797e+01    3.509196e+02    4.663815e-01    2.865447e+07    3.058753e-08    4.790537e-11    2.735999e-08    1.578007e-01
    1.152014e+01    3.483156e+02    4.943882e-01    2.955491e+07    3.067017e-08    4.948626e-11    2.747233e-08    1.628007e-01
    1.124068e+01    3.455350e+02    5.233340e-01    3.044649e+07    3.075066e-08    5.111760e-11    2.758183e-08    1.678007e-01
    1.096960e+01    3.425924e+02    5.532125e-01    3.132877e+07    3.082901e-08    5.280115e-11    2.768859e-08    1.728007e-01
    1.070685e+01    3.395007e+02    5.840165e-01    3.220132e+07    3.090531e-08    5.453860e-11    2.779267e-08    1.778007e-01
    1.045234e+01    3.362739e+02    6.157395e-01    3.306396e+07    3.097960e-08    5.633175e-11    2.789415e-08    1.828007e-01
    1.020598e+01    3.329238e+02    6.483730e-01    3.391648e+07    3.105195e-08    5.818250e-11    2.799309e-08    1.878007e-01
    9.967628e+00    3.294627e+02    6.819095e-01    3.475886e+07    3.112240e-08    6.009280e-11    2.808956e-08    1.928007e-01
    9.737143e+00    3.259017e+02    7.163405e-01    3.559112e+07    3.119101e-08    6.206470e-11    2.818364e-08    1.978007e-01
    9.514347e+00    3.222510e+02    7.516580e-01    3.641333e+07    3.125785e-08    6.410030e-11    2.827539e-08    2.028007e-01
    9.299070e+00    3.185205e+02    7.878530e-01    3.722565e+07    3.132294e-08    6.620170e-11    2.836488e-08    2.078007e-01
    9.091116e+00    3.147195e+02    8.249180e-01    3.802833e+07    3.138635e-08    6.837125e-11    2.845217e-08    2.128007e-01
    8.890264e+00    3.108557e+02    8.628450e-01    3.882153e+07    3.144814e-08    7.061125e-11    2.853732e-08    2.178007e-01
    8.696337e+00    3.069375e+02    9.016250e-01    3.960562e+07    3.150835e-08    7.292410e-11    2.862040e-08    2.228007e-01
    8.509106e+00    3.029714e+02    9.412505e-01    4.038088e+07    3.156702e-08    7.531240e-11    2.870147e-08    2.278007e-01
    8.328358e+00    2.989643e+02    9.817145e-01    4.114766e+07    3.162421e-08    7.777875e-11    2.878058e-08    2.328007e-01
    8.153877e+00    2.949216e+02    1.023009e+00    4.190628e+07    3.167996e-08    8.032585e-11    2.885780e-08    2.378007e-01
    7.985447e+00    2.908488e+02    1.065127e+00    4.265712e+07    3.173432e-08    8.295655e-11    2.893318e-08    2.428007e-01
    7.822860e+00    2.867509e+02    1.108062e+00    4.340056e+07    3.178734e-08    8.567375e-11    2.900678e-08    2.478007e-01
    7.665898e+00    2.826322e+02    1.151807e+00    4.413698e+07    3.183907e-08    8.848055e-11    2.907864e-08    2.528007e-01
    7.514356e+00    2.784963e+02    1.196356e+00    4.486671e+07    3.188953e-08    9.138005e-11    2.914882e-08    2.578007e-01
    7.368027e+00    2.743470e+02    1.241704e+00    4.559015e+07    3.193878e-08    9.437560e-11    2.921737e-08    2.628007e-01
    7.226713e+00    2.701873e+02    1.287844e+00    4.630763e+07    3.198685e-08    9.747055e-11    2.928436e-08    2.678007e-01
    7.090219e+00    2.660201e+02    1.334771e+00    4.701950e+07    3.203380e-08    1.006685e-10    2.934980e-08    2.728007e-01
    6.958354e+00    2.618479e+02    1.382480e+00    4.772611e+07    3.207964e-08    1.039730e-10    2.941376e-08    2.778007e-01
    6.830936e+00    2.576729e+02    1.430967e+00    4.842775e+07    3.212444e-08    1.073881e-10    2.947629e-08    2.828007e-01
    6.707785e+00    2.534973e+02    1.480227e+00    4.912479e+07    3.216821e-08    1.109175e-10    2.953741e-08    2.878007e-01
    6.588728e+00    2.493227e+02    1.530256e+00    4.981744e+07    3.221101e-08    1.145656e-10    2.959718e-08    2.928007e-01
    6.473600e+00    2.451509e+02    1.581050e+00    5.050604e+07    3.225286e-08    1.183364e-10    2.965565e-08    2.978007e-01
    6.362241e+00    2.409834e+02    1.632606e+00    5.119085e+07    3.229380e-08    1.222346e-10    2.971284e-08    3.028007e-01
    6.254494e+00    2.368213e+02    1.684919e+00    5.187207e+07    3.233387e-08    1.262646e-10    2.976879e-08    3.078007e-01
    6.150208e+00    2.326661e+02    1.737988e+00    5.254995e+07    3.237310e-08    1.304314e-10    2.982355e-08    3.128007e-01
    6.049242e+00    2.285187e+02    1.791808e+00    5.322470e+07    3.241152e-08    1.347397e-10    2.987715e-08    3.178007e-01
    5.951459e+00    2.243803e+02    1.846378e+00    5.389651e+07    3.244916e-08    1.391951e-10    2.992963e-08    3.228007e-01
    5.856727e+00    2.202519e+02    1.901694e+00    5.456557e+07    3.248605e-08    1.438026e-10    2.998102e-08    3.278007e-01
    5.764921e+00    2.161347e+02    1.957754e+00    5.523204e+07    3.252224e-08    1.485680e-10    3.003134e-08    3.328007e-01
    5.675916e+00    2.120290e+02    2.014556e+00    5.589606e+07    3.255774e-08    1.534970e-10    3.008064e-08    3.378007e-01
    5.589597e+00    2.079364e+02    2.072097e+00    5.655775e+07    3.259257e-08    1.585956e-10    3.012895e-08    3.428007e-01
    5.505856e+00    2.038573e+02    2.130377e+00    5.721727e+07    3.262679e-08    1.638702e-10    3.017628e-08    3.478007e-01
    5.424585e+00    1.997930e+02    2.189393e+00    5.787468e+07    3.266041e-08    1.693272e-10    3.022268e-08    3.528007e-01
    5.345683e+00    1.957441e+02    2.249142e+00    5.853012e+07    3.269345e-08    1.749733e-10    3.026817e-08    3.578007e-01
    5.269050e+00    1.917116e+02    2.309624e+00    5.918362e+07    3.272595e-08    1.808157e-10    3.031277e-08    3.628007e-01
    5.194597e+00    1.876965e+02    2.370837e+00    5.983525e+07    3.275793e-08    1.868615e-10    3.035651e-08    3.678007e-01
    5.122233e+00    1.836998e+02    2.432779e+00    6.048509e+07    3.278942e-08    1.931184e-10    3.039942e-08    3.728007e-01
    5.051872e+00    1.797224e+02    2.495449e+00    6.113315e+07    3.282044e-08    1.995941e-10    3.044152e-08    3.778007e-01
    4.983440e+00    1.757654e+02    2.558845e+00    6.177951e+07    3.285102e-08    2.062968e-10    3.048283e-08    3.828007e-01
    4.916852e+00    1.718300e+02    2.622967e+00    6.242416e+07    3.288118e-08    2.132351e-10    3.052337e-08    3.878007e-01
    4.852038e+00    1.679169e+02    2.687812e+00    6.306710e+07    3.291095e-08    2.204177e-10    3.056316e-08    3.928007e-01
    4.788925e+00    1.640276e+02    2.753380e+00    6.370833e+07    3.294034e-08    2.278536e-10    3.060223e-08    3.978007e-01
    4.727449e+00    1.601632e+02    2.819669e+00    6.434788e+07    3.296939e-08    2.355524e-10    3.064058e-08    4.028007e-01
    4.667542e+00    1.563249e+02    2.886678e+00    6.498567e+07    3.299811e-08    2.435239e-10    3.067825e-08    4.078007e-01
    4.609147e+00    1.525139e+02    2.954406e+00    6.562176e+07    3.302653e-08    2.517782e-10    3.071525e-08    4.128007e-01
    4.552202e+00    1.487316e+02    3.022851e+00    6.625604e+07    3.305467e-08    2.603259e-10    3.075158e-08    4.178007e-01
    4.496652e+00    1.449792e+02    3.092012e+00    6.688850e+07    3.308255e-08    2.691780e-10    3.078728e-08    4.228007e-01
    4.442444e+00    1.412581e+02    3.161887e+00    6.751909e+07    3.311020e-08    2.783458e-10    3.082236e-08    4.278007e-01
    4.389525e+00    1.375696e+02    3.232476e+00    6.814775e+07    3.313763e-08    2.878411e-10    3.085682e-08    4.328007e-01
    4.337847e+00    1.339152e+02    3.303777e+00    6.877441e+07    3.316487e-08    2.976761e-10    3.089068e-08    4.378007e-01
    4.287366e+00    1.302963e+02    3.375789e+00    6.939903e+07    3.319193e-08    3.078633e-10    3.092396e-08    4.428007e-01
    4.238032e+00    1.267142e+02    3.448508e+00    7.002146e+07    3.321885e-08    3.184159e-10    3.095666e-08    4.478007e-01
    4.189806e+00    1.231705e+02    3.521937e+00    7.064168e+07    3.324563e-08    3.293474e-10    3.098880e-08    4.528007e-01
    4.142645e+00    1.196665e+02    3.596071e+00    7.125958e+07    3.327230e-08    3.406719e-10    3.102040e-08    4.578007e-01
    4.096512e+00    1.162038e+02    3.670909e+00    7.187507e+07    3.329888e-08    3.524038e-10    3.105145e-08    4.628007e-01
    4.051366e+00    1.127838e+02    3.746449e+00    7.248800e+07    3.332539e-08    3.645581e-10    3.108196e-08    4.678007e-01
    4.007172e+00    1.094078e+02    3.822690e+00    7.309830e+07    3.335186e-08    3.771504e-10    3.111196e-08    4.728007e-01
