# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.684317e+01    1.450395e+02    1.188788e-05    1.417600e+04    3.582654e-09    2.669497e-13    8.562010e-10   -3.655264e-01
    2.683360e+01    1.449889e+02    1.359514e-05    1.611105e+04    3.603785e-09    2.776901e-13    8.926260e-10   -3.605264e-01
    2.682340e+01    1.449351e+02    1.554679e-05    1.830386e+04    3.626037e-09    2.888760e-13    9.304020e-10   -3.555264e-01
    2.681251e+01    1.448778e+02    1.777770e-05    2.078777e+04    3.649433e-09    3.005249e-13    9.695555e-10   -3.505264e-01
    2.680090e+01    1.448167e+02    2.032758e-05    2.360028e+04    3.673991e-09    3.126555e-13    1.010112e-09   -3.455264e-01
    2.678854e+01    1.447519e+02    2.324181e-05    2.678360e+04    3.699730e-09    3.252866e-13    1.052095e-09   -3.405264e-01
    2.677534e+01    1.446827e+02    2.657212e-05    3.038508e+04    3.726670e-09    3.384379e-13    1.095526e-09   -3.355264e-01
    2.676129e+01    1.446093e+02    3.037757e-05    3.445804e+04    3.754824e-09    3.521296e-13    1.140425e-09   -3.305264e-01
    2.674631e+01    1.445313e+02    3.472548e-05    3.906223e+04    3.784211e-09    3.663826e-13    1.186809e-09   -3.255264e-01
    2.673036e+01    1.444484e+02    3.969265e-05    4.426483e+04    3.814840e-09    3.812185e-13    1.234695e-09   -3.205264e-01
    2.671338e+01    1.443604e+02    4.536658e-05    5.014112e+04    3.846725e-09    3.966596e-13    1.284095e-09   -3.155264e-01
    2.669530e+01    1.442671e+02    5.184705e-05    5.677555e+04    3.879874e-09    4.127288e-13    1.335022e-09   -3.105264e-01
    2.667607e+01    1.441681e+02    5.924770e-05    6.426284e+04    3.914296e-09    4.294497e-13    1.387481e-09   -3.055264e-01
    2.665562e+01    1.440631e+02    6.769800e-05    7.270902e+04    3.949994e-09    4.468465e-13    1.441480e-09   -3.005264e-01
    2.663387e+01    1.439520e+02    7.734540e-05    8.223289e+04    3.986973e-09    4.649443e-13    1.497020e-09   -2.955264e-01
    2.661075e+01    1.438344e+02    8.835770e-05    9.296740e+04    4.025233e-09    4.837689e-13    1.554100e-09   -2.905264e-01
    2.658621e+01    1.437100e+02    1.009259e-04    1.050613e+05    4.064773e-09    5.033470e-13    1.612717e-09   -2.855264e-01
    2.656015e+01    1.435786e+02    1.152672e-04    1.186810e+05    4.105587e-09    5.237050e-13    1.672864e-09   -2.805264e-01
    2.653248e+01    1.434399e+02    1.316287e-04    1.340123e+05    4.147669e-09    5.448720e-13    1.734529e-09   -2.755264e-01
    2.650316e+01    1.432936e+02    1.502912e-04    1.512630e+05    4.191010e-09    5.668765e-13    1.797699e-09   -2.705264e-01
    2.647207e+01    1.431395e+02    1.715738e-04    1.706650e+05    4.235596e-09    5.897475e-13    1.862357e-09   -2.655264e-01
    2.643913e+01    1.429774e+02    1.958389e-04    1.924771e+05    4.281414e-09    6.135155e-13    1.928481e-09   -2.605264e-01
    2.640428e+01    1.428071e+02    2.234979e-04    2.169881e+05    4.328445e-09    6.382120e-13    1.996047e-09   -2.555264e-01
    2.636740e+01    1.426282e+02    2.550174e-04    2.445196e+05    4.376667e-09    6.638690e-13    2.065027e-09   -2.505264e-01
    2.632843e+01    1.424410e+02    2.909269e-04    2.754304e+05    4.426059e-09    6.905185e-13    2.135388e-09   -2.455264e-01
    2.628729e+01    1.422450e+02    3.318266e-04    3.101198e+05    4.476593e-09    7.181950e-13    2.207097e-09   -2.405264e-01
    2.624387e+01    1.420404e+02    3.783960e-04    3.490318e+05    4.528241e-09    7.469325e-13    2.280113e-09   -2.355264e-01
    2.619810e+01    1.418271e+02    4.314050e-04    3.926609e+05    4.580969e-09    7.767665e-13    2.354394e-09   -2.305264e-01
    2.614991e+01    1.416053e+02    4.917243e-04    4.415563e+05    4.634745e-09    8.077330e-13    2.429897e-09   -2.255264e-01
    2.609922e+01    1.413751e+02    5.603390e-04    4.963284e+05    4.689531e-09    8.398695e-13    2.506570e-09   -2.205264e-01
    2.604595e+01    1.411369e+02    6.383625e-04    5.576546e+05    4.745286e-09    8.732135e-13    2.584362e-09   -2.155264e-01
    2.599006e+01    1.408910e+02    7.270515e-04    6.262869e+05    4.801969e-09    9.078040e-13    2.663220e-09   -2.105264e-01
    2.593150e+01    1.406380e+02    8.278255e-04    7.030589e+05    4.859536e-09    9.436805e-13    2.743084e-09   -2.055264e-01
    2.587020e+01    1.403785e+02    9.422850e-04    7.888947e+05    4.917940e-09    9.808850e-13    2.823895e-09   -2.005264e-01
    2.580617e+01    1.401135e+02    1.072234e-03    8.848181e+05    4.977133e-09    1.019458e-12    2.905589e-09   -1.955264e-01
    2.573934e+01    1.398439e+02    1.219705e-03    9.919619e+05    5.037065e-09    1.059443e-12    2.988102e-09   -1.905264e-01
    2.566974e+01    1.395711e+02    1.386986e-03    1.111581e+06    5.097680e-09    1.100882e-12    3.071367e-09   -1.855264e-01
    2.559738e+01    1.392964e+02    1.576650e-03    1.245063e+06    5.158930e-09    1.143823e-12    3.155315e-09   -1.805264e-01
    2.552229e+01    1.390215e+02    1.791588e-03    1.393942e+06    5.220755e-09    1.188309e-12    3.239875e-09   -1.755264e-01
    2.544453e+01    1.387487e+02    2.035051e-03    1.559913e+06    5.283105e-09    1.234389e-12    3.324975e-09   -1.705264e-01
    2.536414e+01    1.384798e+02    2.310684e-03    1.744852e+06    5.345915e-09    1.282109e-12    3.410544e-09   -1.655264e-01
    2.528123e+01    1.382177e+02    2.622578e-03    1.950828e+06    5.409135e-09    1.331519e-12    3.496507e-09   -1.605264e-01
    2.519593e+01    1.379652e+02    2.975320e-03    2.180131e+06    5.472700e-09    1.382670e-12    3.582790e-09   -1.555264e-01
    2.510837e+01    1.377257e+02    3.374048e-03    2.435288e+06    5.536555e-09    1.435612e-12    3.669319e-09   -1.505264e-01
    2.501872e+01    1.375025e+02    3.824516e-03    2.719095e+06    5.600635e-09    1.490398e-12    3.756019e-09   -1.455264e-01
    2.492716e+01    1.372998e+02    4.333162e-03    3.034631e+06    5.664895e-09    1.547084e-12    3.842816e-09   -1.405264e-01
    2.483390e+01    1.371218e+02    4.907186e-03    3.385314e+06    5.729260e-09    1.605723e-12    3.929635e-09   -1.355264e-01
    2.473915e+01    1.369731e+02    5.554640e-03    3.774907e+06    5.793680e-09    1.666372e-12    4.016406e-09   -1.305264e-01
    2.464314e+01    1.368588e+02    6.284525e-03    4.207574e+06    5.858100e-09    1.729090e-12    4.103053e-09   -1.255264e-01
    2.454613e+01    1.367842e+02    7.106880e-03    4.687922e+06    5.922455e-09    1.793934e-12    4.189507e-09   -1.205264e-01
    2.444834e+01    1.367548e+02    8.032935e-03    5.221036e+06    5.986695e-09    1.860967e-12    4.275699e-09   -1.155264e-01
    2.435002e+01    1.367764e+02    9.075205e-03    5.812535e+06    6.050765e-09    1.930250e-12    4.361559e-09   -1.105264e-01
    2.425137e+01    1.368550e+02    1.024766e-02    6.468630e+06    6.114610e-09    2.001848e-12    4.447023e-09   -1.055264e-01
    2.415257e+01    1.369968e+02    1.156588e-02    7.196172e+06    6.178180e-09    2.075825e-12    4.532025e-09   -1.005264e-01
    2.405377e+01    1.372076e+02    1.304723e-02    8.002729e+06    6.241420e-09    2.152248e-12    4.616503e-09   -9.552640e-02
    2.395508e+01    1.374936e+02    1.471103e-02    8.896626e+06    6.304280e-09    2.231188e-12    4.700397e-09   -9.052640e-02
    2.385651e+01    1.378606e+02    1.657883e-02    9.887004e+06    6.366725e-09    2.312713e-12    4.783651e-09   -8.552640e-02
    2.375799e+01    1.383137e+02    1.867457e-02    1.098393e+07    6.428695e-09    2.396895e-12    4.866208e-09   -8.052640e-02
    2.365939e+01    1.388581e+02    2.102487e-02    1.219837e+07    6.490155e-09    2.483811e-12    4.948016e-09   -7.552640e-02
    2.356043e+01    1.394978e+02    2.365929e-02    1.354232e+07    6.551065e-09    2.573535e-12    5.029025e-09   -7.052640e-02
    2.346077e+01    1.402364e+02    2.661059e-02    1.502882e+07    6.611380e-09    2.666145e-12    5.109190e-09   -6.552640e-02
    2.335993e+01    1.410764e+02    2.991505e-02    1.667193e+07    6.671070e-09    2.761722e-12    5.188465e-09   -6.052640e-02
    2.325727e+01    1.420189e+02    3.361276e-02    1.848680e+07    6.730095e-09    2.860348e-12    5.266810e-09   -5.552640e-02
    2.315210e+01    1.430641e+02    3.774791e-02    2.048965e+07    6.788425e-09    2.962107e-12    5.344190e-09   -5.052640e-02
    2.304356e+01    1.442105e+02    4.236917e-02    2.269765e+07    6.846030e-09    3.067088e-12    5.420560e-09   -4.552640e-02
    2.293073e+01    1.454550e+02    4.752989e-02    2.512896e+07    6.902880e-09    3.175379e-12    5.495895e-09   -4.052640e-02
    2.281258e+01    1.467932e+02    5.328845e-02    2.780248e+07    6.958955e-09    3.287071e-12    5.570165e-09   -3.552640e-02
    2.268805e+01    1.482185e+02    5.970845e-02    3.073783e+07    7.014230e-09    3.402259e-12    5.643340e-09   -3.052640e-02
    2.255602e+01    1.497229e+02    6.685910e-02    3.395510e+07    7.068675e-09    3.521040e-12    5.715395e-09   -2.552640e-02
    2.241537e+01    1.512965e+02    7.481510e-02    3.747451e+07    7.122285e-09    3.643515e-12    5.786315e-09   -2.052640e-02
    2.226503e+01    1.529277e+02    8.365700e-02    4.131635e+07    7.175030e-09    3.769785e-12    5.856075e-09   -1.552640e-02
    2.210398e+01    1.546034e+02    9.347110e-02    4.550044e+07    7.226905e-09    3.899956e-12    5.924665e-09   -1.052640e-02
    2.193128e+01    1.563088e+02    1.043494e-01    5.004591e+07    7.277895e-09    4.034138e-12    5.992065e-09   -5.526400e-03
    2.174615e+01    1.580283e+02    1.163898e-01    5.497087e+07    7.327985e-09    4.172442e-12    6.058265e-09   -5.264000e-04
    2.154792e+01    1.597450e+02    1.296950e-01    6.029186e+07    7.377170e-09    4.314983e-12    6.123265e-09    4.473600e-03
    2.133611e+01    1.614412e+02    1.443731e-01    6.602359e+07    7.425445e-09    4.461880e-12    6.187050e-09    9.473600e-03
    2.111042e+01    1.630988e+02    1.605368e-01    7.217856e+07    7.472800e-09    4.613256e-12    6.249615e-09    1.447360e-02
    2.087076e+01    1.646995e+02    1.783026e-01    7.876662e+07    7.519235e-09    4.769235e-12    6.310965e-09    1.947360e-02
    2.061721e+01    1.662254e+02    1.977903e-01    8.579477e+07    7.564745e-09    4.929949e-12    6.371095e-09    2.447360e-02
    2.035008e+01    1.676588e+02    2.191226e-01    9.326672e+07    7.609335e-09    5.095530e-12    6.430010e-09    2.947360e-02
    2.006984e+01    1.689830e+02    2.424235e-01    1.011829e+08    7.653000e-09    5.266120e-12    6.487715e-09    3.447360e-02
    1.977714e+01    1.701823e+02    2.678184e-01    1.095401e+08    7.695745e-09    5.441855e-12    6.544210e-09    3.947360e-02
    1.947280e+01    1.712424e+02    2.954319e-01    1.183317e+08    7.737575e-09    5.622885e-12    6.599500e-09    4.447360e-02
    1.915773e+01    1.721505e+02    3.253882e-01    1.275471e+08    7.778495e-09    5.809360e-12    6.653605e-09    4.947360e-02
    1.883300e+01    1.728957e+02    3.578091e-01    1.371725e+08    7.818510e-09    6.001435e-12    6.706525e-09    5.447360e-02
    1.849974e+01    1.734688e+02    3.928134e-01    1.471907e+08    7.857630e-09    6.199275e-12    6.758275e-09    5.947360e-02
    1.815914e+01    1.738627e+02    4.305161e-01    1.575815e+08    7.895860e-09    6.403040e-12    6.808865e-09    6.447360e-02
    1.781243e+01    1.740725e+02    4.710273e-01    1.683218e+08    7.933210e-09    6.612910e-12    6.858315e-09    6.947360e-02
    1.746085e+01    1.740950e+02    5.144515e-01    1.793861e+08    7.969685e-09    6.829050e-12    6.906630e-09    7.447360e-02
    1.710567e+01    1.739291e+02    5.608865e-01    1.907467e+08    8.005310e-09    7.051655e-12    6.953830e-09    7.947360e-02
    1.674808e+01    1.735758e+02    6.104240e-01    2.023748e+08    8.040080e-09    7.280905e-12    6.999930e-09    8.447360e-02
    1.638926e+01    1.730375e+02    6.631475e-01    2.142397e+08    8.074020e-09    7.516995e-12    7.044950e-09    8.947360e-02
    1.603036e+01    1.723184e+02    7.191330e-01    2.263108e+08    8.107135e-09    7.760125e-12    7.088905e-09    9.447360e-02
    1.567241e+01    1.714243e+02    7.784485e-01    2.385565e+08    8.139440e-09    8.010510e-12    7.131810e-09    9.947360e-02
    1.531643e+01    1.703623e+02    8.411530e-01    2.509459e+08    8.170950e-09    8.268360e-12    7.173690e-09    1.044736e-01
    1.496332e+01    1.691402e+02    9.072985e-01    2.634484e+08    8.201675e-09    8.533890e-12    7.214555e-09    1.094736e-01
    1.461391e+01    1.677669e+02    9.769280e-01    2.760342e+08    8.231635e-09    8.807340e-12    7.254435e-09    1.144736e-01
    1.426896e+01    1.662523e+02    1.050077e+00    2.886749e+08    8.260840e-09    9.088935e-12    7.293340e-09    1.194736e-01
    1.392913e+01    1.646063e+02    1.126771e+00    3.013432e+08    8.289310e-09    9.378930e-12    7.331295e-09    1.244736e-01
    1.359502e+01    1.628397e+02    1.207031e+00    3.140140e+08    8.317055e-09    9.677565e-12    7.368320e-09    1.294736e-01
    1.326714e+01    1.609629e+02    1.290870e+00    3.266635e+08    8.344095e-09    9.985115e-12    7.404435e-09    1.344736e-01
    1.294591e+01    1.589870e+02    1.378294e+00    3.392705e+08    8.370440e-09    1.030184e-11    7.439655e-09    1.394736e-01
    1.263169e+01    1.569224e+02    1.469302e+00    3.518151e+08    8.396110e-09    1.062802e-11    7.474010e-09    1.444736e-01
    1.232478e+01    1.547795e+02    1.563889e+00    3.642802e+08    8.421115e-09    1.096395e-11    7.507510e-09    1.494736e-01
    1.202542e+01    1.525688e+02    1.662043e+00    3.766502e+08    8.445480e-09    1.130992e-11    7.540175e-09    1.544736e-01
    1.173376e+01    1.502998e+02    1.763750e+00    3.889120e+08    8.469210e-09    1.166624e-11    7.572035e-09    1.594736e-01
    1.144993e+01    1.479819e+02    1.868990e+00    4.010546e+08    8.492320e-09    1.203322e-11    7.603105e-09    1.644736e-01
    1.117399e+01    1.456240e+02    1.977740e+00    4.130680e+08    8.514835e-09    1.241121e-11    7.633400e-09    1.694736e-01
    1.090599e+01    1.432345e+02    2.089974e+00    4.249450e+08    8.536765e-09    1.280054e-11    7.662945e-09    1.744736e-01
    1.064590e+01    1.408211e+02    2.205662e+00    4.366797e+08    8.558125e-09    1.320157e-11    7.691755e-09    1.794736e-01
    1.039369e+01    1.383910e+02    2.324775e+00    4.482678e+08    8.578930e-09    1.361464e-11    7.719850e-09    1.844736e-01
    1.014926e+01    1.359509e+02    2.447281e+00    4.597068e+08    8.599190e-09    1.404017e-11    7.747255e-09    1.894736e-01
    9.912537e+00    1.335068e+02    2.573145e+00    4.709945e+08    8.618930e-09    1.447851e-11    7.773980e-09    1.944736e-01
    9.683381e+00    1.310644e+02    2.702333e+00    4.821311e+08    8.638155e-09    1.493009e-11    7.800050e-09    1.994736e-01
    9.461659e+00    1.286285e+02    2.834811e+00    4.931168e+08    8.656885e-09    1.539532e-11    7.825475e-09    2.044736e-01
    9.247211e+00    1.262039e+02    2.970541e+00    5.039536e+08    8.675130e-09    1.587463e-11    7.850280e-09    2.094736e-01
    9.039870e+00    1.237943e+02    3.109491e+00    5.146437e+08    8.692905e-09    1.636848e-11    7.874480e-09    2.144736e-01
    8.839454e+00    1.214034e+02    3.251624e+00    5.251901e+08    8.710225e-09    1.687733e-11    7.898090e-09    2.194736e-01
    8.645778e+00    1.190343e+02    3.396906e+00    5.355965e+08    8.727100e-09    1.740165e-11    7.921130e-09    2.244736e-01
    8.458646e+00    1.166898e+02    3.545302e+00    5.458664e+08    8.743550e-09    1.794195e-11    7.943615e-09    2.294736e-01
    8.277862e+00    1.143720e+02    3.696779e+00    5.560047e+08    8.759580e-09    1.849875e-11    7.965560e-09    2.344736e-01
    8.103225e+00    1.120830e+02    3.851306e+00    5.660160e+08    8.775205e-09    1.907257e-11    7.986975e-09    2.394736e-01
    7.934539e+00    1.098245e+02    4.008849e+00    5.759050e+08    8.790440e-09    1.966397e-11    8.007885e-09    2.444736e-01
    7.771597e+00    1.075979e+02    4.169379e+00    5.856766e+08    8.805295e-09    2.027352e-11    8.028305e-09    2.494736e-01
    7.614203e+00    1.054042e+02    4.332866e+00    5.953360e+08    8.819780e-09    2.090182e-11    8.048240e-09    2.544736e-01
    7.462160e+00    1.032444e+02    4.499283e+00    6.048881e+08    8.833910e-09    2.154948e-11    8.067710e-09    2.594736e-01
    7.315273e+00    1.011191e+02    4.668601e+00    6.143379e+08    8.847695e-09    2.221714e-11    8.086725e-09    2.644736e-01
    7.173349e+00    9.902884e+01    4.840795e+00    6.236903e+08    8.861145e-09    2.290545e-11    8.105305e-09    2.694736e-01
    7.036203e+00    9.697383e+01    5.015840e+00    6.329502e+08    8.874270e-09    2.361510e-11    8.123460e-09    2.744736e-01
    6.903656e+00    9.495426e+01    5.193710e+00    6.421225e+08    8.887080e-09    2.434680e-11    8.141200e-09    2.794736e-01
    6.775517e+00    9.297018e+01    5.374390e+00    6.512110e+08    8.899590e-09    2.510129e-11    8.158540e-09    2.844736e-01
    6.651626e+00    9.102147e+01    5.557850e+00    6.602203e+08    8.911810e-09    2.587932e-11    8.175490e-09    2.894736e-01
    6.531815e+00    8.910795e+01    5.744070e+00    6.691547e+08    8.923745e-09    2.668167e-11    8.192065e-09    2.944736e-01
    6.415914e+00    8.722936e+01    5.933035e+00    6.780182e+08    8.935405e-09    2.750916e-11    8.208270e-09    2.994736e-01
    6.303776e+00    8.538532e+01    6.124720e+00    6.868140e+08    8.946805e-09    2.836266e-11    8.224125e-09    3.044736e-01
    6.195239e+00    8.357546e+01    6.319115e+00    6.955459e+08    8.957950e-09    2.924301e-11    8.239630e-09    3.094736e-01
    6.090160e+00    8.179928e+01    6.516200e+00    7.042173e+08    8.968845e-09    3.015114e-11    8.254805e-09    3.144736e-01
    5.988399e+00    8.005630e+01    6.715960e+00    7.128305e+08    8.979510e-09    3.108799e-11    8.269655e-09    3.194736e-01
    5.889824e+00    7.834596e+01    6.918375e+00    7.213894e+08    8.989940e-09    3.205452e-11    8.284190e-09    3.244736e-01
    5.794300e+00    7.666777e+01    7.123435e+00    7.298957e+08    9.000150e-09    3.305177e-11    8.298420e-09    3.294736e-01
    5.701705e+00    7.502108e+01    7.331125e+00    7.383520e+08    9.010150e-09    3.408077e-11    8.312355e-09    3.344736e-01
    5.611918e+00    7.340528e+01    7.541430e+00    7.467604e+08    9.019945e-09    3.514259e-11    8.326000e-09    3.394736e-01
    5.524825e+00    7.181980e+01    7.754340e+00    7.551229e+08    9.029545e-09    3.623839e-11    8.339370e-09    3.444736e-01
    5.440314e+00    7.026405e+01    7.969840e+00    7.634410e+08    9.038955e-09    3.736932e-11    8.352465e-09    3.494736e-01
    5.358281e+00    6.873738e+01    8.187920e+00    7.717165e+08    9.048185e-09    3.853659e-11    8.365300e-09    3.544736e-01
    5.278627e+00    6.723915e+01    8.408565e+00    7.799510e+08    9.057235e-09    3.974144e-11    8.377880e-09    3.594736e-01
    5.201249e+00    6.576885e+01    8.631770e+00    7.881447e+08    9.066125e-09    4.098519e-11    8.390210e-09    3.644736e-01
    5.126060e+00    6.432585e+01    8.857520e+00    7.962995e+08    9.074850e-09    4.226919e-11    8.402300e-09    3.694736e-01
    5.052966e+00    6.290951e+01    9.085810e+00    8.044161e+08    9.083420e-09    4.359482e-11    8.414155e-09    3.744736e-01
    4.981889e+00    6.151929e+01    9.316620e+00    8.124952e+08    9.091840e-09    4.496353e-11    8.425785e-09    3.794736e-01
    4.912744e+00    6.015466e+01    9.549950e+00    8.205366e+08    9.100125e-09    4.637683e-11    8.437190e-09    3.844736e-01
    4.845453e+00    5.881504e+01    9.785785e+00    8.285416e+08    9.108270e-09    4.783625e-11    8.448385e-09    3.894736e-01
    4.779948e+00    5.749990e+01    1.002411e+01    8.365097e+08    9.116290e-09    4.934343e-11    8.459365e-09    3.944736e-01
    4.716152e+00    5.620873e+01    1.026493e+01    8.444416e+08    9.124185e-09    5.090000e-11    8.470150e-09    3.994736e-01
    4.653997e+00    5.494099e+01    1.050822e+01    8.523366e+08    9.131965e-09    5.250775e-11    8.480730e-09    4.044736e-01
    4.593425e+00    5.369620e+01    1.075398e+01    8.601955e+08    9.139630e-09    5.416840e-11    8.491120e-09    4.094736e-01
    4.534369e+00    5.247393e+01    1.100219e+01    8.680173e+08    9.147190e-09    5.588385e-11    8.501325e-09    4.144736e-01
    4.476771e+00    5.127369e+01    1.125286e+01    8.758015e+08    9.154655e-09    5.765600e-11    8.511345e-09    4.194736e-01
    4.420578e+00    5.009507e+01    1.150595e+01    8.835486e+08    9.162020e-09    5.948685e-11    8.521185e-09    4.244736e-01
    4.365730e+00    4.893759e+01    1.176148e+01    8.912572e+08    9.169295e-09    6.137845e-11    8.530850e-09    4.294736e-01
    4.312182e+00    4.780091e+01    1.201943e+01    8.989268e+08    9.176490e-09    6.333295e-11    8.540350e-09    4.344736e-01
    4.259879e+00    4.668454e+01    1.227978e+01    9.065563e+08    9.183600e-09    6.535255e-11    8.549680e-09    4.394736e-01
    4.208778e+00    4.558820e+01    1.254253e+01    9.141455e+08    9.190640e-09    6.743955e-11    8.558855e-09    4.444736e-01
