# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.721837e+01    1.681074e+02    1.476118e-07    1.139942e+02    5.609450e-09    1.577093e-13    4.410435e-10   -4.999943e-01
    2.721691e+01    1.680984e+02    1.691310e-07    1.306175e+02    5.608940e-09    1.637388e-13    4.599233e-10   -4.949943e-01
    2.721536e+01    1.680889e+02    1.937860e-07    1.496413e+02    5.609255e-09    1.700154e-13    4.796991e-10   -4.899943e-01
    2.721369e+01    1.680786e+02    2.220332e-07    1.714074e+02    5.610430e-09    1.765500e-13    5.004110e-10   -4.849943e-01
    2.721191e+01    1.680677e+02    2.543957e-07    1.963061e+02    5.612485e-09    1.833538e-13    5.221000e-10   -4.799943e-01
    2.721000e+01    1.680559e+02    2.914726e-07    2.247820e+02    5.615455e-09    1.904385e-13    5.448085e-10   -4.749943e-01
    2.720797e+01    1.680434e+02    3.339499e-07    2.573414e+02    5.619375e-09    1.978162e-13    5.685805e-10   -4.699943e-01
    2.720579e+01    1.680301e+02    3.826136e-07    2.945610e+02    5.624275e-09    2.054997e-13    5.934610e-10   -4.649943e-01
    2.720346e+01    1.680157e+02    4.383636e-07    3.370976e+02    5.630190e-09    2.135022e-13    6.194960e-10   -4.599943e-01
    2.720096e+01    1.680004e+02    5.022310e-07    3.856981e+02    5.637160e-09    2.218376e-13    6.467330e-10   -4.549943e-01
    2.719829e+01    1.679841e+02    5.753960e-07    4.412125e+02    5.645220e-09    2.305204e-13    6.752210e-10   -4.499943e-01
    2.719544e+01    1.679666e+02    6.592105e-07    5.046072e+02    5.654405e-09    2.395655e-13    7.050085e-10   -4.449943e-01
    2.719240e+01    1.679478e+02    7.552225e-07    5.769809e+02    5.664755e-09    2.489884e-13    7.361475e-10   -4.399943e-01
    2.718913e+01    1.679279e+02    8.652050e-07    6.595820e+02    5.676305e-09    2.588055e-13    7.686885e-10   -4.349943e-01
    2.718565e+01    1.679065e+02    9.911870e-07    7.538274e+02    5.689100e-09    2.690339e-13    8.026845e-10   -4.299943e-01
    2.718192e+01    1.678837e+02    1.135493e-06    8.613263e+02    5.703180e-09    2.796909e-13    8.381885e-10   -4.249943e-01
    2.717794e+01    1.678593e+02    1.300784e-06    9.839047e+02    5.718585e-09    2.907951e-13    8.752545e-10   -4.199943e-01
    2.717367e+01    1.678333e+02    1.490104e-06    1.123634e+03    5.735355e-09    3.023654e-13    9.139375e-10   -4.149943e-01
    2.716911e+01    1.678054e+02    1.706941e-06    1.282859e+03    5.753540e-09    3.144216e-13    9.542915e-10   -4.099943e-01
    2.716424e+01    1.677756e+02    1.955286e-06    1.464244e+03    5.773170e-09    3.269845e-13    9.963725e-10   -4.049943e-01
    2.715903e+01    1.677439e+02    2.239707e-06    1.670800e+03    5.794300e-09    3.400754e-13    1.040235e-09   -3.999943e-01
    2.715345e+01    1.677099e+02    2.565431e-06    1.905941e+03    5.816960e-09    3.537165e-13    1.085935e-09   -3.949943e-01
    2.714752e+01    1.676738e+02    2.938440e-06    2.173525e+03    5.841205e-09    3.679308e-13    1.133528e-09   -3.899943e-01
    2.714115e+01    1.676350e+02    3.365581e-06    2.477920e+03    5.867070e-09    3.827424e-13    1.183067e-09   -3.849943e-01
    2.713436e+01    1.675938e+02    3.854687e-06    2.824063e+03    5.894600e-09    3.981760e-13    1.234608e-09   -3.799943e-01
    2.712710e+01    1.675498e+02    4.414716e-06    3.217533e+03    5.923840e-09    4.142574e-13    1.288204e-09   -3.749943e-01
    2.711935e+01    1.675028e+02    5.055920e-06    3.664634e+03    5.954825e-09    4.310133e-13    1.343905e-09   -3.699943e-01
    2.711108e+01    1.674527e+02    5.790020e-06    4.172483e+03    5.987595e-09    4.484714e-13    1.401766e-09   -3.649943e-01
    2.710223e+01    1.673994e+02    6.630430e-06    4.749108e+03    6.022195e-09    4.666603e-13    1.461833e-09   -3.599943e-01
    2.709279e+01    1.673424e+02    7.592475e-06    5.403572e+03    6.058655e-09    4.856096e-13    1.524155e-09   -3.549943e-01
    2.708271e+01    1.672817e+02    8.693680e-06    6.146082e+03    6.097020e-09    5.053500e-13    1.588777e-09   -3.499943e-01
    2.707195e+01    1.672171e+02    9.954090e-06    6.988160e+03    6.137315e-09    5.259135e-13    1.655744e-09   -3.449943e-01
    2.706048e+01    1.671482e+02    1.139659e-05    7.942767e+03    6.179580e-09    5.473330e-13    1.725095e-09   -3.399943e-01
    2.704823e+01    1.670749e+02    1.304737e-05    9.024504e+03    6.223845e-09    5.696415e-13    1.796869e-09   -3.349943e-01
    2.703517e+01    1.669969e+02    1.493632e-05    1.024981e+04    6.270140e-09    5.928750e-13    1.871100e-09   -3.299943e-01
    2.702124e+01    1.669140e+02    1.709758e-05    1.163717e+04    6.318485e-09    6.170695e-13    1.947820e-09   -3.249943e-01
    2.700640e+01    1.668258e+02    1.957018e-05    1.320738e+04    6.368905e-09    6.422620e-13    2.027057e-09   -3.199943e-01
    2.699056e+01    1.667320e+02    2.239863e-05    1.498381e+04    6.421420e-09    6.684920e-13    2.108833e-09   -3.149943e-01
    2.697371e+01    1.666324e+02    2.563377e-05    1.699273e+04    6.476050e-09    6.957980e-13    2.193169e-09   -3.099943e-01
    2.695576e+01    1.665268e+02    2.933364e-05    1.926362e+04    6.532805e-09    7.242215e-13    2.280080e-09   -3.049943e-01
    2.693664e+01    1.664147e+02    3.356441e-05    2.182957e+04    6.591700e-09    7.538050e-13    2.369575e-09   -2.999943e-01
    2.691630e+01    1.662958e+02    3.840161e-05    2.472777e+04    6.652730e-09    7.845915e-13    2.461661e-09   -2.949943e-01
    2.689465e+01    1.661699e+02    4.393131e-05    2.799982e+04    6.715910e-09    8.166265e-13    2.556336e-09   -2.899943e-01
    2.687165e+01    1.660366e+02    5.025165e-05    3.169248e+04    6.781230e-09    8.499555e-13    2.653596e-09   -2.849943e-01
    2.684717e+01    1.658956e+02    5.747450e-05    3.585804e+04    6.848685e-09    8.846260e-13    2.753431e-09   -2.799943e-01
    2.682118e+01    1.657466e+02    6.572720e-05    4.055514e+04    6.918265e-09    9.206870e-13    2.855823e-09   -2.749943e-01
    2.679360e+01    1.655893e+02    7.515480e-05    4.584938e+04    6.989955e-09    9.581885e-13    2.960749e-09   -2.699943e-01
    2.676431e+01    1.654234e+02    8.592250e-05    5.181418e+04    7.063735e-09    9.971820e-13    3.068182e-09   -2.649943e-01
    2.673324e+01    1.652487e+02    9.821810e-05    5.853164e+04    7.139580e-09    1.037721e-12    3.178085e-09   -2.599943e-01
    2.670033e+01    1.650649e+02    1.122553e-04    6.609355e+04    7.217460e-09    1.079859e-12    3.290421e-09   -2.549943e-01
    2.666548e+01    1.648718e+02    1.282768e-04    7.460244e+04    7.297340e-09    1.123653e-12    3.405140e-09   -2.499943e-01
    2.662858e+01    1.646692e+02    1.465588e-04    8.417282e+04    7.379180e-09    1.169159e-12    3.522191e-09   -2.449943e-01
    2.658956e+01    1.644569e+02    1.674145e-04    9.493240e+04    7.462940e-09    1.216437e-12    3.641513e-09   -2.399943e-01
    2.654834e+01    1.642350e+02    1.911997e-04    1.070237e+05    7.548570e-09    1.265546e-12    3.763044e-09   -2.349943e-01
    2.650484e+01    1.640034e+02    2.183179e-04    1.206057e+05    7.636015e-09    1.316550e-12    3.886710e-09   -2.299943e-01
    2.645895e+01    1.637623e+02    2.492267e-04    1.358553e+05    7.725215e-09    1.369510e-12    4.012436e-09   -2.249943e-01
    2.641060e+01    1.635116e+02    2.844444e-04    1.529696e+05    7.816110e-09    1.424493e-12    4.140138e-09   -2.199943e-01
    2.635972e+01    1.632518e+02    3.245581e-04    1.721678e+05    7.908635e-09    1.481565e-12    4.269731e-09   -2.149943e-01
    2.630625e+01    1.629833e+02    3.702323e-04    1.936938e+05    8.002720e-09    1.540795e-12    4.401121e-09   -2.099943e-01
    2.625013e+01    1.627067e+02    4.222184e-04    2.178189e+05    8.098285e-09    1.602252e-12    4.534210e-09   -2.049943e-01
    2.619128e+01    1.624225e+02    4.813657e-04    2.448442e+05    8.195250e-09    1.666008e-12    4.668896e-09   -1.999943e-01
    2.612969e+01    1.621319e+02    5.486335e-04    2.751038e+05    8.293545e-09    1.732136e-12    4.805074e-09   -1.949943e-01
    2.606531e+01    1.618359e+02    6.251050e-04    3.089692e+05    8.393070e-09    1.800713e-12    4.942631e-09   -1.899943e-01
    2.599813e+01    1.615358e+02    7.120010e-04    3.468513e+05    8.493750e-09    1.871815e-12    5.081455e-09   -1.849943e-01
    2.592814e+01    1.612333e+02    8.106985e-04    3.892069e+05    8.595485e-09    1.945522e-12    5.221430e-09   -1.799943e-01
    2.585537e+01    1.609303e+02    9.227480e-04    4.365414e+05    8.698185e-09    2.021913e-12    5.362435e-09   -1.749943e-01
    2.577985e+01    1.606290e+02    1.049895e-03    4.894149e+05    8.801755e-09    2.101072e-12    5.504350e-09   -1.699943e-01
    2.570165e+01    1.603319e+02    1.194103e-03    5.484476e+05    8.906100e-09    2.183084e-12    5.647050e-09   -1.649943e-01
    2.562082e+01    1.600420e+02    1.357578e-03    6.143267e+05    9.011115e-09    2.268037e-12    5.790410e-09   -1.599943e-01
    2.553748e+01    1.597627e+02    1.542800e-03    6.878116e+05    9.116715e-09    2.356018e-12    5.934300e-09   -1.549943e-01
    2.545176e+01    1.594976e+02    1.752552e-03    7.697449e+05    9.222785e-09    2.447119e-12    6.078605e-09   -1.499943e-01
    2.536380e+01    1.592509e+02    1.989957e-03    8.610571e+05    9.329235e-09    2.541434e-12    6.223185e-09   -1.449943e-01
    2.527380e+01    1.590275e+02    2.258515e-03    9.627805e+05    9.435965e-09    2.639059e-12    6.367925e-09   -1.399943e-01
    2.518192e+01    1.588321e+02    2.562152e-03    1.076056e+06    9.542870e-09    2.740090e-12    6.512690e-09   -1.349943e-01
    2.508840e+01    1.586704e+02    2.905264e-03    1.202148e+06    9.649855e-09    2.844630e-12    6.657365e-09   -1.299943e-01
    2.499347e+01    1.585486e+02    3.292770e-03    1.342455e+06    9.756820e-09    2.952780e-12    6.801820e-09   -1.249943e-01
    2.489737e+01    1.584729e+02    3.730181e-03    1.498528e+06    9.863675e-09    3.064646e-12    6.945940e-09   -1.199943e-01
    2.480037e+01    1.584504e+02    4.223657e-03    1.672083e+06    9.970320e-09    3.180338e-12    7.089605e-09   -1.149943e-01
    2.470270e+01    1.584882e+02    4.780090e-03    1.865020e+06    1.007667e-08    3.299966e-12    7.232700e-09   -1.099943e-01
    2.460462e+01    1.585941e+02    5.407180e-03    2.079447e+06    1.018263e-08    3.423643e-12    7.375115e-09   -1.049943e-01
    2.450634e+01    1.587759e+02    6.113535e-03    2.317692e+06    1.028810e-08    3.551486e-12    7.516735e-09   -9.999430e-02
    2.440804e+01    1.590414e+02    6.908765e-03    2.582332e+06    1.039301e-08    3.683615e-12    7.657460e-09   -9.499430e-02
    2.430987e+01    1.593990e+02    7.803605e-03    2.876214e+06    1.049728e-08    3.820153e-12    7.797190e-09   -8.999430e-02
    2.421189e+01    1.598564e+02    8.810025e-03    3.202479e+06    1.060083e-08    3.961226e-12    7.935825e-09   -8.499430e-02
    2.411414e+01    1.604216e+02    9.941370e-03    3.564591e+06    1.070356e-08    4.106964e-12    8.073270e-09   -7.999430e-02
    2.401650e+01    1.611020e+02    1.121253e-02    3.966348e+06    1.080544e-08    4.257499e-12    8.209445e-09   -7.499430e-02
    2.391879e+01    1.619043e+02    1.264005e-02    4.411921e+06    1.090637e-08    4.412969e-12    8.344255e-09   -6.999430e-02
    2.382071e+01    1.628348e+02    1.424234e-02    4.905857e+06    1.100630e-08    4.573512e-12    8.477635e-09   -6.499430e-02
    2.372184e+01    1.638986e+02    1.603984e-02    5.453105e+06    1.110516e-08    4.739274e-12    8.609500e-09   -5.999430e-02
    2.362161e+01    1.650995e+02    1.805523e-02    6.059023e+06    1.120289e-08    4.910403e-12    8.739785e-09   -5.499430e-02
    2.351934e+01    1.664404e+02    2.031356e-02    6.729369e+06    1.129944e-08    5.087050e-12    8.868430e-09   -4.999430e-02
    2.341423e+01    1.679223e+02    2.284252e-02    7.470307e+06    1.139477e-08    5.269370e-12    8.995365e-09   -4.499430e-02
    2.330533e+01    1.695444e+02    2.567261e-02    8.288381e+06    1.148882e-08    5.457530e-12    9.120550e-09   -3.999430e-02
    2.319163e+01    1.713043e+02    2.883728e-02    9.190489e+06    1.158156e-08    5.651690e-12    9.243925e-09   -3.499430e-02
    2.307199e+01    1.731972e+02    3.237320e-02    1.018381e+07    1.167294e-08    5.852025e-12    9.365450e-09   -2.999430e-02
    2.294526e+01    1.752166e+02    3.632031e-02    1.127579e+07    1.176294e-08    6.058705e-12    9.485085e-09   -2.499430e-02
    2.281024e+01    1.773532e+02    4.072204e-02    1.247400e+07    1.185151e-08    6.271915e-12    9.602795e-09   -1.999430e-02
    2.266573e+01    1.795960e+02    4.562536e-02    1.378610e+07    1.193864e-08    6.491835e-12    9.718550e-09   -1.499430e-02
    2.251061e+01    1.819317e+02    5.108080e-02    1.521968e+07    1.202429e-08    6.718665e-12    9.832325e-09   -9.994300e-03
    2.234379e+01    1.843448e+02    5.714260e-02    1.678217e+07    1.210846e-08    6.952595e-12    9.944100e-09   -4.994300e-03
    2.216432e+01    1.868180e+02    6.386845e-02    1.848066e+07    1.219111e-08    7.193830e-12    1.005386e-08    5.700000e-06
    2.197139e+01    1.893325e+02    7.131955e-02    2.032180e+07    1.227225e-08    7.442580e-12    1.016158e-08    5.005700e-03
    2.176437e+01    1.918675e+02    7.956035e-02    2.231161e+07    1.235185e-08    7.699060e-12    1.026726e-08    1.000570e-02
    2.154280e+01    1.944019e+02    8.865835e-02    2.445536e+07    1.242991e-08    7.963495e-12    1.037089e-08    1.500570e-02
    2.130647e+01    1.969130e+02    9.868365e-02    2.675739e+07    1.250642e-08    8.236110e-12    1.047247e-08    2.000570e-02
    2.105533e+01    1.993782e+02    1.097089e-01    2.922100e+07    1.258139e-08    8.517145e-12    1.057200e-08    2.500570e-02
    2.078956e+01    2.017748e+02    1.218083e-01    3.184832e+07    1.265482e-08    8.806840e-12    1.066950e-08    3.000570e-02
    2.050959e+01    2.040801e+02    1.350577e-01    3.464023e+07    1.272670e-08    9.105450e-12    1.076494e-08    3.500570e-02
    2.021599e+01    2.062725e+02    1.495336e-01    3.759626e+07    1.279704e-08    9.413230e-12    1.085838e-08    4.000570e-02
    1.990953e+01    2.083313e+02    1.653130e-01    4.071456e+07    1.286585e-08    9.730455e-12    1.094979e-08    4.500570e-02
    1.959116e+01    2.102374e+02    1.824720e-01    4.399189e+07    1.293314e-08    1.005740e-11    1.103921e-08    5.000570e-02
    1.926192e+01    2.119732e+02    2.010863e-01    4.742362e+07    1.299892e-08    1.039434e-11    1.112665e-08    5.500570e-02
    1.892298e+01    2.135232e+02    2.212294e-01    5.100383e+07    1.306321e-08    1.074157e-11    1.121213e-08    6.000570e-02
    1.857560e+01    2.148740e+02    2.429729e-01    5.472531e+07    1.312601e-08    1.109942e-11    1.129567e-08    6.500570e-02
    1.822108e+01    2.160145e+02    2.663854e-01    5.857975e+07    1.318734e-08    1.146817e-11    1.137730e-08    7.000570e-02
    1.786075e+01    2.169360e+02    2.915323e-01    6.255779e+07    1.324723e-08    1.184817e-11    1.145704e-08    7.500570e-02
    1.749594e+01    2.176321e+02    3.184751e-01    6.664927e+07    1.330569e-08    1.223973e-11    1.153490e-08    8.000570e-02
    1.712796e+01    2.180988e+02    3.472708e-01    7.084325e+07    1.336274e-08    1.264323e-11    1.161095e-08    8.500570e-02
    1.675811e+01    2.183347e+02    3.779722e-01    7.512843e+07    1.341840e-08    1.305899e-11    1.168518e-08    9.000570e-02
    1.638761e+01    2.183402e+02    4.106269e-01    7.949295e+07    1.347270e-08    1.348741e-11    1.175764e-08    9.500570e-02
    1.601765e+01    2.181181e+02    4.452775e-01    8.392505e+07    1.352565e-08    1.392886e-11    1.182835e-08    1.000057e-01
    1.564929e+01    2.176726e+02    4.819615e-01    8.841260e+07    1.357729e-08    1.438374e-11    1.189735e-08    1.050057e-01
    1.528357e+01    2.170104e+02    5.207110e-01    9.294409e+07    1.362762e-08    1.485245e-11    1.196467e-08    1.100057e-01
    1.492141e+01    2.161389e+02    5.615530e-01    9.750792e+07    1.367669e-08    1.533542e-11    1.203034e-08    1.150057e-01
    1.456366e+01    2.150671e+02    6.045090e-01    1.020932e+08    1.372451e-08    1.583308e-11    1.209439e-08    1.200057e-01
    1.421105e+01    2.138050e+02    6.495965e-01    1.066894e+08    1.377111e-08    1.634589e-11    1.215687e-08    1.250057e-01
    1.386426e+01    2.123634e+02    6.968265e-01    1.112867e+08    1.381651e-08    1.687430e-11    1.221779e-08    1.300057e-01
    1.352384e+01    2.107538e+02    7.462080e-01    1.158760e+08    1.386075e-08    1.741882e-11    1.227721e-08    1.350057e-01
    1.319029e+01    2.089881e+02    7.977430e-01    1.204489e+08    1.390384e-08    1.797994e-11    1.233514e-08    1.400057e-01
    1.286403e+01    2.070784e+02    8.514320e-01    1.249981e+08    1.394581e-08    1.855817e-11    1.239164e-08    1.450057e-01
    1.254539e+01    2.050369e+02    9.072695e-01    1.295167e+08    1.398669e-08    1.915405e-11    1.244672e-08    1.500057e-01
    1.223462e+01    2.028757e+02    9.652495e-01    1.339988e+08    1.402650e-08    1.976814e-11    1.250043e-08    1.550057e-01
    1.193194e+01    2.006068e+02    1.025361e+00    1.384393e+08    1.406529e-08    2.040100e-11    1.255278e-08    1.600057e-01
    1.163748e+01    1.982417e+02    1.087590e+00    1.428339e+08    1.410305e-08    2.105324e-11    1.260384e-08    1.650057e-01
    1.135134e+01    1.957919e+02    1.151923e+00    1.471792e+08    1.413983e-08    2.172546e-11    1.265362e-08    1.700057e-01
    1.107354e+01    1.932680e+02    1.218343e+00    1.514723e+08    1.417564e-08    2.241830e-11    1.270215e-08    1.750057e-01
    1.080408e+01    1.906803e+02    1.286830e+00    1.557111e+08    1.421052e-08    2.313243e-11    1.274946e-08    1.800057e-01
    1.054294e+01    1.880385e+02    1.357366e+00    1.598939e+08    1.424449e-08    2.386853e-11    1.279561e-08    1.850057e-01
    1.029002e+01    1.853517e+02    1.429930e+00    1.640200e+08    1.427757e-08    2.462729e-11    1.284061e-08    1.900057e-01
    1.004522e+01    1.826285e+02    1.504499e+00    1.680887e+08    1.430978e-08    2.540946e-11    1.288449e-08    1.950057e-01
    9.808431e+00    1.798766e+02    1.581053e+00    1.721003e+08    1.434116e-08    2.621579e-11    1.292728e-08    2.000057e-01
    9.579487e+00    1.771034e+02    1.659568e+00    1.760551e+08    1.437173e-08    2.704707e-11    1.296901e-08    2.050057e-01
    9.358224e+00    1.743155e+02    1.740023e+00    1.799537e+08    1.440150e-08    2.790411e-11    1.300972e-08    2.100057e-01
    9.144461e+00    1.715189e+02    1.822396e+00    1.837975e+08    1.443050e-08    2.878775e-11    1.304943e-08    2.150057e-01
    8.938012e+00    1.687193e+02    1.906664e+00    1.875876e+08    1.445877e-08    2.969887e-11    1.308818e-08    2.200057e-01
    8.738668e+00    1.659215e+02    1.992807e+00    1.913255e+08    1.448630e-08    3.063837e-11    1.312598e-08    2.250057e-01
    8.546229e+00    1.631300e+02    2.080802e+00    1.950132e+08    1.451314e-08    3.160718e-11    1.316287e-08    2.300057e-01
    8.360478e+00    1.603487e+02    2.170630e+00    1.986524e+08    1.453930e-08    3.260630e-11    1.319887e-08    2.350057e-01
    8.181206e+00    1.575811e+02    2.262271e+00    2.022450e+08    1.456479e-08    3.363670e-11    1.323401e-08    2.400057e-01
    8.008192e+00    1.548304e+02    2.355704e+00    2.057930e+08    1.458965e-08    3.469946e-11    1.326831e-08    2.450057e-01
    7.841224e+00    1.520992e+02    2.450914e+00    2.092985e+08    1.461389e-08    3.579564e-11    1.330179e-08    2.500057e-01
    7.680085e+00    1.493898e+02    2.547881e+00    2.127637e+08    1.463753e-08    3.692636e-11    1.333450e-08    2.550057e-01
    7.524567e+00    1.467042e+02    2.646588e+00    2.161905e+08    1.466059e-08    3.809280e-11    1.336643e-08    2.600057e-01
    7.374460e+00    1.440441e+02    2.747020e+00    2.195809e+08    1.468309e-08    3.929615e-11    1.339762e-08    2.650057e-01
    7.229558e+00    1.414110e+02    2.849160e+00    2.229371e+08    1.470505e-08    4.053766e-11    1.342810e-08    2.700057e-01
    7.089661e+00    1.388059e+02    2.952997e+00    2.262609e+08    1.472648e-08    4.181864e-11    1.345787e-08    2.750057e-01
    6.954573e+00    1.362298e+02    3.058514e+00    2.295543e+08    1.474741e-08    4.314043e-11    1.348697e-08    2.800057e-01
    6.824106e+00    1.336834e+02    3.165699e+00    2.328190e+08    1.476785e-08    4.450442e-11    1.351541e-08    2.850057e-01
    6.698073e+00    1.311675e+02    3.274541e+00    2.360569e+08    1.478781e-08    4.591205e-11    1.354321e-08    2.900057e-01
    6.576296e+00    1.286822e+02    3.385027e+00    2.392694e+08    1.480731e-08    4.736483e-11    1.357040e-08    2.950057e-01
    6.458600e+00    1.262280e+02    3.497147e+00    2.424584e+08    1.482638e-08    4.886431e-11    1.359699e-08    3.000057e-01
    6.344819e+00    1.238050e+02    3.610890e+00    2.456251e+08    1.484503e-08    5.041210e-11    1.362299e-08    3.050057e-01
    6.234793e+00    1.214131e+02    3.726247e+00    2.487711e+08    1.486326e-08    5.200985e-11    1.364843e-08    3.100057e-01
    6.128362e+00    1.190525e+02    3.843211e+00    2.518976e+08    1.488109e-08    5.365935e-11    1.367333e-08    3.150057e-01
    6.025381e+00    1.167229e+02    3.961771e+00    2.550058e+08    1.489855e-08    5.536240e-11    1.369769e-08    3.200057e-01
    5.925704e+00    1.144242e+02    4.081920e+00    2.580968e+08    1.491564e-08    5.712080e-11    1.372154e-08    3.250057e-01
    5.829193e+00    1.121562e+02    4.203651e+00    2.611719e+08    1.493238e-08    5.893650e-11    1.374488e-08    3.300057e-01
    5.735716e+00    1.099185e+02    4.326957e+00    2.642316e+08    1.494877e-08    6.081155e-11    1.376775e-08    3.350057e-01
    5.645146e+00    1.077110e+02    4.451831e+00    2.672770e+08    1.496485e-08    6.274800e-11    1.379014e-08    3.400057e-01
    5.557362e+00    1.055332e+02    4.578267e+00    2.703089e+08    1.498061e-08    6.474805e-11    1.381209e-08    3.450057e-01
    5.472244e+00    1.033848e+02    4.706260e+00    2.733280e+08    1.499607e-08    6.681385e-11    1.383359e-08    3.500057e-01
    5.389687e+00    1.012654e+02    4.835803e+00    2.763349e+08    1.501124e-08    6.894785e-11    1.385465e-08    3.550057e-01
    5.309578e+00    9.917459e+01    4.966893e+00    2.793300e+08    1.502613e-08    7.115235e-11    1.387530e-08    3.600057e-01
    5.231817e+00    9.711209e+01    5.099525e+00    2.823140e+08    1.504077e-08    7.342995e-11    1.389555e-08    3.650057e-01
    5.156309e+00    9.507744e+01    5.233690e+00    2.852872e+08    1.505514e-08    7.578315e-11    1.391540e-08    3.700057e-01
    5.082962e+00    9.307029e+01    5.369385e+00    2.882499e+08    1.506928e-08    7.821465e-11    1.393487e-08    3.750057e-01
    5.011681e+00    9.109026e+01    5.506610e+00    2.912024e+08    1.508318e-08    8.072730e-11    1.395396e-08    3.800057e-01
    4.942385e+00    8.913702e+01    5.645360e+00    2.941450e+08    1.509686e-08    8.332395e-11    1.397270e-08    3.850057e-01
    4.874994e+00    8.721014e+01    5.785625e+00    2.970778e+08    1.511034e-08    8.600760e-11    1.399108e-08    3.900057e-01
    4.809428e+00    8.530933e+01    5.927405e+00    3.000009e+08    1.512361e-08    8.878140e-11    1.400913e-08    3.950057e-01
    4.745612e+00    8.343423e+01    6.070700e+00    3.029144e+08    1.513670e-08    9.164850e-11    1.402684e-08    4.000057e-01
    4.683483e+00    8.158458e+01    6.215495e+00    3.058183e+08    1.514960e-08    9.461230e-11    1.404422e-08    4.050057e-01
    4.622963e+00    7.976004e+01    6.361800e+00    3.087126e+08    1.516234e-08    9.767625e-11    1.406129e-08    4.100057e-01
    4.563995e+00    7.796033e+01    6.509600e+00    3.115970e+08    1.517492e-08    1.008439e-10    1.407806e-08    4.150057e-01
    4.506518e+00    7.618521e+01    6.658895e+00    3.144717e+08    1.518735e-08    1.041191e-10    1.409452e-08    4.200057e-01
    4.450471e+00    7.443441e+01    6.809680e+00    3.173364e+08    1.519963e-08    1.075055e-10    1.411069e-08    4.250057e-01
    4.395795e+00    7.270772e+01    6.961955e+00    3.201907e+08    1.521178e-08    1.110072e-10    1.412658e-08    4.300057e-01
    4.342440e+00    7.100492e+01    7.115715e+00    3.230348e+08    1.522381e-08    1.146284e-10    1.414219e-08    4.350057e-01
    4.290358e+00    6.932582e+01    7.270950e+00    3.258681e+08    1.523572e-08    1.183733e-10    1.415753e-08    4.400057e-01
    4.239492e+00    6.767022e+01    7.427665e+00    3.286903e+08    1.524752e-08    1.222464e-10    1.417260e-08    4.450057e-01
    4.189804e+00    6.603799e+01    7.585845e+00    3.315012e+08    1.525924e-08    1.262521e-10    1.418741e-08    4.500057e-01
    4.141244e+00    6.442897e+01    7.745495e+00    3.343003e+08    1.527086e-08    1.303955e-10    1.420197e-08    4.550057e-01
    4.093772e+00    6.284304e+01    7.906605e+00    3.370872e+08    1.528240e-08    1.346812e-10    1.421628e-08    4.600057e-01
