# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    5.323444e-01    6.025801e-11    2.237753e-12    3.886997e-13    1.036635e-14   -1.429811e-15   -4.918121e-19
    1.000000e-01    5.323444e-01    6.893384e-11    2.560247e-12    4.447167e-13    1.039039e-14   -1.493732e-15   -5.111007e-19
    1.050000e-01    5.323444e-01    7.885684e-11    2.929169e-12    5.087981e-13    1.041692e-14   -1.560532e-15   -5.312003e-19
    1.100000e-01    5.323444e-01    9.020585e-11    3.351191e-12    5.821028e-13    1.044603e-14   -1.630316e-15   -5.521459e-19
    1.150000e-01    5.323444e-01    1.031853e-10    3.833943e-12    6.659561e-13    1.047779e-14   -1.703187e-15   -5.739739e-19
    1.200000e-01    5.323444e-01    1.180287e-10    4.386148e-12    7.618729e-13    1.051229e-14   -1.779252e-15   -5.967223e-19
    1.250000e-01    5.323444e-01    1.350029e-10    5.017779e-12    8.715853e-13    1.054961e-14   -1.858617e-15   -6.204303e-19
    1.300000e-01    5.323444e-01    1.544130e-10    5.740234e-12    9.970733e-13    1.058983e-14   -1.941387e-15   -6.451391e-19
    1.350000e-01    5.323444e-01    1.766072e-10    6.566546e-12    1.140600e-12    1.063303e-14   -2.027669e-15   -6.708909e-19
    1.400000e-01    5.323444e-01    2.019834e-10    7.511606e-12    1.304752e-12    1.067931e-14   -2.117568e-15   -6.977301e-19
    1.450000e-01    5.323444e-01    2.309962e-10    8.592437e-12    1.492485e-12    1.072873e-14   -2.211189e-15   -7.257023e-19
    1.500000e-01    5.323444e-01    2.641644e-10    9.828490e-12    1.707178e-12    1.078138e-14   -2.308635e-15   -7.548552e-19
    1.550000e-01    5.323444e-01    3.020807e-10    1.124199e-11    1.952691e-12    1.083735e-14   -2.410007e-15   -7.852380e-19
    1.600000e-01    5.323444e-01    3.454215e-10    1.285833e-11    2.233432e-12    1.089671e-14   -2.515406e-15   -8.169018e-19
    1.650000e-01    5.323444e-01    3.949589e-10    1.470653e-11    2.554441e-12    1.095953e-14   -2.624929e-15   -8.498996e-19
    1.700000e-01    5.323444e-01    4.515742e-10    1.681971e-11    2.921470e-12    1.102590e-14   -2.738670e-15   -8.842862e-19
    1.750000e-01    5.323444e-01    5.162729e-10    1.923573e-11    3.341093e-12    1.109589e-14   -2.856719e-15   -9.201184e-19
    1.800000e-01    5.323444e-01    5.902020e-10    2.199782e-11    3.820812e-12    1.116956e-14   -2.979163e-15   -9.574550e-19
    1.850000e-01    5.323444e-01    6.746698e-10    2.515531e-11    4.369197e-12    1.124699e-14   -3.106084e-15   -9.963567e-19
    1.900000e-01    5.323444e-01    7.711681e-10    2.876455e-11    4.996029e-12    1.132823e-14   -3.237561e-15   -1.036886e-18
    1.950000e-01    5.323444e-01    8.813978e-10    3.288986e-11    5.712470e-12    1.141335e-14   -3.373664e-15   -1.079109e-18
    2.000000e-01    5.323444e-01    1.007297e-09    3.760463e-11    6.531262e-12    1.150240e-14   -3.514459e-15   -1.123092e-18
    2.050000e-01    5.323444e-01    1.151075e-09    4.299261e-11    7.466938e-12    1.159542e-14   -3.660005e-15   -1.168905e-18
    2.100000e-01    5.323444e-01    1.315248e-09    4.914936e-11    8.536080e-12    1.169247e-14   -3.810355e-15   -1.216618e-18
    2.150000e-01    5.323444e-01    1.502680e-09    5.618384e-11    9.757596e-12    1.179358e-14   -3.965554e-15   -1.266307e-18
    2.200000e-01    5.323444e-01    1.716634e-09    6.422033e-11    1.115305e-11    1.189878e-14   -4.125638e-15   -1.318046e-18
    2.250000e-01    5.323444e-01    1.960821e-09    7.340053e-11    1.274701e-11    1.200810e-14   -4.290635e-15   -1.371915e-18
    2.300000e-01    5.323444e-01    2.239465e-09    8.388594e-11    1.456748e-11    1.212156e-14   -4.460564e-15   -1.427995e-18
    2.350000e-01    5.323444e-01    2.557368e-09    9.586058e-11    1.664637e-11    1.223917e-14   -4.635435e-15   -1.486368e-18
    2.400000e-01    5.323444e-01    2.919989e-09    1.095341e-10    1.902003e-11    1.236093e-14   -4.815249e-15   -1.547122e-18
    2.450000e-01    5.323444e-01    3.333530e-09    1.251453e-10    2.172980e-11    1.248685e-14   -4.999995e-15   -1.610343e-18
    2.500000e-01    5.323444e-01    3.805037e-09    1.429660e-10    2.482279e-11    1.261690e-14   -5.189652e-15   -1.676124e-18
    2.550000e-01    5.323444e-01    4.342507e-09    1.633055e-10    2.835256e-11    1.275106e-14   -5.384190e-15   -1.744557e-18
    2.600000e-01    5.323444e-01    4.955015e-09    1.865160e-10    3.238003e-11    1.288932e-14   -5.583565e-15   -1.815739e-18
    2.650000e-01    5.323444e-01    5.652853e-09    2.129978e-10    3.697445e-11    1.303162e-14   -5.787725e-15   -1.889769e-18
    2.700000e-01    5.323444e-01    6.447686e-09    2.432061e-10    4.221450e-11    1.317793e-14   -5.996604e-15   -1.966749e-18
    2.750000e-01    5.323444e-01    7.352729e-09    2.776583e-10    4.818954e-11    1.332818e-14   -6.210127e-15   -2.046782e-18
    2.800000e-01    5.323444e-01    8.382944e-09    3.169419e-10    5.500100e-11    1.348231e-14   -6.428205e-15   -2.129976e-18
    2.850000e-01    5.323444e-01    9.555260e-09    3.617244e-10    6.276396e-11    1.364026e-14   -6.650739e-15   -2.216442e-18
    2.900000e-01    5.323444e-01    1.088882e-08    4.127631e-10    7.160888e-11    1.380192e-14   -6.877618e-15   -2.306291e-18
    2.950000e-01    5.323444e-01    1.240525e-08    4.709173e-10    8.168359e-11    1.396722e-14   -7.108722e-15   -2.399641e-18
    3.000000e-01    5.323444e-01    1.412899e-08    5.371610e-10    9.315549e-11    1.413605e-14   -7.343917e-15   -2.496610e-18
    3.050000e-01    5.323444e-01    1.608760e-08    6.125984e-10    1.062140e-10    1.430829e-14   -7.583060e-15   -2.597321e-18
    3.100000e-01    5.323444e-01    1.831216e-08    6.984800e-10    1.210733e-10    1.448384e-14   -7.825997e-15   -2.701898e-18
    3.150000e-01    5.323444e-01    2.083769e-08    7.962214e-10    1.379752e-10    1.466257e-14   -8.072563e-15   -2.810469e-18
    3.200000e-01    5.323444e-01    2.370365e-08    9.074241e-10    1.571931e-10    1.484434e-14   -8.322587e-15   -2.923168e-18
    3.250000e-01    5.323444e-01    2.695439e-08    1.033899e-09    1.790347e-10    1.502901e-14   -8.575884e-15   -3.040128e-18
    3.300000e-01    5.323444e-01    3.063981e-08    1.177692e-09    2.038473e-10    1.521642e-14   -8.832264e-15   -3.161487e-18
    3.350000e-01    5.323444e-01    3.481595e-08    1.341114e-09    2.320214e-10    1.540644e-14   -9.091528e-15   -3.287389e-18
    3.400000e-01    5.323444e-01    3.954572e-08    1.526774e-09    2.639961e-10    1.559888e-14   -9.353469e-15   -3.417977e-18
    3.450000e-01    5.323444e-01    4.489969e-08    1.737611e-09    3.002647e-10    1.579360e-14   -9.617875e-15   -3.553401e-18
    3.500000e-01    5.323444e-01    5.095697e-08    1.976942e-09    3.413802e-10    1.599041e-14   -9.884527e-15   -3.693814e-18
    3.550000e-01    5.323444e-01    5.780616e-08    2.248500e-09    3.879624e-10    1.618913e-14   -1.015320e-14   -3.839372e-18
    3.600000e-01    5.323444e-01    6.554645e-08    2.556489e-09    4.407043e-10    1.638959e-14   -1.042367e-14   -3.990235e-18
    3.650000e-01    5.323444e-01    7.428880e-08    2.905634e-09    5.003803e-10    1.659161e-14   -1.069570e-14   -4.146568e-18
    3.700000e-01    5.323444e-01    8.415727e-08    3.301253e-09    5.678538e-10    1.679499e-14   -1.096905e-14   -4.308539e-18
    3.750000e-01    5.323444e-01    9.529050e-08    3.749314e-09    6.440863e-10    1.699955e-14   -1.124350e-14   -4.476320e-18
    3.800000e-01    5.323444e-01    1.078433e-07    4.256523e-09    7.301466e-10    1.720510e-14   -1.151880e-14   -4.650088e-18
    3.850000e-01    5.323444e-01    1.219886e-07    4.830400e-09    8.272204e-10    1.741145e-14   -1.179471e-14   -4.830025e-18
    3.900000e-01    5.323444e-01    1.379194e-07    5.479383e-09    9.366209e-10    1.761840e-14   -1.207100e-14   -5.016316e-18
    3.950000e-01    5.323444e-01    1.558510e-07    6.212928e-09    1.059799e-09    1.782577e-14   -1.234743e-14   -5.209153e-18
    4.000000e-01    5.323444e-01    1.760236e-07    7.041627e-09    1.198356e-09    1.803337e-14   -1.262377e-14   -5.408729e-18
    4.050000e-01    5.323444e-01    1.987051e-07    7.977343e-09    1.354052e-09    1.824102e-14   -1.289978e-14   -5.615246e-18
    4.100000e-01    5.323444e-01    2.241945e-07    9.033356e-09    1.528821e-09    1.844852e-14   -1.317524e-14   -5.828909e-18
    4.150000e-01    5.323444e-01    2.528249e-07    1.022452e-08    1.724779e-09    1.865570e-14   -1.344993e-14   -6.049929e-18
    4.200000e-01    5.323444e-01    2.849680e-07    1.156746e-08    1.944239e-09    1.886237e-14   -1.372362e-14   -6.278522e-18
    4.250000e-01    5.323444e-01    3.210378e-07    1.308074e-08    2.189718e-09    1.906838e-14   -1.399611e-14   -6.514910e-18
    4.300000e-01    5.323444e-01    3.614959e-07    1.478515e-08    2.463953e-09    1.927354e-14   -1.426718e-14   -6.759321e-18
    4.350000e-01    5.323444e-01    4.068565e-07    1.670387e-08    2.769904e-09    1.947769e-14   -1.453663e-14   -7.011988e-18
    4.400000e-01    5.323444e-01    4.576918e-07    1.886283e-08    3.110770e-09    1.968067e-14   -1.480428e-14   -7.273152e-18
    4.450000e-01    5.323444e-01    5.146382e-07    2.129097e-08    3.489991e-09    1.988233e-14   -1.506994e-14   -7.543059e-18
    4.500000e-01    5.323444e-01    5.784030e-07    2.402057e-08    3.911257e-09    2.008253e-14   -1.533342e-14   -7.821962e-18
    4.550000e-01    5.323444e-01    6.497701e-07    2.708766e-08    4.378511e-09    2.028111e-14   -1.559457e-14   -8.110122e-18
    4.600000e-01    5.323444e-01    7.296077e-07    3.053239e-08    4.895951e-09    2.047796e-14   -1.585321e-14   -8.407805e-18
    4.650000e-01    5.323444e-01    8.188742e-07    3.439945e-08    5.468031e-09    2.067293e-14   -1.610920e-14   -8.715288e-18
    4.700000e-01    5.323444e-01    9.186252e-07    3.873860e-08    6.099455e-09    2.086591e-14   -1.636240e-14   -9.032851e-18
    4.750000e-01    5.323444e-01    1.030018e-06    4.360510e-08    6.795175e-09    2.105679e-14   -1.661267e-14   -9.360787e-18
    4.800000e-01    5.323444e-01    1.154319e-06    4.906029e-08    7.560377e-09    2.124546e-14   -1.685988e-14   -9.699392e-18
    4.850000e-01    5.323444e-01    1.292903e-06    5.517209e-08    8.400477e-09    2.143182e-14   -1.710392e-14   -1.004898e-17
    4.900000e-01    5.323444e-01    1.447257e-06    6.201559e-08    9.321095e-09    2.161578e-14   -1.734468e-14   -1.040985e-17
    4.950000e-01    5.323444e-01    1.618982e-06    6.967360e-08    1.032805e-08    2.179725e-14   -1.758207e-14   -1.078235e-17
    5.000000e-01    5.323444e-01    1.809784e-06    7.823720e-08    1.142731e-08    2.197617e-14   -1.781600e-14   -1.116680e-17
    5.050000e-01    5.323444e-01    2.021470e-06    8.780625e-08    1.262502e-08    2.215244e-14   -1.804639e-14   -1.156355e-17
    5.100000e-01    5.323444e-01    2.255938e-06    9.848987e-08    1.392741e-08    2.232603e-14   -1.827316e-14   -1.197296e-17
    5.150000e-01    5.323444e-01    2.515161e-06    1.104069e-07    1.534083e-08    2.249686e-14   -1.849626e-14   -1.239539e-17
    5.200000e-01    5.323444e-01    2.801166e-06    1.236861e-07    1.687165e-08    2.266489e-14   -1.871564e-14   -1.283121e-17
    5.250000e-01    5.323444e-01    3.116016e-06    1.384666e-07    1.852629e-08    2.283008e-14   -1.893125e-14   -1.328082e-17
    5.300000e-01    5.323444e-01    3.461773e-06    1.548978e-07    2.031115e-08    2.299239e-14   -1.914304e-14   -1.374462e-17
    5.350000e-01    5.323444e-01    3.840477e-06    1.731393e-07    2.223259e-08    2.315179e-14   -1.935100e-14   -1.422302e-17
    5.400000e-01    5.323444e-01    4.254101e-06    1.933608e-07    2.429689e-08    2.330826e-14   -1.955510e-14   -1.471645e-17
    5.450000e-01    5.323444e-01    4.704518e-06    2.157416e-07    2.651021e-08    2.346177e-14   -1.975533e-14   -1.522534e-17
    5.500000e-01    5.323444e-01    5.193459e-06    2.404702e-07    2.887858e-08    2.361232e-14   -1.995168e-14   -1.575014e-17
    5.550000e-01    5.323444e-01    5.722473e-06    2.677430e-07    3.140786e-08    2.375990e-14   -2.014414e-14   -1.629133e-17
    5.600000e-01    5.323444e-01    6.292889e-06    2.977639e-07    3.410371e-08    2.390450e-14   -2.033272e-14   -1.684939e-17
    5.650000e-01    5.323444e-01    6.905777e-06    3.307427e-07    3.697156e-08    2.404613e-14   -2.051743e-14   -1.742482e-17
    5.700000e-01    5.323444e-01    7.561912e-06    3.668938e-07    4.001663e-08    2.418480e-14   -2.069829e-14   -1.801812e-17
    5.750000e-01    5.323444e-01    8.261749e-06    4.064347e-07    4.324387e-08    2.432051e-14   -2.087532e-14   -1.862983e-17
    5.800000e-01    5.323444e-01    9.005400e-06    4.495843e-07    4.665797e-08    2.445329e-14   -2.104854e-14   -1.926050e-17
    5.850000e-01    5.323444e-01    9.792613e-06    4.965613e-07    5.026336e-08    2.458314e-14   -2.121799e-14   -1.991068e-17
    5.900000e-01    5.323444e-01    1.062277e-05    5.475820e-07    5.406419e-08    2.471010e-14   -2.138369e-14   -2.058098e-17
    5.950000e-01    5.323444e-01    1.149489e-05    6.028590e-07    5.806437e-08    2.483419e-14   -2.154569e-14   -2.127198e-17
    6.000000e-01    5.323444e-01    1.240763e-05    6.625987e-07    6.226753e-08    2.495543e-14   -2.170403e-14   -2.198432e-17
    6.050000e-01    5.323444e-01    1.335929e-05    7.270001e-07    6.667706e-08    2.507387e-14   -2.185876e-14   -2.271863e-17
    6.100000e-01    5.323444e-01    1.434788e-05    7.962531e-07    7.129613e-08    2.518953e-14   -2.200991e-14   -2.347559e-17
    6.150000e-01    5.323444e-01    1.537111e-05    8.705367e-07    7.612770e-08    2.530244e-14   -2.215755e-14   -2.425588e-17
    6.200000e-01    5.323444e-01    1.642643e-05    9.500178e-07    8.117452e-08    2.541266e-14   -2.230172e-14   -2.506021e-17
    6.250000e-01    5.323444e-01    1.751110e-05    1.034850e-06    8.643920e-08    2.552022e-14   -2.244248e-14   -2.588932e-17
    6.300000e-01    5.323444e-01    1.862221e-05    1.125173e-06    9.192421e-08    2.562515e-14   -2.257988e-14   -2.674397e-17
    6.350000e-01    5.323444e-01    1.975672e-05    1.221111e-06    9.763191e-08    2.572752e-14   -2.271399e-14   -2.762495e-17
    6.400000e-01    5.323444e-01    2.091152e-05    1.322774e-06    1.035646e-07    2.582735e-14   -2.284487e-14   -2.853306e-17
    6.450000e-01    5.323444e-01    2.208350e-05    1.430255e-06    1.097245e-07    2.592470e-14   -2.297257e-14   -2.946916e-17
    6.500000e-01    5.323444e-01    2.326953e-05    1.543632e-06    1.161138e-07    2.601960e-14   -2.309716e-14   -3.043412e-17
    6.550000e-01    5.323444e-01    2.446655e-05    1.662969e-06    1.227347e-07    2.611212e-14   -2.321870e-14   -3.142882e-17
    6.600000e-01    5.323444e-01    2.567159e-05    1.788311e-06    1.295896e-07    2.620230e-14   -2.333725e-14   -3.245422e-17
    6.650000e-01    5.323444e-01    2.688182e-05    1.919693e-06    1.366808e-07    2.629019e-14   -2.345289e-14   -3.351127e-17
    6.700000e-01    5.323444e-01    2.809453e-05    2.057133e-06    1.440108e-07    2.637583e-14   -2.356566e-14   -3.460097e-17
    6.750000e-01    5.323444e-01    2.930722e-05    2.200638e-06    1.515823e-07    2.645928e-14   -2.367564e-14   -3.572435e-17
    6.800000e-01    5.323444e-01    3.051754e-05    2.350202e-06    1.593978e-07    2.654059e-14   -2.378288e-14   -3.688250e-17
    6.850000e-01    5.323444e-01    3.172337e-05    2.505806e-06    1.674606e-07    2.661980e-14   -2.388747e-14   -3.807651e-17
    6.900000e-01    5.323444e-01    3.292279e-05    2.667425e-06    1.757737e-07    2.669697e-14   -2.398945e-14   -3.930754e-17
    6.950000e-01    5.323444e-01    3.411409e-05    2.835021e-06    1.843407e-07    2.677215e-14   -2.408889e-14   -4.057677e-17
    7.000000e-01    5.323444e-01    3.529580e-05    3.008550e-06    1.931652e-07    2.684538e-14   -2.418585e-14   -4.188543e-17
    7.050000e-01    5.323444e-01    3.646661e-05    3.187960e-06    2.022513e-07    2.691671e-14   -2.428040e-14   -4.323481e-17
    7.100000e-01    5.323444e-01    3.762545e-05    3.373196e-06    2.116034e-07    2.698620e-14   -2.437259e-14   -4.462622e-17
    7.150000e-01    5.323444e-01    3.877143e-05    3.564193e-06    2.212261e-07    2.705388e-14   -2.446250e-14   -4.606103e-17
    7.200000e-01    5.323444e-01    3.990385e-05    3.760887e-06    2.311245e-07    2.711982e-14   -2.455017e-14   -4.754066e-17
    7.250000e-01    5.323444e-01    4.102216e-05    3.963208e-06    2.413041e-07    2.718405e-14   -2.463567e-14   -4.906658e-17
    7.300000e-01    5.323444e-01    4.212600e-05    4.171085e-06    2.517707e-07    2.724663e-14   -2.471905e-14   -5.064032e-17
    7.350000e-01    5.323444e-01    4.321513e-05    4.384444e-06    2.625306e-07    2.730760e-14   -2.480038e-14   -5.226344e-17
    7.400000e-01    5.323444e-01    4.428944e-05    4.603211e-06    2.735906e-07    2.736700e-14   -2.487970e-14   -5.393760e-17
    7.450000e-01    5.323444e-01    4.534894e-05    4.827314e-06    2.849578e-07    2.742488e-14   -2.495709e-14   -5.566449e-17
    7.500000e-01    5.323444e-01    4.639374e-05    5.056676e-06    2.966400e-07    2.748128e-14   -2.503257e-14   -5.744586e-17
    7.550000e-01    5.323444e-01    4.742404e-05    5.291227e-06    3.086453e-07    2.753625e-14   -2.510623e-14   -5.928353e-17
    7.600000e-01    5.323444e-01    4.844011e-05    5.530893e-06    3.209824e-07    2.758983e-14   -2.517809e-14   -6.117941e-17
    7.650000e-01    5.323444e-01    4.944229e-05    5.775605e-06    3.336606e-07    2.764206e-14   -2.524822e-14   -6.313544e-17
    7.700000e-01    5.323444e-01    5.043097e-05    6.025293e-06    3.466897e-07    2.769298e-14   -2.531666e-14   -6.515367e-17
    7.750000e-01    5.323444e-01    5.140659e-05    6.279893e-06    3.600802e-07    2.774263e-14   -2.538347e-14   -6.723619e-17
    7.800000e-01    5.323444e-01    5.236959e-05    6.539338e-06    3.738430e-07    2.779106e-14   -2.544869e-14   -6.938520e-17
    7.850000e-01    5.323444e-01    5.332048e-05    6.803568e-06    3.879899e-07    2.783829e-14   -2.551236e-14   -7.160295e-17
    7.900000e-01    5.323444e-01    5.425975e-05    7.072524e-06    4.025331e-07    2.788437e-14   -2.557454e-14   -7.389182e-17
    7.950000e-01    5.323444e-01    5.518792e-05    7.346147e-06    4.174856e-07    2.792934e-14   -2.563526e-14   -7.625422e-17
    8.000000e-01    5.323444e-01    5.610550e-05    7.624385e-06    4.328611e-07    2.797323e-14   -2.569457e-14   -7.869271e-17
    8.050000e-01    5.323444e-01    5.701301e-05    7.907186e-06    4.486742e-07    2.801607e-14   -2.575252e-14   -8.120989e-17
    8.100000e-01    5.323444e-01    5.791095e-05    8.194499e-06    4.649400e-07    2.805790e-14   -2.580913e-14   -8.380849e-17
    8.150000e-01    5.323444e-01    5.879983e-05    8.486280e-06    4.816745e-07    2.809876e-14   -2.586445e-14   -8.649135e-17
    8.200000e-01    5.323444e-01    5.968012e-05    8.782483e-06    4.988946e-07    2.813868e-14   -2.591852e-14   -8.926139e-17
    8.250000e-01    5.323444e-01    6.055229e-05    9.083068e-06    5.166181e-07    2.817769e-14   -2.597138e-14   -9.212165e-17
    8.300000e-01    5.323444e-01    6.141680e-05    9.387994e-06    5.348635e-07    2.821581e-14   -2.602306e-14   -9.507530e-17
    8.350000e-01    5.323444e-01    6.227407e-05    9.697224e-06    5.536506e-07    2.825309e-14   -2.607360e-14   -9.812560e-17
    8.400000e-01    5.323444e-01    6.312452e-05    1.001072e-05    5.729998e-07    2.828956e-14   -2.612303e-14   -1.012760e-16
    8.450000e-01    5.323444e-01    6.396853e-05    1.032846e-05    5.929330e-07    2.832523e-14   -2.617138e-14   -1.045299e-16
    8.500000e-01    5.323444e-01    6.480647e-05    1.065040e-05    6.134727e-07    2.836015e-14   -2.621869e-14   -1.078911e-16
    8.550000e-01    5.323444e-01    6.563868e-05    1.097651e-05    6.346429e-07    2.839433e-14   -2.626499e-14   -1.113634e-16
    8.600000e-01    5.323444e-01    6.646548e-05    1.130678e-05    6.564687e-07    2.842781e-14   -2.631030e-14   -1.149506e-16
    8.650000e-01    5.323444e-01    6.728716e-05    1.164116e-05    6.789764e-07    2.846062e-14   -2.635466e-14   -1.186570e-16
    8.700000e-01    5.323444e-01    6.810401e-05    1.197964e-05    7.021938e-07    2.849277e-14   -2.639810e-14   -1.224866e-16
    8.750000e-01    5.323444e-01    6.891626e-05    1.232219e-05    7.261499e-07    2.852429e-14   -2.644063e-14   -1.264441e-16
    8.800000e-01    5.323444e-01    6.972415e-05    1.266879e-05    7.508754e-07    2.855522e-14   -2.648230e-14   -1.305338e-16
    8.850000e-01    5.323444e-01    7.052788e-05    1.301943e-05    7.764022e-07    2.858557e-14   -2.652311e-14   -1.347606e-16
    8.900000e-01    5.323444e-01    7.132766e-05    1.337407e-05    8.027641e-07    2.861537e-14   -2.656310e-14   -1.391294e-16
    8.950000e-01    5.323444e-01    7.212363e-05    1.373270e-05    8.299966e-07    2.864464e-14   -2.660229e-14   -1.436453e-16
    9.000000e-01    5.323444e-01    7.291595e-05    1.409530e-05    8.581370e-07    2.867341e-14   -2.664071e-14   -1.483136e-16
    9.050000e-01    5.323444e-01    7.370476e-05    1.446185e-05    8.872243e-07    2.870169e-14   -2.667837e-14   -1.531398e-16
    9.100000e-01    5.323444e-01    7.449015e-05    1.483234e-05    9.172997e-07    2.872951e-14   -2.671530e-14   -1.581297e-16
    9.150000e-01    5.323444e-01    7.527224e-05    1.520675e-05    9.484064e-07    2.875689e-14   -2.675151e-14   -1.632891e-16
    9.200000e-01    5.323444e-01    7.605109e-05    1.558506e-05    9.805901e-07    2.878385e-14   -2.678703e-14   -1.686242e-16
    9.250000e-01    5.323444e-01    7.682677e-05    1.596725e-05    1.013898e-06    2.881041e-14   -2.682187e-14   -1.741413e-16
    9.300000e-01    5.323444e-01    7.759933e-05    1.635332e-05    1.048382e-06    2.883660e-14   -2.685606e-14   -1.798472e-16
    9.350000e-01    5.323444e-01    7.836880e-05    1.674324e-05    1.084093e-06    2.886243e-14   -2.688960e-14   -1.857486e-16
    9.400000e-01    5.323444e-01    7.913520e-05    1.713700e-05    1.121089e-06    2.888791e-14   -2.692253e-14   -1.918527e-16
    9.450000e-01    5.323444e-01    7.989856e-05    1.753459e-05    1.159426e-06    2.891309e-14   -2.695484e-14   -1.981669e-16
    9.500000e-01    5.323444e-01    8.065885e-05    1.793598e-05    1.199168e-06    2.893796e-14   -2.698656e-14   -2.046987e-16
    9.550000e-01    5.323444e-01    8.141606e-05    1.834117e-05    1.240379e-06    2.896255e-14   -2.701770e-14   -2.114562e-16
    9.600000e-01    5.323444e-01    8.217018e-05    1.875014e-05    1.283127e-06    2.898687e-14   -2.704828e-14   -2.184474e-16
    9.650000e-01    5.323444e-01    8.292115e-05    1.916287e-05    1.327485e-06    2.901095e-14   -2.707831e-14   -2.256811e-16
    9.700000e-01    5.323444e-01    8.366894e-05    1.957934e-05    1.373529e-06    2.903481e-14   -2.710780e-14   -2.331659e-16
    9.750000e-01    5.323444e-01    8.441349e-05    1.999955e-05    1.421338e-06    2.905845e-14   -2.713676e-14   -2.409110e-16
    9.800000e-01    5.323444e-01    8.515473e-05    2.042347e-05    1.470997e-06    2.908191e-14   -2.716521e-14   -2.489259e-16
    9.850000e-01    5.323444e-01    8.589259e-05    2.085109e-05    1.522595e-06    2.910519e-14   -2.719315e-14   -2.572204e-16
    9.900000e-01    5.323444e-01    8.662698e-05    2.128239e-05    1.576224e-06    2.912831e-14   -2.722060e-14   -2.658046e-16
    9.950000e-01    5.323444e-01    8.735781e-05    2.171736e-05    1.631985e-06    2.915129e-14   -2.724756e-14   -2.746890e-16
    1.000000e+00    5.323444e-01    8.808498e-05    2.215597e-05    1.689980e-06    2.917415e-14   -2.727405e-14   -2.838844e-16
    1.005000e+00    5.323444e-01    8.880838e-05    2.259820e-05    1.750320e-06    2.919690e-14   -2.730007e-14   -2.934022e-16
    1.010000e+00    5.323444e-01    8.952790e-05    2.304404e-05    1.813120e-06    2.921956e-14   -2.732563e-14   -3.032538e-16
