# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.650000e-01    5.245029e-01    6.478877e-08    2.588145e-09    3.707884e-10    2.455042e-14   -1.613743e-14   -6.931536e-18
    3.700000e-01    5.245029e-01    7.319014e-08    2.932680e-09    4.195050e-10    2.484340e-14   -1.653125e-14   -7.200572e-18
    3.750000e-01    5.245029e-01    8.264166e-08    3.321796e-09    4.743497e-10    2.513763e-14   -1.692608e-14   -7.479263e-18
    3.800000e-01    5.245029e-01    9.326895e-08    3.761055e-09    5.360402e-10    2.543286e-14   -1.732158e-14   -7.767910e-18
    3.850000e-01    5.245029e-01    1.052121e-07    4.256678e-09    6.053680e-10    2.572881e-14   -1.771742e-14   -8.066822e-18
    3.900000e-01    5.245029e-01    1.186272e-07    4.815628e-09    6.832045e-10    2.602522e-14   -1.811327e-14   -8.376318e-18
    3.950000e-01    5.245029e-01    1.336883e-07    5.445692e-09    7.705067e-10    2.632183e-14   -1.850882e-14   -8.696723e-18
    4.000000e-01    5.245029e-01    1.505894e-07    6.155577e-09    8.683233e-10    2.661839e-14   -1.890373e-14   -9.028374e-18
    4.050000e-01    5.245029e-01    1.695466e-07    6.955012e-09    9.778006e-10    2.691463e-14   -1.929771e-14   -9.371616e-18
    4.100000e-01    5.245029e-01    1.908008e-07    7.854870e-09    1.100188e-09    2.721032e-14   -1.969044e-14   -9.726803e-18
    4.150000e-01    5.245029e-01    2.146203e-07    8.867294e-09    1.236846e-09    2.750520e-14   -2.008161e-14   -1.009430e-17
    4.200000e-01    5.245029e-01    2.413039e-07    1.000584e-08    1.389246e-09    2.779904e-14   -2.047095e-14   -1.047448e-17
    4.250000e-01    5.245029e-01    2.711845e-07    1.128566e-08    1.558983e-09    2.809160e-14   -2.085816e-14   -1.086773e-17
    4.300000e-01    5.245029e-01    3.046324e-07    1.272363e-08    1.747772e-09    2.838267e-14   -2.124298e-14   -1.127445e-17
    4.350000e-01    5.245029e-01    3.420592e-07    1.433861e-08    1.957459e-09    2.867201e-14   -2.162513e-14   -1.169505e-17
    4.400000e-01    5.245029e-01    3.839222e-07    1.615162e-08    2.190018e-09    2.895943e-14   -2.200437e-14   -1.212994e-17
    4.450000e-01    5.245029e-01    4.307284e-07    1.818607e-08    2.447556e-09    2.924472e-14   -2.238044e-14   -1.257957e-17
    4.500000e-01    5.245029e-01    4.830389e-07    2.046807e-08    2.732313e-09    2.952769e-14   -2.275313e-14   -1.304436e-17
    4.550000e-01    5.245029e-01    5.414733e-07    2.302666e-08    3.046662e-09    2.980816e-14   -2.312221e-14   -1.352479e-17
    4.600000e-01    5.245029e-01    6.067141e-07    2.589414e-08    3.393105e-09    3.008595e-14   -2.348748e-14   -1.402133e-17
    4.650000e-01    5.245029e-01    6.795101e-07    2.910639e-08    3.774269e-09    3.036089e-14   -2.384873e-14   -1.453445e-17
    4.700000e-01    5.245029e-01    7.606799e-07    3.270320e-08    4.192907e-09    3.063284e-14   -2.420580e-14   -1.506467e-17
    4.750000e-01    5.245029e-01    8.511143e-07    3.672863e-08    4.651882e-09    3.090165e-14   -2.455850e-14   -1.561251e-17
    4.800000e-01    5.245029e-01    9.517777e-07    4.123138e-08    5.154165e-09    3.116718e-14   -2.490668e-14   -1.617848e-17
    4.850000e-01    5.245029e-01    1.063708e-06    4.626518e-08    5.702822e-09    3.142931e-14   -2.525021e-14   -1.676315e-17
    4.900000e-01    5.245029e-01    1.188015e-06    5.188909e-08    6.301001e-09    3.168792e-14   -2.558893e-14   -1.736708e-17
    4.950000e-01    5.245029e-01    1.325875e-06    5.816791e-08    6.951922e-09    3.194292e-14   -2.592275e-14   -1.799085e-17
    5.000000e-01    5.245029e-01    1.478529e-06    6.517249e-08    7.658857e-09    3.219419e-14   -2.625154e-14   -1.863506e-17
    5.050000e-01    5.245029e-01    1.647268e-06    7.298001e-08    8.425119e-09    3.244167e-14   -2.657522e-14   -1.930035e-17
    5.100000e-01    5.245029e-01    1.833427e-06    8.167420e-08    9.254039e-09    3.268526e-14   -2.689370e-14   -1.998734e-17
    5.150000e-01    5.245029e-01    2.038367e-06    9.134558e-08    1.014895e-08    3.292492e-14   -2.720690e-14   -2.069671e-17
    5.200000e-01    5.245029e-01    2.263460e-06    1.020915e-07    1.111318e-08    3.316056e-14   -2.751478e-14   -2.142913e-17
    5.250000e-01    5.245029e-01    2.510069e-06    1.140160e-07    1.215001e-08    3.339216e-14   -2.781728e-14   -2.218532e-17
    5.300000e-01    5.245029e-01    2.779526e-06    1.272302e-07    1.326268e-08    3.361966e-14   -2.811436e-14   -2.296600e-17
    5.350000e-01    5.245029e-01    3.073107e-06    1.418515e-07    1.445434e-08    3.384304e-14   -2.840599e-14   -2.377193e-17
    5.400000e-01    5.245029e-01    3.392009e-06    1.580035e-07    1.572808e-08    3.406227e-14   -2.869215e-14   -2.460389e-17
    5.450000e-01    5.245029e-01    3.737322e-06    1.758156e-07    1.708688e-08    3.427732e-14   -2.897283e-14   -2.546267e-17
    5.500000e-01    5.245029e-01    4.110003e-06    1.954223e-07    1.853359e-08    3.448820e-14   -2.924803e-14   -2.634912e-17
    5.550000e-01    5.245029e-01    4.510854e-06    2.169626e-07    2.007095e-08    3.469490e-14   -2.951776e-14   -2.726408e-17
    5.600000e-01    5.245029e-01    4.940495e-06    2.405789e-07    2.170156e-08    3.489743e-14   -2.978203e-14   -2.820846e-17
    5.650000e-01    5.245029e-01    5.399348e-06    2.664163e-07    2.342787e-08    3.509578e-14   -3.004087e-14   -2.918317e-17
    5.700000e-01    5.245029e-01    5.887616e-06    2.946214e-07    2.525219e-08    3.528999e-14   -3.029430e-14   -3.018916e-17
    5.750000e-01    5.245029e-01    6.405274e-06    3.253414e-07    2.717669e-08    3.548006e-14   -3.054236e-14   -3.122742e-17
    5.800000e-01    5.245029e-01    6.952059e-06    3.587227e-07    2.920336e-08    3.566603e-14   -3.078509e-14   -3.229896e-17
    5.850000e-01    5.245029e-01    7.527469e-06    3.949097e-07    3.133406e-08    3.584792e-14   -3.102254e-14   -3.340483e-17
    5.900000e-01    5.245029e-01    8.130763e-06    4.340439e-07    3.357054e-08    3.602578e-14   -3.125477e-14   -3.454613e-17
    5.950000e-01    5.245029e-01    8.760972e-06    4.762622e-07    3.591436e-08    3.619964e-14   -3.148182e-14   -3.572398e-17
    6.000000e-01    5.245029e-01    9.416910e-06    5.216965e-07    3.836699e-08    3.636954e-14   -3.170377e-14   -3.693955e-17
    6.050000e-01    5.245029e-01    1.009719e-05    5.704719e-07    4.092981e-08    3.653554e-14   -3.192067e-14   -3.819405e-17
    6.100000e-01    5.245029e-01    1.080025e-05    6.227064e-07    4.360405e-08    3.669768e-14   -3.213261e-14   -3.948874e-17
    6.150000e-01    5.245029e-01    1.152437e-05    6.785095e-07    4.639090e-08    3.685602e-14   -3.233964e-14   -4.082490e-17
    6.200000e-01    5.245029e-01    1.226771e-05    7.379821e-07    4.929146e-08    3.701061e-14   -3.254186e-14   -4.220388e-17
    6.250000e-01    5.245029e-01    1.302832e-05    8.012154e-07    5.230681e-08    3.716151e-14   -3.273933e-14   -4.362707e-17
    6.300000e-01    5.245029e-01    1.380420e-05    8.682907e-07    5.543797e-08    3.730878e-14   -3.293214e-14   -4.509591e-17
    6.350000e-01    5.245029e-01    1.459329e-05    9.392794e-07    5.868595e-08    3.745248e-14   -3.312037e-14   -4.661190e-17
    6.400000e-01    5.245029e-01    1.539354e-05    1.014242e-06    6.205177e-08    3.759267e-14   -3.330411e-14   -4.817659e-17
    6.450000e-01    5.245029e-01    1.620290e-05    1.093230e-06    6.553650e-08    3.772943e-14   -3.348344e-14   -4.979157e-17
    6.500000e-01    5.245029e-01    1.701937e-05    1.176283e-06    6.914120e-08    3.786282e-14   -3.365844e-14   -5.145851e-17
    6.550000e-01    5.245029e-01    1.784101e-05    1.263432e-06    7.286704e-08    3.799290e-14   -3.382922e-14   -5.317913e-17
    6.600000e-01    5.245029e-01    1.866598e-05    1.354699e-06    7.671522e-08    3.811975e-14   -3.399585e-14   -5.495522e-17
    6.650000e-01    5.245029e-01    1.949251e-05    1.450095e-06    8.068709e-08    3.824342e-14   -3.415842e-14   -5.678864e-17
    6.700000e-01    5.245029e-01    2.031896e-05    1.549624e-06    8.478406e-08    3.836400e-14   -3.431702e-14   -5.868130e-17
    6.750000e-01    5.245029e-01    2.114383e-05    1.653282e-06    8.900770e-08    3.848155e-14   -3.447175e-14   -6.063520e-17
    6.800000e-01    5.245029e-01    2.196573e-05    1.761057e-06    9.335970e-08    3.859614e-14   -3.462269e-14   -6.265240e-17
    6.850000e-01    5.245029e-01    2.278340e-05    1.872932e-06    9.784194e-08    3.870783e-14   -3.476993e-14   -6.473506e-17
    6.900000e-01    5.245029e-01    2.359575e-05    1.988882e-06    1.024564e-07    3.881671e-14   -3.491355e-14   -6.688539e-17
    6.950000e-01    5.245029e-01    2.440179e-05    2.108879e-06    1.072054e-07    3.892283e-14   -3.505365e-14   -6.910570e-17
    7.000000e-01    5.245029e-01    2.520070e-05    2.232888e-06    1.120912e-07    3.902627e-14   -3.519032e-14   -7.139839e-17
    7.050000e-01    5.245029e-01    2.599176e-05    2.360873e-06    1.171166e-07    3.912709e-14   -3.532363e-14   -7.376596e-17
    7.100000e-01    5.245029e-01    2.677440e-05    2.492792e-06    1.222844e-07    3.922537e-14   -3.545368e-14   -7.621096e-17
    7.150000e-01    5.245029e-01    2.754814e-05    2.628602e-06    1.275976e-07    3.932117e-14   -3.558054e-14   -7.873610e-17
    7.200000e-01    5.245029e-01    2.831264e-05    2.768258e-06    1.330596e-07    3.941455e-14   -3.570430e-14   -8.134414e-17
    7.250000e-01    5.245029e-01    2.906763e-05    2.911712e-06    1.386739e-07    3.950558e-14   -3.582505e-14   -8.403798e-17
    7.300000e-01    5.245029e-01    2.981298e-05    3.058918e-06    1.444446e-07    3.959434e-14   -3.594285e-14   -8.682061e-17
    7.350000e-01    5.245029e-01    3.054859e-05    3.209826e-06    1.503757e-07    3.968087e-14   -3.605780e-14   -8.969514e-17
    7.400000e-01    5.245029e-01    3.127446e-05    3.364388e-06    1.564716e-07    3.976525e-14   -3.616997e-14   -9.266482e-17
    7.450000e-01    5.245029e-01    3.199067e-05    3.522554e-06    1.627372e-07    3.984753e-14   -3.627943e-14   -9.573299e-17
    7.500000e-01    5.245029e-01    3.269733e-05    3.684278e-06    1.691775e-07    3.992778e-14   -3.638625e-14   -9.890315e-17
    7.550000e-01    5.245029e-01    3.339463e-05    3.849512e-06    1.757980e-07    4.000606e-14   -3.649052e-14   -1.021789e-16
    7.600000e-01    5.245029e-01    3.408276e-05    4.018209e-06    1.826044e-07    4.008243e-14   -3.659231e-14   -1.055641e-16
    7.650000e-01    5.245029e-01    3.476199e-05    4.190325e-06    1.896028e-07    4.015695e-14   -3.669168e-14   -1.090625e-16
    7.700000e-01    5.245029e-01    3.543258e-05    4.365815e-06    1.967998e-07    4.022967e-14   -3.678869e-14   -1.126782e-16
    7.750000e-01    5.245029e-01    3.609485e-05    4.544637e-06    2.042024e-07    4.030065e-14   -3.688343e-14   -1.164155e-16
    7.800000e-01    5.245029e-01    3.674910e-05    4.726750e-06    2.118178e-07    4.036994e-14   -3.697595e-14   -1.202788e-16
    7.850000e-01    5.245029e-01    3.739566e-05    4.912115e-06    2.196537e-07    4.043760e-14   -3.706632e-14   -1.242726e-16
    7.900000e-01    5.245029e-01    3.803487e-05    5.100694e-06    2.277186e-07    4.050369e-14   -3.715460e-14   -1.284016e-16
    7.950000e-01    5.245029e-01    3.866706e-05    5.292452e-06    2.360209e-07    4.056825e-14   -3.724085e-14   -1.326708e-16
    8.000000e-01    5.245029e-01    3.929257e-05    5.487354e-06    2.445700e-07    4.063133e-14   -3.732513e-14   -1.370852e-16
    8.050000e-01    5.245029e-01    3.991174e-05    5.685367e-06    2.533755e-07    4.069299e-14   -3.740749e-14   -1.416503e-16
    8.100000e-01    5.245029e-01    4.052489e-05    5.886461e-06    2.624478e-07    4.075328e-14   -3.748800e-14   -1.463715e-16
    8.150000e-01    5.245029e-01    4.113234e-05    6.090607e-06    2.717975e-07    4.081223e-14   -3.756670e-14   -1.512545e-16
    8.200000e-01    5.245029e-01    4.173441e-05    6.297776e-06    2.814363e-07    4.086991e-14   -3.764365e-14   -1.563054e-16
    8.250000e-01    5.245029e-01    4.233138e-05    6.507942e-06    2.913761e-07    4.092635e-14   -3.771890e-14   -1.615303e-16
    8.300000e-01    5.245029e-01    4.292356e-05    6.721081e-06    3.016297e-07    4.098160e-14   -3.779250e-14   -1.669357e-16
    8.350000e-01    5.245029e-01    4.351120e-05    6.937170e-06    3.122106e-07    4.103570e-14   -3.786450e-14   -1.725283e-16
    8.400000e-01    5.245029e-01    4.409458e-05    7.156186e-06    3.231329e-07    4.108871e-14   -3.793494e-14   -1.783150e-16
    8.450000e-01    5.245029e-01    4.467393e-05    7.378109e-06    3.344115e-07    4.114065e-14   -3.800387e-14   -1.843032e-16
    8.500000e-01    5.245029e-01    4.524949e-05    7.602919e-06    3.460624e-07    4.119157e-14   -3.807133e-14   -1.905003e-16
    8.550000e-01    5.245029e-01    4.582146e-05    7.830598e-06    3.581022e-07    4.124152e-14   -3.813737e-14   -1.969142e-16
    8.600000e-01    5.245029e-01    4.639006e-05    8.061128e-06    3.705484e-07    4.129053e-14   -3.820202e-14   -2.035530e-16
    8.650000e-01    5.245029e-01    4.695546e-05    8.294493e-06    3.834196e-07    4.133864e-14   -3.826533e-14   -2.104252e-16
    8.700000e-01    5.245029e-01    4.751784e-05    8.530678e-06    3.967355e-07    4.138589e-14   -3.832734e-14   -2.175395e-16
    8.750000e-01    5.245029e-01    4.807734e-05    8.769667e-06    4.105166e-07    4.143231e-14   -3.838807e-14   -2.249051e-16
    8.800000e-01    5.245029e-01    4.863413e-05    9.011447e-06    4.247850e-07    4.147795e-14   -3.844758e-14   -2.325316e-16
    8.850000e-01    5.245029e-01    4.918831e-05    9.256004e-06    4.395635e-07    4.152284e-14   -3.850588e-14   -2.404286e-16
    8.900000e-01    5.245029e-01    4.974001e-05    9.503326e-06    4.548767e-07    4.156701e-14   -3.856302e-14   -2.486067e-16
    8.950000e-01    5.245029e-01    5.028933e-05    9.753400e-06    4.707502e-07    4.161051e-14   -3.861903e-14   -2.570762e-16
    9.000000e-01    5.245029e-01    5.083636e-05    1.000622e-05    4.872113e-07    4.165336e-14   -3.867393e-14   -2.658485e-16
    9.050000e-01    5.245029e-01    5.138117e-05    1.026176e-05    5.042887e-07    4.169560e-14   -3.872776e-14   -2.749348e-16
    9.100000e-01    5.245029e-01    5.192384e-05    1.052002e-05    5.220129e-07    4.173726e-14   -3.878055e-14   -2.843473e-16
    9.150000e-01    5.245029e-01    5.246441e-05    1.078100e-05    5.404161e-07    4.177837e-14   -3.883232e-14   -2.940982e-16
    9.200000e-01    5.245029e-01    5.300294e-05    1.104466e-05    5.595322e-07    4.181897e-14   -3.888310e-14   -3.042006e-16
    9.250000e-01    5.245029e-01    5.353945e-05    1.131102e-05    5.793972e-07    4.185909e-14   -3.893291e-14   -3.146676e-16
    9.300000e-01    5.245029e-01    5.407396e-05    1.158006e-05    6.000494e-07    4.189876e-14   -3.898179e-14   -3.255133e-16
    9.350000e-01    5.245029e-01    5.460650e-05    1.185176e-05    6.215289e-07    4.193802e-14   -3.902974e-14   -3.367520e-16
    9.400000e-01    5.245029e-01    5.513707e-05    1.212612e-05    6.438785e-07    4.197688e-14   -3.907680e-14   -3.483986e-16
    9.450000e-01    5.245029e-01    5.566567e-05    1.240312e-05    6.671434e-07    4.201539e-14   -3.912298e-14   -3.604688e-16
    9.500000e-01    5.245029e-01    5.619228e-05    1.268277e-05    6.913715e-07    4.205357e-14   -3.916831e-14   -3.729785e-16
    9.550000e-01    5.245029e-01    5.671689e-05    1.296504e-05    7.166136e-07    4.209145e-14   -3.921280e-14   -3.859444e-16
    9.600000e-01    5.245029e-01    5.723946e-05    1.324994e-05    7.429234e-07    4.212907e-14   -3.925647e-14   -3.993838e-16
    9.650000e-01    5.245029e-01    5.775996e-05    1.353744e-05    7.703579e-07    4.216644e-14   -3.929934e-14   -4.133147e-16
    9.700000e-01    5.245029e-01    5.827835e-05    1.382753e-05    7.989775e-07    4.220361e-14   -3.934143e-14   -4.277555e-16
    9.750000e-01    5.245029e-01    5.879458e-05    1.412022e-05    8.288461e-07    4.224060e-14   -3.938275e-14   -4.427255e-16
    9.800000e-01    5.245029e-01    5.930860e-05    1.441547e-05    8.600318e-07    4.227743e-14   -3.942331e-14   -4.582446e-16
    9.850000e-01    5.245029e-01    5.982033e-05    1.471330e-05    8.926065e-07    4.231415e-14   -3.946313e-14   -4.743333e-16
    9.900000e-01    5.245029e-01    6.032972e-05    1.501367e-05    9.266464e-07    4.235077e-14   -3.950222e-14   -4.910129e-16
    9.950000e-01    5.245029e-01    6.083667e-05    1.531659e-05    9.622326e-07    4.238732e-14   -3.954059e-14   -5.083054e-16
    1.000000e+00    5.245029e-01    6.134111e-05    1.562204e-05    9.994507e-07    4.242384e-14   -3.957826e-14   -5.262336e-16
    1.005000e+00    5.245029e-01    6.184295e-05    1.593000e-05    1.038392e-06    4.246035e-14   -3.961523e-14   -5.448210e-16
    1.010000e+00    5.245029e-01    6.234209e-05    1.624046e-05    1.079153e-06    4.249687e-14   -3.965151e-14   -5.640917e-16
