# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.850000e-01    6.072231e-01    1.178809e-08    4.312873e-10    8.039784e-11    2.554200e-15   -8.269577e-16    1.406060e-18
    2.900000e-01    6.072231e-01    1.350157e-08    4.944155e-10    9.212780e-11    2.577191e-15   -8.615473e-16    1.465939e-18
    2.950000e-01    6.072231e-01    1.546128e-08    5.667131e-10    1.055535e-10    2.601140e-15   -8.972739e-16    1.527735e-18
    3.000000e-01    6.072231e-01    1.770200e-08    6.494964e-10    1.209166e-10    2.626055e-15   -9.341460e-16    1.591452e-18
    3.050000e-01    6.072231e-01    2.026326e-08    7.442670e-10    1.384926e-10    2.651943e-15   -9.721702e-16    1.657089e-18
    3.100000e-01    6.072231e-01    2.319000e-08    8.527378e-10    1.585950e-10    2.678808e-15   -1.011350e-15    1.724642e-18
    3.150000e-01    6.072231e-01    2.653329e-08    9.768609e-10    1.815808e-10    2.706651e-15   -1.051689e-15    1.794098e-18
    3.200000e-01    6.072231e-01    3.035109e-08    1.118861e-09    2.078561e-10    2.735474e-15   -1.093184e-15    1.865443e-18
    3.250000e-01    6.072231e-01    3.470913e-08    1.281272e-09    2.378825e-10    2.765275e-15   -1.135834e-15    1.938655e-18
    3.300000e-01    6.072231e-01    3.968194e-08    1.466976e-09    2.721846e-10    2.796051e-15   -1.179633e-15    2.013706e-18
    3.350000e-01    6.072231e-01    4.535392e-08    1.679256e-09    3.113580e-10    2.827795e-15   -1.224572e-15    2.090562e-18
    3.400000e-01    6.072231e-01    5.182059e-08    1.921839e-09    3.560782e-10    2.860499e-15   -1.270639e-15    2.169186e-18
    3.450000e-01    6.072231e-01    5.918996e-08    2.198965e-09    4.071115e-10    2.894154e-15   -1.317822e-15    2.249531e-18
    3.500000e-01    6.072231e-01    6.758405e-08    2.515446e-09    4.653258e-10    2.928748e-15   -1.366103e-15    2.331545e-18
    3.550000e-01    6.072231e-01    7.714057e-08    2.876742e-09    5.317034e-10    2.964265e-15   -1.415463e-15    2.415172e-18
    3.600000e-01    6.072231e-01    8.801482e-08    3.289047e-09    6.073556e-10    3.000688e-15   -1.465879e-15    2.500347e-18
    3.650000e-01    6.072231e-01    1.003818e-07    3.759377e-09    6.935379e-10    3.037999e-15   -1.517327e-15    2.586999e-18
    3.700000e-01    6.072231e-01    1.144383e-07    4.295679e-09    7.916681e-10    3.076176e-15   -1.569777e-15    2.675052e-18
    3.750000e-01    6.072231e-01    1.304058e-07    4.906943e-09    9.033451e-10    3.115195e-15   -1.623200e-15    2.764424e-18
    3.800000e-01    6.072231e-01    1.485328e-07    5.603334e-09    1.030371e-09    3.155031e-15   -1.677562e-15    2.855025e-18
    3.850000e-01    6.072231e-01    1.690984e-07    6.396334e-09    1.174773e-09    3.195654e-15   -1.732827e-15    2.946762e-18
    3.900000e-01    6.072231e-01    1.924153e-07    7.298902e-09    1.338832e-09    3.237036e-15   -1.788956e-15    3.039533e-18
    3.950000e-01    6.072231e-01    2.188334e-07    8.325653e-09    1.525110e-09    3.279144e-15   -1.845908e-15    3.133233e-18
    4.000000e-01    6.072231e-01    2.487444e-07    9.493055e-09    1.736482e-09    3.321944e-15   -1.903640e-15    3.227751e-18
    4.050000e-01    6.072231e-01    2.825860e-07    1.081965e-08    1.976170e-09    3.365400e-15   -1.962107e-15    3.322971e-18
    4.100000e-01    6.072231e-01    3.208466e-07    1.232628e-08    2.247780e-09    3.409476e-15   -2.021261e-15    3.418771e-18
    4.150000e-01    6.072231e-01    3.640710e-07    1.403638e-08    2.555347e-09    3.454131e-15   -2.081052e-15    3.515027e-18
    4.200000e-01    6.072231e-01    4.128666e-07    1.597627e-08    2.903375e-09    3.499325e-15   -2.141431e-15    3.611610e-18
    4.250000e-01    6.072231e-01    4.679094e-07    1.817546e-08    3.296893e-09    3.545017e-15   -2.202343e-15    3.708386e-18
    4.300000e-01    6.072231e-01    5.299517e-07    2.066702e-08    3.741502e-09    3.591163e-15   -2.263737e-15    3.805219e-18
    4.350000e-01    6.072231e-01    5.998300e-07    2.348803e-08    4.243438e-09    3.637721e-15   -2.325556e-15    3.901969e-18
    4.400000e-01    6.072231e-01    6.784738e-07    2.667993e-08    4.809636e-09    3.684644e-15   -2.387745e-15    3.998495e-18
    4.450000e-01    6.072231e-01    7.669152e-07    3.028909e-08    5.447796e-09    3.731888e-15   -2.450247e-15    4.094653e-18
    4.500000e-01    6.072231e-01    8.663003e-07    3.436731e-08    6.166463e-09    3.779407e-15   -2.513006e-15    4.190297e-18
    4.550000e-01    6.072231e-01    9.779005e-07    3.897244e-08    6.975104e-09    3.827155e-15   -2.575964e-15    4.285279e-18
    4.600000e-01    6.072231e-01    1.103126e-06    4.416902e-08    7.884201e-09    3.875085e-15   -2.639064e-15    4.379451e-18
    4.650000e-01    6.072231e-01    1.243539e-06    5.002900e-08    8.905342e-09    3.923150e-15   -2.702248e-15    4.472666e-18
    4.700000e-01    6.072231e-01    1.400874e-06    5.663260e-08    1.005133e-08    3.971306e-15   -2.765460e-15    4.564774e-18
    4.750000e-01    6.072231e-01    1.577047e-06    6.406913e-08    1.133629e-08    4.019506e-15   -2.828643e-15    4.655627e-18
    4.800000e-01    6.072231e-01    1.774182e-06    7.243799e-08    1.277578e-08    4.067704e-15   -2.891741e-15    4.745077e-18
    4.850000e-01    6.072231e-01    1.994627e-06    8.184978e-08    1.438695e-08    4.115855e-15   -2.954701e-15    4.832978e-18
    4.900000e-01    6.072231e-01    2.240975e-06    9.242742e-08    1.618864e-08    4.163917e-15   -3.017468e-15    4.919184e-18
    4.950000e-01    6.072231e-01    2.516087e-06    1.043075e-07    1.820152e-08    4.211845e-15   -3.079989e-15    5.003551e-18
    5.000000e-01    6.072231e-01    2.823114e-06    1.176415e-07    2.044829e-08    4.259598e-15   -3.142215e-15    5.085938e-18
    5.050000e-01    6.072231e-01    3.165518e-06    1.325975e-07    2.295376e-08    4.307135e-15   -3.204094e-15    5.166206e-18
    5.100000e-01    6.072231e-01    3.547094e-06    1.493619e-07    2.574508e-08    4.354416e-15   -3.265580e-15    5.244217e-18
    5.150000e-01    6.072231e-01    3.971989e-06    1.681407e-07    2.885182e-08    4.401403e-15   -3.326627e-15    5.319838e-18
    5.200000e-01    6.072231e-01    4.444717e-06    1.891615e-07    3.230619e-08    4.448059e-15   -3.387189e-15    5.392936e-18
    5.250000e-01    6.072231e-01    4.970176e-06    2.126757e-07    3.614316e-08    4.494349e-15   -3.447226e-15    5.463385e-18
    5.300000e-01    6.072231e-01    5.553648e-06    2.389599e-07    4.040056e-08    4.540239e-15   -3.506697e-15    5.531059e-18
    5.350000e-01    6.072231e-01    6.200801e-06    2.683183e-07    4.511927e-08    4.585698e-15   -3.565565e-15    5.595837e-18
    5.400000e-01    6.072231e-01    6.917681e-06    3.010841e-07    5.034326e-08    4.630695e-15   -3.623793e-15    5.657601e-18
    5.450000e-01    6.072231e-01    7.710691e-06    3.376220e-07    5.611967e-08    4.675202e-15   -3.681347e-15    5.716235e-18
    5.500000e-01    6.072231e-01    8.586557e-06    3.783291e-07    6.249888e-08    4.719192e-15   -3.738198e-15    5.771631e-18
    5.550000e-01    6.072231e-01    9.552290e-06    4.236373e-07    6.953446e-08    4.762641e-15   -3.794315e-15    5.823679e-18
    5.600000e-01    6.072231e-01    1.061512e-05    4.740138e-07    7.728317e-08    4.805524e-15   -3.849673e-15    5.872276e-18
    5.650000e-01    6.072231e-01    1.178244e-05    5.299627e-07    8.580481e-08    4.847821e-15   -3.904246e-15    5.917322e-18
    5.700000e-01    6.072231e-01    1.306170e-05    5.920249e-07    9.516216e-08    4.889513e-15   -3.958013e-15    5.958719e-18
    5.750000e-01    6.072231e-01    1.446033e-05    6.607787e-07    1.054207e-07    4.930582e-15   -4.010954e-15    5.996375e-18
    5.800000e-01    6.072231e-01    1.598561e-05    7.368393e-07    1.166485e-07    4.971012e-15   -4.063051e-15    6.030198e-18
    5.850000e-01    6.072231e-01    1.764456e-05    8.208576e-07    1.289157e-07    5.010788e-15   -4.114288e-15    6.060101e-18
    5.900000e-01    6.072231e-01    1.944383e-05    9.135187e-07    1.422944e-07    5.049900e-15   -4.164652e-15    6.086000e-18
    5.950000e-01    6.072231e-01    2.138956e-05    1.015540e-06    1.568582e-07    5.088335e-15   -4.214133e-15    6.107813e-18
    6.000000e-01    6.072231e-01    2.348724e-05    1.127668e-06    1.726818e-07    5.126084e-15   -4.262719e-15    6.125462e-18
    6.050000e-01    6.072231e-01    2.574161e-05    1.250674e-06    1.898405e-07    5.163141e-15   -4.310404e-15    6.138869e-18
    6.100000e-01    6.072231e-01    2.815653e-05    1.385351e-06    2.084102e-07    5.199498e-15   -4.357183e-15    6.147960e-18
    6.150000e-01    6.072231e-01    3.073488e-05    1.532511e-06    2.284661e-07    5.235152e-15   -4.403050e-15    6.152663e-18
    6.200000e-01    6.072231e-01    3.347849e-05    1.692976e-06    2.500832e-07    5.270100e-15   -4.448005e-15    6.152907e-18
    6.250000e-01    6.072231e-01    3.638803e-05    1.867573e-06    2.733354e-07    5.304338e-15   -4.492047e-15    6.148623e-18
    6.300000e-01    6.072231e-01    3.946304e-05    2.057132e-06    2.982953e-07    5.337867e-15   -4.535176e-15    6.139744e-18
    6.350000e-01    6.072231e-01    4.270182e-05    2.262476e-06    3.250339e-07    5.370688e-15   -4.577395e-15    6.126203e-18
    6.400000e-01    6.072231e-01    4.610151e-05    2.484418e-06    3.536200e-07    5.402801e-15   -4.618708e-15    6.107933e-18
    6.450000e-01    6.072231e-01    4.965804e-05    2.723753e-06    3.841206e-07    5.434210e-15   -4.659119e-15    6.084871e-18
    6.500000e-01    6.072231e-01    5.336627e-05    2.981252e-06    4.166003e-07    5.464919e-15   -4.698636e-15    6.056951e-18
    6.550000e-01    6.072231e-01    5.721997e-05    3.257658e-06    4.511211e-07    5.494931e-15   -4.737264e-15    6.024108e-18
    6.600000e-01    6.072231e-01    6.121196e-05    3.553682e-06    4.877429e-07    5.524254e-15   -4.775014e-15    5.986278e-18
    6.650000e-01    6.072231e-01    6.533421e-05    3.869995e-06    5.265228e-07    5.552893e-15   -4.811893e-15    5.943396e-18
    6.700000e-01    6.072231e-01    6.957795e-05    4.207227e-06    5.675156e-07    5.580855e-15   -4.847912e-15    5.895396e-18
    6.750000e-01    6.072231e-01    7.393380e-05    4.565961e-06    6.107739e-07    5.608148e-15   -4.883083e-15    5.842211e-18
    6.800000e-01    6.072231e-01    7.839189e-05    4.946735e-06    6.563480e-07    5.634781e-15   -4.917416e-15    5.783773e-18
    6.850000e-01    6.072231e-01    8.294201e-05    5.350033e-06    7.042863e-07    5.660762e-15   -4.950924e-15    5.720014e-18
    6.900000e-01    6.072231e-01    8.757375e-05    5.776291e-06    7.546353e-07    5.686101e-15   -4.983620e-15    5.650863e-18
    6.950000e-01    6.072231e-01    9.227660e-05    6.225890e-06    8.074398e-07    5.710808e-15   -5.015517e-15    5.576247e-18
    7.000000e-01    6.072231e-01    9.704008e-05    6.699158e-06    8.627433e-07    5.734894e-15   -5.046629e-15    5.496092e-18
    7.050000e-01    6.072231e-01    1.018539e-04    7.196374e-06    9.205882e-07    5.758368e-15   -5.076970e-15    5.410321e-18
    7.100000e-01    6.072231e-01    1.067079e-04    7.717764e-06    9.810158e-07    5.781243e-15   -5.106555e-15    5.318855e-18
    7.150000e-01    6.072231e-01    1.115925e-04    8.263504e-06    1.044067e-06    5.803528e-15   -5.135399e-15    5.221612e-18
    7.200000e-01    6.072231e-01    1.164982e-04    8.833724e-06    1.109781e-06    5.825237e-15   -5.163516e-15    5.118508e-18
    7.250000e-01    6.072231e-01    1.214162e-04    9.428507e-06    1.178198e-06    5.846380e-15   -5.190922e-15    5.009453e-18
    7.300000e-01    6.072231e-01    1.263383e-04    1.004789e-05    1.249358e-06    5.866969e-15   -5.217632e-15    4.894357e-18
    7.350000e-01    6.072231e-01    1.312566e-04    1.069188e-05    1.323301e-06    5.887016e-15   -5.243661e-15    4.773124e-18
    7.400000e-01    6.072231e-01    1.361639e-04    1.136044e-05    1.400066e-06    5.906533e-15   -5.269025e-15    4.645656e-18
    7.450000e-01    6.072231e-01    1.410537e-04    1.205349e-05    1.479693e-06    5.925533e-15   -5.293740e-15    4.511850e-18
    7.500000e-01    6.072231e-01    1.459199e-04    1.277094e-05    1.562223e-06    5.944027e-15   -5.317820e-15    4.371598e-18
    7.550000e-01    6.072231e-01    1.507573e-04    1.351264e-05    1.647698e-06    5.962027e-15   -5.341281e-15    4.224790e-18
    7.600000e-01    6.072231e-01    1.555611e-04    1.427846e-05    1.736160e-06    5.979545e-15   -5.364139e-15    4.071309e-18
    7.650000e-01    6.072231e-01    1.603269e-04    1.506819e-05    1.827651e-06    5.996594e-15   -5.386409e-15    3.911033e-18
    7.700000e-01    6.072231e-01    1.650512e-04    1.588165e-05    1.922215e-06    6.013185e-15   -5.408105e-15    3.743837e-18
    7.750000e-01    6.072231e-01    1.697307e-04    1.671863e-05    2.019897e-06    6.029331e-15   -5.429243e-15    3.569589e-18
    7.800000e-01    6.072231e-01    1.743628e-04    1.757888e-05    2.120742e-06    6.045041e-15   -5.449838e-15    3.388152e-18
    7.850000e-01    6.072231e-01    1.789453e-04    1.846217e-05    2.224798e-06    6.060330e-15   -5.469903e-15    3.199383e-18
    7.900000e-01    6.072231e-01    1.834764e-04    1.936825e-05    2.332112e-06    6.075206e-15   -5.489454e-15    3.003134e-18
    7.950000e-01    6.072231e-01    1.879547e-04    2.029685e-05    2.442734e-06    6.089683e-15   -5.508504e-15    2.799250e-18
    8.000000e-01    6.072231e-01    1.923790e-04    2.124771e-05    2.556714e-06    6.103771e-15   -5.527067e-15    2.587570e-18
    8.050000e-01    6.072231e-01    1.967487e-04    2.222055e-05    2.674103e-06    6.117482e-15   -5.545158e-15    2.367924e-18
    8.100000e-01    6.072231e-01    2.010633e-04    2.321510e-05    2.794954e-06    6.130825e-15   -5.562788e-15    2.140140e-18
    8.150000e-01    6.072231e-01    2.053225e-04    2.423109e-05    2.919322e-06    6.143811e-15   -5.579972e-15    1.904034e-18
    8.200000e-01    6.072231e-01    2.095263e-04    2.526824e-05    3.047262e-06    6.156452e-15   -5.596723e-15    1.659418e-18
    8.250000e-01    6.072231e-01    2.136750e-04    2.632626e-05    3.178831e-06    6.168756e-15   -5.613052e-15    1.406094e-18
    8.300000e-01    6.072231e-01    2.177688e-04    2.740489e-05    3.314088e-06    6.180735e-15   -5.628973e-15    1.143859e-18
    8.350000e-01    6.072231e-01    2.218082e-04    2.850386e-05    3.453092e-06    6.192397e-15   -5.644497e-15    8.724977e-19
    8.400000e-01    6.072231e-01    2.257939e-04    2.962289e-05    3.595904e-06    6.203754e-15   -5.659636e-15    5.917904e-19
    8.450000e-01    6.072231e-01    2.297265e-04    3.076171e-05    3.742587e-06    6.214812e-15   -5.674401e-15    3.015068e-19
    8.500000e-01    6.072231e-01    2.336068e-04    3.192006e-05    3.893206e-06    6.225583e-15   -5.688804e-15    1.407762e-21
    8.550000e-01    6.072231e-01    2.374357e-04    3.309769e-05    4.047825e-06    6.236075e-15   -5.702856e-15   -3.087548e-19
    8.600000e-01    6.072231e-01    2.412139e-04    3.429434e-05    4.206512e-06    6.246297e-15   -5.716567e-15   -6.292388e-19
    8.650000e-01    6.072231e-01    2.449424e-04    3.550975e-05    4.369337e-06    6.256257e-15   -5.729948e-15   -9.603119e-19
    8.700000e-01    6.072231e-01    2.486221e-04    3.674368e-05    4.536368e-06    6.265964e-15   -5.743009e-15   -1.302252e-18
    8.750000e-01    6.072231e-01    2.522540e-04    3.799589e-05    4.707679e-06    6.275426e-15   -5.755758e-15   -1.655347e-18
    8.800000e-01    6.072231e-01    2.558389e-04    3.926614e-05    4.883342e-06    6.284650e-15   -5.768207e-15   -2.019898e-18
    8.850000e-01    6.072231e-01    2.593778e-04    4.055420e-05    5.063433e-06    6.293645e-15   -5.780365e-15   -2.396213e-18
    8.900000e-01    6.072231e-01    2.628716e-04    4.185984e-05    5.248030e-06    6.302418e-15   -5.792239e-15   -2.784616e-18
    8.950000e-01    6.072231e-01    2.663211e-04    4.318284e-05    5.437210e-06    6.310977e-15   -5.803840e-15   -3.185441e-18
    9.000000e-01    6.072231e-01    2.697273e-04    4.452298e-05    5.631054e-06    6.319328e-15   -5.815174e-15   -3.599034e-18
    9.050000e-01    6.072231e-01    2.730909e-04    4.588005e-05    5.829644e-06    6.327478e-15   -5.826252e-15   -4.025756e-18
    9.100000e-01    6.072231e-01    2.764128e-04    4.725382e-05    6.033065e-06    6.335434e-15   -5.837080e-15   -4.465977e-18
    9.150000e-01    6.072231e-01    2.796938e-04    4.864411e-05    6.241402e-06    6.343204e-15   -5.847666e-15   -4.920086e-18
    9.200000e-01    6.072231e-01    2.829345e-04    5.005069e-05    6.454742e-06    6.350793e-15   -5.858018e-15   -5.388481e-18
    9.250000e-01    6.072231e-01    2.861356e-04    5.147338e-05    6.673177e-06    6.358207e-15   -5.868143e-15   -5.871579e-18
    9.300000e-01    6.072231e-01    2.892979e-04    5.291198e-05    6.896796e-06    6.365452e-15   -5.878048e-15   -6.369810e-18
    9.350000e-01    6.072231e-01    2.924220e-04    5.436630e-05    7.125693e-06    6.372536e-15   -5.887739e-15   -6.883618e-18
    9.400000e-01    6.072231e-01    2.955084e-04    5.583614e-05    7.359965e-06    6.379462e-15   -5.897224e-15   -7.413467e-18
    9.450000e-01    6.072231e-01    2.985578e-04    5.732132e-05    7.599709e-06    6.386237e-15   -5.906509e-15   -7.959834e-18
    9.500000e-01    6.072231e-01    3.015706e-04    5.882166e-05    7.845024e-06    6.392866e-15   -5.915599e-15   -8.523215e-18
    9.550000e-01    6.072231e-01    3.045474e-04    6.033697e-05    8.096012e-06    6.399355e-15   -5.924501e-15   -9.104123e-18
    9.600000e-01    6.072231e-01    3.074886e-04    6.186707e-05    8.352778e-06    6.405708e-15   -5.933220e-15   -9.703091e-18
    9.650000e-01    6.072231e-01    3.103946e-04    6.341180e-05    8.615427e-06    6.411930e-15   -5.941761e-15   -1.032067e-17
    9.700000e-01    6.072231e-01    3.132659e-04    6.497096e-05    8.884068e-06    6.418028e-15   -5.950131e-15   -1.095743e-17
    9.750000e-01    6.072231e-01    3.161028e-04    6.654440e-05    9.158812e-06    6.424004e-15   -5.958335e-15   -1.161396e-17
    9.800000e-01    6.072231e-01    3.189057e-04    6.813193e-05    9.439771e-06    6.429864e-15   -5.966376e-15   -1.229087e-17
    9.850000e-01    6.072231e-01    3.216749e-04    6.973340e-05    9.727063e-06    6.435612e-15   -5.974261e-15   -1.298879e-17
    9.900000e-01    6.072231e-01    3.244107e-04    7.134863e-05    1.002080e-05    6.441252e-15   -5.981993e-15   -1.370839e-17
    9.950000e-01    6.072231e-01    3.271134e-04    7.297745e-05    1.032111e-05    6.446790e-15   -5.989577e-15   -1.445034e-17
    1.000000e+00    6.072231e-01    3.297832e-04    7.461971e-05    1.062812e-05    6.452228e-15   -5.997017e-15   -1.521534e-17
    1.005000e+00    6.072231e-01    3.324203e-04    7.627523e-05    1.094194e-05    6.457571e-15   -6.004318e-15   -1.600412e-17
    1.010000e+00    6.072231e-01    3.350250e-04    7.794386e-05    1.126271e-05    6.462822e-15   -6.011483e-15   -1.681743e-17
    1.015000e+00    6.072231e-01    3.375975e-04    7.962543e-05    1.159056e-05    6.467987e-15   -6.018516e-15   -1.765605e-17
    1.020000e+00    6.072231e-01    3.401380e-04    8.131978e-05    1.192562e-05    6.473067e-15   -6.025421e-15   -1.852079e-17
    1.025000e+00    6.072231e-01    3.426466e-04    8.302675e-05    1.226802e-05    6.478068e-15   -6.032201e-15   -1.941248e-17
