# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.750000e-01    5.482227e-01    7.894807e-09    2.910175e-10    5.386775e-11    8.715276e-15   -3.726301e-15   -1.163689e-18
    2.800000e-01    5.482227e-01    9.031211e-09    3.332696e-10    6.168384e-11    8.814227e-15   -3.867437e-15   -1.212141e-18
    2.850000e-01    5.482227e-01    1.032892e-08    3.815983e-10    7.062251e-11    8.916094e-15   -4.012014e-15   -1.262565e-18
    2.900000e-01    5.482227e-01    1.181033e-08    4.368648e-10    8.084242e-11    9.020842e-15   -4.159981e-15   -1.315033e-18
    2.950000e-01    5.482227e-01    1.350089e-08    5.000500e-10    9.252408e-11    9.128425e-15   -4.311279e-15   -1.369617e-18
    3.000000e-01    5.482227e-01    1.542940e-08    5.722701e-10    1.058728e-10    9.238794e-15   -4.465841e-15   -1.426392e-18
    3.050000e-01    5.482227e-01    1.762852e-08    6.547948e-10    1.211217e-10    9.351890e-15   -4.623590e-15   -1.485435e-18
    3.100000e-01    5.482227e-01    2.013523e-08    7.490677e-10    1.385358e-10    9.467649e-15   -4.784441e-15   -1.546824e-18
    3.150000e-01    5.482227e-01    2.299134e-08    8.567291e-10    1.584157e-10    9.586000e-15   -4.948303e-15   -1.610641e-18
    3.200000e-01    5.482227e-01    2.624410e-08    9.796418e-10    1.811020e-10    9.706865e-15   -5.115073e-15   -1.676968e-18
    3.250000e-01    5.482227e-01    2.994691e-08    1.119920e-09    2.069810e-10    9.830159e-15   -5.284641e-15   -1.745890e-18
    3.300000e-01    5.482227e-01    3.415999e-08    1.279961e-09    2.364896e-10    9.955792e-15   -5.456891e-15   -1.817495e-18
    3.350000e-01    5.482227e-01    3.895125e-08    1.462483e-09    2.701221e-10    1.008367e-14   -5.631699e-15   -1.891870e-18
    3.400000e-01    5.482227e-01    4.439721e-08    1.670564e-09    3.084368e-10    1.021368e-14   -5.808933e-15   -1.969108e-18
    3.450000e-01    5.482227e-01    5.058396e-08    1.907689e-09    3.520638e-10    1.034573e-14   -5.988455e-15   -2.049302e-18
    3.500000e-01    5.482227e-01    5.760834e-08    2.177799e-09    4.017136e-10    1.047969e-14   -6.170120e-15   -2.132548e-18
    3.550000e-01    5.482227e-01    6.557915e-08    2.485349e-09    4.581859e-10    1.061545e-14   -6.353779e-15   -2.218945e-18
    3.600000e-01    5.482227e-01    7.461853e-08    2.835371e-09    5.223801e-10    1.075289e-14   -6.539277e-15   -2.308591e-18
    3.650000e-01    5.482227e-01    8.486348e-08    3.233543e-09    5.953063e-10    1.089189e-14   -6.726453e-15   -2.401592e-18
    3.700000e-01    5.482227e-01    9.646755e-08    3.686270e-09    6.780972e-10    1.103230e-14   -6.915145e-15   -2.498051e-18
    3.750000e-01    5.482227e-01    1.096027e-07    4.200769e-09    7.720211e-10    1.117400e-14   -7.105184e-15   -2.598076e-18
    3.800000e-01    5.482227e-01    1.244614e-07    4.785168e-09    8.784963e-10    1.131686e-14   -7.296401e-15   -2.701779e-18
    3.850000e-01    5.482227e-01    1.412588e-07    5.448613e-09    9.991054e-10    1.146074e-14   -7.488623e-15   -2.809273e-18
    3.900000e-01    5.482227e-01    1.602355e-07    6.201387e-09    1.135612e-09    1.160549e-14   -7.681676e-15   -2.920672e-18
    3.950000e-01    5.482227e-01    1.816602e-07    7.055046e-09    1.289977e-09    1.175097e-14   -7.875386e-15   -3.036096e-18
    4.000000e-01    5.482227e-01    2.058328e-07    8.022566e-09    1.464378e-09    1.189705e-14   -8.069576e-15   -3.155667e-18
    4.050000e-01    5.482227e-01    2.330881e-07    9.118509e-09    1.661225e-09    1.204359e-14   -8.264072e-15   -3.279508e-18
    4.100000e-01    5.482227e-01    2.637996e-07    1.035921e-08    1.883183e-09    1.219045e-14   -8.458700e-15   -3.407748e-18
    4.150000e-01    5.482227e-01    2.983837e-07    1.176296e-08    2.133193e-09    1.233747e-14   -8.653286e-15   -3.540516e-18
    4.200000e-01    5.482227e-01    3.373047e-07    1.335027e-08    2.414486e-09    1.248454e-14   -8.847661e-15   -3.677946e-18
    4.250000e-01    5.482227e-01    3.810801e-07    1.514409e-08    2.730612e-09    1.263150e-14   -9.041657e-15   -3.820176e-18
    4.300000e-01    5.482227e-01    4.302865e-07    1.717012e-08    3.085454e-09    1.277824e-14   -9.235108e-15   -3.967346e-18
    4.350000e-01    5.482227e-01    4.855660e-07    1.945707e-08    3.483253e-09    1.292460e-14   -9.427854e-15   -4.119600e-18
    4.400000e-01    5.482227e-01    5.476334e-07    2.203708e-08    3.928624e-09    1.307048e-14   -9.619737e-15   -4.277086e-18
    4.450000e-01    5.482227e-01    6.172843e-07    2.494604e-08    4.426578e-09    1.321573e-14   -9.810606e-15   -4.439955e-18
    4.500000e-01    5.482227e-01    6.954028e-07    2.822403e-08    4.982536e-09    1.336025e-14   -1.000031e-14   -4.608363e-18
    4.550000e-01    5.482227e-01    7.829708e-07    3.191581e-08    5.602347e-09    1.350391e-14   -1.018871e-14   -4.782468e-18
    4.600000e-01    5.482227e-01    8.810772e-07    3.607130e-08    6.292298e-09    1.364660e-14   -1.037568e-14   -4.962435e-18
    4.650000e-01    5.482227e-01    9.909275e-07    4.074615e-08    7.059128e-09    1.378821e-14   -1.056107e-14   -5.148431e-18
    4.700000e-01    5.482227e-01    1.113853e-06    4.600236e-08    7.910032e-09    1.392864e-14   -1.074477e-14   -5.340628e-18
    4.750000e-01    5.482227e-01    1.251321e-06    5.190891e-08    8.852670e-09    1.406780e-14   -1.092665e-14   -5.539204e-18
    4.800000e-01    5.482227e-01    1.404941e-06    5.854248e-08    9.895159e-09    1.420558e-14   -1.110661e-14   -5.744339e-18
    4.850000e-01    5.482227e-01    1.576476e-06    6.598817e-08    1.104607e-08    1.434190e-14   -1.128455e-14   -5.956222e-18
    4.900000e-01    5.482227e-01    1.767842e-06    7.434028e-08    1.231444e-08    1.447668e-14   -1.146035e-14   -6.175043e-18
    4.950000e-01    5.482227e-01    1.981118e-06    8.370310e-08    1.370972e-08    1.460984e-14   -1.163395e-14   -6.401000e-18
    5.000000e-01    5.482227e-01    2.218541e-06    9.419170e-08    1.524178e-08    1.474131e-14   -1.180524e-14   -6.634295e-18
    5.050000e-01    5.482227e-01    2.482503e-06    1.059327e-07    1.692090e-08    1.487102e-14   -1.197417e-14   -6.875137e-18
    5.100000e-01    5.482227e-01    2.775544e-06    1.190652e-07    1.875772e-08    1.499891e-14   -1.214064e-14   -7.123740e-18
    5.150000e-01    5.482227e-01    3.100335e-06    1.337411e-07    2.076319e-08    1.512493e-14   -1.230461e-14   -7.380325e-18
    5.200000e-01    5.482227e-01    3.459662e-06    1.501261e-07    2.294860e-08    1.524903e-14   -1.246601e-14   -7.645119e-18
    5.250000e-01    5.482227e-01    3.856398e-06    1.684000e-07    2.532548e-08    1.537116e-14   -1.262481e-14   -7.918355e-18
    5.300000e-01    5.482227e-01    4.293472e-06    1.887573e-07    2.790557e-08    1.549128e-14   -1.278094e-14   -8.200274e-18
    5.350000e-01    5.482227e-01    4.773825e-06    2.114069e-07    3.070079e-08    1.560937e-14   -1.293438e-14   -8.491123e-18
    5.400000e-01    5.482227e-01    5.300375e-06    2.365726e-07    3.372318e-08    1.572538e-14   -1.308510e-14   -8.791158e-18
    5.450000e-01    5.482227e-01    5.875958e-06    2.644924e-07    3.698487e-08    1.583930e-14   -1.323307e-14   -9.100642e-18
    5.500000e-01    5.482227e-01    6.503279e-06    2.954184e-07    4.049800e-08    1.595110e-14   -1.337827e-14   -9.419845e-18
    5.550000e-01    5.482227e-01    7.184854e-06    3.296156e-07    4.427471e-08    1.606078e-14   -1.352069e-14   -9.749046e-18
    5.600000e-01    5.482227e-01    7.922953e-06    3.673611e-07    4.832706e-08    1.616831e-14   -1.366032e-14   -1.008853e-17
    5.650000e-01    5.482227e-01    8.719544e-06    4.089426e-07    5.266702e-08    1.627369e-14   -1.379716e-14   -1.043860e-17
    5.700000e-01    5.482227e-01    9.576236e-06    4.546568e-07    5.730639e-08    1.637693e-14   -1.393120e-14   -1.079956e-17
    5.750000e-01    5.482227e-01    1.049423e-05    5.048072e-07    6.225679e-08    1.647801e-14   -1.406246e-14   -1.117172e-17
    5.800000e-01    5.482227e-01    1.147430e-05    5.597026e-07    6.752961e-08    1.657694e-14   -1.419094e-14   -1.155542e-17
    5.850000e-01    5.482227e-01    1.251670e-05    6.196541e-07    7.313599e-08    1.667374e-14   -1.431666e-14   -1.195097e-17
    5.900000e-01    5.482227e-01    1.362121e-05    6.849731e-07    7.908681e-08    1.676840e-14   -1.443964e-14   -1.235874e-17
    5.950000e-01    5.482227e-01    1.478709e-05    7.559685e-07    8.539263e-08    1.686095e-14   -1.455989e-14   -1.277908e-17
    6.000000e-01    5.482227e-01    1.601309e-05    8.329443e-07    9.206372e-08    1.695140e-14   -1.467744e-14   -1.321236e-17
    6.050000e-01    5.482227e-01    1.729742e-05    9.161966e-07    9.911000e-08    1.703977e-14   -1.479232e-14   -1.365896e-17
    6.100000e-01    5.482227e-01    1.863785e-05    1.006012e-06    1.065411e-07    1.712608e-14   -1.490455e-14   -1.411927e-17
    6.150000e-01    5.482227e-01    2.003169e-05    1.102664e-06    1.143664e-07    1.721034e-14   -1.501418e-14   -1.459371e-17
    6.200000e-01    5.482227e-01    2.147582e-05    1.206413e-06    1.225947e-07    1.729260e-14   -1.512123e-14   -1.508268e-17
    6.250000e-01    5.482227e-01    2.296680e-05    1.317501e-06    1.312349e-07    1.737287e-14   -1.522574e-14   -1.558663e-17
    6.300000e-01    5.482227e-01    2.450087e-05    1.436153e-06    1.402954e-07    1.745118e-14   -1.532775e-14   -1.610600e-17
    6.350000e-01    5.482227e-01    2.607404e-05    1.562574e-06    1.497843e-07    1.752756e-14   -1.542730e-14   -1.664127e-17
    6.400000e-01    5.482227e-01    2.768215e-05    1.696951e-06    1.597096e-07    1.760204e-14   -1.552443e-14   -1.719289e-17
    6.450000e-01    5.482227e-01    2.932091e-05    1.839447e-06    1.700790e-07    1.767465e-14   -1.561918e-14   -1.776138e-17
    6.500000e-01    5.482227e-01    3.098603e-05    1.990204e-06    1.809002e-07    1.774544e-14   -1.571161e-14   -1.834724e-17
    6.550000e-01    5.482227e-01    3.267318e-05    2.149344e-06    1.921807e-07    1.781442e-14   -1.580174e-14   -1.895101e-17
    6.600000e-01    5.482227e-01    3.437813e-05    2.316966e-06    2.039278e-07    1.788164e-14   -1.588963e-14   -1.957322e-17
    6.650000e-01    5.482227e-01    3.609675e-05    2.493148e-06    2.161490e-07    1.794713e-14   -1.597533e-14   -2.021446e-17
    6.700000e-01    5.482227e-01    3.782509e-05    2.677949e-06    2.288516e-07    1.801093e-14   -1.605888e-14   -2.087529e-17
    6.750000e-01    5.482227e-01    3.955939e-05    2.871409e-06    2.420432e-07    1.807306e-14   -1.614032e-14   -2.155633e-17
    6.800000e-01    5.482227e-01    4.129611e-05    3.073547e-06    2.557312e-07    1.813358e-14   -1.621971e-14   -2.225821e-17
    6.850000e-01    5.482227e-01    4.303198e-05    3.284369e-06    2.699234e-07    1.819251e-14   -1.629709e-14   -2.298157e-17
    6.900000e-01    5.482227e-01    4.476399e-05    3.503861e-06    2.846277e-07    1.824990e-14   -1.637251e-14   -2.372708e-17
    6.950000e-01    5.482227e-01    4.648941e-05    3.731997e-06    2.998522e-07    1.830577e-14   -1.644601e-14   -2.449544e-17
    7.000000e-01    5.482227e-01    4.820579e-05    3.968740e-06    3.156054e-07    1.836017e-14   -1.651764e-14   -2.528737e-17
    7.050000e-01    5.482227e-01    4.991098e-05    4.214037e-06    3.318959e-07    1.841314e-14   -1.658746e-14   -2.610362e-17
    7.100000e-01    5.482227e-01    5.160311e-05    4.467828e-06    3.487331e-07    1.846470e-14   -1.665549e-14   -2.694494e-17
    7.150000e-01    5.482227e-01    5.328057e-05    4.730043e-06    3.661264e-07    1.851489e-14   -1.672180e-14   -2.781214e-17
    7.200000e-01    5.482227e-01    5.494201e-05    5.000607e-06    3.840858e-07    1.856376e-14   -1.678642e-14   -2.870605e-17
    7.250000e-01    5.482227e-01    5.658634e-05    5.279435e-06    4.026218e-07    1.861133e-14   -1.684940e-14   -2.962752e-17
    7.300000e-01    5.482227e-01    5.821269e-05    5.566440e-06    4.217456e-07    1.865764e-14   -1.691079e-14   -3.057744e-17
    7.350000e-01    5.482227e-01    5.982040e-05    5.861531e-06    4.414688e-07    1.870272e-14   -1.697062e-14   -3.155671e-17
    7.400000e-01    5.482227e-01    6.140902e-05    6.164612e-06    4.618035e-07    1.874662e-14   -1.702894e-14   -3.256631e-17
    7.450000e-01    5.482227e-01    6.297826e-05    6.475589e-06    4.827627e-07    1.878936e-14   -1.708580e-14   -3.360720e-17
    7.500000e-01    5.482227e-01    6.452799e-05    6.794362e-06    5.043600e-07    1.883098e-14   -1.714122e-14   -3.468040e-17
    7.550000e-01    5.482227e-01    6.605823e-05    7.120836e-06    5.266098e-07    1.887150e-14   -1.719526e-14   -3.578698e-17
    7.600000e-01    5.482227e-01    6.756912e-05    7.454912e-06    5.495270e-07    1.891097e-14   -1.724795e-14   -3.692803e-17
    7.650000e-01    5.482227e-01    6.906088e-05    7.796495e-06    5.731276e-07    1.894941e-14   -1.729934e-14   -3.810469e-17
    7.700000e-01    5.482227e-01    7.053385e-05    8.145490e-06    5.974282e-07    1.898685e-14   -1.734945e-14   -3.931812e-17
    7.750000e-01    5.482227e-01    7.198843e-05    8.501803e-06    6.224464e-07    1.902333e-14   -1.739833e-14   -4.056955e-17
    7.800000e-01    5.482227e-01    7.342509e-05    8.865344e-06    6.482007e-07    1.905887e-14   -1.744601e-14   -4.186024e-17
    7.850000e-01    5.482227e-01    7.484433e-05    9.236025e-06    6.747103e-07    1.909351e-14   -1.749253e-14   -4.319149e-17
    7.900000e-01    5.482227e-01    7.624671e-05    9.613760e-06    7.019958e-07    1.912726e-14   -1.753792e-14   -4.456468e-17
    7.950000e-01    5.482227e-01    7.763279e-05    9.998465e-06    7.300784e-07    1.916017e-14   -1.758221e-14   -4.598120e-17
    8.000000e-01    5.482227e-01    7.900316e-05    1.039006e-05    7.589805e-07    1.919225e-14   -1.762545e-14   -4.744251e-17
    8.050000e-01    5.482227e-01    8.035843e-05    1.078847e-05    7.887256e-07    1.922354e-14   -1.766766e-14   -4.895012e-17
    8.100000e-01    5.482227e-01    8.169920e-05    1.119362e-05    8.193382e-07    1.925405e-14   -1.770886e-14   -5.050561e-17
    8.150000e-01    5.482227e-01    8.302606e-05    1.160544e-05    8.508443e-07    1.928382e-14   -1.774910e-14   -5.211059e-17
    8.200000e-01    5.482227e-01    8.433961e-05    1.202386e-05    8.832706e-07    1.931288e-14   -1.778841e-14   -5.376676e-17
    8.250000e-01    5.482227e-01    8.564042e-05    1.244882e-05    9.166454e-07    1.934123e-14   -1.782680e-14   -5.547587e-17
    8.300000e-01    5.482227e-01    8.692905e-05    1.288024e-05    9.509983e-07    1.936892e-14   -1.786431e-14   -5.723972e-17
    8.350000e-01    5.482227e-01    8.820603e-05    1.331809e-05    9.863601e-07    1.939595e-14   -1.790096e-14   -5.906021e-17
    8.400000e-01    5.482227e-01    8.947189e-05    1.376229e-05    1.022763e-06    1.942236e-14   -1.793678e-14   -6.093927e-17
    8.450000e-01    5.482227e-01    9.072711e-05    1.421279e-05    1.060241e-06    1.944816e-14   -1.797180e-14   -6.287894e-17
    8.500000e-01    5.482227e-01    9.197215e-05    1.466954e-05    1.098829e-06    1.947339e-14   -1.800604e-14   -6.488132e-17
    8.550000e-01    5.482227e-01    9.320747e-05    1.513249e-05    1.138564e-06    1.949805e-14   -1.803952e-14   -6.694858e-17
    8.600000e-01    5.482227e-01    9.443346e-05    1.560160e-05    1.179484e-06    1.952217e-14   -1.807228e-14   -6.908298e-17
    8.650000e-01    5.482227e-01    9.565051e-05    1.607681e-05    1.221629e-06    1.954576e-14   -1.810432e-14   -7.128687e-17
    8.700000e-01    5.482227e-01    9.685899e-05    1.655809e-05    1.265043e-06    1.956886e-14   -1.813567e-14   -7.356268e-17
    8.750000e-01    5.482227e-01    9.805920e-05    1.704539e-05    1.309767e-06    1.959147e-14   -1.816635e-14   -7.591293e-17
    8.800000e-01    5.482227e-01    9.925147e-05    1.753867e-05    1.355849e-06    1.961362e-14   -1.819638e-14   -7.834024e-17
    8.850000e-01    5.482227e-01    1.004361e-04    1.803789e-05    1.403335e-06    1.963533e-14   -1.822579e-14   -8.084733e-17
    8.900000e-01    5.482227e-01    1.016132e-04    1.854302e-05    1.452275e-06    1.965660e-14   -1.825459e-14   -8.343701e-17
    8.950000e-01    5.482227e-01    1.027832e-04    1.905401e-05    1.502723e-06    1.967746e-14   -1.828279e-14   -8.611220e-17
    9.000000e-01    5.482227e-01    1.039461e-04    1.957084e-05    1.554731e-06    1.969793e-14   -1.831042e-14   -8.887594e-17
    9.050000e-01    5.482227e-01    1.051022e-04    2.009346e-05    1.608357e-06    1.971802e-14   -1.833749e-14   -9.173137e-17
    9.100000e-01    5.482227e-01    1.062516e-04    2.062185e-05    1.663661e-06    1.973775e-14   -1.836402e-14   -9.468176e-17
    9.150000e-01    5.482227e-01    1.073945e-04    2.115597e-05    1.720703e-06    1.975713e-14   -1.839003e-14   -9.773049e-17
    9.200000e-01    5.482227e-01    1.085310e-04    2.169578e-05    1.779548e-06    1.977618e-14   -1.841552e-14   -1.008811e-16
    9.250000e-01    5.482227e-01    1.096611e-04    2.224126e-05    1.840265e-06    1.979491e-14   -1.844052e-14   -1.041371e-16
    9.300000e-01    5.482227e-01    1.107849e-04    2.279238e-05    1.902923e-06    1.981334e-14   -1.846504e-14   -1.075025e-16
    9.350000e-01    5.482227e-01    1.119025e-04    2.334910e-05    1.967597e-06    1.983148e-14   -1.848909e-14   -1.109810e-16
    9.400000e-01    5.482227e-01    1.130139e-04    2.391140e-05    2.034362e-06    1.984935e-14   -1.851268e-14   -1.145768e-16
    9.450000e-01    5.482227e-01    1.141191e-04    2.447923e-05    2.103300e-06    1.986696e-14   -1.853583e-14   -1.182941e-16
    9.500000e-01    5.482227e-01    1.152182e-04    2.505258e-05    2.174495e-06    1.988432e-14   -1.855855e-14   -1.221372e-16
    9.550000e-01    5.482227e-01    1.163110e-04    2.563140e-05    2.248034e-06    1.990145e-14   -1.858085e-14   -1.261107e-16
    9.600000e-01    5.482227e-01    1.173977e-04    2.621568e-05    2.324009e-06    1.991836e-14   -1.860274e-14   -1.302192e-16
    9.650000e-01    5.482227e-01    1.184782e-04    2.680537e-05    2.402515e-06    1.993507e-14   -1.862423e-14   -1.344677e-16
    9.700000e-01    5.482227e-01    1.195524e-04    2.740045e-05    2.483655e-06    1.995157e-14   -1.864534e-14   -1.388611e-16
    9.750000e-01    5.482227e-01    1.206202e-04    2.800088e-05    2.567531e-06    1.996790e-14   -1.866606e-14   -1.434048e-16
    9.800000e-01    5.482227e-01    1.216816e-04    2.860664e-05    2.654253e-06    1.998405e-14   -1.868641e-14   -1.481041e-16
    9.850000e-01    5.482227e-01    1.227364e-04    2.921769e-05    2.743936e-06    2.000005e-14   -1.870640e-14   -1.529646e-16
    9.900000e-01    5.482227e-01    1.237847e-04    2.983399e-05    2.836701e-06    2.001590e-14   -1.872604e-14   -1.579922e-16
    9.950000e-01    5.482227e-01    1.248263e-04    3.045552e-05    2.932671e-06    2.003161e-14   -1.874533e-14   -1.631929e-16
    1.000000e+00    5.482227e-01    1.258610e-04    3.108224e-05    3.031978e-06    2.004720e-14   -1.876429e-14   -1.685729e-16
    1.005000e+00    5.482227e-01    1.268888e-04    3.171412e-05    3.134759e-06    2.006268e-14   -1.878291e-14   -1.741386e-16
    1.010000e+00    5.482227e-01    1.279096e-04    3.235112e-05    3.241156e-06    2.007805e-14   -1.880121e-14   -1.798968e-16
