# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.200000e-01    5.185806e-01    8.736909e-11    3.280928e-12    3.772396e-13    2.360803e-14   -4.463706e-15   -1.611195e-18
    1.250000e-01    5.185806e-01    9.978872e-11    3.748136e-12    4.309575e-13    2.370817e-14   -4.662096e-15   -1.675354e-18
    1.300000e-01    5.185806e-01    1.139687e-10    4.281747e-12    4.923095e-13    2.381525e-14   -4.868688e-15   -1.742220e-18
    1.350000e-01    5.185806e-01    1.301574e-10    4.891169e-12    5.623774e-13    2.392945e-14   -5.083708e-15   -1.811908e-18
    1.400000e-01    5.185806e-01    1.486381e-10    5.587139e-12    6.423953e-13    2.405093e-14   -5.307377e-15   -1.884537e-18
    1.450000e-01    5.185806e-01    1.697336e-10    6.381906e-12    7.337711e-13    2.417988e-14   -5.539911e-15   -1.960228e-18
    1.500000e-01    5.185806e-01    1.938118e-10    7.289444e-12    8.381110e-13    2.431646e-14   -5.781520e-15   -2.039110e-18
    1.550000e-01    5.185806e-01    2.212921e-10    8.325691e-12    9.572470e-13    2.446083e-14   -6.032409e-15   -2.121313e-18
    1.600000e-01    5.185806e-01    2.526521e-10    9.508827e-12    1.093268e-12    2.461315e-14   -6.292774e-15   -2.206975e-18
    1.650000e-01    5.185806e-01    2.884359e-10    1.085958e-11    1.248557e-12    2.477357e-14   -6.562802e-15   -2.296237e-18
    1.700000e-01    5.185806e-01    3.292633e-10    1.240159e-11    1.425829e-12    2.494222e-14   -6.842671e-15   -2.389245e-18
    1.750000e-01    5.185806e-01    3.758399e-10    1.416179e-11    1.628180e-12    2.511926e-14   -7.132546e-15   -2.486150e-18
    1.800000e-01    5.185806e-01    4.289686e-10    1.617090e-11    1.859138e-12    2.530479e-14   -7.432584e-15   -2.587109e-18
    1.850000e-01    5.185806e-01    4.895635e-10    1.846391e-11    2.122724e-12    2.549895e-14   -7.742924e-15   -2.692285e-18
    1.900000e-01    5.185806e-01    5.586643e-10    2.108070e-11    2.423517e-12    2.570183e-14   -8.063694e-15   -2.801844e-18
    1.950000e-01    5.185806e-01    6.374534e-10    2.406669e-11    2.766735e-12    2.591353e-14   -8.395005e-15   -2.915959e-18
    2.000000e-01    5.185806e-01    7.272753e-10    2.747362e-11    3.158315e-12    2.613413e-14   -8.736953e-15   -3.034809e-18
    2.050000e-01    5.185806e-01    8.296582e-10    3.136037e-11    3.605022e-12    2.636370e-14   -9.089616e-15   -3.158578e-18
    2.100000e-01    5.185806e-01    9.463382e-10    3.579401e-11    4.114549e-12    2.660229e-14   -9.453052e-15   -3.287457e-18
    2.150000e-01    5.185806e-01    1.079287e-09    4.085085e-11    4.695654e-12    2.684994e-14   -9.827302e-15   -3.421641e-18
    2.200000e-01    5.185806e-01    1.230744e-09    4.661772e-11    5.358296e-12    2.710668e-14   -1.021239e-14   -3.561334e-18
    2.250000e-01    5.185806e-01    1.403250e-09    5.319336e-11    6.113798e-12    2.737251e-14   -1.060830e-14   -3.706744e-18
    2.300000e-01    5.185806e-01    1.599686e-09    6.069008e-11    6.975034e-12    2.764743e-14   -1.101502e-14   -3.858085e-18
    2.350000e-01    5.185806e-01    1.823320e-09    6.923552e-11    7.956628e-12    2.793140e-14   -1.143251e-14   -4.015580e-18
    2.400000e-01    5.185806e-01    2.077856e-09    7.897475e-11    9.075192e-12    2.822438e-14   -1.186069e-14   -4.179456e-18
    2.450000e-01    5.185806e-01    2.367489e-09    9.007255e-11    1.034959e-11    2.852631e-14   -1.229947e-14   -4.349950e-18
    2.500000e-01    5.185806e-01    2.696969e-09    1.027160e-10    1.180121e-11    2.883711e-14   -1.274874e-14   -4.527301e-18
    2.550000e-01    5.185806e-01    3.071668e-09    1.171176e-10    1.345434e-11    2.915667e-14   -1.320835e-14   -4.711761e-18
    2.600000e-01    5.185806e-01    3.497665e-09    1.335182e-10    1.533649e-11    2.948487e-14   -1.367813e-14   -4.903585e-18
    2.650000e-01    5.185806e-01    3.981827e-09    1.521911e-10    1.747884e-11    2.982157e-14   -1.415790e-14   -5.103036e-18
    2.700000e-01    5.185806e-01    4.531914e-09    1.734462e-10    1.991670e-11    3.016661e-14   -1.464745e-14   -5.310385e-18
    2.750000e-01    5.185806e-01    5.156681e-09    1.976346e-10    2.269003e-11    3.051981e-14   -1.514653e-14   -5.525912e-18
    2.800000e-01    5.185806e-01    5.866008e-09    2.251539e-10    2.584401e-11    3.088098e-14   -1.565487e-14   -5.749902e-18
    2.850000e-01    5.185806e-01    6.671030e-09    2.564541e-10    2.942971e-11    3.124989e-14   -1.617220e-14   -5.982651e-18
    2.900000e-01    5.185806e-01    7.584291e-09    2.920445e-10    3.350480e-11    3.162630e-14   -1.669821e-14   -6.224460e-18
    2.950000e-01    5.185806e-01    8.619911e-09    3.325009e-10    3.813436e-11    3.200997e-14   -1.723255e-14   -6.475642e-18
    3.000000e-01    5.185806e-01    9.793776e-09    3.784739e-10    4.339175e-11    3.240063e-14   -1.777488e-14   -6.736515e-18
    3.050000e-01    5.185806e-01    1.112374e-08    4.306987e-10    4.935961e-11    3.279797e-14   -1.832482e-14   -7.007408e-18
    3.100000e-01    5.185806e-01    1.262986e-08    4.900048e-10    5.613094e-11    3.320171e-14   -1.888199e-14   -7.288659e-18
    3.150000e-01    5.185806e-01    1.433464e-08    5.573282e-10    6.381028e-11    3.361151e-14   -1.944596e-14   -7.580613e-18
    3.200000e-01    5.185806e-01    1.626334e-08    6.337243e-10    7.251504e-11    3.402705e-14   -2.001631e-14   -7.883627e-18
    3.250000e-01    5.185806e-01    1.844426e-08    7.203819e-10    8.237689e-11    3.444797e-14   -2.059259e-14   -8.198066e-18
    3.300000e-01    5.185806e-01    2.090909e-08    8.186398e-10    9.354335e-11    3.487392e-14   -2.117434e-14   -8.524306e-18
    3.350000e-01    5.185806e-01    2.369331e-08    9.300048e-10    1.061795e-10    3.530453e-14   -2.176110e-14   -8.862733e-18
    3.400000e-01    5.185806e-01    2.683662e-08    1.056171e-09    1.204697e-10    3.573941e-14   -2.235237e-14   -9.213743e-18
    3.450000e-01    5.185806e-01    3.038338e-08    1.199043e-09    1.366197e-10    3.617819e-14   -2.294767e-14   -9.577742e-18
    3.500000e-01    5.185806e-01    3.438319e-08    1.360760e-09    1.548586e-10    3.662045e-14   -2.354649e-14   -9.955148e-18
    3.550000e-01    5.185806e-01    3.889140e-08    1.543722e-09    1.754414e-10    3.706581e-14   -2.414833e-14   -1.034639e-17
    3.600000e-01    5.185806e-01    4.396985e-08    1.750624e-09    1.986510e-10    3.751385e-14   -2.475268e-14   -1.075191e-17
    3.650000e-01    5.185806e-01    4.968753e-08    1.984486e-09    2.248009e-10    3.796416e-14   -2.535902e-14   -1.117217e-17
    3.700000e-01    5.185806e-01    5.612141e-08    2.248692e-09    2.542379e-10    3.841634e-14   -2.596683e-14   -1.160762e-17
    3.750000e-01    5.185806e-01    6.335734e-08    2.547036e-09    2.873446e-10    3.886998e-14   -2.657560e-14   -1.205874e-17
    3.800000e-01    5.185806e-01    7.149108e-08    2.883761e-09    3.245425e-10    3.932466e-14   -2.718483e-14   -1.252604e-17
    3.850000e-01    5.185806e-01    8.062939e-08    3.263620e-09    3.662947e-10    3.977997e-14   -2.779400e-14   -1.301000e-17
    3.900000e-01    5.185806e-01    9.089133e-08    3.691927e-09    4.131089e-10    4.023552e-14   -2.840260e-14   -1.351116e-17
    3.950000e-01    5.185806e-01    1.024096e-07    4.174627e-09    4.655399e-10    4.069089e-14   -2.901016e-14   -1.403005e-17
    4.000000e-01    5.185806e-01    1.153322e-07    4.718363e-09    5.241929e-10    4.114571e-14   -2.961617e-14   -1.456721e-17
    4.050000e-01    5.185806e-01    1.298241e-07    5.330563e-09    5.897257e-10    4.159958e-14   -3.022016e-14   -1.512322e-17
    4.100000e-01    5.185806e-01    1.460690e-07    6.019525e-09    6.628517e-10    4.205212e-14   -3.082167e-14   -1.569865e-17
    4.150000e-01    5.185806e-01    1.642717e-07    6.794515e-09    7.443414e-10    4.250297e-14   -3.142025e-14   -1.629409e-17
    4.200000e-01    5.185806e-01    1.846602e-07    7.665883e-09    8.350252e-10    4.295177e-14   -3.201546e-14   -1.691018e-17
    4.250000e-01    5.185806e-01    2.074880e-07    8.645181e-09    9.357939e-10    4.339818e-14   -3.260688e-14   -1.754754e-17
    4.300000e-01    5.185806e-01    2.330370e-07    9.745297e-09    1.047601e-09    4.384185e-14   -3.319409e-14   -1.820682e-17
    4.350000e-01    5.185806e-01    2.616200e-07    1.098061e-08    1.171461e-09    4.428246e-14   -3.377672e-14   -1.888869e-17
    4.400000e-01    5.185806e-01    2.935836e-07    1.236713e-08    1.308452e-09    4.471971e-14   -3.435438e-14   -1.959385e-17
    4.450000e-01    5.185806e-01    3.293108e-07    1.392271e-08    1.459712e-09    4.515330e-14   -3.492672e-14   -2.032301e-17
    4.500000e-01    5.185806e-01    3.692239e-07    1.566721e-08    1.626440e-09    4.558295e-14   -3.549341e-14   -2.107690e-17
    4.550000e-01    5.185806e-01    4.137869e-07    1.762270e-08    1.809890e-09    4.600840e-14   -3.605412e-14   -2.185628e-17
    4.600000e-01    5.185806e-01    4.635080e-07    1.981367e-08    2.011371e-09    4.642939e-14   -3.660857e-14   -2.266193e-17
    4.650000e-01    5.185806e-01    5.189406e-07    2.226729e-08    2.232239e-09    4.684569e-14   -3.715647e-14   -2.349464e-17
    4.700000e-01    5.185806e-01    5.806852e-07    2.501360e-08    2.473894e-09    4.725707e-14   -3.769757e-14   -2.435526e-17
    4.750000e-01    5.185806e-01    6.493891e-07    2.808574e-08    2.737773e-09    4.766334e-14   -3.823162e-14   -2.524463e-17
    4.800000e-01    5.185806e-01    7.257456e-07    3.152024e-08    3.025343e-09    4.806430e-14   -3.875841e-14   -2.616364e-17
    4.850000e-01    5.185806e-01    8.104923e-07    3.535718e-08    3.338092e-09    4.845979e-14   -3.927774e-14   -2.711319e-17
    4.900000e-01    5.185806e-01    9.044069e-07    3.964044e-08    3.677519e-09    4.884963e-14   -3.978943e-14   -2.809423e-17
    4.950000e-01    5.185806e-01    1.008303e-06    4.441788e-08    4.045127e-09    4.923370e-14   -4.029332e-14   -2.910772e-17
    5.000000e-01    5.185806e-01    1.123022e-06    4.974151e-08    4.442412e-09    4.961185e-14   -4.078926e-14   -3.015466e-17
    5.050000e-01    5.185806e-01    1.249426e-06    5.566758e-08    4.870851e-09    4.998399e-14   -4.127713e-14   -3.123609e-17
    5.100000e-01    5.185806e-01    1.388388e-06    6.225670e-08    5.331894e-09    5.035000e-14   -4.175683e-14   -3.235307e-17
    5.150000e-01    5.185806e-01    1.540775e-06    6.957383e-08    5.826952e-09    5.070980e-14   -4.222827e-14   -3.350670e-17
    5.200000e-01    5.185806e-01    1.707441e-06    7.768825e-08    6.357388e-09    5.106333e-14   -4.269137e-14   -3.469812e-17
    5.250000e-01    5.185806e-01    1.889208e-06    8.667341e-08    6.924505e-09    5.141052e-14   -4.314609e-14   -3.592850e-17
    5.300000e-01    5.185806e-01    2.086852e-06    9.660679e-08    7.529541e-09    5.175132e-14   -4.359237e-14   -3.719907e-17
    5.350000e-01    5.185806e-01    2.301085e-06    1.075696e-07    8.173658e-09    5.208571e-14   -4.403020e-14   -3.851108e-17
    5.400000e-01    5.185806e-01    2.532541e-06    1.196464e-07    8.857937e-09    5.241365e-14   -4.445957e-14   -3.986582e-17
    5.450000e-01    5.185806e-01    2.781757e-06    1.329246e-07    9.583373e-09    5.273515e-14   -4.488046e-14   -4.126464e-17
    5.500000e-01    5.185806e-01    3.049162e-06    1.474942e-07    1.035087e-08    5.305019e-14   -4.529291e-14   -4.270894e-17
    5.550000e-01    5.185806e-01    3.335061e-06    1.634470e-07    1.116123e-08    5.335879e-14   -4.569694e-14   -4.420014e-17
    5.600000e-01    5.185806e-01    3.639627e-06    1.808760e-07    1.201519e-08    5.366097e-14   -4.609259e-14   -4.573973e-17
    5.650000e-01    5.185806e-01    3.962886e-06    1.998745e-07    1.291335e-08    5.395675e-14   -4.647991e-14   -4.732925e-17
    5.700000e-01    5.185806e-01    4.304722e-06    2.205358e-07    1.385626e-08    5.424617e-14   -4.685895e-14   -4.897030e-17
    5.750000e-01    5.185806e-01    4.664866e-06    2.429522e-07    1.484435e-08    5.452928e-14   -4.722978e-14   -5.066452e-17
    5.800000e-01    5.185806e-01    5.042900e-06    2.672143e-07    1.587800e-08    5.480612e-14   -4.759249e-14   -5.241362e-17
    5.850000e-01    5.185806e-01    5.438260e-06    2.934101e-07    1.695749e-08    5.507675e-14   -4.794716e-14   -5.421936e-17
    5.900000e-01    5.185806e-01    5.850247e-06    3.216246e-07    1.808305e-08    5.534124e-14   -4.829388e-14   -5.608358e-17
    5.950000e-01    5.185806e-01    6.278034e-06    3.519389e-07    1.925484e-08    5.559966e-14   -4.863275e-14   -5.800816e-17
    6.000000e-01    5.185806e-01    6.720679e-06    3.844297e-07    2.047298e-08    5.585208e-14   -4.896387e-14   -5.999508e-17
    6.050000e-01    5.185806e-01    7.177141e-06    4.191687e-07    2.173754e-08    5.609858e-14   -4.928736e-14   -6.204636e-17
    6.100000e-01    5.185806e-01    7.646295e-06    4.562223e-07    2.304857e-08    5.633926e-14   -4.960334e-14   -6.416411e-17
    6.150000e-01    5.185806e-01    8.126954e-06    4.956509e-07    2.440611e-08    5.657418e-14   -4.991191e-14   -6.635052e-17
    6.200000e-01    5.185806e-01    8.617881e-06    5.375089e-07    2.581017e-08    5.680346e-14   -5.021321e-14   -6.860784e-17
    6.250000e-01    5.185806e-01    9.117810e-06    5.818447e-07    2.726079e-08    5.702718e-14   -5.050737e-14   -7.093843e-17
    6.300000e-01    5.185806e-01    9.625468e-06    6.286999e-07    2.875803e-08    5.724544e-14   -5.079451e-14   -7.334472e-17
    6.350000e-01    5.185806e-01    1.013958e-05    6.781101e-07    3.030193e-08    5.745834e-14   -5.107476e-14   -7.582922e-17
    6.400000e-01    5.185806e-01    1.065891e-05    7.301044e-07    3.189263e-08    5.766598e-14   -5.134826e-14   -7.839455e-17
    6.450000e-01    5.185806e-01    1.118223e-05    7.847059e-07    3.353026e-08    5.786848e-14   -5.161515e-14   -8.104343e-17
    6.500000e-01    5.185806e-01    1.170839e-05    8.419315e-07    3.521505e-08    5.806592e-14   -5.187557e-14   -8.377867e-17
    6.550000e-01    5.185806e-01    1.223628e-05    9.017927e-07    3.694725e-08    5.825842e-14   -5.212964e-14   -8.660317e-17
    6.600000e-01    5.185806e-01    1.276487e-05    9.642955e-07    3.872723e-08    5.844609e-14   -5.237751e-14   -8.951998e-17
    6.650000e-01    5.185806e-01    1.329319e-05    1.029441e-06    4.055541e-08    5.862902e-14   -5.261932e-14   -9.253223e-17
    6.700000e-01    5.185806e-01    1.382037e-05    1.097226e-06    4.243229e-08    5.880734e-14   -5.285521e-14   -9.564318e-17
    6.750000e-01    5.185806e-01    1.434560e-05    1.167641e-06    4.435850e-08    5.898115e-14   -5.308531e-14   -9.885622e-17
    6.800000e-01    5.185806e-01    1.486816e-05    1.240677e-06    4.633473e-08    5.915056e-14   -5.330976e-14   -1.021748e-16
    6.850000e-01    5.185806e-01    1.538744e-05    1.316318e-06    4.836181e-08    5.931566e-14   -5.352870e-14   -1.056027e-16
    6.900000e-01    5.185806e-01    1.590288e-05    1.394545e-06    5.044067e-08    5.947658e-14   -5.374227e-14   -1.091436e-16
    6.950000e-01    5.185806e-01    1.641402e-05    1.475339e-06    5.257234e-08    5.963342e-14   -5.395059e-14   -1.128014e-16
    7.000000e-01    5.185806e-01    1.692046e-05    1.558677e-06    5.475801e-08    5.978628e-14   -5.415380e-14   -1.165803e-16
    7.050000e-01    5.185806e-01    1.742190e-05    1.644535e-06    5.699897e-08    5.993527e-14   -5.435203e-14   -1.204844e-16
    7.100000e-01    5.185806e-01    1.791808e-05    1.732888e-06    5.929666e-08    6.008049e-14   -5.454541e-14   -1.245182e-16
    7.150000e-01    5.185806e-01    1.840883e-05    1.823707e-06    6.165266e-08    6.022205e-14   -5.473407e-14   -1.286862e-16
    7.200000e-01    5.185806e-01    1.889401e-05    1.916967e-06    6.406867e-08    6.036005e-14   -5.491813e-14   -1.329932e-16
    7.250000e-01    5.185806e-01    1.937356e-05    2.012638e-06    6.654657e-08    6.049458e-14   -5.509773e-14   -1.374441e-16
    7.300000e-01    5.185806e-01    1.984745e-05    2.110693e-06    6.908839e-08    6.062574e-14   -5.527297e-14   -1.420441e-16
    7.350000e-01    5.185806e-01    2.031570e-05    2.211103e-06    7.169632e-08    6.075364e-14   -5.544398e-14   -1.467984e-16
    7.400000e-01    5.185806e-01    2.077837e-05    2.313841e-06    7.437270e-08    6.087837e-14   -5.561087e-14   -1.517126e-16
    7.450000e-01    5.185806e-01    2.123554e-05    2.418878e-06    7.712007e-08    6.100002e-14   -5.577376e-14   -1.567924e-16
    7.500000e-01    5.185806e-01    2.168733e-05    2.526187e-06    7.994114e-08    6.111869e-14   -5.593276e-14   -1.620438e-16
    7.550000e-01    5.185806e-01    2.213387e-05    2.635742e-06    8.283881e-08    6.123447e-14   -5.608799e-14   -1.674730e-16
    7.600000e-01    5.185806e-01    2.257532e-05    2.747517e-06    8.581619e-08    6.134745e-14   -5.623954e-14   -1.730865e-16
    7.650000e-01    5.185806e-01    2.301185e-05    2.861487e-06    8.887657e-08    6.145771e-14   -5.638753e-14   -1.788910e-16
    7.700000e-01    5.185806e-01    2.344365e-05    2.977628e-06    9.202349e-08    6.156534e-14   -5.653205e-14   -1.848934e-16
    7.750000e-01    5.185806e-01    2.387090e-05    3.095916e-06    9.526068e-08    6.167043e-14   -5.667321e-14   -1.911011e-16
    7.800000e-01    5.185806e-01    2.429380e-05    3.216330e-06    9.859215e-08    6.177307e-14   -5.681110e-14   -1.975214e-16
    7.850000e-01    5.185806e-01    2.471255e-05    3.338847e-06    1.020221e-07    6.187332e-14   -5.694582e-14   -2.041624e-16
    7.900000e-01    5.185806e-01    2.512735e-05    3.463448e-06    1.055551e-07    6.197128e-14   -5.707746e-14   -2.110320e-16
    7.950000e-01    5.185806e-01    2.553840e-05    3.590114e-06    1.091958e-07    6.206702e-14   -5.720611e-14   -2.181389e-16
    8.000000e-01    5.185806e-01    2.594589e-05    3.718827e-06    1.129494e-07    6.216061e-14   -5.733185e-14   -2.254917e-16
    8.050000e-01    5.185806e-01    2.635002e-05    3.849568e-06    1.168212e-07    6.225214e-14   -5.745478e-14   -2.330998e-16
    8.100000e-01    5.185806e-01    2.675097e-05    3.982321e-06    1.208169e-07    6.234168e-14   -5.757497e-14   -2.409725e-16
    8.150000e-01    5.185806e-01    2.714893e-05    4.117072e-06    1.249425e-07    6.242929e-14   -5.769251e-14   -2.491198e-16
    8.200000e-01    5.185806e-01    2.754407e-05    4.253806e-06    1.292045e-07    6.251506e-14   -5.780747e-14   -2.575521e-16
    8.250000e-01    5.185806e-01    2.793656e-05    4.392509e-06    1.336096e-07    6.259904e-14   -5.791993e-14   -2.662799e-16
    8.300000e-01    5.185806e-01    2.832655e-05    4.533167e-06    1.381650e-07    6.268131e-14   -5.802996e-14   -2.753146e-16
    8.350000e-01    5.185806e-01    2.871419e-05    4.675770e-06    1.428784e-07    6.276194e-14   -5.813763e-14   -2.846676e-16
    8.400000e-01    5.185806e-01    2.909963e-05    4.820306e-06    1.477578e-07    6.284098e-14   -5.824301e-14   -2.943510e-16
    8.450000e-01    5.185806e-01    2.948299e-05    4.966763e-06    1.528119e-07    6.291850e-14   -5.834618e-14   -3.043773e-16
    8.500000e-01    5.185806e-01    2.986441e-05    5.115132e-06    1.580496e-07    6.299457e-14   -5.844718e-14   -3.147597e-16
    8.550000e-01    5.185806e-01    3.024399e-05    5.265404e-06    1.634807e-07    6.306925e-14   -5.854609e-14   -3.255116e-16
    8.600000e-01    5.185806e-01    3.062185e-05    5.417569e-06    1.691153e-07    6.314259e-14   -5.864296e-14   -3.366471e-16
    8.650000e-01    5.185806e-01    3.099808e-05    5.571620e-06    1.749645e-07    6.321466e-14   -5.873786e-14   -3.481809e-16
    8.700000e-01    5.185806e-01    3.137276e-05    5.727548e-06    1.810395e-07    6.328552e-14   -5.883083e-14   -3.601283e-16
    8.750000e-01    5.185806e-01    3.174599e-05    5.885345e-06    1.873529e-07    6.335521e-14   -5.892194e-14   -3.725050e-16
    8.800000e-01    5.185806e-01    3.211782e-05    6.045005e-06    1.939174e-07    6.342381e-14   -5.901123e-14   -3.853275e-16
    8.850000e-01    5.185806e-01    3.248834e-05    6.206521e-06    2.007469e-07    6.349135e-14   -5.909875e-14   -3.986131e-16
    8.900000e-01    5.185806e-01    3.285758e-05    6.369886e-06    2.078562e-07    6.355790e-14   -5.918456e-14   -4.123793e-16
    8.950000e-01    5.185806e-01    3.322562e-05    6.535095e-06    2.152607e-07    6.362351e-14   -5.926870e-14   -4.266448e-16
    9.000000e-01    5.185806e-01    3.359247e-05    6.702141e-06    2.229772e-07    6.368824e-14   -5.935121e-14   -4.414287e-16
    9.050000e-01    5.185806e-01    3.395820e-05    6.871018e-06    2.310232e-07    6.375213e-14   -5.943215e-14   -4.567511e-16
    9.100000e-01    5.185806e-01    3.432281e-05    7.041721e-06    2.394175e-07    6.381523e-14   -5.951153e-14   -4.726326e-16
    9.150000e-01    5.185806e-01    3.468634e-05    7.214244e-06    2.481801e-07    6.387760e-14   -5.958942e-14   -4.890948e-16
    9.200000e-01    5.185806e-01    3.504880e-05    7.388582e-06    2.573323e-07    6.393928e-14   -5.966585e-14   -5.061600e-16
    9.250000e-01    5.185806e-01    3.541021e-05    7.564730e-06    2.668968e-07    6.400033e-14   -5.974084e-14   -5.238514e-16
    9.300000e-01    5.185806e-01    3.577056e-05    7.742683e-06    2.768975e-07    6.406079e-14   -5.981444e-14   -5.421932e-16
    9.350000e-01    5.185806e-01    3.612986e-05    7.922434e-06    2.873603e-07    6.412072e-14   -5.988668e-14   -5.612104e-16
    9.400000e-01    5.185806e-01    3.648811e-05    8.103979e-06    2.983126e-07    6.418015e-14   -5.995759e-14   -5.809288e-16
    9.450000e-01    5.185806e-01    3.684529e-05    8.287313e-06    3.097836e-07    6.423914e-14   -6.002720e-14   -6.013755e-16
    9.500000e-01    5.185806e-01    3.720139e-05    8.472431e-06    3.218043e-07    6.429773e-14   -6.009554e-14   -6.225782e-16
    9.550000e-01    5.185806e-01    3.755638e-05    8.659325e-06    3.344081e-07    6.435598e-14   -6.016264e-14   -6.445659e-16
    9.600000e-01    5.185806e-01    3.791025e-05    8.847993e-06    3.476304e-07    6.441392e-14   -6.022852e-14   -6.673686e-16
    9.650000e-01    5.185806e-01    3.826296e-05    9.038426e-06    3.615089e-07    6.447160e-14   -6.029320e-14   -6.910173e-16
    9.700000e-01    5.185806e-01    3.861448e-05    9.230620e-06    3.760841e-07    6.452907e-14   -6.035670e-14   -7.155441e-16
    9.750000e-01    5.185806e-01    3.896476e-05    9.424569e-06    3.913989e-07    6.458638e-14   -6.041906e-14   -7.409823e-16
    9.800000e-01    5.185806e-01    3.931378e-05    9.620266e-06    4.074993e-07    6.464357e-14   -6.048028e-14   -7.673662e-16
    9.850000e-01    5.185806e-01    3.966147e-05    9.817704e-06    4.244344e-07    6.470068e-14   -6.054039e-14   -7.947314e-16
    9.900000e-01    5.185806e-01    4.000779e-05    1.001688e-05    4.422566e-07    6.475776e-14   -6.059940e-14   -8.231147e-16
    9.950000e-01    5.185806e-01    4.035267e-05    1.021778e-05    4.610218e-07    6.481487e-14   -6.065733e-14   -8.525540e-16
    1.000000e+00    5.185806e-01    4.069606e-05    1.042040e-05    4.807896e-07    6.487203e-14   -6.071419e-14   -8.830885e-16
    1.005000e+00    5.185806e-01    4.103790e-05    1.062474e-05    5.016239e-07    6.492930e-14   -6.077000e-14   -9.147586e-16
    1.010000e+00    5.185806e-01    4.137810e-05    1.083078e-05    5.235925e-07    6.498673e-14   -6.082476e-14   -9.476059e-16
