# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.300000e-01    5.175109e-01    1.942063e-06    9.004659e-08    6.551876e-09    5.725677e-14   -4.831925e-14   -4.125768e-17
    5.350000e-01    5.175109e-01    2.140279e-06    1.002460e-07    7.106511e-09    5.762500e-14   -4.880181e-14   -4.271358e-17
    5.400000e-01    5.175109e-01    2.354177e-06    1.114755e-07    7.694894e-09    5.798607e-14   -4.927495e-14   -4.421690e-17
    5.450000e-01    5.175109e-01    2.584205e-06    1.238147e-07    8.317760e-09    5.833996e-14   -4.973869e-14   -4.576911e-17
    5.500000e-01    5.175109e-01    2.830709e-06    1.373450e-07    8.975761e-09    5.868669e-14   -5.019306e-14   -4.737177e-17
    5.550000e-01    5.175109e-01    3.093917e-06    1.521496e-07    9.669464e-09    5.902626e-14   -5.063807e-14   -4.902646e-17
    5.600000e-01    5.175109e-01    3.373937e-06    1.683122e-07    1.039935e-08    5.935870e-14   -5.107378e-14   -5.073483e-17
    5.650000e-01    5.175109e-01    3.670743e-06    1.859170e-07    1.116582e-08    5.968404e-14   -5.150025e-14   -5.249859e-17
    5.700000e-01    5.175109e-01    3.984179e-06    2.050474e-07    1.196920e-08    6.000233e-14   -5.191756e-14   -5.431950e-17
    5.750000e-01    5.175109e-01    4.313952e-06    2.257860e-07    1.280974e-08    6.031362e-14   -5.232577e-14   -5.619940e-17
    5.800000e-01    5.175109e-01    4.659636e-06    2.482134e-07    1.368760e-08    6.061796e-14   -5.272497e-14   -5.814016e-17
    5.850000e-01    5.175109e-01    5.020680e-06    2.724080e-07    1.460291e-08    6.091543e-14   -5.311528e-14   -6.014376e-17
    5.900000e-01    5.175109e-01    5.396410e-06    2.984447e-07    1.555572e-08    6.120610e-14   -5.349678e-14   -6.221222e-17
    5.950000e-01    5.175109e-01    5.786045e-06    3.263952e-07    1.654605e-08    6.149005e-14   -5.386961e-14   -6.434764e-17
    6.000000e-01    5.175109e-01    6.188705e-06    3.563269e-07    1.757386e-08    6.176736e-14   -5.423386e-14   -6.655220e-17
    6.050000e-01    5.175109e-01    6.603428e-06    3.883024e-07    1.863911e-08    6.203813e-14   -5.458968e-14   -6.882815e-17
    6.100000e-01    5.175109e-01    7.029183e-06    4.223796e-07    1.974172e-08    6.230245e-14   -5.493719e-14   -7.117782e-17
    6.150000e-01    5.175109e-01    7.464888e-06    4.586108e-07    2.088161e-08    6.256043e-14   -5.527652e-14   -7.360365e-17
    6.200000e-01    5.175109e-01    7.909426e-06    4.970432e-07    2.205870e-08    6.281216e-14   -5.560782e-14   -7.610813e-17
    6.250000e-01    5.175109e-01    8.361660e-06    5.377179e-07    2.327290e-08    6.305776e-14   -5.593123e-14   -7.869388e-17
    6.300000e-01    5.175109e-01    8.820451e-06    5.806707e-07    2.452418e-08    6.329733e-14   -5.624689e-14   -8.136358e-17
    6.350000e-01    5.175109e-01    9.284670e-06    6.259315e-07    2.581251e-08    6.353098e-14   -5.655496e-14   -8.412003e-17
    6.400000e-01    5.175109e-01    9.753214e-06    6.735246e-07    2.713789e-08    6.375884e-14   -5.685558e-14   -8.696614e-17
    6.450000e-01    5.175109e-01    1.022502e-05    7.234690e-07    2.850039e-08    6.398101e-14   -5.714891e-14   -8.990490e-17
    6.500000e-01    5.175109e-01    1.069906e-05    7.757785e-07    2.990012e-08    6.419761e-14   -5.743509e-14   -9.293944e-17
    6.550000e-01    5.175109e-01    1.117438e-05    8.304617e-07    3.133726e-08    6.440877e-14   -5.771429e-14   -9.607300e-17
    6.600000e-01    5.175109e-01    1.165007e-05    8.875229e-07    3.281203e-08    6.461460e-14   -5.798666e-14   -9.930892e-17
    6.650000e-01    5.175109e-01    1.212531e-05    9.469617e-07    3.432477e-08    6.481523e-14   -5.825235e-14   -1.026507e-16
    6.700000e-01    5.175109e-01    1.259935e-05    1.008774e-06    3.587585e-08    6.501077e-14   -5.851151e-14   -1.061019e-16
    6.750000e-01    5.175109e-01    1.307148e-05    1.072952e-06    3.746576e-08    6.520134e-14   -5.876430e-14   -1.096664e-16
    6.800000e-01    5.175109e-01    1.354112e-05    1.139485e-06    3.909507e-08    6.538706e-14   -5.901088e-14   -1.133480e-16
    6.850000e-01    5.175109e-01    1.400772e-05    1.208358e-06    4.076445e-08    6.556806e-14   -5.925138e-14   -1.171507e-16
    6.900000e-01    5.175109e-01    1.447082e-05    1.279556e-06    4.247464e-08    6.574445e-14   -5.948598e-14   -1.210787e-16
    6.950000e-01    5.175109e-01    1.493004e-05    1.353060e-06    4.422653e-08    6.591635e-14   -5.971480e-14   -1.251365e-16
    7.000000e-01    5.175109e-01    1.538506e-05    1.428849e-06    4.602110e-08    6.608388e-14   -5.993801e-14   -1.293285e-16
    7.050000e-01    5.175109e-01    1.583561e-05    1.506903e-06    4.785942e-08    6.624715e-14   -6.015574e-14   -1.336594e-16
    7.100000e-01    5.175109e-01    1.628150e-05    1.587198e-06    4.974271e-08    6.640629e-14   -6.036814e-14   -1.381341e-16
    7.150000e-01    5.175109e-01    1.672258e-05    1.669710e-06    5.167230e-08    6.656139e-14   -6.057535e-14   -1.427577e-16
    7.200000e-01    5.175109e-01    1.715877e-05    1.754415e-06    5.364964e-08    6.671259e-14   -6.077751e-14   -1.475354e-16
    7.250000e-01    5.175109e-01    1.759001e-05    1.841289e-06    5.567631e-08    6.685998e-14   -6.097476e-14   -1.524726e-16
    7.300000e-01    5.175109e-01    1.801630e-05    1.930307e-06    5.775403e-08    6.700367e-14   -6.116722e-14   -1.575752e-16
    7.350000e-01    5.175109e-01    1.843767e-05    2.021444e-06    5.988466e-08    6.714378e-14   -6.135504e-14   -1.628489e-16
    7.400000e-01    5.175109e-01    1.885416e-05    2.114676e-06    6.207021e-08    6.728042e-14   -6.153835e-14   -1.683000e-16
    7.450000e-01    5.175109e-01    1.926588e-05    2.209978e-06    6.431283e-08    6.741367e-14   -6.171725e-14   -1.739347e-16
    7.500000e-01    5.175109e-01    1.967293e-05    2.307327e-06    6.661483e-08    6.754366e-14   -6.189190e-14   -1.797598e-16
    7.550000e-01    5.175109e-01    2.007543e-05    2.406700e-06    6.897869e-08    6.767047e-14   -6.206239e-14   -1.857820e-16
    7.600000e-01    5.175109e-01    2.047353e-05    2.508074e-06    7.140706e-08    6.779421e-14   -6.222886e-14   -1.920085e-16
    7.650000e-01    5.175109e-01    2.086738e-05    2.611428e-06    7.390275e-08    6.791498e-14   -6.239141e-14   -1.984469e-16
    7.700000e-01    5.175109e-01    2.125715e-05    2.716741e-06    7.646879e-08    6.803287e-14   -6.255016e-14   -2.051047e-16
    7.750000e-01    5.175109e-01    2.164301e-05    2.823993e-06    7.910838e-08    6.814797e-14   -6.270522e-14   -2.119901e-16
    7.800000e-01    5.175109e-01    2.202512e-05    2.933165e-06    8.182494e-08    6.826038e-14   -6.285670e-14   -2.191114e-16
    7.850000e-01    5.175109e-01    2.240368e-05    3.044238e-06    8.462210e-08    6.837019e-14   -6.300470e-14   -2.264773e-16
    7.900000e-01    5.175109e-01    2.277885e-05    3.157196e-06    8.750371e-08    6.847748e-14   -6.314933e-14   -2.340969e-16
    7.950000e-01    5.175109e-01    2.315080e-05    3.272021e-06    9.047387e-08    6.858234e-14   -6.329068e-14   -2.419794e-16
    8.000000e-01    5.175109e-01    2.351972e-05    3.388699e-06    9.353694e-08    6.868485e-14   -6.342884e-14   -2.501347e-16
    8.050000e-01    5.175109e-01    2.388577e-05    3.507213e-06    9.669754e-08    6.878511e-14   -6.356392e-14   -2.585730e-16
    8.100000e-01    5.175109e-01    2.424910e-05    3.627552e-06    9.996057e-08    6.888318e-14   -6.369600e-14   -2.673048e-16
    8.150000e-01    5.175109e-01    2.460989e-05    3.749700e-06    1.033312e-07    6.897915e-14   -6.382517e-14   -2.763411e-16
    8.200000e-01    5.175109e-01    2.496828e-05    3.873647e-06    1.068151e-07    6.907310e-14   -6.395152e-14   -2.856932e-16
    8.250000e-01    5.175109e-01    2.532441e-05    3.999379e-06    1.104179e-07    6.916511e-14   -6.407513e-14   -2.953732e-16
    8.300000e-01    5.175109e-01    2.567842e-05    4.126887e-06    1.141460e-07    6.925524e-14   -6.419607e-14   -3.053933e-16
    8.350000e-01    5.175109e-01    2.603044e-05    4.256160e-06    1.180059e-07    6.934357e-14   -6.431444e-14   -3.157665e-16
    8.400000e-01    5.175109e-01    2.638059e-05    4.387188e-06    1.220046e-07    6.943018e-14   -6.443030e-14   -3.265059e-16
    8.450000e-01    5.175109e-01    2.672899e-05    4.519963e-06    1.261496e-07    6.951513e-14   -6.454372e-14   -3.376256e-16
    8.500000e-01    5.175109e-01    2.707574e-05    4.654476e-06    1.304488e-07    6.959849e-14   -6.465479e-14   -3.491400e-16
    8.550000e-01    5.175109e-01    2.742095e-05    4.790718e-06    1.349105e-07    6.968033e-14   -6.476355e-14   -3.610641e-16
    8.600000e-01    5.175109e-01    2.776469e-05    4.928683e-06    1.395437e-07    6.976072e-14   -6.487009e-14   -3.734136e-16
    8.650000e-01    5.175109e-01    2.810706e-05    5.068363e-06    1.443577e-07    6.983971e-14   -6.497447e-14   -3.862046e-16
    8.700000e-01    5.175109e-01    2.844813e-05    5.209751e-06    1.493628e-07    6.991739e-14   -6.507674e-14   -3.994541e-16
    8.750000e-01    5.175109e-01    2.878796e-05    5.352842e-06    1.545695e-07    6.999380e-14   -6.517696e-14   -4.131796e-16
    8.800000e-01    5.175109e-01    2.912663e-05    5.497629e-06    1.599893e-07    7.006900e-14   -6.527520e-14   -4.273993e-16
    8.850000e-01    5.175109e-01    2.946418e-05    5.644106e-06    1.656341e-07    7.014307e-14   -6.537151e-14   -4.421323e-16
    8.900000e-01    5.175109e-01    2.980067e-05    5.792269e-06    1.715170e-07    7.021606e-14   -6.546594e-14   -4.573983e-16
    8.950000e-01    5.175109e-01    3.013613e-05    5.942111e-06    1.776515e-07    7.028803e-14   -6.555853e-14   -4.732176e-16
    9.000000e-01    5.175109e-01    3.047060e-05    6.093628e-06    1.840524e-07    7.035903e-14   -6.564935e-14   -4.896117e-16
    9.050000e-01    5.175109e-01    3.080411e-05    6.246816e-06    1.907350e-07    7.042912e-14   -6.573844e-14   -5.066026e-16
    9.100000e-01    5.175109e-01    3.113668e-05    6.401668e-06    1.977159e-07    7.049836e-14   -6.582584e-14   -5.242133e-16
    9.150000e-01    5.175109e-01    3.146834e-05    6.558181e-06    2.050128e-07    7.056680e-14   -6.591159e-14   -5.424676e-16
    9.200000e-01    5.175109e-01    3.179909e-05    6.716350e-06    2.126444e-07    7.063451e-14   -6.599574e-14   -5.613904e-16
    9.250000e-01    5.175109e-01    3.212894e-05    6.876170e-06    2.206309e-07    7.070152e-14   -6.607833e-14   -5.810072e-16
    9.300000e-01    5.175109e-01    3.245790e-05    7.037638e-06    2.289935e-07    7.076790e-14   -6.615939e-14   -6.013449e-16
    9.350000e-01    5.175109e-01    3.278597e-05    7.200748e-06    2.377551e-07    7.083370e-14   -6.623896e-14   -6.224311e-16
    9.400000e-01    5.175109e-01    3.311313e-05    7.365496e-06    2.469399e-07    7.089897e-14   -6.631707e-14   -6.442946e-16
    9.450000e-01    5.175109e-01    3.343938e-05    7.531878e-06    2.565741e-07    7.096377e-14   -6.639376e-14   -6.669650e-16
    9.500000e-01    5.175109e-01    3.376470e-05    7.699888e-06    2.666853e-07    7.102814e-14   -6.646906e-14   -6.904734e-16
    9.550000e-01    5.175109e-01    3.408907e-05    7.869523e-06    2.773032e-07    7.109214e-14   -6.654299e-14   -7.148517e-16
    9.600000e-01    5.175109e-01    3.441247e-05    8.040777e-06    2.884594e-07    7.115581e-14   -6.661559e-14   -7.401331e-16
    9.650000e-01    5.175109e-01    3.473487e-05    8.213646e-06    3.001877e-07    7.121921e-14   -6.668688e-14   -7.663519e-16
    9.700000e-01    5.175109e-01    3.505623e-05    8.388124e-06    3.125242e-07    7.128239e-14   -6.675688e-14   -7.935438e-16
    9.750000e-01    5.175109e-01    3.537654e-05    8.564207e-06    3.255076e-07    7.134540e-14   -6.682561e-14   -8.217454e-16
    9.800000e-01    5.175109e-01    3.569573e-05    8.741888e-06    3.391792e-07    7.140829e-14   -6.689311e-14   -8.509949e-16
    9.850000e-01    5.175109e-01    3.601377e-05    8.921162e-06    3.535830e-07    7.147111e-14   -6.695938e-14   -8.813316e-16
    9.900000e-01    5.175109e-01    3.633061e-05    9.102023e-06    3.687663e-07    7.153390e-14   -6.702444e-14   -9.127963e-16
    9.950000e-01    5.175109e-01    3.664620e-05    9.284466e-06    3.847795e-07    7.159673e-14   -6.708832e-14   -9.454308e-16
    1.000000e+00    5.175109e-01    3.696048e-05    9.468483e-06    4.016765e-07    7.165964e-14   -6.715103e-14   -9.792785e-16
    1.005000e+00    5.175109e-01    3.727338e-05    9.654068e-06    4.195149e-07    7.172267e-14   -6.721258e-14   -1.014384e-15
    1.010000e+00    5.175109e-01    3.758486e-05    9.841215e-06    4.383564e-07    7.178589e-14   -6.727298e-14   -1.050794e-15
