# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.950000e-01    5.421323e-01    8.819918e-10    3.240578e-11    6.062659e-12    8.555242e-15   -2.330705e-15   -7.220457e-19
    2.000000e-01    5.421323e-01    1.010139e-09    3.712889e-11    6.946216e-12    8.617526e-15   -2.431147e-15   -7.517717e-19
    2.050000e-01    5.421323e-01    1.156808e-09    4.253802e-11    7.958083e-12    8.682852e-15   -2.535219e-15   -7.827557e-19
    2.100000e-01    5.421323e-01    1.324657e-09    4.873226e-11    9.116788e-12    8.751266e-15   -2.642977e-15   -8.150480e-19
    2.150000e-01    5.421323e-01    1.516716e-09    5.582491e-11    1.044352e-11    8.822810e-15   -2.754470e-15   -8.487008e-19
    2.200000e-01    5.421323e-01    1.736446e-09    6.394551e-11    1.196248e-11    8.897522e-15   -2.869744e-15   -8.837681e-19
    2.250000e-01    5.421323e-01    1.987797e-09    7.324205e-11    1.370133e-11    8.975435e-15   -2.988838e-15   -9.203053e-19
    2.300000e-01    5.421323e-01    2.275270e-09    8.388364e-11    1.569168e-11    9.056578e-15   -3.111784e-15   -9.583698e-19
    2.350000e-01    5.421323e-01    2.604000e-09    9.606346e-11    1.796963e-11    9.140973e-15   -3.238609e-15   -9.980208e-19
    2.400000e-01    5.421323e-01    2.979839e-09    1.100021e-10    2.057637e-11    9.228638e-15   -3.369332e-15   -1.039319e-18
    2.450000e-01    5.421323e-01    3.409453e-09    1.259514e-10    2.355894e-11    9.319586e-15   -3.503963e-15   -1.082327e-18
    2.500000e-01    5.421323e-01    3.900436e-09    1.441989e-10    2.697102e-11    9.413821e-15   -3.642506e-15   -1.127110e-18
    2.550000e-01    5.421323e-01    4.461428e-09    1.650724e-10    3.087382e-11    9.511343e-15   -3.784956e-15   -1.173734e-18
    2.600000e-01    5.421323e-01    5.102263e-09    1.889461e-10    3.533714e-11    9.612145e-15   -3.931301e-15   -1.222268e-18
    2.650000e-01    5.421323e-01    5.834122e-09    2.162466e-10    4.044056e-11    9.716214e-15   -4.081519e-15   -1.272782e-18
    2.700000e-01    5.421323e-01    6.669716e-09    2.474602e-10    4.627471e-11    9.823527e-15   -4.235578e-15   -1.325347e-18
    2.750000e-01    5.421323e-01    7.623483e-09    2.831407e-10    5.294283e-11    9.934056e-15   -4.393439e-15   -1.380040e-18
    2.800000e-01    5.421323e-01    8.711816e-09    3.239191e-10    6.056241e-11    1.004777e-14   -4.555052e-15   -1.436935e-18
    2.850000e-01    5.421323e-01    9.953315e-09    3.705139e-10    6.926716e-11    1.016462e-14   -4.720361e-15   -1.496111e-18
    2.900000e-01    5.421323e-01    1.136907e-08    4.237426e-10    7.920907e-11    1.028455e-14   -4.889296e-15   -1.557649e-18
    2.950000e-01    5.421323e-01    1.298300e-08    4.845348e-10    9.056090e-11    1.040752e-14   -5.061781e-15   -1.621632e-18
    3.000000e-01    5.421323e-01    1.482215e-08    5.539477e-10    1.035189e-10    1.053345e-14   -5.237730e-15   -1.688144e-18
    3.050000e-01    5.421323e-01    1.691718e-08    6.331825e-10    1.183056e-10    1.066227e-14   -5.417047e-15   -1.757271e-18
    3.100000e-01    5.421323e-01    1.930271e-08    7.236034e-10    1.351737e-10    1.079391e-14   -5.599628e-15   -1.829104e-18
    3.150000e-01    5.421323e-01    2.201791e-08    8.267588e-10    1.544095e-10    1.092827e-14   -5.785359e-15   -1.903734e-18
    3.200000e-01    5.421323e-01    2.510698e-08    9.444053e-10    1.763370e-10    1.106526e-14   -5.974119e-15   -1.981253e-18
    3.250000e-01    5.421323e-01    2.861979e-08    1.078535e-09    2.013232e-10    1.120478e-14   -6.165777e-15   -2.061759e-18
    3.300000e-01    5.421323e-01    3.261256e-08    1.231403e-09    2.297826e-10    1.134673e-14   -6.360195e-15   -2.145349e-18
    3.350000e-01    5.421323e-01    3.714863e-08    1.405565e-09    2.621837e-10    1.149098e-14   -6.557229e-15   -2.232124e-18
    3.400000e-01    5.421323e-01    4.229929e-08    1.603913e-09    2.990549e-10    1.163743e-14   -6.756725e-15   -2.322187e-18
    3.450000e-01    5.421323e-01    4.814469e-08    1.829715e-09    3.409917e-10    1.178594e-14   -6.958525e-15   -2.415645e-18
    3.500000e-01    5.421323e-01    5.477491e-08    2.086667e-09    3.886648e-10    1.193639e-14   -7.162463e-15   -2.512604e-18
    3.550000e-01    5.421323e-01    6.229109e-08    2.378940e-09    4.428280e-10    1.208864e-14   -7.368370e-15   -2.613176e-18
    3.600000e-01    5.421323e-01    7.080669e-08    2.711243e-09    5.043280e-10    1.224256e-14   -7.576069e-15   -2.717475e-18
    3.650000e-01    5.421323e-01    8.044888e-08    3.088884e-09    5.741145e-10    1.239800e-14   -7.785381e-15   -2.825616e-18
    3.700000e-01    5.421323e-01    9.136016e-08    3.517846e-09    6.532508e-10    1.255481e-14   -7.996124e-15   -2.937719e-18
    3.750000e-01    5.421323e-01    1.037000e-07    4.004866e-09    7.429259e-10    1.271286e-14   -8.208110e-15   -3.053904e-18
    3.800000e-01    5.421323e-01    1.176468e-07    4.557523e-09    8.444673e-10    1.287198e-14   -8.421152e-15   -3.174297e-18
    3.850000e-01    5.421323e-01    1.334001e-07    5.184343e-09    9.593544e-10    1.303203e-14   -8.635059e-15   -3.299025e-18
    3.900000e-01    5.421323e-01    1.511827e-07    5.894904e-09    1.089233e-09    1.319285e-14   -8.849641e-15   -3.428220e-18
    3.950000e-01    5.421323e-01    1.712436e-07    6.699965e-09    1.235930e-09    1.335430e-14   -9.064707e-15   -3.562014e-18
    4.000000e-01    5.421323e-01    1.938608e-07    7.611599e-09    1.401471e-09    1.351621e-14   -9.280065e-15   -3.700545e-18
    4.050000e-01    5.421323e-01    2.193445e-07    8.643348e-09    1.588096e-09    1.367844e-14   -9.495527e-15   -3.843953e-18
    4.100000e-01    5.421323e-01    2.480409e-07    9.810396e-09    1.798275e-09    1.384083e-14   -9.710904e-15   -3.992382e-18
    4.150000e-01    5.421323e-01    2.803360e-07    1.112975e-08    2.034729e-09    1.400323e-14   -9.926011e-15   -4.145979e-18
    4.200000e-01    5.421323e-01    3.166607e-07    1.262047e-08    2.300444e-09    1.416550e-14   -1.014067e-14   -4.304895e-18
    4.250000e-01    5.421323e-01    3.574949e-07    1.430387e-08    2.598694e-09    1.432750e-14   -1.035469e-14   -4.469285e-18
    4.300000e-01    5.421323e-01    4.033739e-07    1.620382e-08    2.933052e-09    1.448906e-14   -1.056790e-14   -4.639308e-18
    4.350000e-01    5.421323e-01    4.548942e-07    1.834701e-08    3.307414e-09    1.465007e-14   -1.078014e-14   -4.815125e-18
    4.400000e-01    5.421323e-01    5.127201e-07    2.076327e-08    3.726009e-09    1.481038e-14   -1.099124e-14   -4.996904e-18
    4.450000e-01    5.421323e-01    5.775910e-07    2.348595e-08    4.193420e-09    1.496986e-14   -1.120104e-14   -5.184816e-18
    4.500000e-01    5.421323e-01    6.503293e-07    2.655229e-08    4.714592e-09    1.512838e-14   -1.140937e-14   -5.379036e-18
    4.550000e-01    5.421323e-01    7.318487e-07    3.000387e-08    5.294848e-09    1.528583e-14   -1.161611e-14   -5.579743e-18
    4.600000e-01    5.421323e-01    8.231625e-07    3.388709e-08    5.939894e-09    1.544208e-14   -1.182110e-14   -5.787123e-18
    4.650000e-01    5.421323e-01    9.253929e-07    3.825368e-08    6.655830e-09    1.559703e-14   -1.202421e-14   -6.001366e-18
    4.700000e-01    5.421323e-01    1.039779e-06    4.316127e-08    7.449149e-09    1.575056e-14   -1.222531e-14   -6.222664e-18
    4.750000e-01    5.421323e-01    1.167687e-06    4.867400e-08    8.326739e-09    1.590257e-14   -1.242429e-14   -6.451220e-18
    4.800000e-01    5.421323e-01    1.310614e-06    5.486317e-08    9.295879e-09    1.605298e-14   -1.262102e-14   -6.687237e-18
    4.850000e-01    5.421323e-01    1.470200e-06    6.180790e-08    1.036423e-08    1.620169e-14   -1.281542e-14   -6.930927e-18
    4.900000e-01    5.421323e-01    1.648227e-06    6.959589e-08    1.153982e-08    1.634862e-14   -1.300736e-14   -7.182506e-18
    4.950000e-01    5.421323e-01    1.846625e-06    7.832411e-08    1.283103e-08    1.649368e-14   -1.319678e-14   -7.442198e-18
    5.000000e-01    5.421323e-01    2.067469e-06    8.809954e-08    1.424656e-08    1.663682e-14   -1.338357e-14   -7.710232e-18
    5.050000e-01    5.421323e-01    2.312976e-06    9.903990e-08    1.579545e-08    1.677796e-14   -1.356767e-14   -7.986842e-18
    5.100000e-01    5.421323e-01    2.585498e-06    1.112743e-07    1.748696e-08    1.691704e-14   -1.374902e-14   -8.272272e-18
    5.150000e-01    5.421323e-01    2.887502e-06    1.249440e-07    1.933063e-08    1.705401e-14   -1.392754e-14   -8.566771e-18
    5.200000e-01    5.421323e-01    3.221557e-06    1.402028e-07    2.133618e-08    1.718882e-14   -1.410319e-14   -8.870595e-18
    5.250000e-01    5.421323e-01    3.590306e-06    1.572174e-07    2.351349e-08    1.732143e-14   -1.427591e-14   -9.184010e-18
    5.300000e-01    5.421323e-01    3.996437e-06    1.761681e-07    2.587257e-08    1.745180e-14   -1.444567e-14   -9.507285e-18
    5.350000e-01    5.421323e-01    4.442644e-06    1.972486e-07    2.842349e-08    1.757990e-14   -1.461244e-14   -9.840703e-18
    5.400000e-01    5.421323e-01    4.931584e-06    2.206658e-07    3.117632e-08    1.770570e-14   -1.477619e-14   -1.018455e-17
    5.450000e-01    5.421323e-01    5.465836e-06    2.466399e-07    3.414114e-08    1.782918e-14   -1.493689e-14   -1.053913e-17
    5.500000e-01    5.421323e-01    6.047843e-06    2.754037e-07    3.732795e-08    1.795032e-14   -1.509453e-14   -1.090474e-17
    5.550000e-01    5.421323e-01    6.679865e-06    3.072017e-07    4.074663e-08    1.806912e-14   -1.524911e-14   -1.128169e-17
    5.600000e-01    5.421323e-01    7.363924e-06    3.422891e-07    4.440691e-08    1.818556e-14   -1.540062e-14   -1.167033e-17
    5.650000e-01    5.421323e-01    8.101749e-06    3.809306e-07    4.831830e-08    1.829964e-14   -1.554906e-14   -1.207097e-17
    5.700000e-01    5.421323e-01    8.894733e-06    4.233986e-07    5.249012e-08    1.841136e-14   -1.569443e-14   -1.248397e-17
    5.750000e-01    5.421323e-01    9.743882e-06    4.699716e-07    5.693139e-08    1.852072e-14   -1.583675e-14   -1.290969e-17
    5.800000e-01    5.421323e-01    1.064978e-05    5.209320e-07    6.165086e-08    1.862773e-14   -1.597604e-14   -1.334848e-17
    5.850000e-01    5.421323e-01    1.161257e-05    5.765642e-07    6.665695e-08    1.873241e-14   -1.611230e-14   -1.380074e-17
    5.900000e-01    5.421323e-01    1.263190e-05    6.371520e-07    7.195778e-08    1.883477e-14   -1.624557e-14   -1.426685e-17
    5.950000e-01    5.421323e-01    1.370697e-05    7.029762e-07    7.756112e-08    1.893482e-14   -1.637588e-14   -1.474722e-17
    6.000000e-01    5.421323e-01    1.483648e-05    7.743125e-07    8.347440e-08    1.903258e-14   -1.650324e-14   -1.524227e-17
    6.050000e-01    5.421323e-01    1.601867e-05    8.514288e-07    8.970471e-08    1.912808e-14   -1.662769e-14   -1.575242e-17
    6.100000e-01    5.421323e-01    1.725133e-05    9.345833e-07    9.625880e-08    1.922134e-14   -1.674927e-14   -1.627813e-17
    6.150000e-01    5.421323e-01    1.853185e-05    1.024022e-06    1.031431e-07    1.931239e-14   -1.686802e-14   -1.681984e-17
    6.200000e-01    5.421323e-01    1.985725e-05    1.119977e-06    1.103638e-07    1.940126e-14   -1.698397e-14   -1.737805e-17
    6.250000e-01    5.421323e-01    2.122423e-05    1.222664e-06    1.179268e-07    1.948797e-14   -1.709717e-14   -1.795323e-17
    6.300000e-01    5.421323e-01    2.262922e-05    1.332282e-06    1.258376e-07    1.957257e-14   -1.720766e-14   -1.854590e-17
    6.350000e-01    5.421323e-01    2.406845e-05    1.449013e-06    1.341016e-07    1.965508e-14   -1.731548e-14   -1.915658e-17
    6.400000e-01    5.421323e-01    2.553800e-05    1.573017e-06    1.427241e-07    1.973553e-14   -1.742069e-14   -1.978581e-17
    6.450000e-01    5.421323e-01    2.703388e-05    1.704437e-06    1.517101e-07    1.981397e-14   -1.752332e-14   -2.043415e-17
    6.500000e-01    5.421323e-01    2.855203e-05    1.843393e-06    1.610645e-07    1.989043e-14   -1.762344e-14   -2.110218e-17
    6.550000e-01    5.421323e-01    3.008846e-05    1.989988e-06    1.707923e-07    1.996494e-14   -1.772108e-14   -2.179050e-17
    6.600000e-01    5.421323e-01    3.163923e-05    2.144302e-06    1.808982e-07    2.003756e-14   -1.781630e-14   -2.249972e-17
    6.650000e-01    5.421323e-01    3.320055e-05    2.306397e-06    1.913870e-07    2.010830e-14   -1.790915e-14   -2.323049e-17
    6.700000e-01    5.421323e-01    3.476876e-05    2.476319e-06    2.022638e-07    2.017723e-14   -1.799969e-14   -2.398347e-17
    6.750000e-01    5.421323e-01    3.634043e-05    2.654091e-06    2.135335e-07    2.024436e-14   -1.808795e-14   -2.475934e-17
    6.800000e-01    5.421323e-01    3.791235e-05    2.839723e-06    2.252013e-07    2.030975e-14   -1.817399e-14   -2.555881e-17
    6.850000e-01    5.421323e-01    3.948153e-05    3.033210e-06    2.372724e-07    2.037344e-14   -1.825787e-14   -2.638262e-17
    6.900000e-01    5.421323e-01    4.104527e-05    3.234530e-06    2.497524e-07    2.043545e-14   -1.833964e-14   -2.723151e-17
    6.950000e-01    5.421323e-01    4.260113e-05    3.443649e-06    2.626471e-07    2.049585e-14   -1.841934e-14   -2.810628e-17
    7.000000e-01    5.421323e-01    4.414694e-05    3.660524e-06    2.759626e-07    2.055465e-14   -1.849703e-14   -2.900774e-17
    7.050000e-01    5.421323e-01    4.568080e-05    3.885099e-06    2.897055e-07    2.061191e-14   -1.857275e-14   -2.993672e-17
    7.100000e-01    5.421323e-01    4.720108e-05    4.117309e-06    3.038824e-07    2.066766e-14   -1.864657e-14   -3.089409e-17
    7.150000e-01    5.421323e-01    4.870640e-05    4.357085e-06    3.185007e-07    2.072194e-14   -1.871852e-14   -3.188077e-17
    7.200000e-01    5.421323e-01    5.019563e-05    4.604347e-06    3.335680e-07    2.077480e-14   -1.878865e-14   -3.289767e-17
    7.250000e-01    5.421323e-01    5.166788e-05    4.859013e-06    3.490925e-07    2.082626e-14   -1.885702e-14   -3.394576e-17
    7.300000e-01    5.421323e-01    5.312245e-05    5.120996e-06    3.650828e-07    2.087637e-14   -1.892367e-14   -3.502605e-17
    7.350000e-01    5.421323e-01    5.455885e-05    5.390207e-06    3.815482e-07    2.092516e-14   -1.898865e-14   -3.613956e-17
    7.400000e-01    5.421323e-01    5.597678e-05    5.666554e-06    3.984985e-07    2.097267e-14   -1.905201e-14   -3.728737e-17
    7.450000e-01    5.421323e-01    5.737607e-05    5.949944e-06    4.159441e-07    2.101894e-14   -1.911378e-14   -3.847058e-17
    7.500000e-01    5.421323e-01    5.875673e-05    6.240283e-06    4.338959e-07    2.106401e-14   -1.917402e-14   -3.969036e-17
    7.550000e-01    5.421323e-01    6.011888e-05    6.537480e-06    4.523658e-07    2.110790e-14   -1.923276e-14   -4.094788e-17
    7.600000e-01    5.421323e-01    6.146273e-05    6.841442e-06    4.713660e-07    2.115066e-14   -1.929006e-14   -4.224439e-17
    7.650000e-01    5.421323e-01    6.278862e-05    7.152077e-06    4.909096e-07    2.119231e-14   -1.934594e-14   -4.358115e-17
    7.700000e-01    5.421323e-01    6.409693e-05    7.469298e-06    5.110104e-07    2.123289e-14   -1.940046e-14   -4.495950e-17
    7.750000e-01    5.421323e-01    6.538814e-05    7.793018e-06    5.316832e-07    2.127243e-14   -1.945365e-14   -4.638081e-17
    7.800000e-01    5.421323e-01    6.666276e-05    8.123152e-06    5.529433e-07    2.131097e-14   -1.950554e-14   -4.784650e-17
    7.850000e-01    5.421323e-01    6.792134e-05    8.459619e-06    5.748069e-07    2.134854e-14   -1.955619e-14   -4.935804e-17
    7.900000e-01    5.421323e-01    6.916446e-05    8.802340e-06    5.972912e-07    2.138516e-14   -1.960563e-14   -5.091697e-17
    7.950000e-01    5.421323e-01    7.039273e-05    9.151239e-06    6.204141e-07    2.142087e-14   -1.965388e-14   -5.252486e-17
    8.000000e-01    5.421323e-01    7.160677e-05    9.506243e-06    6.441946e-07    2.145569e-14   -1.970099e-14   -5.418337e-17
    8.050000e-01    5.421323e-01    7.280718e-05    9.867284e-06    6.686527e-07    2.148966e-14   -1.974700e-14   -5.589418e-17
    8.100000e-01    5.421323e-01    7.399458e-05    1.023429e-05    6.938091e-07    2.152280e-14   -1.979193e-14   -5.765907e-17
    8.150000e-01    5.421323e-01    7.516959e-05    1.060721e-05    7.196859e-07    2.155515e-14   -1.983581e-14   -5.947986e-17
    8.200000e-01    5.421323e-01    7.633279e-05    1.098597e-05    7.463061e-07    2.158672e-14   -1.987868e-14   -6.135846e-17
    8.250000e-01    5.421323e-01    7.748477e-05    1.137052e-05    7.736938e-07    2.161754e-14   -1.992058e-14   -6.329683e-17
    8.300000e-01    5.421323e-01    7.862608e-05    1.176080e-05    8.018742e-07    2.164764e-14   -1.996152e-14   -6.529700e-17
    8.350000e-01    5.421323e-01    7.975726e-05    1.215676e-05    8.308740e-07    2.167704e-14   -2.000154e-14   -6.736110e-17
    8.400000e-01    5.421323e-01    8.087881e-05    1.255836e-05    8.607209e-07    2.170577e-14   -2.004066e-14   -6.949131e-17
    8.450000e-01    5.421323e-01    8.199124e-05    1.296554e-05    8.914440e-07    2.173386e-14   -2.007891e-14   -7.168991e-17
    8.500000e-01    5.421323e-01    8.309499e-05    1.337825e-05    9.230737e-07    2.176131e-14   -2.011633e-14   -7.395927e-17
    8.550000e-01    5.421323e-01    8.419049e-05    1.379647e-05    9.556419e-07    2.178817e-14   -2.015293e-14   -7.630182e-17
    8.600000e-01    5.421323e-01    8.527816e-05    1.422015e-05    9.891820e-07    2.181444e-14   -2.018873e-14   -7.872011e-17
    8.650000e-01    5.421323e-01    8.635837e-05    1.464924e-05    1.023729e-06    2.184015e-14   -2.022377e-14   -8.121676e-17
    8.700000e-01    5.421323e-01    8.743146e-05    1.508372e-05    1.059319e-06    2.186533e-14   -2.025807e-14   -8.379451e-17
    8.750000e-01    5.421323e-01    8.849776e-05    1.552354e-05    1.095991e-06    2.188998e-14   -2.029164e-14   -8.645618e-17
    8.800000e-01    5.421323e-01    8.955756e-05    1.596868e-05    1.133784e-06    2.191414e-14   -2.032452e-14   -8.920472e-17
    8.850000e-01    5.421323e-01    9.061113e-05    1.641911e-05    1.172740e-06    2.193782e-14   -2.035671e-14   -9.204317e-17
    8.900000e-01    5.421323e-01    9.165870e-05    1.687479e-05    1.212904e-06    2.196104e-14   -2.038824e-14   -9.497469e-17
    8.950000e-01    5.421323e-01    9.270050e-05    1.733569e-05    1.254321e-06    2.198381e-14   -2.041913e-14   -9.800255e-17
    9.000000e-01    5.421323e-01    9.373672e-05    1.780178e-05    1.297038e-06    2.200616e-14   -2.044941e-14   -1.011302e-16
    9.050000e-01    5.421323e-01    9.476752e-05    1.827304e-05    1.341107e-06    2.202811e-14   -2.047907e-14   -1.043610e-16
    9.100000e-01    5.421323e-01    9.579305e-05    1.874945e-05    1.386579e-06    2.204967e-14   -2.050816e-14   -1.076988e-16
    9.150000e-01    5.421323e-01    9.681345e-05    1.923097e-05    1.433509e-06    2.207086e-14   -2.053667e-14   -1.111474e-16
    9.200000e-01    5.421323e-01    9.782881e-05    1.971757e-05    1.481956e-06    2.209169e-14   -2.056463e-14   -1.147105e-16
    9.250000e-01    5.421323e-01    9.883923e-05    2.020925e-05    1.531978e-06    2.211218e-14   -2.059205e-14   -1.183924e-16
    9.300000e-01    5.421323e-01    9.984476e-05    2.070596e-05    1.583640e-06    2.213235e-14   -2.061895e-14   -1.221973e-16
    9.350000e-01    5.421323e-01    1.008455e-04    2.120769e-05    1.637007e-06    2.215221e-14   -2.064534e-14   -1.261295e-16
    9.400000e-01    5.421323e-01    1.018414e-04    2.171440e-05    1.692148e-06    2.217178e-14   -2.067123e-14   -1.301936e-16
    9.450000e-01    5.421323e-01    1.028325e-04    2.222609e-05    1.749136e-06    2.219107e-14   -2.069665e-14   -1.343942e-16
    9.500000e-01    5.421323e-01    1.038189e-04    2.274272e-05    1.808046e-06    2.221009e-14   -2.072159e-14   -1.387364e-16
    9.550000e-01    5.421323e-01    1.048005e-04    2.326427e-05    1.868958e-06    2.222887e-14   -2.074608e-14   -1.432251e-16
    9.600000e-01    5.421323e-01    1.057772e-04    2.379072e-05    1.931955e-06    2.224741e-14   -2.077013e-14   -1.478656e-16
    9.650000e-01    5.421323e-01    1.067491e-04    2.432204e-05    1.997124e-06    2.226573e-14   -2.079374e-14   -1.526633e-16
    9.700000e-01    5.421323e-01    1.077162e-04    2.485820e-05    2.064557e-06    2.228385e-14   -2.081692e-14   -1.576239e-16
    9.750000e-01    5.421323e-01    1.086783e-04    2.539919e-05    2.134348e-06    2.230176e-14   -2.083970e-14   -1.627532e-16
    9.800000e-01    5.421323e-01    1.096353e-04    2.594498e-05    2.206600e-06    2.231950e-14   -2.086207e-14   -1.680573e-16
    9.850000e-01    5.421323e-01    1.105872e-04    2.649553e-05    2.281416e-06    2.233707e-14   -2.088404e-14   -1.735423e-16
    9.900000e-01    5.421323e-01    1.115340e-04    2.705084e-05    2.358907e-06    2.235448e-14   -2.090563e-14   -1.792149e-16
    9.950000e-01    5.421323e-01    1.124754e-04    2.761087e-05    2.439188e-06    2.237175e-14   -2.092685e-14   -1.850816e-16
    1.000000e+00    5.421323e-01    1.134114e-04    2.817558e-05    2.522382e-06    2.238889e-14   -2.094769e-14   -1.911495e-16
    1.005000e+00    5.421323e-01    1.143418e-04    2.874497e-05    2.608614e-06    2.240591e-14   -2.096817e-14   -1.974258e-16
    1.010000e+00    5.421323e-01    1.152666e-04    2.931899e-05    2.698019e-06    2.242283e-14   -2.098830e-14   -2.039179e-16
