# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.900000e-01    5.784803e-01    1.824456e-04    4.271071e-05    5.814073e-06    1.299019e-14   -1.218538e-14   -9.512212e-17
    9.950000e-01    5.784803e-01    1.839215e-04    4.362663e-05    6.000628e-06    1.300130e-14   -1.219897e-14   -9.834733e-17
    1.000000e+00    5.784803e-01    1.853814e-04    4.454989e-05    6.192320e-06    1.301230e-14   -1.221232e-14   -1.016871e-16
    1.005000e+00    5.784803e-01    1.868250e-04    4.548042e-05    6.389291e-06    1.302320e-14   -1.222542e-14   -1.051456e-16
    1.010000e+00    5.784803e-01    1.882524e-04    4.641812e-05    6.591692e-06    1.303402e-14   -1.223828e-14   -1.087273e-16
    1.015000e+00    5.784803e-01    1.896635e-04    4.736291e-05    6.799676e-06    1.304475e-14   -1.225092e-14   -1.124369e-16
    1.020000e+00    5.784803e-01    1.910582e-04    4.831473e-05    7.013402e-06    1.305542e-14   -1.226333e-14   -1.162790e-16
    1.025000e+00    5.784803e-01    1.924365e-04    4.927347e-05    7.233032e-06    1.306602e-14   -1.227553e-14   -1.202586e-16
    1.030000e+00    5.784803e-01    1.937983e-04    5.023906e-05    7.458736e-06    1.307657e-14   -1.228750e-14   -1.243808e-16
    1.035000e+00    5.784803e-01    1.951434e-04    5.121142e-05    7.690688e-06    1.308707e-14   -1.229927e-14   -1.286509e-16
    1.040000e+00    5.784803e-01    1.964719e-04    5.219047e-05    7.929067e-06    1.309753e-14   -1.231083e-14   -1.330744e-16
    1.045000e+00    5.784803e-01    1.977836e-04    5.317612e-05    8.174058e-06    1.310796e-14   -1.232218e-14   -1.376569e-16
    1.050000e+00    5.784803e-01    1.990784e-04    5.416828e-05    8.425852e-06    1.311837e-14   -1.233333e-14   -1.424043e-16
    1.055000e+00    5.784803e-01    2.003562e-04    5.516687e-05    8.684646e-06    1.312876e-14   -1.234429e-14   -1.473226e-16
    1.060000e+00    5.784803e-01    2.016168e-04    5.617181e-05    8.950642e-06    1.313914e-14   -1.235505e-14   -1.524180e-16
    1.065000e+00    5.784803e-01    2.028603e-04    5.718301e-05    9.224049e-06    1.314953e-14   -1.236561e-14   -1.576972e-16
    1.070000e+00    5.784803e-01    2.040864e-04    5.820038e-05    9.505084e-06    1.315992e-14   -1.237599e-14   -1.631666e-16
    1.075000e+00    5.784803e-01    2.052951e-04    5.922385e-05    9.793966e-06    1.317033e-14   -1.238618e-14   -1.688332e-16
    1.080000e+00    5.784803e-01    2.064862e-04    6.025331e-05    1.009093e-05    1.318076e-14   -1.239618e-14   -1.747042e-16
    1.085000e+00    5.784803e-01    2.076596e-04    6.128868e-05    1.039620e-05    1.319122e-14   -1.240600e-14   -1.807867e-16
    1.090000e+00    5.784803e-01    2.088151e-04    6.232987e-05    1.071003e-05    1.320172e-14   -1.241564e-14   -1.870885e-16
    1.095000e+00    5.784803e-01    2.099527e-04    6.337680e-05    1.103266e-05    1.321227e-14   -1.242509e-14   -1.936172e-16
    1.100000e+00    5.784803e-01    2.110722e-04    6.442937e-05    1.136436e-05    1.322287e-14   -1.243437e-14   -2.003808e-16
    1.105000e+00    5.784803e-01    2.121734e-04    6.548749e-05    1.170538e-05    1.323354e-14   -1.244346e-14   -2.073875e-16
    1.110000e+00    5.784803e-01    2.132562e-04    6.655107e-05    1.205601e-05    1.324427e-14   -1.245237e-14   -2.146458e-16
    1.115000e+00    5.784803e-01    2.143205e-04    6.762002e-05    1.241651e-05    1.325509e-14   -1.246111e-14   -2.221644e-16
    1.120000e+00    5.784803e-01    2.153661e-04    6.869425e-05    1.278718e-05    1.326599e-14   -1.246966e-14   -2.299521e-16
    1.125000e+00    5.784803e-01    2.163929e-04    6.977365e-05    1.316831e-05    1.327698e-14   -1.247804e-14   -2.380181e-16
    1.130000e+00    5.784803e-01    2.174007e-04    7.085814e-05    1.356020e-05    1.328808e-14   -1.248623e-14   -2.463716e-16
    1.135000e+00    5.784803e-01    2.183893e-04    7.194763e-05    1.396318e-05    1.329928e-14   -1.249425e-14   -2.550222e-16
    1.140000e+00    5.784803e-01    2.193586e-04    7.304200e-05    1.437755e-05    1.331060e-14   -1.250208e-14   -2.639796e-16
    1.145000e+00    5.784803e-01    2.203084e-04    7.414118e-05    1.480365e-05    1.332205e-14   -1.250973e-14   -2.732539e-16
    1.150000e+00    5.784803e-01    2.212386e-04    7.524506e-05    1.524182e-05    1.333363e-14   -1.251720e-14   -2.828550e-16
    1.155000e+00    5.784803e-01    2.221490e-04    7.635353e-05    1.569239e-05    1.334536e-14   -1.252448e-14   -2.927934e-16
    1.160000e+00    5.784803e-01    2.230394e-04    7.746651e-05    1.615572e-05    1.335723e-14   -1.253158e-14   -3.030795e-16
    1.165000e+00    5.784803e-01    2.239097e-04    7.858389e-05    1.663218e-05    1.336926e-14   -1.253848e-14   -3.137239e-16
    1.170000e+00    5.784803e-01    2.247596e-04    7.970558e-05    1.712213e-05    1.338145e-14   -1.254520e-14   -3.247376e-16
    1.175000e+00    5.784803e-01    2.255890e-04    8.083145e-05    1.762595e-05    1.339382e-14   -1.255173e-14   -3.361312e-16
    1.180000e+00    5.784803e-01    2.263977e-04    8.196143e-05    1.814403e-05    1.340637e-14   -1.255806e-14   -3.479160e-16
    1.185000e+00    5.784803e-01    2.271855e-04    8.309540e-05    1.867675e-05    1.341911e-14   -1.256419e-14   -3.601030e-16
    1.190000e+00    5.784803e-01    2.279523e-04    8.423325e-05    1.922452e-05    1.343204e-14   -1.257013e-14   -3.727034e-16
    1.195000e+00    5.784803e-01    2.286979e-04    8.537489e-05    1.978776e-05    1.344518e-14   -1.257586e-14   -3.857284e-16
    1.200000e+00    5.784803e-01    2.294220e-04    8.652019e-05    2.036686e-05    1.345853e-14   -1.258139e-14   -3.991894e-16
    1.205000e+00    5.784803e-01    2.301245e-04    8.766907e-05    2.096226e-05    1.347210e-14   -1.258671e-14   -4.130975e-16
    1.210000e+00    5.784803e-01    2.308052e-04    8.882140e-05    2.157438e-05    1.348590e-14   -1.259181e-14   -4.274641e-16
    1.215000e+00    5.784803e-01    2.314640e-04    8.997709e-05    2.220365e-05    1.349993e-14   -1.259671e-14   -4.423002e-16
    1.220000e+00    5.784803e-01    2.321005e-04    9.113601e-05    2.285051e-05    1.351420e-14   -1.260138e-14   -4.576170e-16
    1.225000e+00    5.784803e-01    2.327147e-04    9.229805e-05    2.351541e-05    1.352872e-14   -1.260584e-14   -4.734253e-16
    1.230000e+00    5.784803e-01    2.333063e-04    9.346311e-05    2.419878e-05    1.354349e-14   -1.261007e-14   -4.897360e-16
    1.235000e+00    5.784803e-01    2.338752e-04    9.463108e-05    2.490109e-05    1.355853e-14   -1.261407e-14   -5.065596e-16
    1.240000e+00    5.784803e-01    2.344211e-04    9.580183e-05    2.562277e-05    1.357383e-14   -1.261784e-14   -5.239065e-16
    1.245000e+00    5.784803e-01    2.349440e-04    9.697525e-05    2.636429e-05    1.358941e-14   -1.262137e-14   -5.417866e-16
    1.250000e+00    5.784803e-01    2.354435e-04    9.815123e-05    2.712608e-05    1.360526e-14   -1.262466e-14   -5.602097e-16
    1.255000e+00    5.784803e-01    2.359196e-04    9.932965e-05    2.790862e-05    1.362140e-14   -1.262771e-14   -5.791850e-16
    1.260000e+00    5.784803e-01    2.363721e-04    1.005104e-04    2.871233e-05    1.363783e-14   -1.263052e-14   -5.987216e-16
    1.265000e+00    5.784803e-01    2.368008e-04    1.016933e-04    2.953767e-05    1.365455e-14   -1.263307e-14   -6.188278e-16
    1.270000e+00    5.784803e-01    2.372055e-04    1.028784e-04    3.038508e-05    1.367157e-14   -1.263537e-14   -6.395116e-16
    1.275000e+00    5.784803e-01    2.375861e-04    1.040653e-04    3.125498e-05    1.368889e-14   -1.263742e-14   -6.607803e-16
    1.280000e+00    5.784803e-01    2.379424e-04    1.052542e-04    3.214782e-05    1.370652e-14   -1.263920e-14   -6.826408e-16
    1.285000e+00    5.784803e-01    2.382743e-04    1.064447e-04    3.306400e-05    1.372445e-14   -1.264072e-14   -7.050991e-16
    1.290000e+00    5.784803e-01    2.385817e-04    1.076369e-04    3.400392e-05    1.374269e-14   -1.264197e-14   -7.281607e-16
    1.295000e+00    5.784803e-01    2.388644e-04    1.088305e-04    3.496799e-05    1.376125e-14   -1.264295e-14   -7.518303e-16
    1.300000e+00    5.784803e-01    2.391224e-04    1.100255e-04    3.595657e-05    1.378012e-14   -1.264366e-14   -7.761117e-16
    1.305000e+00    5.784803e-01    2.393555e-04    1.112217e-04    3.697003e-05    1.379930e-14   -1.264409e-14   -8.010081e-16
    1.310000e+00    5.784803e-01    2.395637e-04    1.124190e-04    3.800871e-05    1.381880e-14   -1.264425e-14   -8.265217e-16
    1.315000e+00    5.784803e-01    2.397468e-04    1.136173e-04    3.907294e-05    1.383861e-14   -1.264413e-14   -8.526539e-16
    1.320000e+00    5.784803e-01    2.399049e-04    1.148164e-04    4.016299e-05    1.385873e-14   -1.264372e-14   -8.794050e-16
    1.325000e+00    5.784803e-01    2.400379e-04    1.160163e-04    4.127916e-05    1.387916e-14   -1.264303e-14   -9.067745e-16
    1.330000e+00    5.784803e-01    2.401457e-04    1.172168e-04    4.242169e-05    1.389990e-14   -1.264206e-14   -9.347609e-16
    1.335000e+00    5.784803e-01    2.402284e-04    1.184177e-04    4.359080e-05    1.392095e-14   -1.264080e-14   -9.633616e-16
    1.340000e+00    5.784803e-01    2.402860e-04    1.196190e-04    4.478666e-05    1.394230e-14   -1.263925e-14   -9.925731e-16
    1.345000e+00    5.784803e-01    2.403185e-04    1.208205e-04    4.600944e-05    1.396395e-14   -1.263742e-14   -1.022391e-15
    1.350000e+00    5.784803e-01    2.403260e-04    1.220221e-04    4.725926e-05    1.398588e-14   -1.263530e-14   -1.052809e-15
    1.355000e+00    5.784803e-01    2.403085e-04    1.232237e-04    4.853619e-05    1.400811e-14   -1.263289e-14   -1.083821e-15
    1.360000e+00    5.784803e-01    2.402662e-04    1.244252e-04    4.984028e-05    1.403062e-14   -1.263020e-14   -1.115420e-15
    1.365000e+00    5.784803e-01    2.401991e-04    1.256264e-04    5.117154e-05    1.405340e-14   -1.262723e-14   -1.147595e-15
    1.370000e+00    5.784803e-01    2.401074e-04    1.268271e-04    5.252992e-05    1.407645e-14   -1.262397e-14   -1.180339e-15
    1.375000e+00    5.784803e-01    2.399913e-04    1.280274e-04    5.391536e-05    1.409975e-14   -1.262042e-14   -1.213639e-15
    1.380000e+00    5.784803e-01    2.398510e-04    1.292270e-04    5.532772e-05    1.412331e-14   -1.261660e-14   -1.247484e-15
    1.385000e+00    5.784803e-01    2.396866e-04    1.304259e-04    5.676684e-05    1.414711e-14   -1.261251e-14   -1.281862e-15
    1.390000e+00    5.784803e-01    2.394985e-04    1.316238e-04    5.823251e-05    1.417114e-14   -1.260813e-14   -1.316759e-15
    1.395000e+00    5.784803e-01    2.392869e-04    1.328208e-04    5.972446e-05    1.419539e-14   -1.260349e-14   -1.352160e-15
    1.400000e+00    5.784803e-01    2.390520e-04    1.340167e-04    6.124241e-05    1.421985e-14   -1.259858e-14   -1.388050e-15
    1.405000e+00    5.784803e-01    2.387943e-04    1.352113e-04    6.278601e-05    1.424452e-14   -1.259341e-14   -1.424412e-15
    1.410000e+00    5.784803e-01    2.385140e-04    1.364046e-04    6.435485e-05    1.426937e-14   -1.258799e-14   -1.461231e-15
    1.415000e+00    5.784803e-01    2.382115e-04    1.375964e-04    6.594851e-05    1.429440e-14   -1.258230e-14   -1.498487e-15
    1.420000e+00    5.784803e-01    2.378872e-04    1.387866e-04    6.756650e-05    1.431960e-14   -1.257637e-14   -1.536164e-15
    1.425000e+00    5.784803e-01    2.375414e-04    1.399752e-04    6.920831e-05    1.434495e-14   -1.257020e-14   -1.574242e-15
    1.430000e+00    5.784803e-01    2.371747e-04    1.411620e-04    7.087338e-05    1.437044e-14   -1.256379e-14   -1.612702e-15
    1.435000e+00    5.784803e-01    2.367873e-04    1.423469e-04    7.256111e-05    1.439606e-14   -1.255715e-14   -1.651524e-15
    1.440000e+00    5.784803e-01    2.363799e-04    1.435299e-04    7.427086e-05    1.442179e-14   -1.248748e-14   -1.690688e-15
    1.445000e+00    5.784803e-01    2.359529e-04    1.447107e-04    7.600197e-05    1.444763e-14   -1.247875e-14   -1.730173e-15
    1.450000e+00    5.784803e-01    2.355068e-04    1.458894e-04    7.775373e-05    1.447356e-14   -1.246977e-14   -1.769959e-15
    1.455000e+00    5.784803e-01    2.350420e-04    1.470657e-04    7.952542e-05    1.449957e-14   -1.246055e-14   -1.810025e-15
    1.460000e+00    5.784803e-01    2.345591e-04    1.482398e-04    8.131628e-05    1.452564e-14   -1.245111e-14   -1.850349e-15
    1.465000e+00    5.784803e-01    2.340587e-04    1.494113e-04    8.312553e-05    1.455176e-14   -1.244144e-14   -1.890911e-15
    1.470000e+00    5.784803e-01    2.335412e-04    1.505803e-04    8.495237e-05    1.457793e-14   -1.243156e-14   -1.931688e-15
    1.475000e+00    5.784803e-01    2.330072e-04    1.517467e-04    8.679600e-05    1.460411e-14   -1.242147e-14   -1.972661e-15
    1.480000e+00    5.784803e-01    2.324572e-04    1.529104e-04    8.865557e-05    1.463032e-14   -1.241118e-14   -2.013807e-15
    1.485000e+00    5.784803e-01    2.318918e-04    1.540712e-04    9.053026e-05    1.465652e-14   -1.240069e-14   -2.055107e-15
    1.490000e+00    5.784803e-01    2.313115e-04    1.552293e-04    9.241921e-05    1.468272e-14   -1.239003e-14   -2.096538e-15
    1.495000e+00    5.784803e-01    2.307170e-04    1.563843e-04    9.432157e-05    1.470889e-14   -1.237918e-14   -2.138082e-15
    1.500000e+00    5.784803e-01    2.301087e-04    1.575364e-04    9.623649e-05    1.473503e-14   -1.236817e-14   -2.179716e-15
    1.505000e+00    5.784803e-01    2.294871e-04    1.586854e-04    9.816312e-05    1.476113e-14   -1.235700e-14   -2.221423e-15
    1.510000e+00    5.784803e-01    2.288529e-04    1.598313e-04    1.001006e-04    1.478717e-14   -1.234567e-14   -2.263181e-15
    1.515000e+00    5.784803e-01    2.282065e-04    1.609739e-04    1.020481e-04    1.481314e-14   -1.233420e-14   -2.304973e-15
    1.520000e+00    5.784803e-01    2.275485e-04    1.621133e-04    1.040048e-04    1.483904e-14   -1.232259e-14   -2.346779e-15
    1.525000e+00    5.784803e-01    2.268795e-04    1.632494e-04    1.059699e-04    1.486485e-14   -1.231085e-14   -2.388581e-15
    1.530000e+00    5.784803e-01    2.261998e-04    1.643821e-04    1.079425e-04    1.489056e-14   -1.229900e-14   -2.430363e-15
    1.535000e+00    5.784803e-01    2.255100e-04    1.655114e-04    1.099220e-04    1.491617e-14   -1.228702e-14   -2.472105e-15
    1.540000e+00    5.784803e-01    2.248106e-04    1.666372e-04    1.119074e-04    1.494167e-14   -1.227494e-14   -2.513793e-15
    1.545000e+00    5.784803e-01    2.241021e-04    1.677594e-04    1.138982e-04    1.496705e-14   -1.226277e-14   -2.555409e-15
    1.550000e+00    5.784803e-01    2.233849e-04    1.688782e-04    1.158934e-04    1.499229e-14   -1.225050e-14   -2.596940e-15
    1.555000e+00    5.784803e-01    2.226594e-04    1.699933e-04    1.178925e-04    1.501740e-14   -1.223814e-14   -2.638368e-15
    1.560000e+00    5.784803e-01    2.219262e-04    1.711047e-04    1.198948e-04    1.504236e-14   -1.222571e-14   -2.679681e-15
    1.565000e+00    5.784803e-01    2.211856e-04    1.722125e-04    1.218995e-04    1.506717e-14   -1.221321e-14   -2.720865e-15
    1.570000e+00    5.784803e-01    2.204380e-04    1.733166e-04    1.239061e-04    1.509182e-14   -1.220064e-14   -2.761906e-15
    1.575000e+00    5.784803e-01    2.196838e-04    1.744169e-04    1.259140e-04    1.511631e-14   -1.218802e-14   -2.802792e-15
    1.580000e+00    5.784803e-01    2.189234e-04    1.755134e-04    1.279226e-04    1.514063e-14   -1.217534e-14   -2.843512e-15
    1.585000e+00    5.784803e-01    2.181572e-04    1.766061e-04    1.299312e-04    1.516477e-14   -1.216262e-14   -2.884053e-15
    1.590000e+00    5.784803e-01    2.173854e-04    1.776950e-04    1.319395e-04    1.518874e-14   -1.214986e-14   -2.924405e-15
    1.595000e+00    5.784803e-01    2.166085e-04    1.787800e-04    1.339468e-04    1.521252e-14   -1.213707e-14   -2.964559e-15
    1.600000e+00    5.784803e-01    2.158266e-04    1.798611e-04    1.359528e-04    1.523611e-14   -1.212425e-14   -3.004503e-15
    1.605000e+00    5.784803e-01    2.150403e-04    1.809382e-04    1.379569e-04    1.525951e-14   -1.211140e-14   -3.044231e-15
    1.610000e+00    5.784803e-01    2.142496e-04    1.820115e-04    1.399588e-04    1.528271e-14   -1.209854e-14   -3.083732e-15
    1.615000e+00    5.784803e-01    2.134549e-04    1.830807e-04    1.419580e-04    1.530572e-14   -1.208567e-14   -3.122999e-15
    1.620000e+00    5.784803e-01    2.126565e-04    1.841460e-04    1.439541e-04    1.532852e-14   -1.207279e-14   -3.162024e-15
    1.625000e+00    5.784803e-01    2.118546e-04    1.852073e-04    1.459468e-04    1.535112e-14   -1.205991e-14   -3.200802e-15
    1.630000e+00    5.784803e-01    2.110494e-04    1.862645e-04    1.479358e-04    1.537351e-14   -1.204703e-14   -3.239324e-15
    1.635000e+00    5.784803e-01    2.102412e-04    1.873178e-04    1.499207e-04    1.539569e-14   -1.203416e-14   -3.277586e-15
    1.640000e+00    5.784803e-01    2.094301e-04    1.883669e-04    1.519013e-04    1.541766e-14   -1.202129e-14   -3.315582e-15
    1.645000e+00    5.784803e-01    2.086164e-04    1.894121e-04    1.538772e-04    1.543942e-14   -1.200845e-14   -3.353307e-15
    1.650000e+00    5.784803e-01    2.078003e-04    1.904531e-04    1.558483e-04    1.546097e-14   -1.199562e-14   -3.390757e-15
    1.655000e+00    5.784803e-01    2.069819e-04    1.914901e-04    1.578142e-04    1.548231e-14   -1.198281e-14   -3.427926e-15
    1.660000e+00    5.784803e-01    2.061615e-04    1.925229e-04    1.597748e-04    1.550342e-14   -1.197003e-14   -3.464812e-15
    1.665000e+00    5.784803e-01    2.053391e-04    1.935517e-04    1.617299e-04    1.552433e-14   -1.195727e-14   -3.501412e-15
    1.670000e+00    5.784803e-01    2.045149e-04    1.945763e-04    1.636792e-04    1.554502e-14   -1.194455e-14   -3.537721e-15
    1.675000e+00    5.784803e-01    2.036891e-04    1.955968e-04    1.656227e-04    1.556549e-14   -1.193187e-14   -3.573738e-15
    1.680000e+00    5.784803e-01    2.028618e-04    1.966132e-04    1.675600e-04    1.558574e-14   -1.191922e-14   -3.609460e-15
    1.685000e+00    5.784803e-01    2.020331e-04    1.976254e-04    1.694912e-04    1.560579e-14   -1.190661e-14   -3.644886e-15
    1.690000e+00    5.784803e-01    2.012032e-04    1.986335e-04    1.714161e-04    1.562561e-14   -1.189404e-14   -3.680013e-15
    1.695000e+00    5.784803e-01    2.003721e-04    1.996375e-04    1.733345e-04    1.564522e-14   -1.188152e-14   -3.714840e-15
    1.700000e+00    5.784803e-01    1.995400e-04    2.006372e-04    1.752464e-04    1.566462e-14   -1.186905e-14   -3.749366e-15
    1.705000e+00    5.784803e-01    1.987071e-04    2.016329e-04    1.771516e-04    1.568380e-14   -1.185663e-14   -3.783591e-15
    1.710000e+00    5.784803e-01    1.978732e-04    2.026243e-04    1.790500e-04    1.570278e-14   -1.184426e-14   -3.817513e-15
    1.715000e+00    5.784803e-01    1.970387e-04    2.036116e-04    1.809417e-04    1.572154e-14   -1.183194e-14   -3.851133e-15
    1.720000e+00    5.784803e-01    1.962035e-04    2.045947e-04    1.828264e-04    1.574009e-14   -1.181968e-14   -3.884451e-15
    1.725000e+00    5.784803e-01    1.953678e-04    2.055736e-04    1.847042e-04    1.575843e-14   -1.180748e-14   -3.917465e-15
    1.730000e+00    5.784803e-01    1.945316e-04    2.065484e-04    1.865749e-04    1.577656e-14   -1.179533e-14   -3.950177e-15
    1.735000e+00    5.784803e-01    1.936949e-04    2.075189e-04    1.884386e-04    1.579449e-14   -1.178325e-14   -3.982588e-15
    1.740000e+00    5.784803e-01    1.928580e-04    2.084853e-04    1.902952e-04    1.581221e-14   -1.177123e-14   -4.014697e-15
    1.745000e+00    5.784803e-01    1.920207e-04    2.094475e-04    1.921446e-04    1.582973e-14   -1.175927e-14   -4.046507e-15
    1.750000e+00    5.784803e-01    1.911833e-04    2.104055e-04    1.939869e-04    1.584705e-14   -1.174737e-14   -4.078016e-15
    1.755000e+00    5.784803e-01    1.903457e-04    2.113594e-04    1.958219e-04    1.586417e-14   -1.173554e-14   -4.109228e-15
    1.760000e+00    5.784803e-01    1.895080e-04    2.123090e-04    1.976497e-04    1.588109e-14   -1.172378e-14   -4.140143e-15
    1.765000e+00    5.784803e-01    1.886703e-04    2.132544e-04    1.994703e-04    1.589781e-14   -1.171208e-14   -4.170762e-15
    1.770000e+00    5.784803e-01    1.878327e-04    2.141957e-04    2.012836e-04    1.591434e-14   -1.170045e-14   -4.201088e-15
    1.775000e+00    5.784803e-01    1.869950e-04    2.151328e-04    2.030896e-04    1.593068e-14   -1.168889e-14   -4.231121e-15
    1.780000e+00    5.784803e-01    1.861576e-04    2.160656e-04    2.048884e-04    1.594682e-14   -1.167740e-14   -4.260863e-15
    1.785000e+00    5.784803e-01    1.853203e-04    2.169943e-04    2.066799e-04    1.596278e-14   -1.166598e-14   -4.290317e-15
    1.790000e+00    5.784803e-01    1.844831e-04    2.179188e-04    2.084641e-04    1.597855e-14   -1.165463e-14   -4.319484e-15
    1.795000e+00    5.784803e-01    1.836463e-04    2.188392e-04    2.102410e-04    1.599414e-14   -1.164335e-14   -4.348366e-15
    1.800000e+00    5.784803e-01    1.828097e-04    2.197553e-04    2.120106e-04    1.600954e-14   -1.163214e-14   -4.376965e-15
