# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.800000e-01    5.254373e-01    7.811027e-09    3.001124e-10    4.448957e-11    1.891838e-14   -9.324813e-15   -3.333116e-18
    2.850000e-01    5.254373e-01    8.883309e-09    3.417917e-10    5.065906e-11    1.914047e-14   -9.637086e-15   -3.467408e-18
    2.900000e-01    5.254373e-01    1.010009e-08    3.891862e-10    5.767183e-11    1.936736e-14   -9.954925e-15   -3.606917e-18
    2.950000e-01    5.254373e-01    1.148032e-08    4.430649e-10    6.564054e-11    1.959892e-14   -1.027815e-14   -3.751820e-18
    3.000000e-01    5.254373e-01    1.304533e-08    5.042972e-10    7.469235e-11    1.983500e-14   -1.060655e-14   -3.902302e-18
    3.050000e-01    5.254373e-01    1.481912e-08    5.738660e-10    8.497071e-11    2.007542e-14   -1.093992e-14   -4.058551e-18
    3.100000e-01    5.254373e-01    1.682867e-08    6.528812e-10    9.663724e-11    2.032002e-14   -1.127804e-14   -4.220760e-18
    3.150000e-01    5.254373e-01    1.910430e-08    7.425960e-10    1.098739e-10    2.056862e-14   -1.162066e-14   -4.389128e-18
    3.200000e-01    5.254373e-01    2.168004e-08    8.444242e-10    1.248855e-10    2.082101e-14   -1.196754e-14   -4.563860e-18
    3.250000e-01    5.254373e-01    2.459408e-08    9.599600e-10    1.419019e-10    2.107700e-14   -1.231842e-14   -4.745165e-18
    3.300000e-01    5.254373e-01    2.788923e-08    1.091000e-09    1.611815e-10    2.133637e-14   -1.267303e-14   -4.933258e-18
    3.350000e-01    5.254373e-01    3.161344e-08    1.239567e-09    1.830138e-10    2.159891e-14   -1.303109e-14   -5.128359e-18
    3.400000e-01    5.254373e-01    3.582042e-08    1.407939e-09    2.077229e-10    2.186440e-14   -1.339231e-14   -5.330695e-18
    3.450000e-01    5.254373e-01    4.057025e-08    1.598676e-09    2.356717e-10    2.213260e-14   -1.375641e-14   -5.540500e-18
    3.500000e-01    5.254373e-01    4.593008e-08    1.814657e-09    2.672652e-10    2.240328e-14   -1.412307e-14   -5.758010e-18
    3.550000e-01    5.254373e-01    5.197500e-08    2.059118e-09    3.029553e-10    2.267619e-14   -1.449200e-14   -5.983473e-18
    3.600000e-01    5.254373e-01    5.878885e-08    2.335688e-09    3.432453e-10    2.295109e-14   -1.486288e-14   -6.217139e-18
    3.650000e-01    5.254373e-01    6.646524e-08    2.648443e-09    3.886948e-10    2.322773e-14   -1.523541e-14   -6.459266e-18
    3.700000e-01    5.254373e-01    7.510863e-08    3.001952e-09    4.399250e-10    2.350586e-14   -1.560926e-14   -6.710121e-18
    3.750000e-01    5.254373e-01    8.483556e-08    3.401335e-09    4.976242e-10    2.378523e-14   -1.598413e-14   -6.969975e-18
    3.800000e-01    5.254373e-01    9.577600e-08    3.852329e-09    5.625540e-10    2.406559e-14   -1.635970e-14   -7.239108e-18
    3.850000e-01    5.254373e-01    1.080749e-07    4.361358e-09    6.355548e-10    2.434668e-14   -1.673565e-14   -7.517807e-18
    3.900000e-01    5.254373e-01    1.218937e-07    4.935610e-09    7.175525e-10    2.462825e-14   -1.711167e-14   -7.806367e-18
    3.950000e-01    5.254373e-01    1.374127e-07    5.583127e-09    8.095646e-10    2.491006e-14   -1.748746e-14   -8.105092e-18
    4.000000e-01    5.254373e-01    1.548324e-07    6.312903e-09    9.127073e-10    2.519186e-14   -1.786270e-14   -8.414293e-18
    4.050000e-01    5.254373e-01    1.743768e-07    7.134991e-09    1.028201e-09    2.547341e-14   -1.823710e-14   -8.734290e-18
    4.100000e-01    5.254373e-01    1.962950e-07    8.060626e-09    1.157379e-09    2.575446e-14   -1.861036e-14   -9.065412e-18
    4.150000e-01    5.254373e-01    2.208648e-07    9.102359e-09    1.301691e-09    2.603478e-14   -1.898220e-14   -9.407996e-18
    4.200000e-01    5.254373e-01    2.483959e-07    1.027421e-08    1.462709e-09    2.631415e-14   -1.935233e-14   -9.762391e-18
    4.250000e-01    5.254373e-01    2.792327e-07    1.159182e-08    1.642137e-09    2.659234e-14   -1.972049e-14   -1.012895e-17
    4.300000e-01    5.254373e-01    3.137589e-07    1.307268e-08    1.841812e-09    2.686913e-14   -2.008642e-14   -1.050805e-17
    4.350000e-01    5.254373e-01    3.524010e-07    1.473627e-08    2.063709e-09    2.714433e-14   -2.044985e-14   -1.090006e-17
    4.400000e-01    5.254373e-01    3.956328e-07    1.660434e-08    2.309945e-09    2.741772e-14   -2.081054e-14   -1.130538e-17
    4.450000e-01    5.254373e-01    4.439801e-07    1.870112e-08    2.582781e-09    2.768911e-14   -2.116827e-14   -1.172440e-17
    4.500000e-01    5.254373e-01    4.980250e-07    2.105363e-08    2.884624e-09    2.795832e-14   -2.152281e-14   -1.215753e-17
    4.550000e-01    5.254373e-01    5.584106e-07    2.369194e-08    3.218026e-09    2.822518e-14   -2.187394e-14   -1.260520e-17
    4.600000e-01    5.254373e-01    6.258459e-07    2.664948e-08    3.585680e-09    2.848951e-14   -2.222148e-14   -1.306785e-17
    4.650000e-01    5.254373e-01    7.011092e-07    2.996344e-08    3.990422e-09    2.875116e-14   -2.256523e-14   -1.354593e-17
    4.700000e-01    5.254373e-01    7.850525e-07    3.367504e-08    4.435220e-09    2.900997e-14   -2.290502e-14   -1.403989e-17
    4.750000e-01    5.254373e-01    8.786037e-07    3.782997e-08    4.923171e-09    2.926582e-14   -2.324069e-14   -1.455022e-17
    4.800000e-01    5.254373e-01    9.827686e-07    4.247876e-08    5.457490e-09    2.951856e-14   -2.357207e-14   -1.507741e-17
    4.850000e-01    5.254373e-01    1.098631e-06    4.767715e-08    6.041501e-09    2.976808e-14   -2.389904e-14   -1.562197e-17
    4.900000e-01    5.254373e-01    1.227351e-06    5.348650e-08    6.678620e-09    3.001428e-14   -2.422147e-14   -1.618442e-17
    4.950000e-01    5.254373e-01    1.370163e-06    5.997414e-08    7.372349e-09    3.025703e-14   -2.453924e-14   -1.676529e-17
    5.000000e-01    5.254373e-01    1.528367e-06    6.721378e-08    8.126251e-09    3.049627e-14   -2.485224e-14   -1.736515e-17
    5.050000e-01    5.254373e-01    1.703322e-06    7.528573e-08    8.943937e-09    3.073189e-14   -2.516039e-14   -1.798457e-17
    5.100000e-01    5.254373e-01    1.896433e-06    8.427726e-08    9.829049e-09    3.096383e-14   -2.546360e-14   -1.862413e-17
    5.150000e-01    5.254373e-01    2.109139e-06    9.428272e-08    1.078524e-08    3.119202e-14   -2.576181e-14   -1.928446e-17
    5.200000e-01    5.254373e-01    2.342892e-06    1.054037e-07    1.181614e-08    3.141641e-14   -2.605495e-14   -1.996618e-17
    5.250000e-01    5.254373e-01    2.599139e-06    1.177491e-07    1.292537e-08    3.163695e-14   -2.634298e-14   -2.066994e-17
    5.300000e-01    5.254373e-01    2.879299e-06    1.314350e-07    1.411649e-08    3.185359e-14   -2.662585e-14   -2.139641e-17
    5.350000e-01    5.254373e-01    3.184738e-06    1.465843e-07    1.539298e-08    3.206631e-14   -2.690354e-14   -2.214629e-17
    5.400000e-01    5.254373e-01    3.516740e-06    1.633266e-07    1.675826e-08    3.227508e-14   -2.717604e-14   -2.292030e-17
    5.450000e-01    5.254373e-01    3.876482e-06    1.817979e-07    1.821561e-08    3.247988e-14   -2.744332e-14   -2.371918e-17
    5.500000e-01    5.254373e-01    4.265006e-06    2.021394e-07    1.976821e-08    3.268071e-14   -2.770538e-14   -2.454368e-17
    5.550000e-01    5.254373e-01    4.683191e-06    2.244974e-07    2.141912e-08    3.287756e-14   -2.796224e-14   -2.539461e-17
    5.600000e-01    5.254373e-01    5.131731e-06    2.490219e-07    2.317123e-08    3.307043e-14   -2.821390e-14   -2.627277e-17
    5.650000e-01    5.254373e-01    5.611110e-06    2.758661e-07    2.502728e-08    3.325933e-14   -2.846039e-14   -2.717903e-17
    5.700000e-01    5.254373e-01    6.121584e-06    3.051849e-07    2.698988e-08    3.344428e-14   -2.870172e-14   -2.811424e-17
    5.750000e-01    5.254373e-01    6.663168e-06    3.371338e-07    2.906144e-08    3.362529e-14   -2.893795e-14   -2.907931e-17
    5.800000e-01    5.254373e-01    7.235626e-06    3.718680e-07    3.124423e-08    3.380240e-14   -2.916910e-14   -3.007518e-17
    5.850000e-01    5.254373e-01    7.838468e-06    4.095407e-07    3.354037e-08    3.397562e-14   -2.939522e-14   -3.110282e-17
    5.900000e-01    5.254373e-01    8.470950e-06    4.503021e-07    3.595180e-08    3.414499e-14   -2.961635e-14   -3.216322e-17
    5.950000e-01    5.254373e-01    9.132083e-06    4.942980e-07    3.848034e-08    3.431055e-14   -2.983257e-14   -3.325743e-17
    6.000000e-01    5.254373e-01    9.820645e-06    5.416687e-07    4.112765e-08    3.447235e-14   -3.004391e-14   -3.438650e-17
    6.050000e-01    5.254373e-01    1.053520e-05    5.925478e-07    4.389529e-08    3.463041e-14   -3.025046e-14   -3.555156e-17
    6.100000e-01    5.254373e-01    1.127412e-05    6.470613e-07    4.678470e-08    3.478481e-14   -3.045226e-14   -3.675375e-17
    6.150000e-01    5.254373e-01    1.203560e-05    7.053266e-07    4.979721e-08    3.493557e-14   -3.064940e-14   -3.799426e-17
    6.200000e-01    5.254373e-01    1.281771e-05    7.674516e-07    5.293411e-08    3.508276e-14   -3.084194e-14   -3.927432e-17
    6.250000e-01    5.254373e-01    1.361840e-05    8.335346e-07    5.619659e-08    3.522643e-14   -3.102996e-14   -4.059520e-17
    6.300000e-01    5.254373e-01    1.443555e-05    9.036631e-07    5.958583e-08    3.536664e-14   -3.121353e-14   -4.195823e-17
    6.350000e-01    5.254373e-01    1.526700e-05    9.779140e-07    6.310298e-08    3.550345e-14   -3.139275e-14   -4.336478e-17
    6.400000e-01    5.254373e-01    1.611055e-05    1.056353e-06    6.674918e-08    3.563692e-14   -3.156767e-14   -4.481626e-17
    6.450000e-01    5.254373e-01    1.696404e-05    1.139036e-06    7.052561e-08    3.576710e-14   -3.173840e-14   -4.631413e-17
    6.500000e-01    5.254373e-01    1.782533e-05    1.226007e-06    7.443347e-08    3.589407e-14   -3.190500e-14   -4.785994e-17
    6.550000e-01    5.254373e-01    1.869237e-05    1.317299e-06    7.847402e-08    3.601789e-14   -3.206757e-14   -4.945524e-17
    6.600000e-01    5.254373e-01    1.956316e-05    1.412937e-06    8.264860e-08    3.613862e-14   -3.222618e-14   -5.110168e-17
    6.650000e-01    5.254373e-01    2.043584e-05    1.512934e-06    8.695866e-08    3.625633e-14   -3.238093e-14   -5.280095e-17
    6.700000e-01    5.254373e-01    2.130866e-05    1.617295e-06    9.140575e-08    3.637108e-14   -3.253190e-14   -5.455481e-17
    6.750000e-01    5.254373e-01    2.217997e-05    1.726018e-06    9.599154e-08    3.648294e-14   -3.267917e-14   -5.636508e-17
    6.800000e-01    5.254373e-01    2.304831e-05    1.839090e-06    1.007179e-07    3.659198e-14   -3.282282e-14   -5.823365e-17
    6.850000e-01    5.254373e-01    2.391232e-05    1.956494e-06    1.055867e-07    3.669826e-14   -3.296295e-14   -6.016248e-17
    6.900000e-01    5.254373e-01    2.477082e-05    2.078204e-06    1.106003e-07    3.680184e-14   -3.309964e-14   -6.215361e-17
    6.950000e-01    5.254373e-01    2.562274e-05    2.204191e-06    1.157610e-07    3.690280e-14   -3.323297e-14   -6.420915e-17
    7.000000e-01    5.254373e-01    2.646719e-05    2.334419e-06    1.210713e-07    3.700120e-14   -3.336301e-14   -6.633127e-17
    7.050000e-01    5.254373e-01    2.730341e-05    2.468849e-06    1.265341e-07    3.709710e-14   -3.348987e-14   -6.852226e-17
    7.100000e-01    5.254373e-01    2.813075e-05    2.607438e-06    1.321525e-07    3.719058e-14   -3.361360e-14   -7.078447e-17
    7.150000e-01    5.254373e-01    2.894871e-05    2.750141e-06    1.379296e-07    3.728168e-14   -3.373431e-14   -7.312034e-17
    7.200000e-01    5.254373e-01    2.975691e-05    2.896909e-06    1.438691e-07    3.737049e-14   -3.385206e-14   -7.553241e-17
    7.250000e-01    5.254373e-01    3.055505e-05    3.047693e-06    1.499747e-07    3.745705e-14   -3.396693e-14   -7.802332e-17
    7.300000e-01    5.254373e-01    3.134297e-05    3.202442e-06    1.562507e-07    3.754143e-14   -3.407900e-14   -8.059579e-17
    7.350000e-01    5.254373e-01    3.212058e-05    3.361106e-06    1.627014e-07    3.762370e-14   -3.418835e-14   -8.325267e-17
    7.400000e-01    5.254373e-01    3.288785e-05    3.523631e-06    1.693316e-07    3.770390e-14   -3.429504e-14   -8.599691e-17
    7.450000e-01    5.254373e-01    3.364487e-05    3.689967e-06    1.761464e-07    3.778211e-14   -3.439915e-14   -8.883156e-17
    7.500000e-01    5.254373e-01    3.439175e-05    3.860063e-06    1.831511e-07    3.785838e-14   -3.450076e-14   -9.175980e-17
    7.550000e-01    5.254373e-01    3.512867e-05    4.033868e-06    1.903515e-07    3.793277e-14   -3.459993e-14   -9.478493e-17
    7.600000e-01    5.254373e-01    3.585585e-05    4.211333e-06    1.977538e-07    3.800533e-14   -3.469673e-14   -9.791037e-17
    7.650000e-01    5.254373e-01    3.657355e-05    4.392411e-06    2.053644e-07    3.807613e-14   -3.479122e-14   -1.011397e-16
    7.700000e-01    5.254373e-01    3.728208e-05    4.577053e-06    2.131904e-07    3.814520e-14   -3.488348e-14   -1.044766e-16
    7.750000e-01    5.254373e-01    3.798173e-05    4.765217e-06    2.212391e-07    3.821262e-14   -3.497357e-14   -1.079249e-16
    7.800000e-01    5.254373e-01    3.867285e-05    4.956857e-06    2.295182e-07    3.827842e-14   -3.506154e-14   -1.114886e-16
    7.850000e-01    5.254373e-01    3.935579e-05    5.151932e-06    2.380361e-07    3.834267e-14   -3.514746e-14   -1.151718e-16
    7.900000e-01    5.254373e-01    4.003089e-05    5.350401e-06    2.468014e-07    3.840541e-14   -3.523139e-14   -1.189790e-16
    7.950000e-01    5.254373e-01    4.069851e-05    5.552228e-06    2.558234e-07    3.846669e-14   -3.531339e-14   -1.229144e-16
    8.000000e-01    5.254373e-01    4.135902e-05    5.757375e-06    2.651118e-07    3.852656e-14   -3.539350e-14   -1.269828e-16
    8.050000e-01    5.254373e-01    4.201276e-05    5.965807e-06    2.746770e-07    3.858507e-14   -3.547180e-14   -1.311890e-16
    8.100000e-01    5.254373e-01    4.266008e-05    6.177491e-06    2.845298e-07    3.864227e-14   -3.554832e-14   -1.355380e-16
    8.150000e-01    5.254373e-01    4.330134e-05    6.392398e-06    2.946816e-07    3.869819e-14   -3.562313e-14   -1.400351e-16
    8.200000e-01    5.254373e-01    4.393684e-05    6.610495e-06    3.051447e-07    3.875289e-14   -3.569627e-14   -1.446856e-16
    8.250000e-01    5.254373e-01    4.456693e-05    6.831757e-06    3.159317e-07    3.880641e-14   -3.576779e-14   -1.494952e-16
    8.300000e-01    5.254373e-01    4.519188e-05    7.056156e-06    3.270562e-07    3.885879e-14   -3.583774e-14   -1.544698e-16
    8.350000e-01    5.254373e-01    4.581201e-05    7.283668e-06    3.385324e-07    3.891007e-14   -3.590616e-14   -1.596154e-16
    8.400000e-01    5.254373e-01    4.642758e-05    7.514269e-06    3.503753e-07    3.896030e-14   -3.597310e-14   -1.649384e-16
    8.450000e-01    5.254373e-01    4.703886e-05    7.747936e-06    3.626006e-07    3.900951e-14   -3.603860e-14   -1.704452e-16
    8.500000e-01    5.254373e-01    4.764609e-05    7.984650e-06    3.752251e-07    3.905775e-14   -3.610271e-14   -1.761429e-16
    8.550000e-01    5.254373e-01    4.824950e-05    8.224391e-06    3.882663e-07    3.910504e-14   -3.616546e-14   -1.820384e-16
    8.600000e-01    5.254373e-01    4.884930e-05    8.467139e-06    4.017428e-07    3.915144e-14   -3.622689e-14   -1.881391e-16
    8.650000e-01    5.254373e-01    4.944570e-05    8.712878e-06    4.156741e-07    3.919697e-14   -3.628704e-14   -1.944527e-16
    8.700000e-01    5.254373e-01    5.003886e-05    8.961591e-06    4.300808e-07    3.924168e-14   -3.634595e-14   -2.009872e-16
    8.750000e-01    5.254373e-01    5.062897e-05    9.213262e-06    4.449847e-07    3.928559e-14   -3.640366e-14   -2.077508e-16
    8.800000e-01    5.254373e-01    5.121616e-05    9.467876e-06    4.604089e-07    3.932875e-14   -3.646019e-14   -2.147521e-16
    8.850000e-01    5.254373e-01    5.180059e-05    9.725419e-06    4.763774e-07    3.937119e-14   -3.651558e-14   -2.220002e-16
    8.900000e-01    5.254373e-01    5.238236e-05    9.985877e-06    4.929159e-07    3.941293e-14   -3.656986e-14   -2.295042e-16
    8.950000e-01    5.254373e-01    5.296160e-05    1.024924e-05    5.100514e-07    3.945402e-14   -3.662306e-14   -2.372738e-16
    9.000000e-01    5.254373e-01    5.353839e-05    1.051549e-05    5.278124e-07    3.949449e-14   -3.667522e-14   -2.453190e-16
    9.050000e-01    5.254373e-01    5.411282e-05    1.078462e-05    5.462290e-07    3.953437e-14   -3.672636e-14   -2.536503e-16
    9.100000e-01    5.254373e-01    5.468496e-05    1.105661e-05    5.653332e-07    3.957368e-14   -3.677650e-14   -2.622784e-16
    9.150000e-01    5.254373e-01    5.525487e-05    1.133146e-05    5.851584e-07    3.961247e-14   -3.682568e-14   -2.712146e-16
    9.200000e-01    5.254373e-01    5.582259e-05    1.160916e-05    6.057403e-07    3.965075e-14   -3.687392e-14   -2.804705e-16
    9.250000e-01    5.254373e-01    5.638817e-05    1.188969e-05    6.271164e-07    3.968857e-14   -3.692124e-14   -2.900582e-16
    9.300000e-01    5.254373e-01    5.695163e-05    1.217304e-05    6.493264e-07    3.972595e-14   -3.696766e-14   -2.999903e-16
    9.350000e-01    5.254373e-01    5.751299e-05    1.245920e-05    6.724125e-07    3.976291e-14   -3.701322e-14   -3.102798e-16
    9.400000e-01    5.254373e-01    5.807225e-05    1.274816e-05    6.964189e-07    3.979950e-14   -3.705792e-14   -3.209402e-16
    9.450000e-01    5.254373e-01    5.862941e-05    1.303992e-05    7.213929e-07    3.983573e-14   -3.710179e-14   -3.319856e-16
    9.500000e-01    5.254373e-01    5.918447e-05    1.333445e-05    7.473842e-07    3.987163e-14   -3.714485e-14   -3.434304e-16
    9.550000e-01    5.254373e-01    5.973739e-05    1.363176e-05    7.744454e-07    3.990724e-14   -3.718712e-14   -3.552899e-16
    9.600000e-01    5.254373e-01    6.028816e-05    1.393182e-05    8.026325e-07    3.994258e-14   -3.722862e-14   -3.675796e-16
    9.650000e-01    5.254373e-01    6.083673e-05    1.423464e-05    8.320044e-07    3.997768e-14   -3.726935e-14   -3.803157e-16
    9.700000e-01    5.254373e-01    6.138307e-05    1.454019e-05    8.626237e-07    4.001256e-14   -3.730934e-14   -3.935150e-16
    9.750000e-01    5.254373e-01    6.192712e-05    1.484846e-05    8.945568e-07    4.004725e-14   -3.734860e-14   -4.071948e-16
    9.800000e-01    5.254373e-01    6.246883e-05    1.515946e-05    9.278738e-07    4.008179e-14   -3.738715e-14   -4.213733e-16
    9.850000e-01    5.254373e-01    6.300812e-05    1.547315e-05    9.626491e-07    4.011619e-14   -3.742499e-14   -4.360689e-16
    9.900000e-01    5.254373e-01    6.354493e-05    1.578953e-05    9.989616e-07    4.015048e-14   -3.746214e-14   -4.513010e-16
    9.950000e-01    5.254373e-01    6.407918e-05    1.610859e-05    1.036895e-06    4.018469e-14   -3.749862e-14   -4.670895e-16
    1.000000e+00    5.254373e-01    6.461078e-05    1.643032e-05    1.076537e-06    4.021884e-14   -3.753443e-14   -4.834549e-16
    1.005000e+00    5.254373e-01    6.513963e-05    1.675470e-05    1.117982e-06    4.025297e-14   -3.756958e-14   -5.004186e-16
    1.010000e+00    5.254373e-01    6.566565e-05    1.708171e-05    1.161329e-06    4.028709e-14   -3.760408e-14   -5.180025e-16
