# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.750000e-01    5.276669e-01    9.370501e-07    4.012944e-08    5.555812e-09    2.598899e-14   -2.059833e-14   -1.244713e-17
    4.800000e-01    5.276669e-01    1.048782e-06    4.508901e-08    6.166143e-09    2.621614e-14   -2.089609e-14   -1.289770e-17
    4.850000e-01    5.276669e-01    1.173159e-06    5.063833e-08    6.834206e-09    2.644042e-14   -2.118992e-14   -1.336302e-17
    4.900000e-01    5.276669e-01    1.311455e-06    5.684379e-08    7.564092e-09    2.666174e-14   -2.147972e-14   -1.384354e-17
    4.950000e-01    5.276669e-01    1.465032e-06    6.377835e-08    8.360002e-09    2.688001e-14   -2.176536e-14   -1.433971e-17
    5.000000e-01    5.276669e-01    1.635332e-06    7.152198e-08    9.226232e-09    2.709513e-14   -2.204676e-14   -1.485199e-17
    5.050000e-01    5.276669e-01    1.823865e-06    8.016205e-08    1.016715e-08    2.730704e-14   -2.232383e-14   -1.538085e-17
    5.100000e-01    5.276669e-01    2.032205e-06    8.979364e-08    1.118718e-08    2.751565e-14   -2.259649e-14   -1.592680e-17
    5.150000e-01    5.276669e-01    2.261968e-06    1.005198e-07    1.229077e-08    2.772091e-14   -2.286467e-14   -1.649035e-17
    5.200000e-01    5.276669e-01    2.514797e-06    1.124518e-07    1.348237e-08    2.792277e-14   -2.312833e-14   -1.707201e-17
    5.250000e-01    5.276669e-01    2.792341e-06    1.257090e-07    1.476643e-08    2.812117e-14   -2.338740e-14   -1.767234e-17
    5.300000e-01    5.276669e-01    3.096226e-06    1.404191e-07    1.614733e-08    2.831609e-14   -2.364185e-14   -1.829188e-17
    5.350000e-01    5.276669e-01    3.428033e-06    1.567178e-07    1.762941e-08    2.850749e-14   -2.389166e-14   -1.893123e-17
    5.400000e-01    5.276669e-01    3.789263e-06    1.747484e-07    1.921690e-08    2.869534e-14   -2.413681e-14   -1.959098e-17
    5.450000e-01    5.276669e-01    4.181308e-06    1.946618e-07    2.091395e-08    2.887963e-14   -2.437727e-14   -2.027173e-17
    5.500000e-01    5.276669e-01    4.605420e-06    2.166150e-07    2.272453e-08    2.906035e-14   -2.461306e-14   -2.097414e-17
    5.550000e-01    5.276669e-01    5.062680e-06    2.407712e-07    2.465252e-08    2.923749e-14   -2.484416e-14   -2.169885e-17
    5.600000e-01    5.276669e-01    5.553965e-06    2.672985e-07    2.670159e-08    2.941105e-14   -2.507059e-14   -2.244654e-17
    5.650000e-01    5.276669e-01    6.079927e-06    2.963687e-07    2.887526e-08    2.958104e-14   -2.529237e-14   -2.321792e-17
    5.700000e-01    5.276669e-01    6.640965e-06    3.281562e-07    3.117687e-08    2.974748e-14   -2.550952e-14   -2.401371e-17
    5.750000e-01    5.276669e-01    7.237209e-06    3.628370e-07    3.360955e-08    2.991037e-14   -2.572206e-14   -2.483466e-17
    5.800000e-01    5.276669e-01    7.868506e-06    4.005868e-07    3.617626e-08    3.006974e-14   -2.593004e-14   -2.568155e-17
    5.850000e-01    5.276669e-01    8.534414e-06    4.415798e-07    3.887976e-08    3.022561e-14   -2.613349e-14   -2.655516e-17
    5.900000e-01    5.276669e-01    9.234201e-06    4.859874e-07    4.172261e-08    3.037801e-14   -2.633245e-14   -2.745634e-17
    5.950000e-01    5.276669e-01    9.966849e-06    5.339766e-07    4.470720e-08    3.052698e-14   -2.652698e-14   -2.838593e-17
    6.000000e-01    5.276669e-01    1.073107e-05    5.857085e-07    4.783576e-08    3.067255e-14   -2.671712e-14   -2.934483e-17
    6.050000e-01    5.276669e-01    1.152532e-05    6.413373e-07    5.111035e-08    3.081476e-14   -2.690293e-14   -3.033395e-17
    6.100000e-01    5.276669e-01    1.234783e-05    7.010088e-07    5.453289e-08    3.095365e-14   -2.708448e-14   -3.135423e-17
    6.150000e-01    5.276669e-01    1.319661e-05    7.648594e-07    5.810517e-08    3.108927e-14   -2.726181e-14   -3.240666e-17
    6.200000e-01    5.276669e-01    1.406953e-05    8.330152e-07    6.182888e-08    3.122166e-14   -2.743500e-14   -3.349226e-17
    6.250000e-01    5.276669e-01    1.496429e-05    9.055911e-07    6.570563e-08    3.135088e-14   -2.760412e-14   -3.461206e-17
    6.300000e-01    5.276669e-01    1.587852e-05    9.826905e-07    6.973694e-08    3.147698e-14   -2.776922e-14   -3.576717e-17
    6.350000e-01    5.276669e-01    1.680976e-05    1.064405e-06    7.392431e-08    3.160000e-14   -2.793039e-14   -3.695871e-17
    6.400000e-01    5.276669e-01    1.775552e-05    1.150812e-06    7.826922e-08    3.172001e-14   -2.808769e-14   -3.818783e-17
    6.450000e-01    5.276669e-01    1.871333e-05    1.241980e-06    8.277315e-08    3.183705e-14   -2.824121e-14   -3.945576e-17
    6.500000e-01    5.276669e-01    1.968074e-05    1.337962e-06    8.743761e-08    3.195119e-14   -2.839100e-14   -4.076374e-17
    6.550000e-01    5.276669e-01    2.065538e-05    1.438799e-06    9.226414e-08    3.206248e-14   -2.853716e-14   -4.211307e-17
    6.600000e-01    5.276669e-01    2.163497e-05    1.544524e-06    9.725439e-08    3.217099e-14   -2.867975e-14   -4.350508e-17
    6.650000e-01    5.276669e-01    2.261732e-05    1.655154e-06    1.024101e-07    3.227676e-14   -2.881885e-14   -4.494118e-17
    6.700000e-01    5.276669e-01    2.360039e-05    1.770698e-06    1.077331e-07    3.237986e-14   -2.895454e-14   -4.642279e-17
    6.750000e-01    5.276669e-01    2.458229e-05    1.891156e-06    1.132253e-07    3.248035e-14   -2.908689e-14   -4.795142e-17
    6.800000e-01    5.276669e-01    2.556127e-05    2.016516e-06    1.188890e-07    3.257829e-14   -2.921598e-14   -4.952861e-17
    6.850000e-01    5.276669e-01    2.653576e-05    2.146761e-06    1.247264e-07    3.267373e-14   -2.934189e-14   -5.115596e-17
    6.900000e-01    5.276669e-01    2.750433e-05    2.281864e-06    1.307400e-07    3.276674e-14   -2.946469e-14   -5.283515e-17
    6.950000e-01    5.276669e-01    2.846576e-05    2.421792e-06    1.369326e-07    3.285738e-14   -2.958446e-14   -5.456788e-17
    7.000000e-01    5.276669e-01    2.941896e-05    2.566508e-06    1.433072e-07    3.294570e-14   -2.970128e-14   -5.635595e-17
    7.050000e-01    5.276669e-01    3.036300e-05    2.715966e-06    1.498670e-07    3.303177e-14   -2.981521e-14   -5.820122e-17
    7.100000e-01    5.276669e-01    3.129714e-05    2.870121e-06    1.566154e-07    3.311564e-14   -2.992633e-14   -6.010561e-17
    7.150000e-01    5.276669e-01    3.222074e-05    3.028920e-06    1.635563e-07    3.319737e-14   -3.003471e-14   -6.207110e-17
    7.200000e-01    5.276669e-01    3.313334e-05    3.192310e-06    1.706937e-07    3.327702e-14   -3.014043e-14   -6.409977e-17
    7.250000e-01    5.276669e-01    3.403459e-05    3.360235e-06    1.780319e-07    3.335464e-14   -3.024356e-14   -6.619377e-17
    7.300000e-01    5.276669e-01    3.492424e-05    3.532637e-06    1.855758e-07    3.343029e-14   -3.034415e-14   -6.835532e-17
    7.350000e-01    5.276669e-01    3.580217e-05    3.709458e-06    1.933302e-07    3.350403e-14   -3.044229e-14   -7.058672e-17
    7.400000e-01    5.276669e-01    3.666834e-05    3.890639e-06    2.013007e-07    3.357590e-14   -3.053804e-14   -7.289039e-17
    7.450000e-01    5.276669e-01    3.752282e-05    4.076122e-06    2.094931e-07    3.364597e-14   -3.063146e-14   -7.526879e-17
    7.500000e-01    5.276669e-01    3.836571e-05    4.265848e-06    2.179134e-07    3.371428e-14   -3.072262e-14   -7.772452e-17
    7.550000e-01    5.276669e-01    3.919722e-05    4.459760e-06    2.265684e-07    3.378089e-14   -3.081159e-14   -8.026025e-17
    7.600000e-01    5.276669e-01    4.001759e-05    4.657801e-06    2.354649e-07    3.384585e-14   -3.089841e-14   -8.287876e-17
    7.650000e-01    5.276669e-01    4.082709e-05    4.859917e-06    2.446104e-07    3.390920e-14   -3.098316e-14   -8.558294e-17
    7.700000e-01    5.276669e-01    4.162607e-05    5.066055e-06    2.540129e-07    3.397101e-14   -3.106590e-14   -8.837578e-17
    7.750000e-01    5.276669e-01    4.241487e-05    5.276161e-06    2.636807e-07    3.403130e-14   -3.114667e-14   -9.126040e-17
    7.800000e-01    5.276669e-01    4.319386e-05    5.490187e-06    2.736226e-07    3.409014e-14   -3.122554e-14   -9.424002e-17
    7.850000e-01    5.276669e-01    4.396345e-05    5.708084e-06    2.838481e-07    3.414757e-14   -3.130257e-14   -9.731800e-17
    7.900000e-01    5.276669e-01    4.472403e-05    5.929807e-06    2.943670e-07    3.420363e-14   -3.137780e-14   -1.004978e-16
    7.950000e-01    5.276669e-01    4.547600e-05    6.155310e-06    3.051899e-07    3.425837e-14   -3.145129e-14   -1.037831e-16
    8.000000e-01    5.276669e-01    4.621978e-05    6.384553e-06    3.163278e-07    3.431183e-14   -3.152309e-14   -1.071776e-16
    8.050000e-01    5.276669e-01    4.695578e-05    6.617495e-06    3.277924e-07    3.436406e-14   -3.159324e-14   -1.106852e-16
    8.100000e-01    5.276669e-01    4.768438e-05    6.854098e-06    3.395961e-07    3.441509e-14   -3.166180e-14   -1.143099e-16
    8.150000e-01    5.276669e-01    4.840598e-05    7.094327e-06    3.517517e-07    3.446497e-14   -3.172882e-14   -1.180560e-16
    8.200000e-01    5.276669e-01    4.912096e-05    7.338147e-06    3.642731e-07    3.451373e-14   -3.179433e-14   -1.219279e-16
    8.250000e-01    5.276669e-01    4.982968e-05    7.585526e-06    3.771746e-07    3.456142e-14   -3.185839e-14   -1.259300e-16
    8.300000e-01    5.276669e-01    5.053250e-05    7.836434e-06    3.904715e-07    3.460808e-14   -3.192103e-14   -1.300671e-16
    8.350000e-01    5.276669e-01    5.122974e-05    8.090842e-06    4.041798e-07    3.465374e-14   -3.198230e-14   -1.343441e-16
    8.400000e-01    5.276669e-01    5.192172e-05    8.348723e-06    4.183162e-07    3.469843e-14   -3.204224e-14   -1.387660e-16
    8.450000e-01    5.276669e-01    5.260875e-05    8.610051e-06    4.328987e-07    3.474220e-14   -3.210088e-14   -1.433382e-16
    8.500000e-01    5.276669e-01    5.329110e-05    8.874802e-06    4.479459e-07    3.478508e-14   -3.215827e-14   -1.480662e-16
    8.550000e-01    5.276669e-01    5.396905e-05    9.142955e-06    4.634775e-07    3.482710e-14   -3.221444e-14   -1.529556e-16
    8.600000e-01    5.276669e-01    5.464283e-05    9.414486e-06    4.795143e-07    3.486830e-14   -3.226943e-14   -1.580123e-16
    8.650000e-01    5.276669e-01    5.531267e-05    9.689376e-06    4.960781e-07    3.490871e-14   -3.232327e-14   -1.632426e-16
    8.700000e-01    5.276669e-01    5.597879e-05    9.967607e-06    5.131919e-07    3.494836e-14   -3.237599e-14   -1.686528e-16
    8.750000e-01    5.276669e-01    5.664138e-05    1.024916e-05    5.308800e-07    3.498728e-14   -3.242763e-14   -1.742495e-16
    8.800000e-01    5.276669e-01    5.730061e-05    1.053401e-05    5.491679e-07    3.502551e-14   -3.247821e-14   -1.800397e-16
    8.850000e-01    5.276669e-01    5.795663e-05    1.082216e-05    5.680826e-07    3.506307e-14   -3.252777e-14   -1.860304e-16
    8.900000e-01    5.276669e-01    5.860961e-05    1.111358e-05    5.876523e-07    3.510000e-14   -3.257634e-14   -1.922292e-16
    8.950000e-01    5.276669e-01    5.925965e-05    1.140825e-05    6.079070e-07    3.513632e-14   -3.262394e-14   -1.986437e-16
    9.000000e-01    5.276669e-01    5.990687e-05    1.170617e-05    6.288783e-07    3.517206e-14   -3.267060e-14   -2.052820e-16
    9.050000e-01    5.276669e-01    6.055137e-05    1.200731e-05    6.505992e-07    3.520725e-14   -3.271635e-14   -2.121525e-16
    9.100000e-01    5.276669e-01    6.119324e-05    1.231168e-05    6.731050e-07    3.524192e-14   -3.276121e-14   -2.192636e-16
    9.150000e-01    5.276669e-01    6.183254e-05    1.261924e-05    6.964325e-07    3.527609e-14   -3.280521e-14   -2.266245e-16
    9.200000e-01    5.276669e-01    6.246933e-05    1.293000e-05    7.206207e-07    3.530979e-14   -3.284836e-14   -2.342444e-16
    9.250000e-01    5.276669e-01    6.310365e-05    1.324393e-05    7.457109e-07    3.534305e-14   -3.289069e-14   -2.421330e-16
    9.300000e-01    5.276669e-01    6.373554e-05    1.356103e-05    7.717464e-07    3.537589e-14   -3.293222e-14   -2.503004e-16
    9.350000e-01    5.276669e-01    6.436502e-05    1.388128e-05    7.987731e-07    3.540833e-14   -3.297297e-14   -2.587569e-16
    9.400000e-01    5.276669e-01    6.499209e-05    1.420468e-05    8.268394e-07    3.544041e-14   -3.301297e-14   -2.675134e-16
    9.450000e-01    5.276669e-01    6.561677e-05    1.453120e-05    8.559966e-07    3.547215e-14   -3.305222e-14   -2.765810e-16
    9.500000e-01    5.276669e-01    6.623904e-05    1.486084e-05    8.862985e-07    3.550357e-14   -3.309075e-14   -2.859714e-16
    9.550000e-01    5.276669e-01    6.685888e-05    1.519359e-05    9.178023e-07    3.553470e-14   -3.312857e-14   -2.956966e-16
    9.600000e-01    5.276669e-01    6.747627e-05    1.552943e-05    9.505684e-07    3.556555e-14   -3.316570e-14   -3.057692e-16
    9.650000e-01    5.276669e-01    6.809116e-05    1.586834e-05    9.846604e-07    3.559616e-14   -3.320215e-14   -3.162019e-16
    9.700000e-01    5.276669e-01    6.870351e-05    1.621033e-05    1.020146e-06    3.562654e-14   -3.323795e-14   -3.270084e-16
    9.750000e-01    5.276669e-01    6.931328e-05    1.655538e-05    1.057096e-06    3.565673e-14   -3.327309e-14   -3.382024e-16
    9.800000e-01    5.276669e-01    6.992039e-05    1.690346e-05    1.095586e-06    3.568673e-14   -3.330760e-14   -3.497983e-16
    9.850000e-01    5.276669e-01    7.052477e-05    1.725458e-05    1.135695e-06    3.571659e-14   -3.334149e-14   -3.618110e-16
    9.900000e-01    5.276669e-01    7.112636e-05    1.760870e-05    1.177509e-06    3.574631e-14   -3.337477e-14   -3.742560e-16
    9.950000e-01    5.276669e-01    7.172506e-05    1.796583e-05    1.221115e-06    3.577592e-14   -3.340745e-14   -3.871491e-16
    1.000000e+00    5.276669e-01    7.232079e-05    1.832595e-05    1.266609e-06    3.580544e-14   -3.343953e-14   -4.005068e-16
    1.005000e+00    5.276669e-01    7.291344e-05    1.868904e-05    1.314089e-06    3.583490e-14   -3.347104e-14   -4.143462e-16
    1.010000e+00    5.276669e-01    7.350291e-05    1.905508e-05    1.363662e-06    3.586432e-14   -3.350197e-14   -4.286848e-16
