# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.952454e-01    3.884047e-12    1.371178e-13    2.296198e-14    3.002411e-15   -9.773596e-17   -1.025026e-20
    5.000000e-03    5.952454e-01    4.474918e-12    1.579803e-13    2.645554e-14    2.994702e-15   -1.012961e-16   -1.058243e-20
    1.000000e-02    5.952454e-01    5.155652e-12    1.820166e-13    3.048053e-14    2.987243e-15   -1.050292e-16   -1.091785e-20
    1.500000e-02    5.952454e-01    5.939914e-12    2.097093e-13    3.511777e-14    2.980042e-15   -1.089451e-16   -1.125600e-20
    2.000000e-02    5.952454e-01    6.843439e-12    2.416144e-13    4.046036e-14    2.973103e-15   -1.130543e-16   -1.159632e-20
    2.500000e-02    5.952454e-01    7.884358e-12    2.783725e-13    4.661558e-14    2.966433e-15   -1.173675e-16   -1.193822e-20
    3.000000e-02    5.952454e-01    9.083551e-12    3.207216e-13    5.370696e-14    2.960042e-15   -1.218964e-16   -1.228106e-20
    3.500000e-02    5.952454e-01    1.046507e-11    3.695117e-13    6.187685e-14    2.953935e-15   -1.266532e-16   -1.262414e-20
    4.000000e-02    5.952454e-01    1.205663e-11    4.257221e-13    7.128920e-14    2.948122e-15   -1.316506e-16   -1.296671e-20
    4.500000e-02    5.952454e-01    1.389013e-11    4.904810e-13    8.213290e-14    2.942612e-15   -1.369021e-16   -1.330797e-20
    5.000000e-02    5.952454e-01    1.600234e-11    5.650877e-13    9.462551e-14    2.937415e-15   -1.424220e-16   -1.364708e-20
    5.500000e-02    5.952454e-01    1.843558e-11    6.510391e-13    1.090176e-13    2.932540e-15   -1.482250e-16   -1.398313e-20
    6.000000e-02    5.952454e-01    2.123862e-11    7.500594e-13    1.255980e-13    2.927999e-15   -1.543269e-16   -1.431516e-20
    6.500000e-02    5.952454e-01    2.446762e-11    8.641348e-13    1.446990e-13    2.923803e-15   -1.607441e-16   -1.464217e-20
    7.000000e-02    5.952454e-01    2.818724e-11    9.955528e-13    1.667038e-13    2.919965e-15   -1.674938e-16   -1.496310e-20
    7.500000e-02    5.952454e-01    3.247196e-11    1.146948e-12    1.920534e-13    2.916498e-15   -1.745940e-16   -1.527682e-20
    8.000000e-02    5.952454e-01    3.740755e-11    1.321356e-12    2.212560e-13    2.913415e-15   -1.820636e-16   -1.558219e-20
    8.500000e-02    5.952454e-01    4.309278e-11    1.522272e-12    2.548966e-13    2.910730e-15   -1.899225e-16   -1.587799e-20
    9.000000e-02    5.952454e-01    4.964137e-11    1.753722e-12    2.936494e-13    2.908459e-15   -1.981909e-16   -1.616297e-20
    9.500000e-02    5.952454e-01    5.718425e-11    2.020342e-12    3.382905e-13    2.906617e-15   -2.068904e-16   -1.643583e-20
