# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.371402e-01    4.335099e-12    1.593474e-13    3.009305e-14    8.712271e-15   -5.117036e-16   -1.872924e-19
    5.000000e-03    5.371402e-01    4.966619e-12    1.825660e-13    3.447790e-14    8.702461e-15   -5.327709e-16   -1.942624e-19
    1.000000e-02    5.371402e-01    5.690100e-12    2.091668e-13    3.950152e-14    8.693707e-15   -5.548679e-16   -2.015126e-19
    1.500000e-02    5.371402e-01    6.518926e-12    2.396424e-13    4.525689e-14    8.686046e-15   -5.780454e-16   -2.090551e-19
    2.000000e-02    5.371402e-01    7.468426e-12    2.745571e-13    5.185057e-14    8.679515e-15   -6.023557e-16   -2.169028e-19
    2.500000e-02    5.371402e-01    8.556155e-12    3.145569e-13    5.940461e-14    8.674152e-15   -6.278521e-16   -2.250691e-19
    3.000000e-02    5.371402e-01    9.802223e-12    3.603823e-13    6.805881e-14    8.670001e-15   -6.545932e-16   -2.335680e-19
    3.500000e-02    5.371402e-01    1.122966e-11    4.128813e-13    7.797331e-14    8.667104e-15   -6.826379e-16   -2.424142e-19
    4.000000e-02    5.371402e-01    1.286485e-11    4.730250e-13    8.933154e-14    8.665507e-15   -7.120475e-16   -2.516231e-19
    4.500000e-02    5.371402e-01    1.473799e-11    5.419261e-13    1.023436e-13    8.665256e-15   -7.428854e-16   -2.612105e-19
    5.000000e-02    5.371402e-01    1.688368e-11    6.208589e-13    1.172502e-13    8.666400e-15   -7.752172e-16   -2.711933e-19
    5.500000e-02    5.371402e-01    1.934154e-11    7.112829e-13    1.343269e-13    8.668989e-15   -8.091106e-16   -2.815888e-19
    6.000000e-02    5.371402e-01    2.215693e-11    8.148698e-13    1.538894e-13    8.673076e-15   -8.446355e-16   -2.924153e-19
    6.500000e-02    5.371402e-01    2.538179e-11    9.335342e-13    1.762993e-13    8.678715e-15   -8.818641e-16   -3.036917e-19
    7.000000e-02    5.371402e-01    2.907561e-11    1.069469e-12    2.019706e-13    8.685960e-15   -9.208705e-16   -3.154380e-19
    7.500000e-02    5.371402e-01    3.330649e-11    1.225185e-12    2.313777e-13    8.694872e-15   -9.617311e-16   -3.276747e-19
    8.000000e-02    5.371402e-01    3.815239e-11    1.403558e-12    2.650636e-13    8.705507e-15   -1.004524e-15   -3.404236e-19
    8.500000e-02    5.371402e-01    4.370258e-11    1.607882e-12    3.036503e-13    8.717928e-15   -1.049330e-15   -3.537070e-19
    9.000000e-02    5.371402e-01    5.005926e-11    1.841927e-12    3.478498e-13    8.732197e-15   -1.096230e-15   -3.675485e-19
    9.500000e-02    5.371402e-01    5.733940e-11    2.110013e-12    3.984777e-13    8.748378e-15   -1.145309e-15   -3.819724e-19
    1.000000e-01    5.371402e-01    6.567689e-11    2.417082e-12    4.564678e-13    8.766537e-15   -1.196652e-15   -3.970044e-19
    1.050000e-01    5.371402e-01    7.522500e-11    2.768798e-12    5.228890e-13    8.786741e-15   -1.250346e-15   -4.126708e-19
    1.100000e-01    5.371402e-01    8.615913e-11    3.171641e-12    5.989656e-13    8.809057e-15   -1.306479e-15   -4.289993e-19
    1.150000e-01    5.371402e-01    9.867999e-11    3.633032e-12    6.860987e-13    8.833554e-15   -1.365141e-15   -4.460187e-19
    1.200000e-01    5.371402e-01    1.130173e-10    4.161467e-12    7.858926e-13    8.860304e-15   -1.426422e-15   -4.637589e-19
    1.250000e-01    5.371402e-01    1.294338e-10    4.766668e-12    9.001835e-13    8.889377e-15   -1.490414e-15   -4.822510e-19
    1.300000e-01    5.371402e-01    1.482303e-10    5.459769e-12    1.031074e-12    8.920843e-15   -1.557208e-15   -5.015272e-19
    1.350000e-01    5.371402e-01    1.697506e-10    6.253508e-12    1.180968e-12    8.954776e-15   -1.626896e-15   -5.216214e-19
    1.400000e-01    5.371402e-01    1.943883e-10    7.162467e-12    1.352621e-12    8.991247e-15   -1.699570e-15   -5.425682e-19
    1.450000e-01    5.371402e-01    2.225933e-10    8.203333e-12    1.549183e-12    9.030328e-15   -1.775322e-15   -5.644042e-19
    1.500000e-01    5.371402e-01    2.548801e-10    9.395199e-12    1.774259e-12    9.072091e-15   -1.854243e-15   -5.871668e-19
    1.550000e-01    5.371402e-01    2.918373e-10    1.075991e-11    2.031975e-12    9.116607e-15   -1.936423e-15   -6.108951e-19
