# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.305550e-01    4.761688e-12    1.772306e-13    2.963827e-14    1.107269e-14   -6.994226e-16   -2.695008e-19
    5.000000e-03    5.305550e-01    5.446106e-12    2.027118e-13    3.389949e-14    1.106210e-14   -7.285051e-16   -2.794740e-19
    1.000000e-02    5.305550e-01    6.228852e-12    2.318554e-13    3.877317e-14    1.105292e-14   -7.590037e-16   -2.898472e-19
    1.500000e-02    5.305550e-01    7.124044e-12    2.651876e-13    4.434731e-14    1.104522e-14   -7.909864e-16   -3.006378e-19
    2.000000e-02    5.305550e-01    8.147822e-12    3.033100e-13    5.072251e-14    1.103904e-14   -8.245238e-16   -3.118641e-19
    2.500000e-02    5.305550e-01    9.318640e-12    3.469107e-13    5.801385e-14    1.103444e-14   -8.596869e-16   -3.235450e-19
    3.000000e-02    5.305550e-01    1.065760e-11    3.967765e-13    6.635288e-14    1.103147e-14   -8.965534e-16   -3.357006e-19
    3.500000e-02    5.305550e-01    1.218882e-11    4.538070e-13    7.589007e-14    1.103018e-14   -9.352020e-16   -3.483517e-19
    4.000000e-02    5.305550e-01    1.393989e-11    5.190309e-13    8.679744e-14    1.103065e-14   -9.757140e-16   -3.615198e-19
    4.500000e-02    5.305550e-01    1.594233e-11    5.936246e-13    9.927170e-14    1.103293e-14   -1.018173e-15   -3.752278e-19
    5.000000e-02    5.305550e-01    1.823220e-11    6.789330e-13    1.135378e-13    1.103709e-14   -1.062666e-15   -3.894993e-19
    5.500000e-02    5.305550e-01    2.085069e-11    7.764940e-13    1.298528e-13    1.104319e-14   -1.109281e-15   -4.043589e-19
    6.000000e-02    5.305550e-01    2.384490e-11    8.880657e-13    1.485109e-13    1.105129e-14   -1.158111e-15   -4.198324e-19
    6.500000e-02    5.305550e-01    2.726868e-11    1.015658e-12    1.698481e-13    1.106149e-14   -1.209249e-15   -4.359468e-19
    7.000000e-02    5.305550e-01    3.118355e-11    1.161570e-12    1.942488e-13    1.107383e-14   -1.262792e-15   -4.527299e-19
    7.500000e-02    5.305550e-01    3.565984e-11    1.328429e-12    2.221524e-13    1.108840e-14   -1.318840e-15   -4.702111e-19
    8.000000e-02    5.305550e-01    4.077794e-11    1.519238e-12    2.540610e-13    1.110529e-14   -1.377492e-15   -4.884207e-19
    8.500000e-02    5.305550e-01    4.662969e-11    1.737431e-12    2.905490e-13    1.112455e-14   -1.438854e-15   -5.073906e-19
    9.000000e-02    5.305550e-01    5.332004e-11    1.986932e-12    3.322726e-13    1.114628e-14   -1.503029e-15   -5.271537e-19
    9.500000e-02    5.305550e-01    6.096894e-11    2.272228e-12    3.799820e-13    1.117056e-14   -1.570125e-15   -5.477445e-19
    1.000000e-01    5.305550e-01    6.971340e-11    2.598446e-12    4.345347e-13    1.119747e-14   -1.640251e-15   -5.691988e-19
    1.050000e-01    5.305550e-01    7.970998e-11    2.971447e-12    4.969106e-13    1.122709e-14   -1.713517e-15   -5.915539e-19
    1.100000e-01    5.305550e-01    9.113749e-11    3.397929e-12    5.682297e-13    1.125952e-14   -1.790034e-15   -6.148486e-19
    1.150000e-01    5.305550e-01    1.042002e-10    3.885546e-12    6.497719e-13    1.129483e-14   -1.869913e-15   -6.391232e-19
    1.200000e-01    5.305550e-01    1.191315e-10    4.443044e-12    7.429998e-13    1.133312e-14   -1.953269e-15   -6.644197e-19
    1.250000e-01    5.305550e-01    1.361977e-10    5.080417e-12    8.495845e-13    1.137448e-14   -2.040215e-15   -6.907818e-19
    1.300000e-01    5.305550e-01    1.557032e-10    5.809084e-12    9.714352e-13    1.141898e-14   -2.130862e-15   -7.182545e-19
    1.350000e-01    5.305550e-01    1.779953e-10    6.642091e-12    1.110733e-12    1.146673e-14   -2.225325e-15   -7.468852e-19
    1.400000e-01    5.305550e-01    2.034707e-10    7.594340e-12    1.269971e-12    1.151781e-14   -2.323714e-15   -7.767224e-19
    1.450000e-01    5.305550e-01    2.325820e-10    8.682854e-12    1.451993e-12    1.157230e-14   -2.426142e-15   -8.078171e-19
    1.500000e-01    5.305550e-01    2.658461e-10    9.927077e-12    1.660052e-12    1.163029e-14   -2.532718e-15   -8.402216e-19
    1.550000e-01    5.305550e-01    3.038524e-10    1.134921e-11    1.897859e-12    1.169187e-14   -2.643548e-15   -8.739905e-19
    1.600000e-01    5.305550e-01    3.472739e-10    1.297462e-11    2.169655e-12    1.175712e-14   -2.758737e-15   -9.091803e-19
    1.650000e-01    5.305550e-01    3.968779e-10    1.483225e-11    2.480278e-12    1.182612e-14   -2.878389e-15   -9.458496e-19
    1.700000e-01    5.305550e-01    4.535400e-10    1.695516e-11    2.835255e-12    1.189896e-14   -3.002601e-15   -9.840589e-19
    1.750000e-01    5.305550e-01    5.182583e-10    1.938107e-11    3.240892e-12    1.197570e-14   -3.131467e-15   -1.023871e-18
    1.800000e-01    5.305550e-01    5.921710e-10    2.215306e-11    3.704388e-12    1.205642e-14   -3.265078e-15   -1.065351e-18
    1.850000e-01    5.305550e-01    6.765755e-10    2.532026e-11    4.233957e-12    1.214119e-14   -3.403519e-15   -1.108566e-18
    1.900000e-01    5.305550e-01    7.729503e-10    2.893875e-11    4.838970e-12    1.223007e-14   -3.546870e-15   -1.153585e-18
    1.950000e-01    5.305550e-01    8.829799e-10    3.307250e-11    5.530118e-12    1.232313e-14   -3.695203e-15   -1.200480e-18
    2.000000e-01    5.305550e-01    1.008583e-09    3.779449e-11    6.319592e-12    1.242041e-14   -3.848586e-15   -1.249326e-18
    2.050000e-01    5.305550e-01    1.151945e-09    4.318792e-11    7.221296e-12    1.252198e-14   -4.007077e-15   -1.300199e-18
    2.100000e-01    5.305550e-01    1.315553e-09    4.934766e-11    8.251079e-12    1.262787e-14   -4.170730e-15   -1.353177e-18
    2.150000e-01    5.305550e-01    1.502238e-09    5.638189e-11    9.427004e-12    1.273811e-14   -4.339586e-15   -1.408343e-18
    2.200000e-01    5.305550e-01    1.715220e-09    6.441385e-11    1.076966e-11    1.285276e-14   -4.513681e-15   -1.465780e-18
    2.250000e-01    5.305550e-01    1.958162e-09    7.358399e-11    1.230249e-11    1.297181e-14   -4.693041e-15   -1.525576e-18
    2.300000e-01    5.305550e-01    2.235229e-09    8.405231e-11    1.405220e-11    1.309530e-14   -4.877680e-15   -1.587819e-18
    2.350000e-01    5.305550e-01    2.551152e-09    9.600101e-11    1.604920e-11    1.322323e-14   -5.067606e-15   -1.652602e-18
    2.400000e-01    5.305550e-01    2.911306e-09    1.096375e-10    1.832810e-11    1.335560e-14   -5.262811e-15   -1.720019e-18
    2.450000e-01    5.305550e-01    3.321797e-09    1.251979e-10    2.092826e-11    1.349241e-14   -5.463282e-15   -1.790168e-18
    2.500000e-01    5.305550e-01    3.789551e-09    1.429509e-10    2.389448e-11    1.363363e-14   -5.668990e-15   -1.863150e-18
    2.550000e-01    5.305550e-01    4.322428e-09    1.632019e-10    2.727767e-11    1.377924e-14   -5.879896e-15   -1.939067e-18
    2.600000e-01    5.305550e-01    4.929338e-09    1.862985e-10    3.113569e-11    1.392920e-14   -6.095951e-15   -2.018026e-18
