# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.500000e-01    5.215689e-01    4.297886e-07    1.830902e-08    2.220221e-09    3.583935e-14   -2.771502e-14   -1.652141e-17
    4.550000e-01    5.215689e-01    4.815053e-07    2.058489e-08    2.472325e-09    3.617524e-14   -2.815723e-14   -1.713071e-17
    4.600000e-01    5.215689e-01    5.392105e-07    2.313405e-08    2.749670e-09    3.650781e-14   -2.859472e-14   -1.776056e-17
    4.650000e-01    5.215689e-01    6.035551e-07    2.598805e-08    3.054251e-09    3.683688e-14   -2.902728e-14   -1.841159e-17
    4.700000e-01    5.215689e-01    6.752485e-07    2.918185e-08    3.388149e-09    3.716227e-14   -2.945470e-14   -1.908444e-17
    4.750000e-01    5.215689e-01    7.550597e-07    3.275407e-08    3.753515e-09    3.748380e-14   -2.987679e-14   -1.977979e-17
    4.800000e-01    5.215689e-01    8.438177e-07    3.674735e-08    4.152572e-09    3.780133e-14   -3.029335e-14   -2.049833e-17
    4.850000e-01    5.215689e-01    9.424104e-07    4.120863e-08    4.587601e-09    3.811470e-14   -3.070424e-14   -2.124078e-17
    4.900000e-01    5.215689e-01    1.051782e-06    4.618942e-08    5.060928e-09    3.842380e-14   -3.110929e-14   -2.200786e-17
    4.950000e-01    5.215689e-01    1.172930e-06    5.174608e-08    5.574919e-09    3.872850e-14   -3.150837e-14   -2.280034e-17
    5.000000e-01    5.215689e-01    1.306895e-06    5.794008e-08    6.131964e-09    3.902868e-14   -3.190137e-14   -2.361901e-17
    5.050000e-01    5.215689e-01    1.454757e-06    6.483819e-08    6.734461e-09    3.932426e-14   -3.228817e-14   -2.446468e-17
    5.100000e-01    5.215689e-01    1.617621e-06    7.251265e-08    7.384809e-09    3.961515e-14   -3.266869e-14   -2.533818e-17
    5.150000e-01    5.215689e-01    1.796607e-06    8.104127e-08    8.085389e-09    3.990127e-14   -3.304284e-14   -2.624037e-17
    5.200000e-01    5.215689e-01    1.992830e-06    9.050745e-08    8.838550e-09    4.018257e-14   -3.341056e-14   -2.717216e-17
    5.250000e-01    5.215689e-01    2.207389e-06    1.010001e-07    9.646599e-09    4.045897e-14   -3.377180e-14   -2.813446e-17
    5.300000e-01    5.215689e-01    2.441342e-06    1.126137e-07    1.051178e-08    4.073045e-14   -3.412651e-14   -2.912823e-17
    5.350000e-01    5.215689e-01    2.695692e-06    1.254476e-07    1.143628e-08    4.099697e-14   -3.447466e-14   -3.015446e-17
    5.400000e-01    5.215689e-01    2.971358e-06    1.396061e-07    1.242218e-08    4.125850e-14   -3.481625e-14   -3.121416e-17
    5.450000e-01    5.215689e-01    3.269165e-06    1.551980e-07    1.347149e-08    4.151502e-14   -3.515125e-14   -3.230839e-17
    5.500000e-01    5.215689e-01    3.589812e-06    1.723358e-07    1.458611e-08    4.176653e-14   -3.547968e-14   -3.343825e-17
    5.550000e-01    5.215689e-01    3.933861e-06    1.911352e-07    1.576783e-08    4.201303e-14   -3.580154e-14   -3.460485e-17
    5.600000e-01    5.215689e-01    4.301717e-06    2.117141e-07    1.701833e-08    4.225453e-14   -3.611687e-14   -3.580937e-17
    5.650000e-01    5.215689e-01    4.693614e-06    2.341924e-07    1.833918e-08    4.249104e-14   -3.642568e-14   -3.705301e-17
    5.700000e-01    5.215689e-01    5.109601e-06    2.586904e-07    1.973181e-08    4.272258e-14   -3.672802e-14   -3.833704e-17
    5.750000e-01    5.215689e-01    5.549540e-06    2.853284e-07    2.119757e-08    4.294918e-14   -3.702394e-14   -3.966273e-17
    5.800000e-01    5.215689e-01    6.013096e-06    3.142252e-07    2.273765e-08    4.317087e-14   -3.731348e-14   -4.103143e-17
    5.850000e-01    5.215689e-01    6.499743e-06    3.454978e-07    2.435317e-08    4.338770e-14   -3.759672e-14   -4.244452e-17
    5.900000e-01    5.215689e-01    7.008762e-06    3.792599e-07    2.604513e-08    4.359971e-14   -3.787371e-14   -4.390345e-17
    5.950000e-01    5.215689e-01    7.539260e-06    4.156212e-07    2.781444e-08    4.380695e-14   -3.814452e-14   -4.540971e-17
    6.000000e-01    5.215689e-01    8.090172e-06    4.546866e-07    2.966191e-08    4.400947e-14   -3.840924e-14   -4.696482e-17
    6.050000e-01    5.215689e-01    8.660284e-06    4.965550e-07    3.158829e-08    4.420733e-14   -3.866795e-14   -4.857040e-17
    6.100000e-01    5.215689e-01    9.248249e-06    5.413192e-07    3.359428e-08    4.440060e-14   -3.892072e-14   -5.022810e-17
    6.150000e-01    5.215689e-01    9.852609e-06    5.890648e-07    3.568050e-08    4.458933e-14   -3.916765e-14   -5.193962e-17
    6.200000e-01    5.215689e-01    1.047182e-05    6.398700e-07    3.784756e-08    4.477360e-14   -3.940884e-14   -5.370675e-17
    6.250000e-01    5.215689e-01    1.110427e-05    6.938051e-07    4.009604e-08    4.495348e-14   -3.964437e-14   -5.553133e-17
    6.300000e-01    5.215689e-01    1.174830e-05    7.509320e-07    4.242651e-08    4.512904e-14   -3.987435e-14   -5.741528e-17
    6.350000e-01    5.215689e-01    1.240225e-05    8.113046e-07    4.483955e-08    4.530035e-14   -4.009888e-14   -5.936056e-17
    6.400000e-01    5.215689e-01    1.306444e-05    8.749682e-07    4.733576e-08    4.546750e-14   -4.031805e-14   -6.136925e-17
    6.450000e-01    5.215689e-01    1.373325e-05    9.419600e-07    4.991577e-08    4.563055e-14   -4.053197e-14   -6.344346e-17
    6.500000e-01    5.215689e-01    1.440707e-05    1.012309e-06    5.258027e-08    4.578960e-14   -4.074075e-14   -6.558540e-17
    6.550000e-01    5.215689e-01    1.508436e-05    1.086036e-06    5.533002e-08    4.594472e-14   -4.094449e-14   -6.779737e-17
    6.600000e-01    5.215689e-01    1.576367e-05    1.163156e-06    5.816582e-08    4.609600e-14   -4.114330e-14   -7.008175e-17
    6.650000e-01    5.215689e-01    1.644363e-05    1.243674e-06    6.108861e-08    4.624351e-14   -4.133728e-14   -7.244101e-17
    6.700000e-01    5.215689e-01    1.712296e-05    1.327591e-06    6.409939e-08    4.638734e-14   -4.152654e-14   -7.487769e-17
    6.750000e-01    5.215689e-01    1.780049e-05    1.414901e-06    6.719929e-08    4.652757e-14   -4.171119e-14   -7.739448e-17
    6.800000e-01    5.215689e-01    1.847515e-05    1.505591e-06    7.038957e-08    4.666429e-14   -4.189134e-14   -7.999411e-17
    6.850000e-01    5.215689e-01    1.914600e-05    1.599646e-06    7.367160e-08    4.679758e-14   -4.206708e-14   -8.267946e-17
    6.900000e-01    5.215689e-01    1.981219e-05    1.697044e-06    7.704691e-08    4.692752e-14   -4.223853e-14   -8.545350e-17
    6.950000e-01    5.215689e-01    2.047299e-05    1.797759e-06    8.051719e-08    4.705420e-14   -4.240579e-14   -8.831932e-17
    7.000000e-01    5.215689e-01    2.112778e-05    1.901763e-06    8.408430e-08    4.717769e-14   -4.256896e-14   -9.128011e-17
    7.050000e-01    5.215689e-01    2.177603e-05    2.009026e-06    8.775024e-08    4.729809e-14   -4.272815e-14   -9.433922e-17
    7.100000e-01    5.215689e-01    2.241733e-05    2.119512e-06    9.151722e-08    4.741546e-14   -4.288345e-14   -9.750010e-17
    7.150000e-01    5.215689e-01    2.305134e-05    2.233187e-06    9.538765e-08    4.752990e-14   -4.303497e-14   -1.007663e-16
    7.200000e-01    5.215689e-01    2.367782e-05    2.350013e-06    9.936411e-08    4.764147e-14   -4.318281e-14   -1.041417e-16
    7.250000e-01    5.215689e-01    2.429659e-05    2.469952e-06    1.034494e-07    4.775027e-14   -4.332706e-14   -1.076300e-16
    7.300000e-01    5.215689e-01    2.490757e-05    2.592966e-06    1.076466e-07    4.785636e-14   -4.346781e-14   -1.112353e-16
    7.350000e-01    5.215689e-01    2.551071e-05    2.719015e-06    1.119589e-07    4.795982e-14   -4.360517e-14   -1.149618e-16
    7.400000e-01    5.215689e-01    2.610605e-05    2.848060e-06    1.163898e-07    4.806073e-14   -4.373922e-14   -1.188138e-16
    7.450000e-01    5.215689e-01    2.669365e-05    2.980062e-06    1.209430e-07    4.815917e-14   -4.387006e-14   -1.227959e-16
    7.500000e-01    5.215689e-01    2.727364e-05    3.114984e-06    1.256226e-07    4.825520e-14   -4.399777e-14   -1.269127e-16
    7.550000e-01    5.215689e-01    2.784617e-05    3.252786e-06    1.304328e-07    4.834891e-14   -4.412243e-14   -1.311691e-16
    7.600000e-01    5.215689e-01    2.841143e-05    3.393433e-06    1.353782e-07    4.844035e-14   -4.424414e-14   -1.355703e-16
    7.650000e-01    5.215689e-01    2.896963e-05    3.536889e-06    1.404635e-07    4.852960e-14   -4.436298e-14   -1.401214e-16
    7.700000e-01    5.215689e-01    2.952099e-05    3.683118e-06    1.456941e-07    4.861673e-14   -4.447903e-14   -1.448280e-16
    7.750000e-01    5.215689e-01    3.006577e-05    3.832088e-06    1.510752e-07    4.870180e-14   -4.459237e-14   -1.496958e-16
    7.800000e-01    5.215689e-01    3.060423e-05    3.983766e-06    1.566128e-07    4.878489e-14   -4.470307e-14   -1.547307e-16
    7.850000e-01    5.215689e-01    3.113662e-05    4.138120e-06    1.623129e-07    4.886605e-14   -4.481121e-14   -1.599389e-16
    7.900000e-01    5.215689e-01    3.166323e-05    4.295122e-06    1.681821e-07    4.894536e-14   -4.491687e-14   -1.653267e-16
    7.950000e-01    5.215689e-01    3.218433e-05    4.454743e-06    1.742274e-07    4.902286e-14   -4.502011e-14   -1.709010e-16
    8.000000e-01    5.215689e-01    3.270017e-05    4.616957e-06    1.804560e-07    4.909863e-14   -4.512101e-14   -1.766684e-16
    8.050000e-01    5.215689e-01    3.321104e-05    4.781737e-06    1.868756e-07    4.917273e-14   -4.521963e-14   -1.826364e-16
    8.100000e-01    5.215689e-01    3.371720e-05    4.949059e-06    1.934945e-07    4.924520e-14   -4.531604e-14   -1.888124e-16
    8.150000e-01    5.215689e-01    3.421889e-05    5.118901e-06    2.003213e-07    4.931612e-14   -4.541031e-14   -1.952042e-16
    8.200000e-01    5.215689e-01    3.471636e-05    5.291241e-06    2.073652e-07    4.938553e-14   -4.550249e-14   -2.018200e-16
    8.250000e-01    5.215689e-01    3.520986e-05    5.466058e-06    2.146358e-07    4.945349e-14   -4.559265e-14   -2.086680e-16
    8.300000e-01    5.215689e-01    3.569961e-05    5.643333e-06    2.221435e-07    4.952007e-14   -4.568084e-14   -2.157572e-16
    8.350000e-01    5.215689e-01    3.618582e-05    5.823048e-06    2.298990e-07    4.958530e-14   -4.576713e-14   -2.230967e-16
    8.400000e-01    5.215689e-01    3.666870e-05    6.005186e-06    2.379137e-07    4.964924e-14   -4.585156e-14   -2.306959e-16
    8.450000e-01    5.215689e-01    3.714844e-05    6.189730e-06    2.461999e-07    4.971194e-14   -4.593420e-14   -2.385648e-16
    8.500000e-01    5.215689e-01    3.762523e-05    6.376666e-06    2.547703e-07    4.977346e-14   -4.601509e-14   -2.467135e-16
    8.550000e-01    5.215689e-01    3.809922e-05    6.565978e-06    2.636384e-07    4.983384e-14   -4.609428e-14   -2.551528e-16
    8.600000e-01    5.215689e-01    3.857059e-05    6.757653e-06    2.728187e-07    4.989313e-14   -4.617182e-14   -2.638939e-16
    8.650000e-01    5.215689e-01    3.903947e-05    6.951680e-06    2.823261e-07    4.995138e-14   -4.624776e-14   -2.729481e-16
    8.700000e-01    5.215689e-01    3.950599e-05    7.148044e-06    2.921768e-07    5.000863e-14   -4.632214e-14   -2.823277e-16
    8.750000e-01    5.215689e-01    3.997028e-05    7.346736e-06    3.023877e-07    5.006494e-14   -4.639501e-14   -2.920449e-16
    8.800000e-01    5.215689e-01    4.043245e-05    7.547743e-06    3.129768e-07    5.012034e-14   -4.646641e-14   -3.021129e-16
    8.850000e-01    5.215689e-01    4.089260e-05    7.751057e-06    3.239632e-07    5.017488e-14   -4.653638e-14   -3.125451e-16
    8.900000e-01    5.215689e-01    4.135082e-05    7.956666e-06    3.353670e-07    5.022860e-14   -4.660496e-14   -3.233556e-16
    8.950000e-01    5.215689e-01    4.180718e-05    8.164562e-06    3.472094e-07    5.028155e-14   -4.667218e-14   -3.345589e-16
    9.000000e-01    5.215689e-01    4.226175e-05    8.374735e-06    3.595132e-07    5.033376e-14   -4.673809e-14   -3.461701e-16
    9.050000e-01    5.215689e-01    4.271460e-05    8.587177e-06    3.723024e-07    5.038529e-14   -4.680271e-14   -3.582052e-16
    9.100000e-01    5.215689e-01    4.316576e-05    8.801878e-06    3.856022e-07    5.043617e-14   -4.686609e-14   -3.706803e-16
    9.150000e-01    5.215689e-01    4.361529e-05    9.018831e-06    3.994398e-07    5.048644e-14   -4.692824e-14   -3.836126e-16
    9.200000e-01    5.215689e-01    4.406322e-05    9.238028e-06    4.138437e-07    5.053614e-14   -4.698922e-14   -3.970196e-16
    9.250000e-01    5.215689e-01    4.450956e-05    9.459461e-06    4.288441e-07    5.058531e-14   -4.704903e-14   -4.109196e-16
    9.300000e-01    5.215689e-01    4.495434e-05    9.683121e-06    4.444735e-07    5.063399e-14   -4.710772e-14   -4.253318e-16
    9.350000e-01    5.215689e-01    4.539756e-05    9.909002e-06    4.607658e-07    5.068222e-14   -4.716531e-14   -4.402759e-16
    9.400000e-01    5.215689e-01    4.583922e-05    1.013709e-05    4.777574e-07    5.073004e-14   -4.722182e-14   -4.557722e-16
    9.450000e-01    5.215689e-01    4.627932e-05    1.036739e-05    4.954869e-07    5.077749e-14   -4.727727e-14   -4.718422e-16
    9.500000e-01    5.215689e-01    4.671785e-05    1.059989e-05    5.139951e-07    5.082459e-14   -4.733170e-14   -4.885078e-16
    9.550000e-01    5.215689e-01    4.715477e-05    1.083457e-05    5.333257e-07    5.087140e-14   -4.738513e-14   -5.057920e-16
    9.600000e-01    5.215689e-01    4.759008e-05    1.107143e-05    5.535248e-07    5.091795e-14   -4.743756e-14   -5.237182e-16
    9.650000e-01    5.215689e-01    4.802373e-05    1.131047e-05    5.746416e-07    5.096427e-14   -4.748904e-14   -5.423112e-16
    9.700000e-01    5.215689e-01    4.845568e-05    1.155166e-05    5.967284e-07    5.101041e-14   -4.753956e-14   -5.615963e-16
    9.750000e-01    5.215689e-01    4.888590e-05    1.179502e-05    6.198406e-07    5.105639e-14   -4.758915e-14   -5.815998e-16
    9.800000e-01    5.215689e-01    4.931433e-05    1.204052e-05    6.440374e-07    5.110226e-14   -4.763783e-14   -6.023490e-16
    9.850000e-01    5.215689e-01    4.974090e-05    1.228816e-05    6.693816e-07    5.114805e-14   -4.768562e-14   -6.238718e-16
    9.900000e-01    5.215689e-01    5.016557e-05    1.253793e-05    6.959398e-07    5.119380e-14   -4.773251e-14   -6.461976e-16
    9.950000e-01    5.215689e-01    5.058826e-05    1.278981e-05    7.237832e-07    5.123955e-14   -4.777854e-14   -6.693562e-16
    1.000000e+00    5.215689e-01    5.100890e-05    1.304381e-05    7.529873e-07    5.128533e-14   -4.782370e-14   -6.933787e-16
    1.005000e+00    5.215689e-01    5.142740e-05    1.329990e-05    7.836324e-07    5.133117e-14   -4.786802e-14   -7.182971e-16
    1.010000e+00    5.215689e-01    5.184369e-05    1.355808e-05    8.158038e-07    5.137713e-14   -4.791150e-14   -7.441445e-16
