# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.850000e-01    5.189887e-01    5.042637e-10    1.904043e-11    2.234382e-12    2.461162e-14   -7.461752e-15   -2.599203e-18
    1.900000e-01    5.189887e-01    5.753528e-10    2.173559e-11    2.550607e-12    2.480682e-14   -7.770585e-15   -2.704857e-18
    1.950000e-01    5.189887e-01    6.563974e-10    2.481054e-11    2.911377e-12    2.501052e-14   -8.089562e-15   -2.814901e-18
    2.000000e-01    5.189887e-01    7.487773e-10    2.831845e-11    3.322924e-12    2.522277e-14   -8.418776e-15   -2.929507e-18
    2.050000e-01    5.189887e-01    8.540608e-10    3.231981e-11    3.792337e-12    2.544367e-14   -8.758300e-15   -3.048852e-18
    2.100000e-01    5.189887e-01    9.740295e-10    3.688352e-11    4.327687e-12    2.567325e-14   -9.108195e-15   -3.173119e-18
    2.150000e-01    5.189887e-01    1.110707e-09    4.208794e-11    4.938152e-12    2.591155e-14   -9.468497e-15   -3.302498e-18
    2.200000e-01    5.189887e-01    1.266389e-09    4.802224e-11    5.634174e-12    2.615860e-14   -9.839227e-15   -3.437183e-18
    2.250000e-01    5.189887e-01    1.443683e-09    5.478783e-11    6.427621e-12    2.641441e-14   -1.022039e-14   -3.577375e-18
    2.300000e-01    5.189887e-01    1.645545e-09    6.250000e-11    7.331984e-12    2.667897e-14   -1.061195e-14   -3.723282e-18
    2.350000e-01    5.189887e-01    1.875326e-09    7.128979e-11    8.362588e-12    2.695225e-14   -1.101388e-14   -3.875116e-18
    2.400000e-01    5.189887e-01    2.136823e-09    8.130609e-11    9.536838e-12    2.723421e-14   -1.142610e-14   -4.033097e-18
    2.450000e-01    5.189887e-01    2.434339e-09    9.271802e-11    1.087449e-11    2.752479e-14   -1.184853e-14   -4.197453e-18
    2.500000e-01    5.189887e-01    2.772742e-09    1.057176e-10    1.239797e-11    2.782391e-14   -1.228106e-14   -4.368415e-18
    2.550000e-01    5.189887e-01    3.157542e-09    1.205227e-10    1.413269e-11    2.813147e-14   -1.272356e-14   -4.546223e-18
    2.600000e-01    5.189887e-01    3.594969e-09    1.373807e-10    1.610748e-11    2.844736e-14   -1.317586e-14   -4.731125e-18
    2.650000e-01    5.189887e-01    4.092062e-09    1.565718e-10    1.835500e-11    2.877144e-14   -1.363778e-14   -4.923374e-18
    2.700000e-01    5.189887e-01    4.656774e-09    1.784139e-10    2.091220e-11    2.910357e-14   -1.410912e-14   -5.123231e-18
    2.750000e-01    5.189887e-01    5.298078e-09    2.032671e-10    2.382094e-11    2.944356e-14   -1.458966e-14   -5.330965e-18
    2.800000e-01    5.189887e-01    6.026098e-09    2.315392e-10    2.712851e-11    2.979124e-14   -1.507913e-14   -5.546851e-18
    2.850000e-01    5.189887e-01    6.852244e-09    2.636916e-10    3.088839e-11    3.014638e-14   -1.557726e-14   -5.771174e-18
    2.900000e-01    5.189887e-01    7.789370e-09    3.002465e-10    3.516095e-11    3.050877e-14   -1.608376e-14   -6.004224e-18
    2.950000e-01    5.189887e-01    8.851944e-09    3.417943e-10    4.001430e-11    3.087816e-14   -1.659830e-14   -6.246302e-18
    3.000000e-01    5.189887e-01    1.005624e-08    3.890020e-10    4.552525e-11    3.125429e-14   -1.712056e-14   -6.497715e-18
    3.050000e-01    5.189887e-01    1.142055e-08    4.426232e-10    5.178029e-11    3.163688e-14   -1.765017e-14   -6.758779e-18
    3.100000e-01    5.189887e-01    1.296541e-08    5.035083e-10    5.887676e-11    3.202565e-14   -1.818675e-14   -7.029820e-18
    3.150000e-01    5.189887e-01    1.471390e-08    5.726166e-10    6.692409e-11    3.242028e-14   -1.872991e-14   -7.311172e-18
    3.200000e-01    5.189887e-01    1.669187e-08    6.510296e-10    7.604516e-11    3.282045e-14   -1.927924e-14   -7.603177e-18
    3.250000e-01    5.189887e-01    1.892831e-08    7.399658e-10    8.637779e-11    3.322584e-14   -1.983430e-14   -7.906187e-18
    3.300000e-01    5.189887e-01    2.145568e-08    8.407973e-10    9.807640e-11    3.363609e-14   -2.039467e-14   -8.220564e-18
    3.350000e-01    5.189887e-01    2.431033e-08    9.550679e-10    1.113138e-10    3.405085e-14   -2.095988e-14   -8.546680e-18
    3.400000e-01    5.189887e-01    2.753291e-08    1.084514e-09    1.262829e-10    3.446976e-14   -2.152947e-14   -8.884917e-18
    3.450000e-01    5.189887e-01    3.116885e-08    1.231086e-09    1.431992e-10    3.489244e-14   -2.210297e-14   -9.235666e-18
    3.500000e-01    5.189887e-01    3.526894e-08    1.396975e-09    1.623026e-10    3.531851e-14   -2.267989e-14   -9.599331e-18
    3.550000e-01    5.189887e-01    3.988988e-08    1.584643e-09    1.838600e-10    3.574759e-14   -2.325976e-14   -9.976325e-18
    3.600000e-01    5.189887e-01    4.509498e-08    1.796847e-09    2.081676e-10    3.617929e-14   -2.384208e-14   -1.036707e-17
    3.650000e-01    5.189887e-01    5.095488e-08    2.036683e-09    2.355539e-10    3.661320e-14   -2.442635e-14   -1.077201e-17
    3.700000e-01    5.189887e-01    5.754838e-08    2.307618e-09    2.663821e-10    3.704895e-14   -2.501207e-14   -1.119159e-17
    3.750000e-01    5.189887e-01    6.496340e-08    2.613536e-09    3.010531e-10    3.748613e-14   -2.559877e-14   -1.162627e-17
    3.800000e-01    5.189887e-01    7.329795e-08    2.958784e-09    3.400088e-10    3.792435e-14   -2.618593e-14   -1.207652e-17
    3.850000e-01    5.189887e-01    8.266133e-08    3.348229e-09    3.837344e-10    3.836322e-14   -2.677308e-14   -1.254284e-17
    3.900000e-01    5.189887e-01    9.317541e-08    3.787315e-09    4.327624e-10    3.880234e-14   -2.735972e-14   -1.302572e-17
    3.950000e-01    5.189887e-01    1.049761e-07    4.282127e-09    4.876747e-10    3.924133e-14   -2.794539e-14   -1.352568e-17
    4.000000e-01    5.189887e-01    1.182147e-07    4.839471e-09    5.491063e-10    3.967982e-14   -2.852962e-14   -1.404324e-17
    4.050000e-01    5.189887e-01    1.330601e-07    5.466951e-09    6.177479e-10    4.011743e-14   -2.911194e-14   -1.457896e-17
    4.100000e-01    5.189887e-01    1.497005e-07    6.173062e-09    6.943483e-10    4.055380e-14   -2.969191e-14   -1.513339e-17
    4.150000e-01    5.189887e-01    1.683453e-07    6.967295e-09    7.797175e-10    4.098857e-14   -3.026909e-14   -1.570711e-17
    4.200000e-01    5.189887e-01    1.892278e-07    7.860243e-09    8.747280e-10    4.142139e-14   -3.084307e-14   -1.630071e-17
    4.250000e-01    5.189887e-01    2.126077e-07    8.863733e-09    9.803171e-10    4.185194e-14   -3.141342e-14   -1.691480e-17
    4.300000e-01    5.189887e-01    2.387734e-07    9.990961e-09    1.097488e-09    4.227989e-14   -3.197977e-14   -1.755002e-17
    4.350000e-01    5.189887e-01    2.680451e-07    1.125664e-08    1.227310e-09    4.270493e-14   -3.254173e-14   -1.820701e-17
    4.400000e-01    5.189887e-01    3.007778e-07    1.267718e-08    1.370918e-09    4.312676e-14   -3.309895e-14   -1.888643e-17
    4.450000e-01    5.189887e-01    3.373638e-07    1.427084e-08    1.529515e-09    4.354509e-14   -3.365107e-14   -1.958897e-17
    4.500000e-01    5.189887e-01    3.782357e-07    1.605796e-08    1.704365e-09    4.395965e-14   -3.419778e-14   -2.031534e-17
    4.550000e-01    5.189887e-01    4.238693e-07    1.806113e-08    1.896794e-09    4.437020e-14   -3.473878e-14   -2.106627e-17
    4.600000e-01    5.189887e-01    4.747854e-07    2.030545e-08    2.108186e-09    4.477647e-14   -3.527376e-14   -2.184251e-17
    4.650000e-01    5.189887e-01    5.315524e-07    2.281873e-08    2.339980e-09    4.517826e-14   -3.580247e-14   -2.264484e-17
    4.700000e-01    5.189887e-01    5.947865e-07    2.563175e-08    2.593659e-09    4.557533e-14   -3.632464e-14   -2.347405e-17
    4.750000e-01    5.189887e-01    6.651533e-07    2.877848e-08    2.870751e-09    4.596750e-14   -3.684006e-14   -2.433096e-17
    4.800000e-01    5.189887e-01    7.433657e-07    3.229636e-08    3.172816e-09    4.635458e-14   -3.734851e-14   -2.521643e-17
    4.850000e-01    5.189887e-01    8.301833e-07    3.622648e-08    3.501439e-09    4.673640e-14   -3.784979e-14   -2.613134e-17
    4.900000e-01    5.189887e-01    9.264080e-07    4.061387e-08    3.858222e-09    4.711281e-14   -3.834373e-14   -2.707658e-17
    4.950000e-01    5.189887e-01    1.032879e-06    4.550764e-08    4.244773e-09    4.748367e-14   -3.883018e-14   -2.805309e-17
    5.000000e-01    5.189887e-01    1.150468e-06    5.096119e-08    4.662695e-09    4.784885e-14   -3.930899e-14   -2.906184e-17
    5.050000e-01    5.189887e-01    1.280066e-06    5.703233e-08    5.113577e-09    4.820825e-14   -3.978004e-14   -3.010382e-17
    5.100000e-01    5.189887e-01    1.422578e-06    6.378337e-08    5.598982e-09    4.856176e-14   -4.024324e-14   -3.118005e-17
    5.150000e-01    5.189887e-01    1.578908e-06    7.128114e-08    6.120436e-09    4.890930e-14   -4.069849e-14   -3.229161e-17
    5.200000e-01    5.189887e-01    1.749944e-06    7.959696e-08    6.679417e-09    4.925081e-14   -4.114572e-14   -3.343958e-17
    5.250000e-01    5.189887e-01    1.936546e-06    8.880653e-08    7.277345e-09    4.958622e-14   -4.158488e-14   -3.462511e-17
    5.300000e-01    5.189887e-01    2.139528e-06    9.898973e-08    7.915574e-09    4.991549e-14   -4.201592e-14   -3.584935e-17
    5.350000e-01    5.189887e-01    2.359640e-06    1.102304e-07    8.595383e-09    5.023858e-14   -4.243883e-14   -3.711353e-17
    5.400000e-01    5.189887e-01    2.597552e-06    1.226158e-07    9.317966e-09    5.055548e-14   -4.285358e-14   -3.841889e-17
    5.450000e-01    5.189887e-01    2.853839e-06    1.362365e-07    1.008443e-08    5.086616e-14   -4.326019e-14   -3.976673e-17
    5.500000e-01    5.189887e-01    3.128963e-06    1.511856e-07    1.089579e-08    5.117064e-14   -4.365865e-14   -4.115840e-17
    5.550000e-01    5.189887e-01    3.423261e-06    1.675581e-07    1.175296e-08    5.146890e-14   -4.404901e-14   -4.259526e-17
    5.600000e-01    5.189887e-01    3.736931e-06    1.854505e-07    1.265676e-08    5.176098e-14   -4.443129e-14   -4.407876e-17
    5.650000e-01    5.189887e-01    4.070026e-06    2.049598e-07    1.360792e-08    5.204690e-14   -4.480554e-14   -4.561039e-17
    5.700000e-01    5.189887e-01    4.422446e-06    2.261830e-07    1.460707e-08    5.232669e-14   -4.517182e-14   -4.719166e-17
    5.750000e-01    5.189887e-01    4.793932e-06    2.492161e-07    1.565473e-08    5.260039e-14   -4.553018e-14   -4.882418e-17
    5.800000e-01    5.189887e-01    5.184075e-06    2.741534e-07    1.675137e-08    5.286805e-14   -4.588072e-14   -5.050959e-17
    5.850000e-01    5.189887e-01    5.592309e-06    3.010870e-07    1.789735e-08    5.312973e-14   -4.622349e-14   -5.224959e-17
    5.900000e-01    5.189887e-01    6.017928e-06    3.301055e-07    1.909298e-08    5.338549e-14   -4.655861e-14   -5.404595e-17
    5.950000e-01    5.189887e-01    6.460090e-06    3.612938e-07    2.033848e-08    5.363539e-14   -4.688615e-14   -5.590048e-17
    6.000000e-01    5.189887e-01    6.917831e-06    3.947323e-07    2.163406e-08    5.387951e-14   -4.720622e-14   -5.781509e-17
    6.050000e-01    5.189887e-01    7.390083e-06    4.304963e-07    2.297983e-08    5.411792e-14   -4.751893e-14   -5.979173e-17
    6.100000e-01    5.189887e-01    7.875687e-06    4.686554e-07    2.437592e-08    5.435070e-14   -4.782438e-14   -6.183243e-17
    6.150000e-01    5.189887e-01    8.373416e-06    5.092734e-07    2.582241e-08    5.457794e-14   -4.812270e-14   -6.393930e-17
    6.200000e-01    5.189887e-01    8.881988e-06    5.524077e-07    2.731939e-08    5.479972e-14   -4.841399e-14   -6.611452e-17
    6.250000e-01    5.189887e-01    9.400091e-06    5.981092e-07    2.886692e-08    5.501614e-14   -4.869839e-14   -6.836036e-17
    6.300000e-01    5.189887e-01    9.926396e-06    6.464222e-07    3.046511e-08    5.522729e-14   -4.897601e-14   -7.067914e-17
    6.350000e-01    5.189887e-01    1.045958e-05    6.973846e-07    3.211408e-08    5.543327e-14   -4.924699e-14   -7.307332e-17
    6.400000e-01    5.189887e-01    1.099834e-05    7.510273e-07    3.381398e-08    5.563417e-14   -4.951144e-14   -7.554540e-17
    6.450000e-01    5.189887e-01    1.154141e-05    8.073752e-07    3.556500e-08    5.583010e-14   -4.976952e-14   -7.809799e-17
    6.500000e-01    5.189887e-01    1.208756e-05    8.664465e-07    3.736741e-08    5.602115e-14   -5.002133e-14   -8.073382e-17
    6.550000e-01    5.189887e-01    1.263564e-05    9.282540e-07    3.922153e-08    5.620743e-14   -5.026703e-14   -8.345570e-17
    6.600000e-01    5.189887e-01    1.318456e-05    9.928043e-07    4.112776e-08    5.638904e-14   -5.050673e-14   -8.626653e-17
    6.650000e-01    5.189887e-01    1.373330e-05    1.060099e-06    4.308656e-08    5.656608e-14   -5.074058e-14   -8.916935e-17
    6.700000e-01    5.189887e-01    1.428093e-05    1.130135e-06    4.509851e-08    5.673865e-14   -5.096870e-14   -9.216731e-17
    6.750000e-01    5.189887e-01    1.482661e-05    1.202905e-06    4.716427e-08    5.690687e-14   -5.119123e-14   -9.526365e-17
    6.800000e-01    5.189887e-01    1.536958e-05    1.278397e-06    4.928461e-08    5.707083e-14   -5.140831e-14   -9.846177e-17
    6.850000e-01    5.189887e-01    1.590918e-05    1.356596e-06    5.146041e-08    5.723064e-14   -5.162005e-14   -1.017652e-16
    6.900000e-01    5.189887e-01    1.644481e-05    1.437482e-06    5.369267e-08    5.738640e-14   -5.182660e-14   -1.051775e-16
    6.950000e-01    5.189887e-01    1.697597e-05    1.521036e-06    5.598252e-08    5.753822e-14   -5.202808e-14   -1.087026e-16
    7.000000e-01    5.189887e-01    1.750227e-05    1.607234e-06    5.833120e-08    5.768619e-14   -5.222463e-14   -1.123443e-16
    7.050000e-01    5.189887e-01    1.802334e-05    1.696050e-06    6.074011e-08    5.783041e-14   -5.241635e-14   -1.161067e-16
    7.100000e-01    5.189887e-01    1.853893e-05    1.787458e-06    6.321076e-08    5.797100e-14   -5.260339e-14   -1.199942e-16
    7.150000e-01    5.189887e-01    1.904884e-05    1.881430e-06    6.574484e-08    5.810803e-14   -5.278587e-14   -1.240110e-16
    7.200000e-01    5.189887e-01    1.955293e-05    1.977937e-06    6.834417e-08    5.824163e-14   -5.296390e-14   -1.281618e-16
    7.250000e-01    5.189887e-01    2.005111e-05    2.076949e-06    7.101074e-08    5.837187e-14   -5.313760e-14   -1.324512e-16
    7.300000e-01    5.189887e-01    2.054335e-05    2.178438e-06    7.374669e-08    5.849886e-14   -5.330710e-14   -1.368844e-16
    7.350000e-01    5.189887e-01    2.102968e-05    2.282373e-06    7.655435e-08    5.862269e-14   -5.347250e-14   -1.414663e-16
    7.400000e-01    5.189887e-01    2.151013e-05    2.388725e-06    7.943621e-08    5.874345e-14   -5.363393e-14   -1.462023e-16
    7.450000e-01    5.189887e-01    2.198480e-05    2.497465e-06    8.239495e-08    5.886123e-14   -5.379148e-14   -1.510980e-16
    7.500000e-01    5.189887e-01    2.245381e-05    2.608564e-06    8.543346e-08    5.897613e-14   -5.394527e-14   -1.561590e-16
    7.550000e-01    5.189887e-01    2.291729e-05    2.721994e-06    8.855480e-08    5.908823e-14   -5.409540e-14   -1.613915e-16
    7.600000e-01    5.189887e-01    2.337540e-05    2.837728e-06    9.176225e-08    5.919761e-14   -5.424198e-14   -1.668016e-16
    7.650000e-01    5.189887e-01    2.382833e-05    2.955739e-06    9.505931e-08    5.930437e-14   -5.438511e-14   -1.723958e-16
    7.700000e-01    5.189887e-01    2.427626e-05    3.076003e-06    9.844972e-08    5.940859e-14   -5.452489e-14   -1.781808e-16
    7.750000e-01    5.189887e-01    2.471939e-05    3.198494e-06    1.019374e-07    5.951035e-14   -5.466142e-14   -1.841635e-16
    7.800000e-01    5.189887e-01    2.515792e-05    3.323189e-06    1.055267e-07    5.960972e-14   -5.479478e-14   -1.903514e-16
    7.850000e-01    5.189887e-01    2.559206e-05    3.450065e-06    1.092219e-07    5.970679e-14   -5.492507e-14   -1.967518e-16
    7.900000e-01    5.189887e-01    2.602203e-05    3.579102e-06    1.130279e-07    5.980164e-14   -5.505237e-14   -2.033728e-16
    7.950000e-01    5.189887e-01    2.644802e-05    3.710279e-06    1.169497e-07    5.989434e-14   -5.517679e-14   -2.102224e-16
    8.000000e-01    5.189887e-01    2.687026e-05    3.843576e-06    1.209926e-07    5.998496e-14   -5.529839e-14   -2.173091e-16
    8.050000e-01    5.189887e-01    2.728893e-05    3.978976e-06    1.251624e-07    6.007358e-14   -5.541727e-14   -2.246417e-16
    8.100000e-01    5.189887e-01    2.770423e-05    4.116460e-06    1.294650e-07    6.016027e-14   -5.553350e-14   -2.322296e-16
    8.150000e-01    5.189887e-01    2.811636e-05    4.256013e-06    1.339068e-07    6.024510e-14   -5.564716e-14   -2.400821e-16
    8.200000e-01    5.189887e-01    2.852550e-05    4.397619e-06    1.384945e-07    6.032814e-14   -5.575832e-14   -2.482093e-16
    8.250000e-01    5.189887e-01    2.893183e-05    4.541263e-06    1.432354e-07    6.040945e-14   -5.586707e-14   -2.566215e-16
    8.300000e-01    5.189887e-01    2.933550e-05    4.686933e-06    1.481369e-07    6.048910e-14   -5.597346e-14   -2.653294e-16
    8.350000e-01    5.189887e-01    2.973668e-05    4.834614e-06    1.532072e-07    6.056716e-14   -5.607756e-14   -2.743442e-16
    8.400000e-01    5.189887e-01    3.013552e-05    4.984295e-06    1.584548e-07    6.064368e-14   -5.617946e-14   -2.836775e-16
    8.450000e-01    5.189887e-01    3.053216e-05    5.135966e-06    1.638886e-07    6.071873e-14   -5.627920e-14   -2.933414e-16
    8.500000e-01    5.189887e-01    3.092673e-05    5.289614e-06    1.695183e-07    6.079238e-14   -5.637685e-14   -3.033485e-16
    8.550000e-01    5.189887e-01    3.131935e-05    5.445230e-06    1.753539e-07    6.086467e-14   -5.647247e-14   -3.137118e-16
    8.600000e-01    5.189887e-01    3.171013e-05    5.602804e-06    1.814063e-07    6.093567e-14   -5.656612e-14   -3.244450e-16
    8.650000e-01    5.189887e-01    3.209917e-05    5.762328e-06    1.876869e-07    6.100543e-14   -5.665786e-14   -3.355621e-16
    8.700000e-01    5.189887e-01    3.248658e-05    5.923793e-06    1.942077e-07    6.107401e-14   -5.674773e-14   -3.470779e-16
    8.750000e-01    5.189887e-01    3.287243e-05    6.087191e-06    2.009817e-07    6.114147e-14   -5.683580e-14   -3.590077e-16
    8.800000e-01    5.189887e-01    3.325680e-05    6.252515e-06    2.080225e-07    6.120786e-14   -5.692211e-14   -3.713672e-16
    8.850000e-01    5.189887e-01    3.363977e-05    6.419757e-06    2.153445e-07    6.127324e-14   -5.700671e-14   -3.841731e-16
    8.900000e-01    5.189887e-01    3.402139e-05    6.588910e-06    2.229632e-07    6.133764e-14   -5.708964e-14   -3.974424e-16
    8.950000e-01    5.189887e-01    3.440172e-05    6.759969e-06    2.308949e-07    6.140114e-14   -5.717096e-14   -4.111931e-16
    9.000000e-01    5.189887e-01    3.478079e-05    6.932925e-06    2.391570e-07    6.146378e-14   -5.725071e-14   -4.254436e-16
    9.050000e-01    5.189887e-01    3.515866e-05    7.107775e-06    2.477679e-07    6.152560e-14   -5.732892e-14   -4.402131e-16
    9.100000e-01    5.189887e-01    3.553535e-05    7.284510e-06    2.567474e-07    6.158666e-14   -5.740564e-14   -4.555218e-16
    9.150000e-01    5.189887e-01    3.591089e-05    7.463126e-06    2.661163e-07    6.164701e-14   -5.748091e-14   -4.713903e-16
    9.200000e-01    5.189887e-01    3.628530e-05    7.643617e-06    2.758968e-07    6.170669e-14   -5.755475e-14   -4.878402e-16
    9.250000e-01    5.189887e-01    3.665858e-05    7.825977e-06    2.861127e-07    6.176575e-14   -5.762722e-14   -5.048939e-16
    9.300000e-01    5.189887e-01    3.703075e-05    8.010201e-06    2.967891e-07    6.182424e-14   -5.769833e-14   -5.225747e-16
    9.350000e-01    5.189887e-01    3.740181e-05    8.196283e-06    3.079528e-07    6.188221e-14   -5.776813e-14   -5.409066e-16
    9.400000e-01    5.189887e-01    3.777174e-05    8.384217e-06    3.196325e-07    6.193970e-14   -5.783664e-14   -5.599147e-16
    9.450000e-01    5.189887e-01    3.814055e-05    8.573998e-06    3.318586e-07    6.199676e-14   -5.790389e-14   -5.796249e-16
    9.500000e-01    5.189887e-01    3.850822e-05    8.765621e-06    3.446636e-07    6.205344e-14   -5.796992e-14   -6.000642e-16
    9.550000e-01    5.189887e-01    3.887472e-05    8.959079e-06    3.580820e-07    6.210977e-14   -5.803473e-14   -6.212604e-16
    9.600000e-01    5.189887e-01    3.924003e-05    9.154366e-06    3.721508e-07    6.216580e-14   -5.809837e-14   -6.432424e-16
    9.650000e-01    5.189887e-01    3.960411e-05    9.351477e-06    3.869093e-07    6.222158e-14   -5.816085e-14   -6.660401e-16
    9.700000e-01    5.189887e-01    3.996695e-05    9.550405e-06    4.023995e-07    6.227716e-14   -5.822219e-14   -6.896846e-16
    9.750000e-01    5.189887e-01    4.032849e-05    9.751144e-06    4.186661e-07    6.233257e-14   -5.828242e-14   -7.142079e-16
    9.800000e-01    5.189887e-01    4.068869e-05    9.953688e-06    4.357568e-07    6.238786e-14   -5.834155e-14   -7.396432e-16
    9.850000e-01    5.189887e-01    4.104749e-05    1.015803e-05    4.537227e-07    6.244308e-14   -5.839960e-14   -7.660248e-16
    9.900000e-01    5.189887e-01    4.140486e-05    1.036416e-05    4.726181e-07    6.249827e-14   -5.845660e-14   -7.933882e-16
    9.950000e-01    5.189887e-01    4.176072e-05    1.057207e-05    4.925009e-07    6.255347e-14   -5.851254e-14   -8.217699e-16
    1.000000e+00    5.189887e-01    4.211502e-05    1.078176e-05    5.134331e-07    6.260872e-14   -5.856745e-14   -8.512078e-16
    1.005000e+00    5.189887e-01    4.246768e-05    1.099322e-05    5.354807e-07    6.266408e-14   -5.862134e-14   -8.817409e-16
    1.010000e+00    5.189887e-01    4.281864e-05    1.120644e-05    5.587141e-07    6.271958e-14   -5.867423e-14   -9.134094e-16
