# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.171980e-01    3.132748e-12    1.168647e-13    1.250673e-14    2.597600e-14   -1.800672e-15   -7.380426e-19
    5.000000e-03    5.171980e-01    3.581907e-12    1.336263e-13    1.430054e-14    2.595790e-14   -1.877307e-15   -7.655066e-19
    1.000000e-02    5.171980e-01    4.095425e-12    1.527909e-13    1.635152e-14    2.594347e-14   -1.957704e-15   -7.940833e-19
    1.500000e-02    5.171980e-01    4.682517e-12    1.747031e-13    1.869652e-14    2.593284e-14   -2.042043e-15   -8.238216e-19
    2.000000e-02    5.171980e-01    5.353713e-12    1.997562e-13    2.137768e-14    2.592615e-14   -2.130508e-15   -8.547729e-19
    2.500000e-02    5.171980e-01    6.121047e-12    2.284003e-13    2.444313e-14    2.592354e-14   -2.223285e-15   -8.869906e-19
    3.000000e-02    5.171980e-01    6.998274e-12    2.611497e-13    2.794793e-14    2.592514e-14   -2.320571e-15   -9.205305e-19
    3.500000e-02    5.171980e-01    8.001114e-12    2.985923e-13    3.195497e-14    2.593112e-14   -2.422572e-15   -9.554509e-19
    4.000000e-02    5.171980e-01    9.147531e-12    3.414000e-13    3.653619e-14    2.594162e-14   -2.529499e-15   -9.918128e-19
    4.500000e-02    5.171980e-01    1.045805e-11    3.903409e-13    4.177377e-14    2.595681e-14   -2.641565e-15   -1.029680e-18
    5.000000e-02    5.171980e-01    1.195613e-11    4.462929e-13    4.776165e-14    2.597685e-14   -2.758992e-15   -1.069118e-18
    5.500000e-02    5.171980e-01    1.366857e-11    5.102593e-13    5.460721e-14    2.600191e-14   -2.882009e-15   -1.110197e-18
    6.000000e-02    5.171980e-01    1.562599e-11    5.833867e-13    6.243316e-14    2.603217e-14   -3.010846e-15   -1.152988e-18
    6.500000e-02    5.171980e-01    1.786338e-11    6.669856e-13    7.137973e-14    2.606780e-14   -3.145744e-15   -1.197567e-18
    7.000000e-02    5.171980e-01    2.042069e-11    7.625534e-13    8.160717e-14    2.610899e-14   -3.286944e-15   -1.244013e-18
    7.500000e-02    5.171980e-01    2.334359e-11    8.718014e-13    9.329862e-14    2.615594e-14   -3.434696e-15   -1.292407e-18
    8.000000e-02    5.171980e-01    2.668422e-11    9.966851e-13    1.066633e-13    2.620882e-14   -3.589252e-15   -1.342835e-18
    8.500000e-02    5.171980e-01    3.050213e-11    1.139439e-12    1.219404e-13    2.626784e-14   -3.750867e-15   -1.395385e-18
    9.000000e-02    5.171980e-01    3.486535e-11    1.302615e-12    1.394029e-13    2.633319e-14   -3.919802e-15   -1.450149e-18
    9.500000e-02    5.171980e-01    3.985156e-11    1.489130e-12    1.593631e-13    2.640508e-14   -4.096320e-15   -1.507224e-18
    1.000000e-01    5.171980e-01    4.554945e-11    1.702316e-12    1.821774e-13    2.648370e-14   -4.280684e-15   -1.566710e-18
    1.050000e-01    5.171980e-01    5.206028e-11    1.945978e-12    2.082531e-13    2.656928e-14   -4.473163e-15   -1.628711e-18
    1.100000e-01    5.171980e-01    5.949967e-11    2.224465e-12    2.380554e-13    2.666200e-14   -4.674023e-15   -1.693335e-18
    1.150000e-01    5.171980e-01    6.799957e-11    2.542742e-12    2.721155e-13    2.676209e-14   -4.883532e-15   -1.760696e-18
    1.200000e-01    5.171980e-01    7.771060e-11    2.906478e-12    3.110404e-13    2.686975e-14   -5.101957e-15   -1.830909e-18
    1.250000e-01    5.171980e-01    8.880465e-11    3.322151e-12    3.555228e-13    2.698518e-14   -5.329563e-15   -1.904096e-18
    1.300000e-01    5.171980e-01    1.014778e-10    3.797155e-12    4.063540e-13    2.710859e-14   -5.566614e-15   -1.980384e-18
    1.350000e-01    5.171980e-01    1.159539e-10    4.339933e-12    4.644373e-13    2.724018e-14   -5.813368e-15   -2.059904e-18
    1.400000e-01    5.171980e-01    1.324881e-10    4.960123e-12    5.308039e-13    2.738016e-14   -6.070081e-15   -2.142790e-18
    1.450000e-01    5.171980e-01    1.513715e-10    5.668727e-12    6.066308e-13    2.752872e-14   -6.337002e-15   -2.229185e-18
    1.500000e-01    5.171980e-01    1.729361e-10    6.478304e-12    6.932615e-13    2.768606e-14   -6.614374e-15   -2.319235e-18
    1.550000e-01    5.171980e-01    1.975604e-10    7.403185e-12    7.922290e-13    2.785236e-14   -6.902432e-15   -2.413090e-18
    1.600000e-01    5.171980e-01    2.256755e-10    8.459723e-12    9.052825e-13    2.802780e-14   -7.201401e-15   -2.510908e-18
    1.650000e-01    5.171980e-01    2.577733e-10    9.666574e-12    1.034418e-12    2.821255e-14   -7.511496e-15   -2.612851e-18
    1.700000e-01    5.171980e-01    2.944138e-10    1.104502e-11    1.181910e-12    2.840678e-14   -7.832922e-15   -2.719087e-18
    1.750000e-01    5.171980e-01    3.362350e-10    1.261934e-11    1.350357e-12    2.861065e-14   -8.165869e-15   -2.829790e-18
    1.800000e-01    5.171980e-01    3.839634e-10    1.441721e-11    1.542716e-12    2.882429e-14   -8.510514e-15   -2.945140e-18
    1.850000e-01    5.171980e-01    4.384264e-10    1.647019e-11    1.762363e-12    2.904785e-14   -8.867019e-15   -3.065324e-18
    1.900000e-01    5.171980e-01    5.005653e-10    1.881426e-11    2.013144e-12    2.928143e-14   -9.235528e-15   -3.190533e-18
    1.950000e-01    5.171980e-01    5.714514e-10    2.149042e-11    2.299439e-12    2.952516e-14   -9.616168e-15   -3.320966e-18
    2.000000e-01    5.171980e-01    6.523033e-10    2.454538e-11    2.626243e-12    2.977911e-14   -1.000905e-14   -3.456829e-18
    2.050000e-01    5.171980e-01    7.445063e-10    2.803236e-11    2.999240e-12    3.004337e-14   -1.041425e-14   -3.598333e-18
    2.100000e-01    5.171980e-01    8.496353e-10    3.201197e-11    3.424905e-12    3.031800e-14   -1.083185e-14   -3.745696e-18
    2.150000e-01    5.171980e-01    9.694798e-10    3.655322e-11    3.910606e-12    3.060304e-14   -1.126188e-14   -3.899145e-18
    2.200000e-01    5.171980e-01    1.106072e-09    4.173467e-11    4.464729e-12    3.089852e-14   -1.170437e-14   -4.058911e-18
    2.250000e-01    5.171980e-01    1.261719e-09    4.764568e-11    5.096812e-12    3.120443e-14   -1.215930e-14   -4.225235e-18
    2.300000e-01    5.171980e-01    1.439039e-09    5.438796e-11    5.817703e-12    3.152077e-14   -1.262666e-14   -4.398364e-18
    2.350000e-01    5.171980e-01    1.641003e-09    6.207713e-11    6.639730e-12    3.184751e-14   -1.310637e-14   -4.578551e-18
    2.400000e-01    5.171980e-01    1.870976e-09    7.084464e-11    7.576901e-12    3.218458e-14   -1.359837e-14   -4.766060e-18
    2.450000e-01    5.171980e-01    2.132773e-09    8.083990e-11    8.645127e-12    3.253190e-14   -1.410253e-14   -4.961160e-18
    2.500000e-01    5.171980e-01    2.430716e-09    9.223259e-11    9.862469e-12    3.288939e-14   -1.461872e-14   -5.164129e-18
    2.550000e-01    5.171980e-01    2.769695e-09    1.052154e-10    1.124942e-11    3.325692e-14   -1.514676e-14   -5.375253e-18
    2.600000e-01    5.171980e-01    3.155240e-09    1.200071e-10    1.282921e-11    3.363434e-14   -1.568648e-14   -5.594826e-18
    2.650000e-01    5.171980e-01    3.593607e-09    1.368558e-10    1.462820e-11    3.402149e-14   -1.623763e-14   -5.823151e-18
    2.700000e-01    5.171980e-01    4.091860e-09    1.560429e-10    1.667620e-11    3.441818e-14   -1.679996e-14   -6.060538e-18
    2.750000e-01    5.171980e-01    4.657977e-09    1.778875e-10    1.900699e-11    3.482420e-14   -1.737321e-14   -6.307309e-18
    2.800000e-01    5.171980e-01    5.300960e-09    2.027508e-10    2.165877e-11    3.523931e-14   -1.795704e-14   -6.563791e-18
    2.850000e-01    5.171980e-01    6.030956e-09    2.310420e-10    2.467473e-11    3.566326e-14   -1.855114e-14   -6.830324e-18
    2.900000e-01    5.171980e-01    6.859401e-09    2.632243e-10    2.810365e-11    3.609578e-14   -1.915514e-14   -7.107253e-18
    2.950000e-01    5.171980e-01    7.799170e-09    2.998215e-10    3.200056e-11    3.653655e-14   -1.976864e-14   -7.394937e-18
    3.000000e-01    5.171980e-01    8.864747e-09    3.414256e-10    3.642755e-11    3.698528e-14   -2.039124e-14   -7.693742e-18
    3.050000e-01    5.171980e-01    1.007242e-08    3.887057e-10    4.145452e-11    3.744161e-14   -2.102250e-14   -8.004045e-18
    3.100000e-01    5.171980e-01    1.144048e-08    4.424170e-10    4.716019e-11    3.790519e-14   -2.166196e-14   -8.326232e-18
    3.150000e-01    5.171980e-01    1.298946e-08    5.034118e-10    5.363300e-11    3.837566e-14   -2.230914e-14   -8.660702e-18
    3.200000e-01    5.171980e-01    1.474242e-08    5.726514e-10    6.097231e-11    3.885261e-14   -2.296354e-14   -9.007862e-18
    3.250000e-01    5.171980e-01    1.672516e-08    6.512188e-10    6.928953e-11    3.933566e-14   -2.362464e-14   -9.368131e-18
    3.300000e-01    5.171980e-01    1.896663e-08    7.403340e-10    7.870948e-11    3.982437e-14   -2.429192e-14   -9.741941e-18
    3.350000e-01    5.171980e-01    2.149921e-08    8.413701e-10    8.937179e-11    4.031832e-14   -2.496481e-14   -1.012973e-17
    3.400000e-01    5.171980e-01    2.435913e-08    9.558714e-10    1.014324e-10    4.081707e-14   -2.564276e-14   -1.053196e-17
    3.450000e-01    5.171980e-01    2.758692e-08    1.085574e-09    1.150654e-10    4.132017e-14   -2.632521e-14   -1.094910e-17
    3.500000e-01    5.171980e-01    3.122785e-08    1.232429e-09    1.304643e-10    4.182716e-14   -2.701156e-14   -1.138161e-17
    3.550000e-01    5.171980e-01    3.533249e-08    1.398625e-09    1.478446e-10    4.233757e-14   -2.770124e-14   -1.183000e-17
    3.600000e-01    5.171980e-01    3.995732e-08    1.586620e-09    1.674452e-10    4.285094e-14   -2.839365e-14   -1.229478e-17
    3.650000e-01    5.171980e-01    4.516537e-08    1.799170e-09    1.895309e-10    4.336679e-14   -2.908819e-14   -1.277645e-17
    3.700000e-01    5.171980e-01    5.102698e-08    2.039363e-09    2.143940e-10    4.388465e-14   -2.978429e-14   -1.327555e-17
    3.750000e-01    5.171980e-01    5.762062e-08    2.310659e-09    2.423573e-10    4.440405e-14   -3.048133e-14   -1.379264e-17
    3.800000e-01    5.171980e-01    6.503382e-08    2.616935e-09    2.737758e-10    4.492451e-14   -3.117873e-14   -1.432827e-17
    3.850000e-01    5.171980e-01    7.336421e-08    2.962526e-09    3.090392e-10    4.544556e-14   -3.187591e-14   -1.488303e-17
    3.900000e-01    5.171980e-01    8.272066e-08    3.352286e-09    3.485743e-10    4.596674e-14   -3.257229e-14   -1.545751e-17
    3.950000e-01    5.171980e-01    9.322459e-08    3.791644e-09    3.928471e-10    4.648759e-14   -3.326730e-14   -1.605232e-17
    4.000000e-01    5.171980e-01    1.050114e-07    4.286669e-09    4.423653e-10    4.700766e-14   -3.396038e-14   -1.666809e-17
    4.050000e-01    5.171980e-01    1.182319e-07    4.844146e-09    4.976797e-10    4.752650e-14   -3.465099e-14   -1.730548e-17
    4.100000e-01    5.171980e-01    1.330543e-07    5.471657e-09    5.593870e-10    4.804369e-14   -3.533860e-14   -1.796513e-17
    4.150000e-01    5.171980e-01    1.496661e-07    6.177671e-09    6.281305e-10    4.855880e-14   -3.602269e-14   -1.864775e-17
    4.200000e-01    5.171980e-01    1.682757e-07    6.971646e-09    7.046021e-10    4.907143e-14   -3.670276e-14   -1.935404e-17
    4.250000e-01    5.171980e-01    1.891151e-07    7.864143e-09    7.895427e-10    4.958117e-14   -3.737832e-14   -2.008472e-17
    4.300000e-01    5.171980e-01    2.124421e-07    8.866942e-09    8.837432e-10    5.008766e-14   -3.804892e-14   -2.084053e-17
    4.350000e-01    5.171980e-01    2.385425e-07    9.993184e-09    9.880439e-10    5.059051e-14   -3.871411e-14   -2.162225e-17
    4.400000e-01    5.171980e-01    2.677327e-07    1.125751e-08    1.103334e-09    5.108938e-14   -3.937347e-14   -2.243068e-17
    4.450000e-01    5.171980e-01    3.003623e-07    1.267624e-08    1.230552e-09    5.158393e-14   -4.002659e-14   -2.326661e-17
    4.500000e-01    5.171980e-01    3.368159e-07    1.426751e-08    1.370679e-09    5.207385e-14   -4.067310e-14   -2.413091e-17
    4.550000e-01    5.171980e-01    3.775157e-07    1.605148e-08    1.524741e-09    5.255884e-14   -4.131263e-14   -2.502442e-17
    4.600000e-01    5.171980e-01    4.229230e-07    1.805051e-08    1.693805e-09    5.303861e-14   -4.194485e-14   -2.594806e-17
    4.650000e-01    5.171980e-01    4.735396e-07    2.028939e-08    1.878970e-09    5.351290e-14   -4.256945e-14   -2.690272e-17
    4.700000e-01    5.171980e-01    5.299080e-07    2.279549e-08    2.081367e-09    5.398146e-14   -4.318614e-14   -2.788937e-17
    4.750000e-01    5.171980e-01    5.926117e-07    2.559902e-08    2.302149e-09    5.444406e-14   -4.379464e-14   -2.890898e-17
    4.800000e-01    5.171980e-01    6.622737e-07    2.873320e-08    2.542488e-09    5.490048e-14   -4.439473e-14   -2.996256e-17
    4.850000e-01    5.171980e-01    7.395540e-07    3.223445e-08    2.803566e-09    5.535055e-14   -4.498616e-14   -3.105116e-17
    4.900000e-01    5.171980e-01    8.251460e-07    3.614259e-08    3.086565e-09    5.579407e-14   -4.556875e-14   -3.217584e-17
    4.950000e-01    5.171980e-01    9.197715e-07    4.050097e-08    3.392661e-09    5.623090e-14   -4.614232e-14   -3.333772e-17
    5.000000e-01    5.171980e-01    1.024174e-06    4.535660e-08    3.723017e-09    5.666088e-14   -4.670671e-14   -3.453794e-17
    5.050000e-01    5.171980e-01    1.139109e-06    5.076026e-08    4.078769e-09    5.708390e-14   -4.726178e-14   -3.577769e-17
    5.100000e-01    5.171980e-01    1.265337e-06    5.676651e-08    4.461021e-09    5.749985e-14   -4.780743e-14   -3.705818e-17
    5.150000e-01    5.171980e-01    1.403610e-06    6.343370e-08    4.870837e-09    5.790863e-14   -4.834355e-14   -3.838068e-17
    5.200000e-01    5.171980e-01    1.554659e-06    7.082390e-08    5.309228e-09    5.831017e-14   -4.887007e-14   -3.974648e-17
    5.250000e-01    5.171980e-01    1.719183e-06    7.900276e-08    5.777151e-09    5.870441e-14   -4.938694e-14   -4.115695e-17
    5.300000e-01    5.171980e-01    1.897832e-06    8.803928e-08    6.275496e-09    5.909129e-14   -4.989411e-14   -4.261346e-17
    5.350000e-01    5.171980e-01    2.091195e-06    9.800561e-08    6.805085e-09    5.947079e-14   -5.039156e-14   -4.411746e-17
    5.400000e-01    5.171980e-01    2.299783e-06    1.089766e-07    7.366665e-09    5.984289e-14   -5.087929e-14   -4.567043e-17
    5.450000e-01    5.171980e-01    2.524020e-06    1.210295e-07    7.960903e-09    6.020758e-14   -5.135730e-14   -4.727391e-17
