# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.350000e-01    6.450006e-01    4.812865e-06    2.034015e-07    2.251731e-07    1.125689e-15   -5.358198e-16    1.671612e-18
    4.400000e-01    6.450006e-01    5.380598e-06    2.288610e-07    2.527040e-07    1.136512e-15   -5.502444e-16    1.683122e-18
    4.450000e-01    6.450006e-01    6.008959e-06    2.573085e-07    2.833677e-07    1.147475e-15   -5.648194e-16    1.693521e-18
    4.500000e-01    6.450006e-01    6.703411e-06    2.890607e-07    3.174793e-07    1.158571e-15   -5.795345e-16    1.702771e-18
    4.550000e-01    6.450006e-01    7.469766e-06    3.244625e-07    3.553790e-07    1.169792e-15   -5.943787e-16    1.710835e-18
    4.600000e-01    6.450006e-01    8.314187e-06    3.638885e-07    3.974322e-07    1.181127e-15   -6.093409e-16    1.717679e-18
    4.650000e-01    6.450006e-01    9.243191e-06    4.077453e-07    4.440312e-07    1.192568e-15   -6.244098e-16    1.723270e-18
    4.700000e-01    6.450006e-01    1.026365e-05    4.564728e-07    4.955945e-07    1.204105e-15   -6.395735e-16    1.727579e-18
    4.750000e-01    6.450006e-01    1.138280e-05    5.105462e-07    5.525682e-07    1.215730e-15   -6.548202e-16    1.730579e-18
    4.800000e-01    6.450006e-01    1.260820e-05    5.704778e-07    6.154252e-07    1.227431e-15   -6.701377e-16    1.732246e-18
    4.850000e-01    6.450006e-01    1.394780e-05    6.368186e-07    6.846655e-07    1.239200e-15   -6.855137e-16    1.732557e-18
    4.900000e-01    6.450006e-01    1.540985e-05    7.101599e-07    7.608153e-07    1.251026e-15   -7.009359e-16    1.731495e-18
    4.950000e-01    6.450006e-01    1.700296e-05    7.911355e-07    8.444262e-07    1.262899e-15   -7.163918e-16    1.729042e-18
    5.000000e-01    6.450006e-01    1.873603e-05    8.804227e-07    9.360739e-07    1.274809e-15   -7.318690e-16    1.725186e-18
    5.050000e-01    6.450006e-01    2.061830e-05    9.787445e-07    1.036357e-06    1.286745e-15   -7.473551e-16    1.719917e-18
    5.100000e-01    6.450006e-01    2.265930e-05    1.086870e-06    1.145893e-06    1.298698e-15   -7.628375e-16    1.713226e-18
    5.150000e-01    6.450006e-01    2.486882e-05    1.205618e-06    1.265319e-06    1.310658e-15   -7.783042e-16    1.705110e-18
    5.200000e-01    6.450006e-01    2.725692e-05    1.335856e-06    1.395286e-06    1.322613e-15   -7.937428e-16    1.695567e-18
    5.250000e-01    6.450006e-01    2.983390e-05    1.478502e-06    1.536458e-06    1.334556e-15   -8.091415e-16    1.684597e-18
    5.300000e-01    6.450006e-01    3.261026e-05    1.634527e-06    1.689504e-06    1.346475e-15   -8.244885e-16    1.672205e-18
    5.350000e-01    6.450006e-01    3.559669e-05    1.804955e-06    1.855099e-06    1.358361e-15   -8.397723e-16    1.658397e-18
    5.400000e-01    6.450006e-01    3.880402e-05    1.990862e-06    2.033917e-06    1.370205e-15   -8.549816e-16    1.643181e-18
    5.450000e-01    6.450006e-01    4.224315e-05    2.193381e-06    2.226625e-06    1.381998e-15   -8.701056e-16    1.626570e-18
    5.500000e-01    6.450006e-01    4.592507e-05    2.413699e-06    2.433881e-06    1.393730e-15   -8.851336e-16    1.608576e-18
    5.550000e-01    6.450006e-01    4.986072e-05    2.653055e-06    2.656326e-06    1.405394e-15   -9.000555e-16    1.589215e-18
    5.600000e-01    6.450006e-01    5.406098e-05    2.912747e-06    2.894581e-06    1.416980e-15   -9.148613e-16    1.568505e-18
    5.650000e-01    6.450006e-01    5.853655e-05    3.194124e-06    3.149239e-06    1.428481e-15   -9.295417e-16    1.546465e-18
    5.700000e-01    6.450006e-01    6.329787e-05    3.498589e-06    3.420860e-06    1.439890e-15   -9.440878e-16    1.523118e-18
    5.750000e-01    6.450006e-01    6.835505e-05    3.827596e-06    3.709970e-06    1.451198e-15   -9.584908e-16    1.498485e-18
    5.800000e-01    6.450006e-01    7.371770e-05    4.182648e-06    4.017048e-06    1.462399e-15   -9.727427e-16    1.472591e-18
    5.850000e-01    6.450006e-01    7.939485e-05    4.565297e-06    4.342528e-06    1.473486e-15   -9.868360e-16    1.445462e-18
    5.900000e-01    6.450006e-01    8.539481e-05    4.977135e-06    4.686792e-06    1.484454e-15   -1.000763e-15    1.417124e-18
    5.950000e-01    6.450006e-01    9.172501e-05    5.419795e-06    5.050163e-06    1.495295e-15   -1.014518e-15    1.387605e-18
    6.000000e-01    6.450006e-01    9.839187e-05    5.894946e-06    5.432907e-06    1.506006e-15   -1.028094e-15    1.356933e-18
    6.050000e-01    6.450006e-01    1.054006e-04    6.404284e-06    5.835224e-06    1.516580e-15   -1.041486e-15    1.325137e-18
    6.100000e-01    6.450006e-01    1.127553e-04    6.949529e-06    6.257250e-06    1.527012e-15   -1.054687e-15    1.292246e-18
    6.150000e-01    6.450006e-01    1.204583e-04    7.532417e-06    6.699054e-06    1.537300e-15   -1.067695e-15    1.258291e-18
    6.200000e-01    6.450006e-01    1.285105e-04    8.154694e-06    7.160635e-06    1.547438e-15   -1.080503e-15    1.223299e-18
    6.250000e-01    6.450006e-01    1.369112e-04    8.818104e-06    7.641923e-06    1.557423e-15   -1.093109e-15    1.187302e-18
    6.300000e-01    6.450006e-01    1.456577e-04    9.524383e-06    8.142778e-06    1.567253e-15   -1.105509e-15    1.150328e-18
    6.350000e-01    6.450006e-01    1.547455e-04    1.027525e-05    8.662996e-06    1.576923e-15   -1.117701e-15    1.112408e-18
    6.400000e-01    6.450006e-01    1.641679e-04    1.107240e-05    9.202304e-06    1.586432e-15   -1.129681e-15    1.073568e-18
    6.450000e-01    6.450006e-01    1.739166e-04    1.191747e-05    9.760365e-06    1.595778e-15   -1.141447e-15    1.033839e-18
    6.500000e-01    6.450006e-01    1.839808e-04    1.281209e-05    1.033679e-05    1.604959e-15   -1.152999e-15    9.932464e-19
    6.550000e-01    6.450006e-01    1.943481e-04    1.375779e-05    1.093111e-05    1.613973e-15   -1.164334e-15    9.518180e-19
    6.600000e-01    6.450006e-01    2.050038e-04    1.475605e-05    1.154284e-05    1.622820e-15   -1.175453e-15    9.095794e-19
    6.650000e-01    6.450006e-01    2.159317e-04    1.580828e-05    1.217141e-05    1.631498e-15   -1.186354e-15    8.665556e-19
    6.700000e-01    6.450006e-01    2.271134e-04    1.691579e-05    1.281624e-05    1.640007e-15   -1.197037e-15    8.227705e-19
    6.750000e-01    6.450006e-01    2.385293e-04    1.807980e-05    1.347670e-05    1.648347e-15   -1.207503e-15    7.782466e-19
    6.800000e-01    6.450006e-01    2.501580e-04    1.930144e-05    1.415211e-05    1.656518e-15   -1.217752e-15    7.330057e-19
    6.850000e-01    6.450006e-01    2.619773e-04    2.058170e-05    1.484180e-05    1.664520e-15   -1.227784e-15    6.870679e-19
    6.900000e-01    6.450006e-01    2.739635e-04    2.192149e-05    1.554505e-05    1.672354e-15   -1.237602e-15    6.404524e-19
    6.950000e-01    6.450006e-01    2.860923e-04    2.332157e-05    1.626115e-05    1.680020e-15   -1.247206e-15    5.931766e-19
    7.000000e-01    6.450006e-01    2.983388e-04    2.478261e-05    1.698935e-05    1.687519e-15   -1.256597e-15    5.452570e-19
    7.050000e-01    6.450006e-01    3.106777e-04    2.630511e-05    1.772893e-05    1.694853e-15   -1.265779e-15    4.967083e-19
    7.100000e-01    6.450006e-01    3.230837e-04    2.788950e-05    1.847916e-05    1.702023e-15   -1.274752e-15    4.475440e-19
    7.150000e-01    6.450006e-01    3.355316e-04    2.953602e-05    1.923930e-05    1.709030e-15   -1.283520e-15    3.977758e-19
    7.200000e-01    6.450006e-01    3.479964e-04    3.124484e-05    2.000864e-05    1.715876e-15   -1.292083e-15    3.474142e-19
    7.250000e-01    6.450006e-01    3.604539e-04    3.301597e-05    2.078648e-05    1.722563e-15   -1.300446e-15    2.964682e-19
    7.300000e-01    6.450006e-01    3.728803e-04    3.484933e-05    2.157213e-05    1.729092e-15   -1.308611e-15    2.449451e-19
    7.350000e-01    6.450006e-01    3.852530e-04    3.674469e-05    2.236493e-05    1.735467e-15   -1.316580e-15    1.928508e-19
    7.400000e-01    6.450006e-01    3.975504e-04    3.870173e-05    2.316424e-05    1.741689e-15   -1.324356e-15    1.401896e-19
    7.450000e-01    6.450006e-01    4.097520e-04    4.072003e-05    2.396944e-05    1.747759e-15   -1.331944e-15    8.696431e-20
    7.500000e-01    6.450006e-01    4.218387e-04    4.279906e-05    2.477995e-05    1.753682e-15   -1.339345e-15    3.317635e-20
    7.550000e-01    6.450006e-01    4.337929e-04    4.493820e-05    2.559521e-05    1.759458e-15   -1.346564e-15   -2.117451e-20
    7.600000e-01    6.450006e-01    4.455980e-04    4.713674e-05    2.641468e-05    1.765092e-15   -1.353603e-15   -7.608995e-20
    7.650000e-01    6.450006e-01    4.572394e-04    4.939390e-05    2.723788e-05    1.770584e-15   -1.360466e-15   -1.315731e-19
    7.700000e-01    6.450006e-01    4.687037e-04    5.170884e-05    2.806432e-05    1.775938e-15   -1.367156e-15   -1.876286e-19
    7.750000e-01    6.450006e-01    4.799789e-04    5.408063e-05    2.889357e-05    1.781157e-15   -1.373677e-15   -2.442626e-19
    7.800000e-01    6.450006e-01    4.910548e-04    5.650830e-05    2.972522e-05    1.786242e-15   -1.380032e-15   -3.014825e-19
    7.850000e-01    6.450006e-01    5.019224e-04    5.899083e-05    3.055889e-05    1.791198e-15   -1.386225e-15   -3.592973e-19
    7.900000e-01    6.450006e-01    5.125741e-04    6.152716e-05    3.139423e-05    1.796026e-15   -1.392260e-15   -4.177172e-19
    7.950000e-01    6.450006e-01    5.230037e-04    6.411620e-05    3.223092e-05    1.800729e-15   -1.398139e-15   -4.767541e-19
    8.000000e-01    6.450006e-01    5.332063e-04    6.675682e-05    3.306866e-05    1.805311e-15   -1.403867e-15   -5.364209e-19
    8.050000e-01    6.450006e-01    5.431780e-04    6.944788e-05    3.390719e-05    1.809773e-15   -1.409447e-15   -5.967320e-19
    8.100000e-01    6.450006e-01    5.529161e-04    7.218821e-05    3.474626e-05    1.814119e-15   -1.414883e-15   -6.577033e-19
    8.150000e-01    6.450006e-01    5.624192e-04    7.497665e-05    3.558565e-05    1.818351e-15   -1.420177e-15   -7.193518e-19
    8.200000e-01    6.450006e-01    5.716865e-04    7.781201e-05    3.642518e-05    1.822472e-15   -1.425334e-15   -7.816957e-19
    8.250000e-01    6.450006e-01    5.807181e-04    8.069312e-05    3.726465e-05    1.826485e-15   -1.430357e-15   -8.447548e-19
    8.300000e-01    6.450006e-01    5.895151e-04    8.361880e-05    3.810393e-05    1.830392e-15   -1.435250e-15   -9.085498e-19
    8.350000e-01    6.450006e-01    5.980792e-04    8.658788e-05    3.894287e-05    1.834197e-15   -1.440014e-15   -9.731029e-19
    8.400000e-01    6.450006e-01    6.064125e-04    8.959920e-05    3.978135e-05    1.837901e-15   -1.444655e-15   -1.038437e-18
    8.450000e-01    6.450006e-01    6.145181e-04    9.265163e-05    4.061929e-05    1.841507e-15   -1.449175e-15   -1.104578e-18
    8.500000e-01    6.450006e-01    6.223993e-04    9.574401e-05    4.145658e-05    1.845018e-15   -1.453578e-15   -1.171550e-18
    8.550000e-01    6.450006e-01    6.300596e-04    9.887525e-05    4.229317e-05    1.848437e-15   -1.457866e-15   -1.239381e-18
    8.600000e-01    6.450006e-01    6.375034e-04    1.020442e-04    4.312900e-05    1.851766e-15   -1.462043e-15   -1.308099e-18
    8.650000e-01    6.450006e-01    6.447349e-04    1.052499e-04    4.396402e-05    1.855007e-15   -1.466111e-15   -1.377734e-18
    8.700000e-01    6.450006e-01    6.517588e-04    1.084913e-04    4.479821e-05    1.858162e-15   -1.470075e-15   -1.448314e-18
    8.750000e-01    6.450006e-01    6.585798e-04    1.117672e-04    4.563153e-05    1.861235e-15   -1.473936e-15   -1.519874e-18
    8.800000e-01    6.450006e-01    6.652030e-04    1.150767e-04    4.646399e-05    1.864227e-15   -1.477697e-15   -1.592445e-18
    8.850000e-01    6.450006e-01    6.716334e-04    1.184189e-04    4.729556e-05    1.867141e-15   -1.481362e-15   -1.666061e-18
    8.900000e-01    6.450006e-01    6.778761e-04    1.217927e-04    4.812628e-05    1.869979e-15   -1.484933e-15   -1.740757e-18
    8.950000e-01    6.450006e-01    6.839363e-04    1.251973e-04    4.895613e-05    1.872743e-15   -1.488414e-15   -1.816571e-18
    9.000000e-01    6.450006e-01    6.898192e-04    1.286318e-04    4.978515e-05    1.875435e-15   -1.491805e-15   -1.893539e-18
    9.050000e-01    6.450006e-01    6.955298e-04    1.320953e-04    5.061336e-05    1.878058e-15   -1.495111e-15   -1.971701e-18
    9.100000e-01    6.450006e-01    7.010733e-04    1.355868e-04    5.144079e-05    1.880613e-15   -1.498333e-15   -2.051095e-18
    9.150000e-01    6.450006e-01    7.064548e-04    1.391057e-04    5.226748e-05    1.883103e-15   -1.501474e-15   -2.131764e-18
    9.200000e-01    6.450006e-01    7.116792e-04    1.426511e-04    5.309347e-05    1.885529e-15   -1.504536e-15   -2.213750e-18
    9.250000e-01    6.450006e-01    7.167514e-04    1.462223e-04    5.391880e-05    1.887893e-15   -1.507522e-15   -2.297095e-18
    9.300000e-01    6.450006e-01    7.216761e-04    1.498184e-04    5.474352e-05    1.890197e-15   -1.510435e-15   -2.381846e-18
    9.350000e-01    6.450006e-01    7.264582e-04    1.534388e-04    5.556768e-05    1.892444e-15   -1.513275e-15   -2.468048e-18
    9.400000e-01    6.450006e-01    7.311020e-04    1.570827e-04    5.639134e-05    1.894634e-15   -1.516046e-15   -2.555749e-18
    9.450000e-01    6.450006e-01    7.356121e-04    1.607496e-04    5.721455e-05    1.896770e-15   -1.518749e-15   -2.644997e-18
    9.500000e-01    6.450006e-01    7.399928e-04    1.644386e-04    5.803737e-05    1.898853e-15   -1.521386e-15   -2.735842e-18
    9.550000e-01    6.450006e-01    7.442482e-04    1.681493e-04    5.885987e-05    1.900884e-15   -1.523960e-15   -2.828335e-18
    9.600000e-01    6.450006e-01    7.483824e-04    1.718809e-04    5.968209e-05    1.902867e-15   -1.526472e-15   -2.922529e-18
    9.650000e-01    6.450006e-01    7.523993e-04    1.756329e-04    6.050411e-05    1.904801e-15   -1.528924e-15   -3.018479e-18
    9.700000e-01    6.450006e-01    7.563027e-04    1.794047e-04    6.132600e-05    1.906688e-15   -1.531319e-15   -3.116239e-18
    9.750000e-01    6.450006e-01    7.600963e-04    1.831958e-04    6.214780e-05    1.908531e-15   -1.533657e-15   -3.215867e-18
    9.800000e-01    6.450006e-01    7.637835e-04    1.870055e-04    6.296960e-05    1.910330e-15   -1.535940e-15   -3.317422e-18
    9.850000e-01    6.450006e-01    7.673678e-04    1.908334e-04    6.379146e-05    1.912087e-15   -1.538170e-15   -3.420962e-18
    9.900000e-01    6.450006e-01    7.708525e-04    1.946790e-04    6.461344e-05    1.913802e-15   -1.540349e-15   -3.526550e-18
    9.950000e-01    6.450006e-01    7.742407e-04    1.985418e-04    6.543561e-05    1.915479e-15   -1.542479e-15   -3.634249e-18
    1.000000e+00    6.450006e-01    7.775354e-04    2.024213e-04    6.625804e-05    1.917117e-15   -1.544560e-15   -3.744123e-18
    1.005000e+00    6.450006e-01    7.807396e-04    2.063170e-04    6.708079e-05    1.918718e-15   -1.546594e-15   -3.856239e-18
    1.010000e+00    6.450006e-01    7.838561e-04    2.102285e-04    6.790393e-05    1.920283e-15   -1.548582e-15   -3.970666e-18
    1.015000e+00    6.450006e-01    7.868875e-04    2.141554e-04    6.872754e-05    1.921814e-15   -1.550527e-15   -4.087472e-18
    1.020000e+00    6.450006e-01    7.898364e-04    2.180973e-04    6.955166e-05    1.923311e-15   -1.552428e-15   -4.206731e-18
    1.025000e+00    6.450006e-01    7.927054e-04    2.220536e-04    7.037638e-05    1.924775e-15   -1.554288e-15   -4.328515e-18
