# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.290116e-01    4.101930e-11    1.532909e-12    2.477279e-13    1.190219e-14   -1.500677e-15   -5.388752e-19
    8.500000e-02    5.290116e-01    4.688629e-11    1.752347e-12    2.831902e-13    1.192369e-14   -1.567505e-15   -5.597819e-19
    9.000000e-02    5.290116e-01    5.359125e-11    2.003168e-12    3.237241e-13    1.194786e-14   -1.637383e-15   -5.815619e-19
    9.500000e-02    5.290116e-01    6.125363e-11    2.289854e-12    3.700540e-13    1.197479e-14   -1.710426e-15   -6.042531e-19
    1.000000e-01    5.290116e-01    7.000980e-11    2.617526e-12    4.230072e-13    1.200456e-14   -1.786751e-15   -6.278949e-19
    1.050000e-01    5.290116e-01    8.001553e-11    2.992033e-12    4.835291e-13    1.203727e-14   -1.866474e-15   -6.525281e-19
    1.100000e-01    5.290116e-01    9.144866e-11    3.420059e-12    5.526996e-13    1.207301e-14   -1.949715e-15   -6.781953e-19
    1.150000e-01    5.290116e-01    1.045123e-10    3.909236e-12    6.317521e-13    1.211186e-14   -2.036594e-15   -7.049410e-19
    1.200000e-01    5.290116e-01    1.194381e-10    4.468283e-12    7.220955e-13    1.215394e-14   -2.127229e-15   -7.328110e-19
    1.250000e-01    5.290116e-01    1.364909e-10    5.107160e-12    8.253390e-13    1.219932e-14   -2.221742e-15   -7.618534e-19
    1.300000e-01    5.290116e-01    1.559725e-10    5.837238e-12    9.433204e-13    1.224810e-14   -2.320252e-15   -7.921177e-19
    1.350000e-01    5.290116e-01    1.782279e-10    6.671505e-12    1.078138e-12    1.230037e-14   -2.422879e-15   -8.236556e-19
    1.400000e-01    5.290116e-01    2.036501e-10    7.624792e-12    1.232188e-12    1.235624e-14   -2.529742e-15   -8.565206e-19
    1.450000e-01    5.290116e-01    2.326881e-10    8.714029e-12    1.408207e-12    1.241578e-14   -2.640958e-15   -8.907684e-19
    1.500000e-01    5.290116e-01    2.658538e-10    9.958548e-12    1.609317e-12    1.247910e-14   -2.756641e-15   -9.264566e-19
    1.550000e-01    5.290116e-01    3.037312e-10    1.138042e-11    1.839083e-12    1.254627e-14   -2.876905e-15   -9.636450e-19
    1.600000e-01    5.290116e-01    3.469861e-10    1.300482e-11    2.101576e-12    1.261740e-14   -3.001860e-15   -1.002395e-18
    1.650000e-01    5.290116e-01    3.963780e-10    1.486050e-11    2.401438e-12    1.269256e-14   -3.131613e-15   -1.042772e-18
    1.700000e-01    5.290116e-01    4.527725e-10    1.698026e-11    2.743968e-12    1.277183e-14   -3.266266e-15   -1.084842e-18
    1.750000e-01    5.290116e-01    5.171563e-10    1.940153e-11    3.135212e-12    1.285530e-14   -3.405918e-15   -1.128673e-18
    1.800000e-01    5.290116e-01    5.906537e-10    2.216701e-11    3.582067e-12    1.294304e-14   -3.550662e-15   -1.174336e-18
    1.850000e-01    5.290116e-01    6.745457e-10    2.532538e-11    4.092397e-12    1.303512e-14   -3.700586e-15   -1.221906e-18
    1.900000e-01    5.290116e-01    7.702916e-10    2.893221e-11    4.675174e-12    1.313162e-14   -3.855772e-15   -1.271458e-18
    1.950000e-01    5.290116e-01    8.795527e-10    3.305081e-11    5.340624e-12    1.323258e-14   -4.016294e-15   -1.323072e-18
    2.000000e-01    5.290116e-01    1.004221e-09    3.775340e-11    6.100405e-12    1.333807e-14   -4.182220e-15   -1.376827e-18
    2.050000e-01    5.290116e-01    1.146449e-09    4.312227e-11    6.967804e-12    1.344814e-14   -4.353610e-15   -1.432809e-18
    2.100000e-01    5.290116e-01    1.308686e-09    4.925122e-11    7.957962e-12    1.356283e-14   -4.530516e-15   -1.491103e-18
    2.150000e-01    5.290116e-01    1.493719e-09    5.624710e-11    9.088124e-12    1.368218e-14   -4.712979e-15   -1.551799e-18
    2.200000e-01    5.290116e-01    1.704715e-09    6.423166e-11    1.037793e-11    1.380622e-14   -4.901032e-15   -1.614989e-18
    2.250000e-01    5.290116e-01    1.945276e-09    7.334350e-11    1.184976e-11    1.393497e-14   -5.094698e-15   -1.680768e-18
    2.300000e-01    5.290116e-01    2.219493e-09    8.374048e-11    1.352905e-11    1.406844e-14   -5.293989e-15   -1.749234e-18
    2.350000e-01    5.290116e-01    2.532013e-09    9.560224e-11    1.544477e-11    1.420664e-14   -5.498907e-15   -1.820488e-18
    2.400000e-01    5.290116e-01    2.888112e-09    1.091332e-10    1.762989e-11    1.434957e-14   -5.709442e-15   -1.894633e-18
    2.450000e-01    5.290116e-01    3.293776e-09    1.245659e-10    2.012186e-11    1.449722e-14   -5.925572e-15   -1.971777e-18
    2.500000e-01    5.290116e-01    3.755796e-09    1.421648e-10    2.296328e-11    1.464956e-14   -6.147263e-15   -2.052029e-18
    2.550000e-01    5.290116e-01    4.281872e-09    1.622306e-10    2.620255e-11    1.480656e-14   -6.374469e-15   -2.135502e-18
    2.600000e-01    5.290116e-01    4.880728e-09    1.851048e-10    2.989464e-11    1.496818e-14   -6.607132e-15   -2.222314e-18
    2.650000e-01    5.290116e-01    5.562244e-09    2.111756e-10    3.410195e-11    1.513437e-14   -6.845179e-15   -2.312583e-18
    2.700000e-01    5.290116e-01    6.337606e-09    2.408836e-10    3.889529e-11    1.530506e-14   -7.088528e-15   -2.406433e-18
    2.750000e-01    5.290116e-01    7.219464e-09    2.747290e-10    4.435497e-11    1.548019e-14   -7.337080e-15   -2.503991e-18
    2.800000e-01    5.290116e-01    8.222125e-09    3.132794e-10    5.057204e-11    1.565968e-14   -7.590726e-15   -2.605385e-18
    2.850000e-01    5.290116e-01    9.361751e-09    3.571784e-10    5.764960e-11    1.584342e-14   -7.849344e-15   -2.710749e-18
    2.900000e-01    5.290116e-01    1.065659e-08    4.071555e-10    6.570444e-11    1.603133e-14   -8.112797e-15   -2.820221e-18
    2.950000e-01    5.290116e-01    1.212725e-08    4.640372e-10    7.486864e-11    1.622328e-14   -8.380939e-15   -2.933941e-18
    3.000000e-01    5.290116e-01    1.379693e-08    5.287595e-10    8.529156e-11    1.641915e-14   -8.653610e-15   -3.052053e-18
    3.050000e-01    5.290116e-01    1.569181e-08    6.023817e-10    9.714196e-11    1.661882e-14   -8.930637e-15   -3.174706e-18
    3.100000e-01    5.290116e-01    1.784136e-08    6.861019e-10    1.106103e-10    1.682214e-14   -9.211839e-15   -3.302052e-18
    3.150000e-01    5.290116e-01    2.027873e-08    7.812748e-10    1.259115e-10    1.702896e-14   -9.497021e-15   -3.434246e-18
    3.200000e-01    5.290116e-01    2.304120e-08    8.894308e-10    1.432876e-10    1.723913e-14   -9.785979e-15   -3.571449e-18
    3.250000e-01    5.290116e-01    2.617065e-08    1.012298e-09    1.630112e-10    1.745247e-14   -1.007850e-14   -3.713825e-18
    3.300000e-01    5.290116e-01    2.971410e-08    1.151827e-09    1.853889e-10    1.766882e-14   -1.037436e-14   -3.861542e-18
    3.350000e-01    5.290116e-01    3.372431e-08    1.310217e-09    2.107653e-10    1.788799e-14   -1.067333e-14   -4.014773e-18
    3.400000e-01    5.290116e-01    3.826043e-08    1.489946e-09    2.395267e-10    1.810980e-14   -1.097517e-14   -4.173695e-18
    3.450000e-01    5.290116e-01    4.338869e-08    1.693807e-09    2.721065e-10    1.833404e-14   -1.127963e-14   -4.338490e-18
    3.500000e-01    5.290116e-01    4.918329e-08    1.924943e-09    3.089897e-10    1.856054e-14   -1.158646e-14   -4.509345e-18
    3.550000e-01    5.290116e-01    5.572720e-08    2.186889e-09    3.507185e-10    1.878907e-14   -1.189541e-14   -4.686450e-18
    3.600000e-01    5.290116e-01    6.311323e-08    2.483618e-09    3.978980e-10    1.901944e-14   -1.220621e-14   -4.870001e-18
    3.650000e-01    5.290116e-01    7.144507e-08    2.819597e-09    4.512029e-10    1.925143e-14   -1.251861e-14   -5.060200e-18
    3.700000e-01    5.290116e-01    8.083856e-08    3.199838e-09    5.113840e-10    1.948484e-14   -1.283232e-14   -5.257253e-18
    3.750000e-01    5.290116e-01    9.142301e-08    3.629966e-09    5.792751e-10    1.971944e-14   -1.314709e-14   -5.461371e-18
    3.800000e-01    5.290116e-01    1.033428e-07    4.116292e-09    6.558011e-10    1.995503e-14   -1.346265e-14   -5.672771e-18
    3.850000e-01    5.290116e-01    1.167589e-07    4.665887e-09    7.419855e-10    2.019139e-14   -1.377872e-14   -5.891676e-18
    3.900000e-01    5.290116e-01    1.318510e-07    5.286673e-09    8.389592e-10    2.042830e-14   -1.409505e-14   -6.118315e-18
    3.950000e-01    5.290116e-01    1.488194e-07    5.987522e-09    9.479684e-10    2.066555e-14   -1.441135e-14   -6.352921e-18
    4.000000e-01    5.290116e-01    1.678875e-07    6.778365e-09    1.070384e-09    2.090293e-14   -1.472738e-14   -6.595736e-18
    4.050000e-01    5.290116e-01    1.893044e-07    7.670310e-09    1.207710e-09    2.114023e-14   -1.504287e-14   -6.847007e-18
    4.100000e-01    5.290116e-01    2.133478e-07    8.675784e-09    1.361594e-09    2.137724e-14   -1.535757e-14   -7.106987e-18
    4.150000e-01    5.290116e-01    2.403271e-07    9.808679e-09    1.533833e-09    2.161376e-14   -1.567123e-14   -7.375936e-18
    4.200000e-01    5.290116e-01    2.705875e-07    1.108452e-08    1.726385e-09    2.184960e-14   -1.598360e-14   -7.654122e-18
    4.250000e-01    5.290116e-01    3.045132e-07    1.252066e-08    1.941376e-09    2.208455e-14   -1.629445e-14   -7.941819e-18
    4.300000e-01    5.290116e-01    3.425323e-07    1.413647e-08    2.181107e-09    2.231844e-14   -1.660356e-14   -8.239311e-18
    4.350000e-01    5.290116e-01    3.851214e-07    1.595360e-08    2.448062e-09    2.255107e-14   -1.691069e-14   -8.546886e-18
    4.400000e-01    5.290116e-01    4.328104e-07    1.799618e-08    2.744915e-09    2.278228e-14   -1.721564e-14   -8.864843e-18
    4.450000e-01    5.290116e-01    4.861880e-07    2.029118e-08    3.074529e-09    2.301189e-14   -1.751820e-14   -9.193487e-18
    4.500000e-01    5.290116e-01    5.459074e-07    2.286863e-08    3.439969e-09    2.323975e-14   -1.781818e-14   -9.533135e-18
    4.550000e-01    5.290116e-01    6.126918e-07    2.576202e-08    3.844494e-09    2.346569e-14   -1.811539e-14   -9.884110e-18
    4.600000e-01    5.290116e-01    6.873401e-07    2.900865e-08    4.291561e-09    2.368958e-14   -1.840965e-14   -1.024675e-17
    4.650000e-01    5.290116e-01    7.707321e-07    3.264999e-08    4.784826e-09    2.391126e-14   -1.870080e-14   -1.062138e-17
    4.700000e-01    5.290116e-01    8.638343e-07    3.673215e-08    5.328132e-09    2.413062e-14   -1.898869e-14   -1.100838e-17
    4.750000e-01    5.290116e-01    9.677031e-07    4.130627e-08    5.925509e-09    2.434752e-14   -1.927316e-14   -1.140809e-17
    4.800000e-01    5.290116e-01    1.083489e-06    4.642904e-08    6.581161e-09    2.456185e-14   -1.955408e-14   -1.182089e-17
    4.850000e-01    5.290116e-01    1.212437e-06    5.216309e-08    7.299454e-09    2.477350e-14   -1.983133e-14   -1.224717e-17
    4.900000e-01    5.290116e-01    1.355888e-06    5.857757e-08    8.084905e-09    2.498238e-14   -2.010479e-14   -1.268733e-17
    4.950000e-01    5.290116e-01    1.515276e-06    6.574853e-08    8.942161e-09    2.518839e-14   -2.037437e-14   -1.314176e-17
    5.000000e-01    5.290116e-01    1.692122e-06    7.375942e-08    9.875983e-09    2.539145e-14   -2.063995e-14   -1.361090e-17
    5.050000e-01    5.290116e-01    1.888026e-06    8.270151e-08    1.089122e-08    2.559148e-14   -2.090147e-14   -1.409518e-17
    5.100000e-01    5.290116e-01    2.104659e-06    9.267423e-08    1.199280e-08    2.578842e-14   -2.115884e-14   -1.459503e-17
    5.150000e-01    5.290116e-01    2.343743e-06    1.037855e-07    1.318567e-08    2.598221e-14   -2.141200e-14   -1.511093e-17
    5.200000e-01    5.290116e-01    2.607033e-06    1.161520e-07    1.447483e-08    2.617279e-14   -2.166090e-14   -1.564335e-17
    5.250000e-01    5.290116e-01    2.896298e-06    1.298991e-07    1.586525e-08    2.636013e-14   -2.190549e-14   -1.619278e-17
    5.300000e-01    5.290116e-01    3.213292e-06    1.451612e-07    1.736186e-08    2.654418e-14   -2.214573e-14   -1.675972e-17
    5.350000e-01    5.290116e-01    3.559725e-06    1.620811e-07    1.896953e-08    2.672491e-14   -2.238159e-14   -1.734470e-17
    5.400000e-01    5.290116e-01    3.937232e-06    1.808103e-07    2.069306e-08    2.690230e-14   -2.261305e-14   -1.794825e-17
    5.450000e-01    5.290116e-01    4.347341e-06    2.015078e-07    2.253711e-08    2.707633e-14   -2.284011e-14   -1.857093e-17
    5.500000e-01    5.290116e-01    4.791436e-06    2.243403e-07    2.450624e-08    2.724700e-14   -2.306275e-14   -1.921331e-17
    5.550000e-01    5.290116e-01    5.270726e-06    2.494808e-07    2.660482e-08    2.741428e-14   -2.328097e-14   -1.987598e-17
    5.600000e-01    5.290116e-01    5.786210e-06    2.771079e-07    2.883707e-08    2.757819e-14   -2.349478e-14   -2.055956e-17
    5.650000e-01    5.290116e-01    6.338651e-06    3.074045e-07    3.120701e-08    2.773873e-14   -2.370421e-14   -2.126468e-17
    5.700000e-01    5.290116e-01    6.928545e-06    3.405569e-07    3.371847e-08    2.789590e-14   -2.390926e-14   -2.199199e-17
    5.750000e-01    5.290116e-01    7.556105e-06    3.767528e-07    3.637507e-08    2.804973e-14   -2.410996e-14   -2.274216e-17
    5.800000e-01    5.290116e-01    8.221242e-06    4.161806e-07    3.918021e-08    2.820023e-14   -2.430635e-14   -2.351589e-17
    5.850000e-01    5.290116e-01    8.923555e-06    4.590272e-07    4.213709e-08    2.834743e-14   -2.449847e-14   -2.431390e-17
    5.900000e-01    5.290116e-01    9.662332e-06    5.054769e-07    4.524870e-08    2.849135e-14   -2.468634e-14   -2.513693e-17
    5.950000e-01    5.290116e-01    1.043655e-05    5.557096e-07    4.851781e-08    2.863202e-14   -2.487003e-14   -2.598576e-17
    6.000000e-01    5.290116e-01    1.124490e-05    6.098993e-07    5.194703e-08    2.876948e-14   -2.504957e-14   -2.686118e-17
    6.050000e-01    5.290116e-01    1.208578e-05    6.682128e-07    5.553875e-08    2.890376e-14   -2.522501e-14   -2.776401e-17
    6.100000e-01    5.290116e-01    1.295734e-05    7.308082e-07    5.929522e-08    2.903491e-14   -2.539642e-14   -2.869511e-17
    6.150000e-01    5.290116e-01    1.385750e-05    7.978339e-07    6.321855e-08    2.916296e-14   -2.556386e-14   -2.965535e-17
    6.200000e-01    5.290116e-01    1.478400e-05    8.694271e-07    6.731069e-08    2.928796e-14   -2.572737e-14   -3.064564e-17
    6.250000e-01    5.290116e-01    1.573442e-05    9.457138e-07    7.157351e-08    2.940995e-14   -2.588703e-14   -3.166693e-17
    6.300000e-01    5.290116e-01    1.670621e-05    1.026807e-06    7.600879e-08    2.952899e-14   -2.604290e-14   -3.272020e-17
    6.350000e-01    5.290116e-01    1.769674e-05    1.112807e-06    8.061827e-08    2.964512e-14   -2.619505e-14   -3.380644e-17
    6.400000e-01    5.290116e-01    1.870337e-05    1.203801e-06    8.540362e-08    2.975840e-14   -2.634354e-14   -3.492672e-17
    6.450000e-01    5.290116e-01    1.972342e-05    1.299863e-06    9.036653e-08    2.986888e-14   -2.648845e-14   -3.608210e-17
    6.500000e-01    5.290116e-01    2.075425e-05    1.401053e-06    9.550870e-08    2.997660e-14   -2.662984e-14   -3.727371e-17
    6.550000e-01    5.290116e-01    2.179331e-05    1.507419e-06    1.008319e-07    3.008163e-14   -2.676779e-14   -3.850271e-17
    6.600000e-01    5.290116e-01    2.283811e-05    1.618996e-06    1.063379e-07    3.018402e-14   -2.690237e-14   -3.977030e-17
    6.650000e-01    5.290116e-01    2.388629e-05    1.735806e-06    1.120286e-07    3.028383e-14   -2.703364e-14   -4.107772e-17
    6.700000e-01    5.290116e-01    2.493562e-05    1.857861e-06    1.179060e-07    3.038111e-14   -2.716169e-14   -4.242627e-17
    6.750000e-01    5.290116e-01    2.598404e-05    1.985161e-06    1.239724e-07    3.047592e-14   -2.728659e-14   -4.381727e-17
    6.800000e-01    5.290116e-01    2.702964e-05    2.117697e-06    1.302301e-07    3.056831e-14   -2.740840e-14   -4.525212e-17
    6.850000e-01    5.290116e-01    2.807070e-05    2.255450e-06    1.366814e-07    3.065834e-14   -2.752719e-14   -4.673224e-17
    6.900000e-01    5.290116e-01    2.910566e-05    2.398393e-06    1.433293e-07    3.074606e-14   -2.764306e-14   -4.825912e-17
    6.950000e-01    5.290116e-01    3.013315e-05    2.546494e-06    1.501766e-07    3.083154e-14   -2.775605e-14   -4.983431e-17
    7.000000e-01    5.290116e-01    3.115198e-05    2.699710e-06    1.572265e-07    3.091483e-14   -2.786624e-14   -5.145938e-17
    7.050000e-01    5.290116e-01    3.216114e-05    2.857997e-06    1.644826e-07    3.099599e-14   -2.797371e-14   -5.313601e-17
    7.100000e-01    5.290116e-01    3.315978e-05    3.021304e-06    1.719484e-07    3.107506e-14   -2.807853e-14   -5.486590e-17
    7.150000e-01    5.290116e-01    3.414721e-05    3.189577e-06    1.796282e-07    3.115211e-14   -2.818075e-14   -5.665084e-17
    7.200000e-01    5.290116e-01    3.512289e-05    3.362757e-06    1.875262e-07    3.122718e-14   -2.828045e-14   -5.849266e-17
    7.250000e-01    5.290116e-01    3.608643e-05    3.540785e-06    1.956471e-07    3.130033e-14   -2.837770e-14   -6.039329e-17
    7.300000e-01    5.290116e-01    3.703754e-05    3.723600e-06    2.039961e-07    3.137162e-14   -2.847256e-14   -6.235469e-17
    7.350000e-01    5.290116e-01    3.797608e-05    3.911140e-06    2.125784e-07    3.144110e-14   -2.856510e-14   -6.437894e-17
    7.400000e-01    5.290116e-01    3.890199e-05    4.103340e-06    2.214000e-07    3.150881e-14   -2.865537e-14   -6.646815e-17
    7.450000e-01    5.290116e-01    3.981532e-05    4.300139e-06    2.304671e-07    3.157481e-14   -2.874345e-14   -6.862456e-17
    7.500000e-01    5.290116e-01    4.071619e-05    4.501472e-06    2.397861e-07    3.163915e-14   -2.882938e-14   -7.085044e-17
    7.550000e-01    5.290116e-01    4.160479e-05    4.707280e-06    2.493643e-07    3.170188e-14   -2.891324e-14   -7.314819e-17
    7.600000e-01    5.290116e-01    4.248138e-05    4.917500e-06    2.592092e-07    3.176304e-14   -2.899508e-14   -7.552028e-17
    7.650000e-01    5.290116e-01    4.334626e-05    5.132074e-06    2.693286e-07    3.182268e-14   -2.907496e-14   -7.796927e-17
    7.700000e-01    5.290116e-01    4.419978e-05    5.350944e-06    2.797311e-07    3.188085e-14   -2.915293e-14   -8.049782e-17
    7.750000e-01    5.290116e-01    4.504231e-05    5.574054e-06    2.904256e-07    3.193759e-14   -2.922905e-14   -8.310870e-17
    7.800000e-01    5.290116e-01    4.587424e-05    5.801350e-06    3.014217e-07    3.199295e-14   -2.930337e-14   -8.580478e-17
    7.850000e-01    5.290116e-01    4.669601e-05    6.032779e-06    3.127293e-07    3.204698e-14   -2.937595e-14   -8.858903e-17
    7.900000e-01    5.290116e-01    4.750805e-05    6.268293e-06    3.243592e-07    3.209970e-14   -2.944683e-14   -9.146454e-17
    7.950000e-01    5.290116e-01    4.831078e-05    6.507844e-06    3.363226e-07    3.215118e-14   -2.951606e-14   -9.443452e-17
    8.000000e-01    5.290116e-01    4.910465e-05    6.751386e-06    3.486312e-07    3.220144e-14   -2.958370e-14   -9.750230e-17
    8.050000e-01    5.290116e-01    4.989009e-05    6.998877e-06    3.612976e-07    3.225054e-14   -2.964978e-14   -1.006713e-16
    8.100000e-01    5.290116e-01    5.066753e-05    7.250274e-06    3.743350e-07    3.229849e-14   -2.971436e-14   -1.039452e-16
    8.150000e-01    5.290116e-01    5.143740e-05    7.505539e-06    3.877573e-07    3.234536e-14   -2.977748e-14   -1.073277e-16
    8.200000e-01    5.290116e-01    5.220010e-05    7.764636e-06    4.015791e-07    3.239117e-14   -2.983918e-14   -1.108226e-16
    8.250000e-01    5.290116e-01    5.295602e-05    8.027529e-06    4.158157e-07    3.243596e-14   -2.989950e-14   -1.144339e-16
    8.300000e-01    5.290116e-01    5.370554e-05    8.294186e-06    4.304835e-07    3.247976e-14   -2.995849e-14   -1.181659e-16
    8.350000e-01    5.290116e-01    5.444903e-05    8.564574e-06    4.455995e-07    3.252262e-14   -3.001619e-14   -1.220229e-16
    8.400000e-01    5.290116e-01    5.518683e-05    8.838666e-06    4.611816e-07    3.256456e-14   -3.007262e-14   -1.260093e-16
    8.450000e-01    5.290116e-01    5.591925e-05    9.116434e-06    4.772488e-07    3.260562e-14   -3.012784e-14   -1.301299e-16
    8.500000e-01    5.290116e-01    5.664662e-05    9.397850e-06    4.938210e-07    3.264583e-14   -3.018187e-14   -1.343894e-16
    8.550000e-01    5.290116e-01    5.736920e-05    9.682892e-06    5.109192e-07    3.268523e-14   -3.023475e-14   -1.387930e-16
    8.600000e-01    5.290116e-01    5.808728e-05    9.971535e-06    5.285653e-07    3.272385e-14   -3.028651e-14   -1.433458e-16
    8.650000e-01    5.290116e-01    5.880109e-05    1.026376e-05    5.467826e-07    3.276171e-14   -3.033719e-14   -1.480534e-16
    8.700000e-01    5.290116e-01    5.951086e-05    1.055954e-05    5.655954e-07    3.279885e-14   -3.038681e-14   -1.529213e-16
    8.750000e-01    5.290116e-01    6.021680e-05    1.085886e-05    5.850296e-07    3.283529e-14   -3.043542e-14   -1.579554e-16
    8.800000e-01    5.290116e-01    6.091911e-05    1.116170e-05    6.051120e-07    3.287107e-14   -3.048303e-14   -1.631618e-16
    8.850000e-01    5.290116e-01    6.161795e-05    1.146805e-05    6.258712e-07    3.290622e-14   -3.052968e-14   -1.685468e-16
    8.900000e-01    5.290116e-01    6.231348e-05    1.177788e-05    6.473372e-07    3.294075e-14   -3.057539e-14   -1.741170e-16
    8.950000e-01    5.290116e-01    6.300584e-05    1.209117e-05    6.695414e-07    3.297470e-14   -3.062019e-14   -1.798791e-16
    9.000000e-01    5.290116e-01    6.369515e-05    1.240793e-05    6.925173e-07    3.300810e-14   -3.066410e-14   -1.858403e-16
    9.050000e-01    5.290116e-01    6.438152e-05    1.272812e-05    7.162996e-07    3.304097e-14   -3.070715e-14   -1.920079e-16
    9.100000e-01    5.290116e-01    6.506503e-05    1.305174e-05    7.409254e-07    3.307334e-14   -3.074937e-14   -1.983896e-16
    9.150000e-01    5.290116e-01    6.574577e-05    1.337877e-05    7.664336e-07    3.310523e-14   -3.079077e-14   -2.049931e-16
    9.200000e-01    5.290116e-01    6.642379e-05    1.370919e-05    7.928650e-07    3.313666e-14   -3.083138e-14   -2.118269e-16
    9.250000e-01    5.290116e-01    6.709915e-05    1.404300e-05    8.202630e-07    3.316767e-14   -3.087121e-14   -2.188992e-16
    9.300000e-01    5.290116e-01    6.777188e-05    1.438018e-05    8.486729e-07    3.319827e-14   -3.091030e-14   -2.262191e-16
    9.350000e-01    5.290116e-01    6.844201e-05    1.472071e-05    8.781430e-07    3.322849e-14   -3.094865e-14   -2.337957e-16
    9.400000e-01    5.290116e-01    6.910956e-05    1.506459e-05    9.087237e-07    3.325834e-14   -3.098629e-14   -2.416385e-16
    9.450000e-01    5.290116e-01    6.977452e-05    1.541181e-05    9.404686e-07    3.328787e-14   -3.102323e-14   -2.497573e-16
    9.500000e-01    5.290116e-01    7.043688e-05    1.576234e-05    9.734342e-07    3.331708e-14   -3.105949e-14   -2.581625e-16
    9.550000e-01    5.290116e-01    7.109664e-05    1.611617e-05    1.007680e-06    3.334600e-14   -3.109508e-14   -2.668645e-16
    9.600000e-01    5.290116e-01    7.175376e-05    1.647330e-05    1.043268e-06    3.337465e-14   -3.113003e-14   -2.758745e-16
    9.650000e-01    5.290116e-01    7.240820e-05    1.683370e-05    1.080266e-06    3.340305e-14   -3.116435e-14   -2.852038e-16
    9.700000e-01    5.290116e-01    7.305991e-05    1.719738e-05    1.118743e-06    3.343123e-14   -3.119804e-14   -2.948642e-16
    9.750000e-01    5.290116e-01    7.370886e-05    1.756430e-05    1.158774e-06    3.345920e-14   -3.123113e-14   -3.048679e-16
    9.800000e-01    5.290116e-01    7.435496e-05    1.793446e-05    1.200436e-06    3.348699e-14   -3.126362e-14   -3.152277e-16
    9.850000e-01    5.290116e-01    7.499815e-05    1.830784e-05    1.243812e-06    3.351461e-14   -3.129553e-14   -3.259566e-16
    9.900000e-01    5.290116e-01    7.563835e-05    1.868444e-05    1.288990e-06    3.354210e-14   -3.132686e-14   -3.370682e-16
    9.950000e-01    5.290116e-01    7.627547e-05    1.906422e-05    1.336060e-06    3.356946e-14   -3.135764e-14   -3.485765e-16
    1.000000e+00    5.290116e-01    7.690942e-05    1.944718e-05    1.385122e-06    3.359672e-14   -3.138786e-14   -3.604962e-16
    1.005000e+00    5.290116e-01    7.754009e-05    1.983331e-05    1.436276e-06    3.362390e-14   -3.141754e-14   -3.728421e-16
    1.010000e+00    5.290116e-01    7.816738e-05    2.022258e-05    1.489634e-06    3.365102e-14   -3.144669e-14   -3.856298e-16
