# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.182000e-01    2.235365e-11    8.371966e-13    9.441258e-14    2.373903e-14   -2.982071e-15   -1.133189e-18
    7.500000e-02    5.182000e-01    2.554319e-11    9.567617e-13    1.078961e-13    2.378118e-14   -3.115761e-15   -1.177152e-18
    8.000000e-02    5.182000e-01    2.918715e-11    1.093385e-12    1.233033e-13    2.382869e-14   -3.255588e-15   -1.222958e-18
    8.500000e-02    5.182000e-01    3.335012e-11    1.249498e-12    1.409083e-13    2.388174e-14   -3.401783e-15   -1.270686e-18
    9.000000e-02    5.182000e-01    3.810583e-11    1.427874e-12    1.610239e-13    2.394051e-14   -3.554580e-15   -1.320419e-18
    9.500000e-02    5.182000e-01    4.353845e-11    1.631684e-12    1.840075e-13    2.400518e-14   -3.714215e-15   -1.372246e-18
    1.000000e-01    5.182000e-01    4.974406e-11    1.864546e-12    2.102674e-13    2.407593e-14   -3.880927e-15   -1.426256e-18
    1.050000e-01    5.182000e-01    5.683232e-11    2.130594e-12    2.402695e-13    2.415296e-14   -4.054954e-15   -1.482543e-18
    1.100000e-01    5.182000e-01    6.492835e-11    2.434548e-12    2.745460e-13    2.423644e-14   -4.236538e-15   -1.541205e-18
    1.150000e-01    5.182000e-01    7.417495e-11    2.781794e-12    3.137044e-13    2.432656e-14   -4.425920e-15   -1.602344e-18
    1.200000e-01    5.182000e-01    8.473501e-11    3.178485e-12    3.584383e-13    2.442351e-14   -4.623339e-15   -1.666065e-18
    1.250000e-01    5.182000e-01    9.679438e-11    3.631642e-12    4.095394e-13    2.452747e-14   -4.829034e-15   -1.732478e-18
    1.300000e-01    5.182000e-01    1.105650e-10    4.149279e-12    4.679113e-13    2.463863e-14   -5.043242e-15   -1.801697e-18
    1.350000e-01    5.182000e-01    1.262887e-10    4.740545e-12    5.345854e-13    2.475718e-14   -5.266197e-15   -1.873840e-18
    1.400000e-01    5.182000e-01    1.442411e-10    5.415879e-12    6.107386e-13    2.488329e-14   -5.498129e-15   -1.949031e-18
    1.450000e-01    5.182000e-01    1.647364e-10    6.187192e-12    6.977139e-13    2.501715e-14   -5.739261e-15   -2.027395e-18
    1.500000e-01    5.182000e-01    1.881330e-10    7.068076e-12    7.970432e-13    2.515892e-14   -5.989812e-15   -2.109065e-18
    1.550000e-01    5.182000e-01    2.148391e-10    8.074035e-12    9.104745e-13    2.530877e-14   -6.249995e-15   -2.194178e-18
    1.600000e-01    5.182000e-01    2.453199e-10    9.222754e-12    1.040001e-12    2.546687e-14   -6.520012e-15   -2.282876e-18
    1.650000e-01    5.182000e-01    2.801055e-10    1.053440e-11    1.187896e-12    2.563337e-14   -6.800058e-15   -2.375304e-18
    1.700000e-01    5.182000e-01    3.197994e-10    1.203198e-11    1.356753e-12    2.580842e-14   -7.090317e-15   -2.471615e-18
    1.750000e-01    5.182000e-01    3.650892e-10    1.374172e-11    1.549525e-12    2.599217e-14   -7.390962e-15   -2.571966e-18
    1.800000e-01    5.182000e-01    4.167574e-10    1.569350e-11    1.769581e-12    2.618473e-14   -7.702153e-15   -2.676519e-18
    1.850000e-01    5.182000e-01    4.756945e-10    1.792140e-11    2.020760e-12    2.638624e-14   -8.024035e-15   -2.785442e-18
    1.900000e-01    5.182000e-01    5.429140e-10    2.046424e-11    2.307436e-12    2.659679e-14   -8.356741e-15   -2.898908e-18
    1.950000e-01    5.182000e-01    6.195684e-10    2.336626e-11    2.634590e-12    2.681650e-14   -8.700386e-15   -3.017098e-18
    2.000000e-01    5.182000e-01    7.069685e-10    2.667783e-11    3.007896e-12    2.704544e-14   -9.055068e-15   -3.140196e-18
    2.050000e-01    5.182000e-01    8.066041e-10    3.045632e-11    3.433813e-12    2.728368e-14   -9.420868e-15   -3.268394e-18
    2.100000e-01    5.182000e-01    9.201681e-10    3.476707e-11    3.919695e-12    2.753129e-14   -9.797846e-15   -3.401888e-18
    2.150000e-01    5.182000e-01    1.049584e-09    3.968441e-11    4.473907e-12    2.778829e-14   -1.018604e-14   -3.540883e-18
    2.200000e-01    5.182000e-01    1.197034e-09    4.529295e-11    5.105968e-12    2.805471e-14   -1.058548e-14   -3.685587e-18
    2.250000e-01    5.182000e-01    1.364998e-09    5.168892e-11    5.826701e-12    2.833056e-14   -1.099615e-14   -3.836219e-18
    2.300000e-01    5.182000e-01    1.556286e-09    5.898178e-11    6.648409e-12    2.861584e-14   -1.141803e-14   -3.993000e-18
    2.350000e-01    5.182000e-01    1.774087e-09    6.729595e-11    7.585074e-12    2.891050e-14   -1.185108e-14   -4.156161e-18
    2.400000e-01    5.182000e-01    2.022015e-09    7.677284e-11    8.652578e-12    2.921451e-14   -1.229521e-14   -4.325938e-18
    2.450000e-01    5.182000e-01    2.304162e-09    8.757310e-11    9.868953e-12    2.952779e-14   -1.275034e-14   -4.502575e-18
    2.500000e-01    5.182000e-01    2.625163e-09    9.987918e-11    1.125466e-11    2.985026e-14   -1.321634e-14   -4.686323e-18
    2.550000e-01    5.182000e-01    2.990263e-09    1.138982e-10    1.283292e-11    3.018181e-14   -1.369306e-14   -4.877440e-18
    2.600000e-01    5.182000e-01    3.405394e-09    1.298651e-10    1.463006e-11    3.052232e-14   -1.418033e-14   -5.076192e-18
    2.650000e-01    5.182000e-01    3.877260e-09    1.480466e-10    1.667588e-11    3.087163e-14   -1.467795e-14   -5.282851e-18
    2.700000e-01    5.182000e-01    4.413435e-09    1.687449e-10    1.900417e-11    3.122959e-14   -1.518569e-14   -5.497700e-18
    2.750000e-01    5.182000e-01    5.022467e-09    1.923024e-10    2.165316e-11    3.159600e-14   -1.570332e-14   -5.721028e-18
    2.800000e-01    5.182000e-01    5.714002e-09    2.191070e-10    2.466607e-11    3.197065e-14   -1.623054e-14   -5.953130e-18
    2.850000e-01    5.182000e-01    6.498910e-09    2.495979e-10    2.809176e-11    3.235333e-14   -1.676706e-14   -6.194313e-18
    2.900000e-01    5.182000e-01    7.389442e-09    2.842720e-10    3.198542e-11    3.274377e-14   -1.731257e-14   -6.444891e-18
    2.950000e-01    5.182000e-01    8.399385e-09    3.236913e-10    3.640932e-11    3.314172e-14   -1.786671e-14   -6.705185e-18
    3.000000e-01    5.182000e-01    9.544251e-09    3.684907e-10    4.143366e-11    3.354690e-14   -1.842911e-14   -6.975528e-18
    3.050000e-01    5.182000e-01    1.084148e-08    4.193876e-10    4.713752e-11    3.395899e-14   -1.899939e-14   -7.256260e-18
    3.100000e-01    5.182000e-01    1.231065e-08    4.771919e-10    5.360990e-11    3.437769e-14   -1.957713e-14   -7.547730e-18
    3.150000e-01    5.182000e-01    1.397376e-08    5.428172e-10    6.095085e-11    3.480267e-14   -2.016191e-14   -7.850298e-18
    3.200000e-01    5.182000e-01    1.585546e-08    6.172936e-10    6.927271e-11    3.523356e-14   -2.075327e-14   -8.164333e-18
    3.250000e-01    5.182000e-01    1.798339e-08    7.017820e-10    7.870149e-11    3.567002e-14   -2.135077e-14   -8.490213e-18
    3.300000e-01    5.182000e-01    2.038853e-08    7.975893e-10    8.937837e-11    3.611167e-14   -2.195391e-14   -8.828329e-18
    3.350000e-01    5.182000e-01    2.310551e-08    9.061868e-10    1.014613e-10    3.655812e-14   -2.256220e-14   -9.179079e-18
    3.400000e-01    5.182000e-01    2.617313e-08    1.029229e-09    1.151267e-10    3.700897e-14   -2.317515e-14   -9.542875e-18
    3.450000e-01    5.182000e-01    2.963471e-08    1.168574e-09    1.305714e-10    3.746383e-14   -2.379225e-14   -9.920138e-18
    3.500000e-01    5.182000e-01    3.353871e-08    1.326313e-09    1.480147e-10    3.792229e-14   -2.441296e-14   -1.031130e-17
    3.550000e-01    5.182000e-01    3.793922e-08    1.504789e-09    1.677005e-10    3.838391e-14   -2.503677e-14   -1.071681e-17
    3.600000e-01    5.182000e-01    4.289663e-08    1.706633e-09    1.898992e-10    3.884829e-14   -2.566314e-14   -1.113712e-17
    3.650000e-01    5.182000e-01    4.847837e-08    1.934795e-09    2.149108e-10    3.931500e-14   -2.629153e-14   -1.157271e-17
    3.700000e-01    5.182000e-01    5.475962e-08    2.192582e-09    2.430668e-10    3.978361e-14   -2.692143e-14   -1.202405e-17
    3.750000e-01    5.182000e-01    6.182430e-08    2.483696e-09    2.747331e-10    4.025369e-14   -2.755228e-14   -1.249164e-17
    3.800000e-01    5.182000e-01    6.976597e-08    2.812286e-09    3.103126e-10    4.072482e-14   -2.818356e-14   -1.297599e-17
    3.850000e-01    5.182000e-01    7.868897e-08    3.182991e-09    3.502477e-10    4.119658e-14   -2.881474e-14   -1.347763e-17
    3.900000e-01    5.182000e-01    8.870966e-08    3.601004e-09    3.950235e-10    4.166854e-14   -2.944530e-14   -1.399709e-17
    3.950000e-01    5.182000e-01    9.995775e-08    4.072133e-09    4.451698e-10    4.214030e-14   -3.007472e-14   -1.453492e-17
    4.000000e-01    5.182000e-01    1.125779e-07    4.602868e-09    5.012644e-10    4.261143e-14   -3.070251e-14   -1.509171e-17
    4.050000e-01    5.182000e-01    1.267312e-07    5.200466e-09    5.639352e-10    4.308156e-14   -3.132817e-14   -1.566802e-17
    4.100000e-01    5.182000e-01    1.425975e-07    5.873034e-09    6.338626e-10    4.355027e-14   -3.195122e-14   -1.626447e-17
    4.150000e-01    5.182000e-01    1.603768e-07    6.629628e-09    7.117814e-10    4.401720e-14   -3.257119e-14   -1.688168e-17
    4.200000e-01    5.182000e-01    1.802920e-07    7.480360e-09    7.984828e-10    4.448196e-14   -3.318763e-14   -1.752028e-17
    4.250000e-01    5.182000e-01    2.025909e-07    8.436519e-09    8.948156e-10    4.494421e-14   -3.380009e-14   -1.818093e-17
    4.300000e-01    5.182000e-01    2.275489e-07    9.510699e-09    1.001687e-09    4.540359e-14   -3.440816e-14   -1.886430e-17
    4.350000e-01    5.182000e-01    2.554719e-07    1.071695e-08    1.120063e-09    4.585978e-14   -3.501144e-14   -1.957109e-17
    4.400000e-01    5.182000e-01    2.866982e-07    1.207092e-08    1.250967e-09    4.631244e-14   -3.560954e-14   -2.030203e-17
    4.450000e-01    5.182000e-01    3.216020e-07    1.359006e-08    1.395482e-09    4.676128e-14   -3.620209e-14   -2.105783e-17
    4.500000e-01    5.182000e-01    3.605958e-07    1.529376e-08    1.554744e-09    4.720601e-14   -3.678874e-14   -2.183928e-17
    4.550000e-01    5.182000e-01    4.041323e-07    1.720358e-08    1.729943e-09    4.764635e-14   -3.736917e-14   -2.264714e-17
    4.600000e-01    5.182000e-01    4.527071e-07    1.934347e-08    1.922317e-09    4.808205e-14   -3.794308e-14   -2.348223e-17
    4.650000e-01    5.182000e-01    5.068601e-07    2.173995e-08    2.133152e-09    4.851286e-14   -3.851017e-14   -2.434538e-17
    4.700000e-01    5.182000e-01    5.671762e-07    2.442234e-08    2.363769e-09    4.893854e-14   -3.907017e-14   -2.523745e-17
    4.750000e-01    5.182000e-01    6.342855e-07    2.742303e-08    2.615524e-09    4.935890e-14   -3.962285e-14   -2.615932e-17
    4.800000e-01    5.182000e-01    7.088626e-07    3.077764e-08    2.889800e-09    4.977374e-14   -4.016797e-14   -2.711191e-17
    4.850000e-01    5.182000e-01    7.916240e-07    3.452529e-08    3.187995e-09    5.018288e-14   -4.070534e-14   -2.809616e-17
    4.900000e-01    5.182000e-01    8.833249e-07    3.870878e-08    3.511518e-09    5.058616e-14   -4.123477e-14   -2.911304e-17
    4.950000e-01    5.182000e-01    9.847537e-07    4.337476e-08    3.861778e-09    5.098342e-14   -4.175609e-14   -3.016355e-17
    5.000000e-01    5.182000e-01    1.096726e-06    4.857389e-08    4.240173e-09    5.137454e-14   -4.226915e-14   -3.124874e-17
    5.050000e-01    5.182000e-01    1.220074e-06    5.436097e-08    4.648082e-09    5.175941e-14   -4.277384e-14   -3.236967e-17
    5.100000e-01    5.182000e-01    1.355639e-06    6.079499e-08    5.086853e-09    5.213791e-14   -4.327003e-14   -3.352745e-17
    5.150000e-01    5.182000e-01    1.504258e-06    6.793912e-08    5.557795e-09    5.250997e-14   -4.375765e-14   -3.472321e-17
    5.200000e-01    5.182000e-01    1.666751e-06    7.586069e-08    6.062169e-09    5.287551e-14   -4.423662e-14   -3.595814e-17
    5.250000e-01    5.182000e-01    1.843905e-06    8.463106e-08    6.601174e-09    5.323447e-14   -4.470688e-14   -3.723346e-17
    5.300000e-01    5.182000e-01    2.036461e-06    9.432541e-08    7.175946e-09    5.358680e-14   -4.516840e-14   -3.855042e-17
    5.350000e-01    5.182000e-01    2.245096e-06    1.050225e-07    7.787546e-09    5.393247e-14   -4.562115e-14   -3.991032e-17
    5.400000e-01    5.182000e-01    2.470410e-06    1.168042e-07    8.436953e-09    5.427147e-14   -4.606511e-14   -4.131452e-17
    5.450000e-01    5.182000e-01    2.712908e-06    1.297552e-07    9.125066e-09    5.460377e-14   -4.650030e-14   -4.276440e-17
    5.500000e-01    5.182000e-01    2.972987e-06    1.439626e-07    9.852690e-09    5.492938e-14   -4.692672e-14   -4.426141e-17
    5.550000e-01    5.182000e-01    3.250925e-06    1.595149e-07    1.062054e-08    5.524830e-14   -4.734442e-14   -4.580702e-17
    5.600000e-01    5.182000e-01    3.546869e-06    1.765018e-07    1.142926e-08    5.556057e-14   -4.775343e-14   -4.740279e-17
    5.650000e-01    5.182000e-01    3.860828e-06    1.950136e-07    1.227936e-08    5.586621e-14   -4.815380e-14   -4.905031e-17
    5.700000e-01    5.182000e-01    4.192668e-06    2.151399e-07    1.317132e-08    5.616526e-14   -4.854560e-14   -5.075122e-17
    5.750000e-01    5.182000e-01    4.542110e-06    2.369696e-07    1.410549e-08    5.645776e-14   -4.892890e-14   -5.250724e-17
    5.800000e-01    5.182000e-01    4.908734e-06    2.605897e-07    1.508216e-08    5.674377e-14   -4.930378e-14   -5.432013e-17
    5.850000e-01    5.182000e-01    5.291978e-06    2.860846e-07    1.610156e-08    5.702336e-14   -4.967033e-14   -5.619172e-17
    5.900000e-01    5.182000e-01    5.691151e-06    3.135360e-07    1.716385e-08    5.729658e-14   -5.002865e-14   -5.812391e-17
    5.950000e-01    5.182000e-01    6.105440e-06    3.430214e-07    1.826913e-08    5.756351e-14   -5.037884e-14   -6.011866e-17
    6.000000e-01    5.182000e-01    6.533926e-06    3.746141e-07    1.941746e-08    5.782423e-14   -5.072101e-14   -6.217801e-17
    6.050000e-01    5.182000e-01    6.975593e-06    4.083826e-07    2.060887e-08    5.807883e-14   -5.105528e-14   -6.430406e-17
    6.100000e-01    5.182000e-01    7.429351e-06    4.443901e-07    2.184334e-08    5.832739e-14   -5.138177e-14   -6.649900e-17
    6.150000e-01    5.182000e-01    7.894049e-06    4.826943e-07    2.312088e-08    5.857000e-14   -5.170060e-14   -6.876508e-17
    6.200000e-01    5.182000e-01    8.368491e-06    5.233469e-07    2.444146e-08    5.880677e-14   -5.201191e-14   -7.110465e-17
    6.250000e-01    5.182000e-01    8.851460e-06    5.663935e-07    2.580507e-08    5.903778e-14   -5.231582e-14   -7.352015e-17
    6.300000e-01    5.182000e-01    9.341727e-06    6.118736e-07    2.721171e-08    5.926314e-14   -5.261247e-14   -7.601409e-17
    6.350000e-01    5.182000e-01    9.838074e-06    6.598209e-07    2.866143e-08    5.948297e-14   -5.290200e-14   -7.858909e-17
    6.400000e-01    5.182000e-01    1.033930e-05    7.102625e-07    3.015428e-08    5.969735e-14   -5.318454e-14   -8.124785e-17
    6.450000e-01    5.182000e-01    1.084426e-05    7.632201e-07    3.169039e-08    5.990640e-14   -5.346025e-14   -8.399319e-17
    6.500000e-01    5.182000e-01    1.135183e-05    8.187094e-07    3.326993e-08    6.011024e-14   -5.372925e-14   -8.682802e-17
    6.550000e-01    5.182000e-01    1.186095e-05    8.767410e-07    3.489313e-08    6.030896e-14   -5.399171e-14   -8.975535e-17
    6.600000e-01    5.182000e-01    1.237066e-05    9.373199e-07    3.656030e-08    6.050268e-14   -5.424774e-14   -9.277834e-17
    6.650000e-01    5.182000e-01    1.288002e-05    1.000447e-06    3.827182e-08    6.069152e-14   -5.449752e-14   -9.590023e-17
    6.700000e-01    5.182000e-01    1.338820e-05    1.066118e-06    4.002816e-08    6.087558e-14   -5.474116e-14   -9.912440e-17
    6.750000e-01    5.182000e-01    1.389446e-05    1.134326e-06    4.182988e-08    6.105497e-14   -5.497883e-14   -1.024544e-16
    6.800000e-01    5.182000e-01    1.439810e-05    1.205058e-06    4.367763e-08    6.122982e-14   -5.521066e-14   -1.058937e-16
    6.850000e-01    5.182000e-01    1.489854e-05    1.278301e-06    4.557218e-08    6.140023e-14   -5.543679e-14   -1.094463e-16
    6.900000e-01    5.182000e-01    1.539526e-05    1.354038e-06    4.751439e-08    6.156630e-14   -5.565736e-14   -1.131160e-16
    6.950000e-01    5.182000e-01    1.588783e-05    1.432247e-06    4.950524e-08    6.172816e-14   -5.587252e-14   -1.169069e-16
    7.000000e-01    5.182000e-01    1.637588e-05    1.512908e-06    5.154583e-08    6.188592e-14   -5.608240e-14   -1.208232e-16
    7.050000e-01    5.182000e-01    1.685912e-05    1.595998e-06    5.363739e-08    6.203967e-14   -5.628713e-14   -1.248693e-16
    7.100000e-01    5.182000e-01    1.733731e-05    1.681491e-06    5.578126e-08    6.218953e-14   -5.648685e-14   -1.290498e-16
    7.150000e-01    5.182000e-01    1.781029e-05    1.769362e-06    5.797894e-08    6.233560e-14   -5.668170e-14   -1.333693e-16
    7.200000e-01    5.182000e-01    1.827795e-05    1.859585e-06    6.023203e-08    6.247800e-14   -5.687179e-14   -1.378329e-16
    7.250000e-01    5.182000e-01    1.874023e-05    1.952133e-06    6.254231e-08    6.261681e-14   -5.705727e-14   -1.424456e-16
    7.300000e-01    5.182000e-01    1.919710e-05    2.046978e-06    6.491169e-08    6.275216e-14   -5.723826e-14   -1.472127e-16
    7.350000e-01    5.182000e-01    1.964859e-05    2.144095e-06    6.734224e-08    6.288413e-14   -5.741487e-14   -1.521398e-16
    7.400000e-01    5.182000e-01    2.009476e-05    2.243455e-06    6.983618e-08    6.301282e-14   -5.758723e-14   -1.572325e-16
    7.450000e-01    5.182000e-01    2.053568e-05    2.345034e-06    7.239590e-08    6.313835e-14   -5.775546e-14   -1.624969e-16
    7.500000e-01    5.182000e-01    2.097149e-05    2.448804e-06    7.502398e-08    6.326079e-14   -5.791968e-14   -1.679391e-16
    7.550000e-01    5.182000e-01    2.140230e-05    2.554740e-06    7.772315e-08    6.338024e-14   -5.808000e-14   -1.735656e-16
    7.600000e-01    5.182000e-01    2.182828e-05    2.662819e-06    8.049636e-08    6.349681e-14   -5.823652e-14   -1.793830e-16
    7.650000e-01    5.182000e-01    2.224958e-05    2.773015e-06    8.334674e-08    6.361057e-14   -5.838936e-14   -1.853983e-16
    7.700000e-01    5.182000e-01    2.266638e-05    2.885307e-06    8.627761e-08    6.372162e-14   -5.853863e-14   -1.916187e-16
    7.750000e-01    5.182000e-01    2.307886e-05    2.999672e-06    8.929254e-08    6.383005e-14   -5.868442e-14   -1.980517e-16
    7.800000e-01    5.182000e-01    2.348722e-05    3.116089e-06    9.239529e-08    6.393594e-14   -5.882685e-14   -2.047052e-16
    7.850000e-01    5.182000e-01    2.389165e-05    3.234537e-06    9.558990e-08    6.403938e-14   -5.896599e-14   -2.115872e-16
    7.900000e-01    5.182000e-01    2.429233e-05    3.354999e-06    9.888061e-08    6.414045e-14   -5.910196e-14   -2.187062e-16
    7.950000e-01    5.182000e-01    2.468945e-05    3.477455e-06    1.022720e-07    6.423923e-14   -5.923484e-14   -2.260710e-16
    8.000000e-01    5.182000e-01    2.508321e-05    3.601888e-06    1.057688e-07    6.433580e-14   -5.936473e-14   -2.336907e-16
    8.050000e-01    5.182000e-01    2.547379e-05    3.728282e-06    1.093761e-07    6.443023e-14   -5.949170e-14   -2.415748e-16
    8.100000e-01    5.182000e-01    2.586136e-05    3.856621e-06    1.130994e-07    6.452262e-14   -5.961586e-14   -2.497332e-16
    8.150000e-01    5.182000e-01    2.624610e-05    3.986890e-06    1.169443e-07    6.461302e-14   -5.973727e-14   -2.581761e-16
    8.200000e-01    5.182000e-01    2.662817e-05    4.119077e-06    1.209171e-07    6.470151e-14   -5.985603e-14   -2.669142e-16
    8.250000e-01    5.182000e-01    2.700773e-05    4.253168e-06    1.250240e-07    6.478816e-14   -5.997220e-14   -2.759586e-16
    8.300000e-01    5.182000e-01    2.738494e-05    4.389151e-06    1.292720e-07    6.487305e-14   -6.008587e-14   -2.853209e-16
    8.350000e-01    5.182000e-01    2.775993e-05    4.527014e-06    1.336683e-07    6.495625e-14   -6.019711e-14   -2.950130e-16
    8.400000e-01    5.182000e-01    2.813284e-05    4.666746e-06    1.382206e-07    6.503781e-14   -6.030599e-14   -3.050475e-16
    8.450000e-01    5.182000e-01    2.850379e-05    4.808339e-06    1.429371e-07    6.511781e-14   -6.041257e-14   -3.154374e-16
    8.500000e-01    5.182000e-01    2.887291e-05    4.951781e-06    1.478264e-07    6.519631e-14   -6.051693e-14   -3.261961e-16
    8.550000e-01    5.182000e-01    2.924030e-05    5.097065e-06    1.528977e-07    6.527337e-14   -6.061912e-14   -3.373376e-16
    8.600000e-01    5.182000e-01    2.960606e-05    5.244182e-06    1.581607e-07    6.534906e-14   -6.071922e-14   -3.488767e-16
    8.650000e-01    5.182000e-01    2.997028e-05    5.393123e-06    1.636259e-07    6.542344e-14   -6.081727e-14   -3.608284e-16
    8.700000e-01    5.182000e-01    3.033305e-05    5.543882e-06    1.693042e-07    6.549657e-14   -6.091334e-14   -3.732086e-16
    8.750000e-01    5.182000e-01    3.069444e-05    5.696451e-06    1.752072e-07    6.556850e-14   -6.100749e-14   -3.860336e-16
    8.800000e-01    5.182000e-01    3.105453e-05    5.850824e-06    1.813475e-07    6.563930e-14   -6.109976e-14   -3.993206e-16
    8.850000e-01    5.182000e-01    3.141337e-05    6.006994e-06    1.877382e-07    6.570901e-14   -6.119022e-14   -4.130872e-16
    8.900000e-01    5.182000e-01    3.177101e-05    6.164956e-06    1.943932e-07    6.577771e-14   -6.127890e-14   -4.273519e-16
    8.950000e-01    5.182000e-01    3.212751e-05    6.324703e-06    2.013276e-07    6.584544e-14   -6.136586e-14   -4.421339e-16
    9.000000e-01    5.182000e-01    3.248291e-05    6.486229e-06    2.085572e-07    6.591225e-14   -6.145114e-14   -4.574529e-16
    9.050000e-01    5.182000e-01    3.283723e-05    6.649530e-06    2.160989e-07    6.597821e-14   -6.153479e-14   -4.733298e-16
    9.100000e-01    5.182000e-01    3.319051e-05    6.814600e-06    2.239706e-07    6.604335e-14   -6.161685e-14   -4.897860e-16
    9.150000e-01    5.182000e-01    3.354276e-05    6.981433e-06    2.321915e-07    6.610775e-14   -6.169735e-14   -5.068437e-16
    9.200000e-01    5.182000e-01    3.389401e-05    7.150026e-06    2.407820e-07    6.617144e-14   -6.177635e-14   -5.245262e-16
    9.250000e-01    5.182000e-01    3.424425e-05    7.320372e-06    2.497637e-07    6.623447e-14   -6.185388e-14   -5.428575e-16
    9.300000e-01    5.182000e-01    3.459351e-05    7.492466e-06    2.591598e-07    6.629690e-14   -6.192997e-14   -5.618625e-16
    9.350000e-01    5.182000e-01    3.494177e-05    7.666305e-06    2.689950e-07    6.635878e-14   -6.200465e-14   -5.815672e-16
    9.400000e-01    5.182000e-01    3.528903e-05    7.841883e-06    2.792956e-07    6.642016e-14   -6.207796e-14   -6.019984e-16
    9.450000e-01    5.182000e-01    3.563528e-05    8.019194e-06    2.900897e-07    6.648108e-14   -6.214993e-14   -6.231839e-16
    9.500000e-01    5.182000e-01    3.598050e-05    8.198234e-06    3.014070e-07    6.654160e-14   -6.222059e-14   -6.451528e-16
    9.550000e-01    5.182000e-01    3.632468e-05    8.378997e-06    3.132797e-07    6.660176e-14   -6.228997e-14   -6.679348e-16
    9.600000e-01    5.182000e-01    3.666778e-05    8.561479e-06    3.257418e-07    6.666161e-14   -6.235808e-14   -6.915610e-16
    9.650000e-01    5.182000e-01    3.700979e-05    8.745673e-06    3.388295e-07    6.672120e-14   -6.242496e-14   -7.160636e-16
    9.700000e-01    5.182000e-01    3.735066e-05    8.931575e-06    3.525819e-07    6.678057e-14   -6.249064e-14   -7.414758e-16
    9.750000e-01    5.182000e-01    3.769036e-05    9.119178e-06    3.670403e-07    6.683977e-14   -6.255512e-14   -7.678321e-16
    9.800000e-01    5.182000e-01    3.802885e-05    9.308476e-06    3.822491e-07    6.689886e-14   -6.261843e-14   -7.951680e-16
    9.850000e-01    5.182000e-01    3.836607e-05    9.499464e-06    3.982556e-07    6.695787e-14   -6.268059e-14   -8.235203e-16
    9.900000e-01    5.182000e-01    3.870199e-05    9.692135e-06    4.151102e-07    6.701686e-14   -6.274162e-14   -8.529273e-16
    9.950000e-01    5.182000e-01    3.903654e-05    9.886482e-06    4.328670e-07    6.707586e-14   -6.280154e-14   -8.834280e-16
    1.000000e+00    5.182000e-01    3.936966e-05    1.008250e-05    4.515835e-07    6.713494e-14   -6.286035e-14   -9.150631e-16
    1.005000e+00    5.182000e-01    3.970129e-05    1.028018e-05    4.713215e-07    6.719413e-14   -6.291807e-14   -9.478744e-16
    1.010000e+00    5.182000e-01    4.003136e-05    1.047951e-05    4.921465e-07    6.725348e-14   -6.297471e-14   -9.819051e-16
