# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    5.655538e-01    1.264883e-10    4.501950e-12    8.156644e-13    5.240561e-15   -6.316563e-16   -2.178703e-19
    1.300000e-01    5.655538e-01    1.455446e-10    5.180920e-12    9.386796e-13    5.250182e-15   -6.613968e-16   -2.266653e-19
    1.350000e-01    5.655538e-01    1.674667e-10    5.962169e-12    1.080225e-12    5.261102e-15   -6.926102e-16   -2.358462e-19
    1.400000e-01    5.655538e-01    1.926844e-10    6.861076e-12    1.243088e-12    5.273367e-15   -7.253575e-16   -2.454310e-19
    1.450000e-01    5.655538e-01    2.216919e-10    7.895325e-12    1.430471e-12    5.287027e-15   -7.597014e-16   -2.554380e-19
    1.500000e-01    5.655538e-01    2.550567e-10    9.085252e-12    1.646059e-12    5.302130e-15   -7.957050e-16   -2.658867e-19
    1.550000e-01    5.655538e-01    2.934311e-10    1.045424e-11    1.894087e-12    5.318726e-15   -8.334325e-16   -2.767972e-19
    1.600000e-01    5.655538e-01    3.375648e-10    1.202916e-11    2.179425e-12    5.336867e-15   -8.729488e-16   -2.881905e-19
    1.650000e-01    5.655538e-01    3.883185e-10    1.384091e-11    2.507671e-12    5.356604e-15   -9.143192e-16   -3.000884e-19
    1.700000e-01    5.655538e-01    4.466813e-10    1.592501e-11    2.885258e-12    5.377988e-15   -9.576093e-16   -3.125138e-19
    1.750000e-01    5.655538e-01    5.137887e-10    1.832229e-11    3.319580e-12    5.401071e-15   -1.002885e-15   -3.254904e-19
    1.800000e-01    5.655538e-01    5.909448e-10    2.107964e-11    3.819136e-12    5.425905e-15   -1.050211e-15   -3.390428e-19
    1.850000e-01    5.655538e-01    6.796464e-10    2.425097e-11    4.393690e-12    5.452541e-15   -1.099653e-15   -3.531967e-19
    1.900000e-01    5.655538e-01    7.816119e-10    2.789820e-11    5.054457e-12    5.481031e-15   -1.151276e-15   -3.679787e-19
    1.950000e-01    5.655538e-01    8.988129e-10    3.209246e-11    5.814323e-12    5.511426e-15   -1.205143e-15   -3.834166e-19
    2.000000e-01    5.655538e-01    1.033512e-09    3.691547e-11    6.688087e-12    5.543775e-15   -1.261317e-15   -3.995391e-19
    2.050000e-01    5.655538e-01    1.188303e-09    4.246104e-11    7.692744e-12    5.578128e-15   -1.319859e-15   -4.163760e-19
    2.100000e-01    5.655538e-01    1.366162e-09    4.883692e-11    8.847803e-12    5.614531e-15   -1.380828e-15   -4.339584e-19
    2.150000e-01    5.655538e-01    1.570500e-09    5.616677e-11    1.017566e-11    5.653032e-15   -1.444281e-15   -4.523183e-19
    2.200000e-01    5.655538e-01    1.805227e-09    6.459254e-11    1.170203e-11    5.693674e-15   -1.510273e-15   -4.714889e-19
    2.250000e-01    5.655538e-01    2.074823e-09    7.427712e-11    1.345639e-11    5.736500e-15   -1.578856e-15   -4.915048e-19
    2.300000e-01    5.655538e-01    2.384417e-09    8.540739e-11    1.547259e-11    5.781550e-15   -1.650078e-15   -5.124016e-19
    2.350000e-01    5.655538e-01    2.739885e-09    9.819770e-11    1.778943e-11    5.828861e-15   -1.723986e-15   -5.342162e-19
    2.400000e-01    5.655538e-01    3.147950e-09    1.128938e-10    2.045141e-11    5.878467e-15   -1.800620e-15   -5.569866e-19
    2.450000e-01    5.655538e-01    3.616306e-09    1.297776e-10    2.350952e-11    5.930400e-15   -1.880019e-15   -5.807525e-19
    2.500000e-01    5.655538e-01    4.153750e-09    1.491720e-10    2.702221e-11    5.984688e-15   -1.962215e-15   -6.055545e-19
    2.550000e-01    5.655538e-01    4.770341e-09    1.714470e-10    3.105642e-11    6.041354e-15   -2.047237e-15   -6.314346e-19
    2.600000e-01    5.655538e-01    5.477568e-09    1.970264e-10    3.568883e-11    6.100419e-15   -2.135107e-15   -6.584362e-19
    2.650000e-01    5.655538e-01    6.288557e-09    2.263955e-10    4.100720e-11    6.161899e-15   -2.225843e-15   -6.866043e-19
    2.700000e-01    5.655538e-01    7.218287e-09    2.601097e-10    4.711193e-11    6.225805e-15   -2.319458e-15   -7.159847e-19
    2.750000e-01    5.655538e-01    8.283848e-09    2.988046e-10    5.411790e-11    6.292144e-15   -2.415957e-15   -7.466253e-19
    2.800000e-01    5.655538e-01    9.504724e-09    3.432069e-10    6.215642e-11    6.360918e-15   -2.515339e-15   -7.785749e-19
    2.850000e-01    5.655538e-01    1.090311e-08    3.941475e-10    7.137754e-11    6.432123e-15   -2.617598e-15   -8.118840e-19
    2.900000e-01    5.655538e-01    1.250430e-08    4.525759e-10    8.195265e-11    6.505751e-15   -2.722720e-15   -8.466044e-19
    2.950000e-01    5.655538e-01    1.433705e-08    5.195762e-10    9.407738e-11    6.581787e-15   -2.830685e-15   -8.827897e-19
    3.000000e-01    5.655538e-01    1.643406e-08    5.963865e-10    1.079749e-10    6.660212e-15   -2.941464e-15   -9.204946e-19
    3.050000e-01    5.655538e-01    1.883251e-08    6.844190e-10    1.238997e-10    6.741001e-15   -3.055024e-15   -9.597757e-19
    3.100000e-01    5.655538e-01    2.157459e-08    7.852841e-10    1.421416e-10    6.824121e-15   -3.171321e-15   -1.000691e-18
    3.150000e-01    5.655538e-01    2.470816e-08    9.008170e-10    1.630307e-10    6.909536e-15   -3.290307e-15   -1.043300e-18
    3.200000e-01    5.655538e-01    2.828746e-08    1.033108e-09    1.869426e-10    6.997202e-15   -3.411924e-15   -1.087663e-18
    3.250000e-01    5.655538e-01    3.237394e-08    1.184536e-09    2.143041e-10    7.087072e-15   -3.536110e-15   -1.133844e-18
    3.300000e-01    5.655538e-01    3.703708e-08    1.357808e-09    2.456000e-10    7.179091e-15   -3.662793e-15   -1.181907e-18
    3.350000e-01    5.655538e-01    4.235545e-08    1.555999e-09    2.813806e-10    7.273197e-15   -3.791895e-15   -1.231919e-18
    3.400000e-01    5.655538e-01    4.841773e-08    1.782602e-09    3.222695e-10    7.369326e-15   -3.923331e-15   -1.283945e-18
    3.450000e-01    5.655538e-01    5.532400e-08    2.041582e-09    3.689730e-10    7.467405e-15   -4.057010e-15   -1.338057e-18
    3.500000e-01    5.655538e-01    6.318700e-08    2.337436e-09    4.222903e-10    7.567359e-15   -4.192832e-15   -1.394326e-18
    3.550000e-01    5.655538e-01    7.213367e-08    2.675257e-09    4.831242e-10    7.669105e-15   -4.330695e-15   -1.452824e-18
    3.600000e-01    5.655538e-01    8.230673e-08    3.060815e-09    5.524937e-10    7.772558e-15   -4.470488e-15   -1.513626e-18
    3.650000e-01    5.655538e-01    9.386655e-08    3.500635e-09    6.315474e-10    7.877626e-15   -4.612095e-15   -1.576809e-18
    3.700000e-01    5.655538e-01    1.069931e-07    4.002091e-09    7.215780e-10    7.984213e-15   -4.755397e-15   -1.642451e-18
    3.750000e-01    5.655538e-01    1.218881e-07    4.573512e-09    8.240385e-10    8.092222e-15   -4.900268e-15   -1.710632e-18
    3.800000e-01    5.655538e-01    1.387775e-07    5.224294e-09    9.405596e-10    8.201549e-15   -5.046579e-15   -1.781436e-18
    3.850000e-01    5.655538e-01    1.579142e-07    5.965030e-09    1.072968e-09    8.312088e-15   -5.194197e-15   -1.854946e-18
    3.900000e-01    5.655538e-01    1.795807e-07    6.807650e-09    1.223308e-09    8.423731e-15   -5.342985e-15   -1.931249e-18
    3.950000e-01    5.655538e-01    2.040929e-07    7.765578e-09    1.393861e-09    8.536367e-15   -5.492806e-15   -2.010434e-18
    4.000000e-01    5.655538e-01    2.318029e-07    8.853906e-09    1.587170e-09    8.649883e-15   -5.643517e-15   -2.092590e-18
    4.050000e-01    5.655538e-01    2.631039e-07    1.008959e-08    1.806064e-09    8.764164e-15   -5.794977e-15   -2.177811e-18
    4.100000e-01    5.655538e-01    2.984336e-07    1.149166e-08    2.053684e-09    8.879096e-15   -5.947042e-15   -2.266191e-18
    4.150000e-01    5.655538e-01    3.382798e-07    1.308145e-08    2.333507e-09    8.994561e-15   -6.099567e-15   -2.357829e-18
    4.200000e-01    5.655538e-01    3.831855e-07    1.488288e-08    2.649379e-09    9.110444e-15   -6.252409e-15   -2.452824e-18
    4.250000e-01    5.655538e-01    4.337547e-07    1.692274e-08    3.005539e-09    9.226627e-15   -6.405423e-15   -2.551278e-18
    4.300000e-01    5.655538e-01    4.906593e-07    1.923099e-08    3.406651e-09    9.342996e-15   -6.558467e-15   -2.653296e-18
    4.350000e-01    5.655538e-01    5.546459e-07    2.184113e-08    3.857832e-09    9.459436e-15   -6.711401e-15   -2.758985e-18
    4.400000e-01    5.655538e-01    6.265440e-07    2.479063e-08    4.364685e-09    9.575834e-15   -6.864084e-15   -2.868456e-18
    4.450000e-01    5.655538e-01    7.072747e-07    2.812129e-08    4.933325e-09    9.692078e-15   -7.016382e-15   -2.981820e-18
    4.500000e-01    5.655538e-01    7.978596e-07    3.187979e-08    5.570409e-09    9.808059e-15   -7.168160e-15   -3.099195e-18
    4.550000e-01    5.655538e-01    8.994313e-07    3.611819e-08    6.283166e-09    9.923670e-15   -7.319288e-15   -3.220698e-18
    4.600000e-01    5.655538e-01    1.013244e-06    4.089450e-08    7.079419e-09    1.003881e-14   -7.469639e-15   -3.346451e-18
    4.650000e-01    5.655538e-01    1.140684e-06    4.627333e-08    7.967616e-09    1.015337e-14   -7.619093e-15   -3.476579e-18
    4.700000e-01    5.655538e-01    1.283281e-06    5.232659e-08    8.956845e-09    1.026726e-14   -7.767530e-15   -3.611211e-18
    4.750000e-01    5.655538e-01    1.442719e-06    5.913420e-08    1.005686e-08    1.038039e-14   -7.914838e-15   -3.750477e-18
    4.800000e-01    5.655538e-01    1.620849e-06    6.678492e-08    1.127809e-08    1.049266e-14   -8.060909e-15   -3.894513e-18
    4.850000e-01    5.655538e-01    1.819695e-06    7.537721e-08    1.263167e-08    1.060399e-14   -8.205640e-15   -4.043457e-18
    4.900000e-01    5.655538e-01    2.041465e-06    8.502007e-08    1.412941e-08    1.071429e-14   -8.348934e-15   -4.197452e-18
    4.950000e-01    5.655538e-01    2.288553e-06    9.583404e-08    1.578386e-08    1.082350e-14   -8.490698e-15   -4.356645e-18
    5.000000e-01    5.655538e-01    2.563546e-06    1.079521e-07    1.760825e-08    1.093153e-14   -8.630846e-15   -4.521185e-18
    5.050000e-01    5.655538e-01    2.869219e-06    1.215206e-07    1.961653e-08    1.103832e-14   -8.769298e-15   -4.691228e-18
    5.100000e-01    5.655538e-01    3.208531e-06    1.367003e-07    2.182333e-08    1.114381e-14   -8.905979e-15   -4.866932e-18
    5.150000e-01    5.655538e-01    3.584610e-06    1.536672e-07    2.424397e-08    1.124793e-14   -9.040820e-15   -5.048462e-18
    5.200000e-01    5.655538e-01    4.000738e-06    1.726132e-07    2.689444e-08    1.135063e-14   -9.173758e-15   -5.235984e-18
    5.250000e-01    5.655538e-01    4.460324e-06    1.937470e-07    2.979135e-08    1.145186e-14   -9.304735e-15   -5.429674e-18
    5.300000e-01    5.655538e-01    4.966869e-06    2.172947e-07    3.295194e-08    1.155158e-14   -9.433701e-15   -5.629707e-18
    5.350000e-01    5.655538e-01    5.523933e-06    2.434999e-07    3.639402e-08    1.164975e-14   -9.560609e-15   -5.836270e-18
    5.400000e-01    5.655538e-01    6.135079e-06    2.726242e-07    4.013594e-08    1.174632e-14   -9.685418e-15   -6.049549e-18
    5.450000e-01    5.655538e-01    6.803825e-06    3.049467e-07    4.419656e-08    1.184127e-14   -9.808094e-15   -6.269741e-18
    5.500000e-01    5.655538e-01    7.533582e-06    3.407641e-07    4.859519e-08    1.193457e-14   -9.928607e-15   -6.497045e-18
    5.550000e-01    5.655538e-01    8.327594e-06    3.803896e-07    5.335155e-08    1.202620e-14   -1.004693e-14   -6.731668e-18
    5.600000e-01    5.655538e-01    9.188866e-06    4.241522e-07    5.848572e-08    1.211613e-14   -1.016305e-14   -6.973823e-18
    5.650000e-01    5.655538e-01    1.012010e-05    4.723949e-07    6.401810e-08    1.220435e-14   -1.027694e-14   -7.223730e-18
    5.700000e-01    5.655538e-01    1.112364e-05    5.254737e-07    6.996931e-08    1.229085e-14   -1.038860e-14   -7.481616e-18
    5.750000e-01    5.655538e-01    1.220140e-05    5.837550e-07    7.636017e-08    1.237562e-14   -1.049802e-14   -7.747713e-18
    5.800000e-01    5.655538e-01    1.335479e-05    6.476138e-07    8.321166e-08    1.245865e-14   -1.060520e-14   -8.022264e-18
    5.850000e-01    5.655538e-01    1.458473e-05    7.174306e-07    9.054480e-08    1.253995e-14   -1.071014e-14   -8.305516e-18
    5.900000e-01    5.655538e-01    1.589155e-05    7.935892e-07    9.838066e-08    1.261951e-14   -1.081285e-14   -8.597727e-18
    5.950000e-01    5.655538e-01    1.727501e-05    8.764738e-07    1.067403e-07    1.269734e-14   -1.091332e-14   -8.899161e-18
    6.000000e-01    5.655538e-01    1.873425e-05    9.664656e-07    1.156446e-07    1.277345e-14   -1.101159e-14   -9.210092e-18
    6.050000e-01    5.655538e-01    2.026784e-05    1.063940e-06    1.251143e-07    1.284784e-14   -1.110766e-14   -9.530802e-18
    6.100000e-01    5.655538e-01    2.187375e-05    1.169265e-06    1.351702e-07    1.292053e-14   -1.120154e-14   -9.861584e-18
    6.150000e-01    5.655538e-01    2.354941e-05    1.282794e-06    1.458327e-07    1.299152e-14   -1.129327e-14   -1.020274e-17
    6.200000e-01    5.655538e-01    2.529173e-05    1.404870e-06    1.571218e-07    1.306084e-14   -1.138286e-14   -1.055458e-17
    6.250000e-01    5.655538e-01    2.709714e-05    1.535817e-06    1.690576e-07    1.312851e-14   -1.147034e-14   -1.091742e-17
    6.300000e-01    5.655538e-01    2.896170e-05    1.675940e-06    1.816595e-07    1.319454e-14   -1.155574e-14   -1.129160e-17
    6.350000e-01    5.655538e-01    3.088108e-05    1.825525e-06    1.949469e-07    1.325896e-14   -1.163908e-14   -1.167746e-17
    6.400000e-01    5.655538e-01    3.285071e-05    1.984834e-06    2.089387e-07    1.332178e-14   -1.172040e-14   -1.207536e-17
    6.450000e-01    5.655538e-01    3.486580e-05    2.154108e-06    2.236537e-07    1.338303e-14   -1.179973e-14   -1.248567e-17
    6.500000e-01    5.655538e-01    3.692142e-05    2.333560e-06    2.391102e-07    1.344274e-14   -1.187709e-14   -1.290876e-17
    6.550000e-01    5.655538e-01    3.901260e-05    2.523381e-06    2.553263e-07    1.350094e-14   -1.195254e-14   -1.334503e-17
    6.600000e-01    5.655538e-01    4.113434e-05    2.723737e-06    2.723199e-07    1.355764e-14   -1.202609e-14   -1.379488e-17
    6.650000e-01    5.655538e-01    4.328172e-05    2.934767e-06    2.901085e-07    1.361288e-14   -1.209779e-14   -1.425874e-17
    6.700000e-01    5.655538e-01    4.544991e-05    3.156589e-06    3.087097e-07    1.366668e-14   -1.216768e-14   -1.473703e-17
    6.750000e-01    5.655538e-01    4.763428e-05    3.389293e-06    3.281407e-07    1.371908e-14   -1.223579e-14   -1.523022e-17
    6.800000e-01    5.655538e-01    4.983039e-05    3.632951e-06    3.484187e-07    1.377010e-14   -1.230215e-14   -1.573876e-17
    6.850000e-01    5.655538e-01    5.203402e-05    3.887610e-06    3.695610e-07    1.381977e-14   -1.236682e-14   -1.626314e-17
    6.900000e-01    5.655538e-01    5.424124e-05    4.153297e-06    3.915847e-07    1.386813e-14   -1.242982e-14   -1.680386e-17
    6.950000e-01    5.655538e-01    5.644841e-05    4.430022e-06    4.145070e-07    1.391520e-14   -1.249120e-14   -1.736143e-17
    7.000000e-01    5.655538e-01    5.865217e-05    4.717776e-06    4.383453e-07    1.396101e-14   -1.255099e-14   -1.793640e-17
    7.050000e-01    5.655538e-01    6.084948e-05    5.016533e-06    4.631173e-07    1.400559e-14   -1.260923e-14   -1.852930e-17
    7.100000e-01    5.655538e-01    6.303760e-05    5.326255e-06    4.888408e-07    1.404898e-14   -1.266597e-14   -1.914073e-17
    7.150000e-01    5.655538e-01    6.521411e-05    5.646890e-06    5.155338e-07    1.409120e-14   -1.272123e-14   -1.977126e-17
    7.200000e-01    5.655538e-01    6.737687e-05    5.978373e-06    5.432150e-07    1.413229e-14   -1.277506e-14   -2.042153e-17
    7.250000e-01    5.655538e-01    6.952404e-05    6.320632e-06    5.719034e-07    1.417227e-14   -1.282749e-14   -2.109216e-17
    7.300000e-01    5.655538e-01    7.165404e-05    6.673585e-06    6.016184e-07    1.421117e-14   -1.287856e-14   -2.178382e-17
    7.350000e-01    5.655538e-01    7.376556e-05    7.037142e-06    6.323800e-07    1.424902e-14   -1.292831e-14   -2.249719e-17
    7.400000e-01    5.655538e-01    7.585752e-05    7.411208e-06    6.642090e-07    1.428586e-14   -1.297677e-14   -2.323299e-17
    7.450000e-01    5.655538e-01    7.792907e-05    7.795683e-06    6.971266e-07    1.432170e-14   -1.302398e-14   -2.399194e-17
    7.500000e-01    5.655538e-01    7.997956e-05    8.190464e-06    7.311550e-07    1.435658e-14   -1.306997e-14   -2.477481e-17
    7.550000e-01    5.655538e-01    8.200852e-05    8.595443e-06    7.663171e-07    1.439053e-14   -1.311478e-14   -2.558239e-17
    7.600000e-01    5.655538e-01    8.401565e-05    9.010512e-06    8.026366e-07    1.442357e-14   -1.315845e-14   -2.641550e-17
    7.650000e-01    5.655538e-01    8.600079e-05    9.435563e-06    8.401380e-07    1.445573e-14   -1.320100e-14   -2.727499e-17
    7.700000e-01    5.655538e-01    8.796390e-05    9.870484e-06    8.788471e-07    1.448703e-14   -1.324246e-14   -2.816175e-17
    7.750000e-01    5.655538e-01    8.990508e-05    1.031517e-05    9.187903e-07    1.451751e-14   -1.328288e-14   -2.907667e-17
    7.800000e-01    5.655538e-01    9.182450e-05    1.076950e-05    9.599954e-07    1.454718e-14   -1.332227e-14   -3.002071e-17
    7.850000e-01    5.655538e-01    9.372242e-05    1.123337e-05    1.002491e-06    1.457608e-14   -1.336067e-14   -3.099486e-17
    7.900000e-01    5.655538e-01    9.559916e-05    1.170669e-05    1.046307e-06    1.460422e-14   -1.339812e-14   -3.200013e-17
    7.950000e-01    5.655538e-01    9.745511e-05    1.218933e-05    1.091474e-06    1.463164e-14   -1.343463e-14   -3.303757e-17
    8.000000e-01    5.655538e-01    9.929068e-05    1.268120e-05    1.138026e-06    1.465834e-14   -1.347024e-14   -3.410829e-17
    8.050000e-01    5.655538e-01    1.011063e-04    1.318220e-05    1.185995e-06    1.468437e-14   -1.350498e-14   -3.521342e-17
    8.100000e-01    5.655538e-01    1.029025e-04    1.369223e-05    1.235416e-06    1.470973e-14   -1.353886e-14   -3.635414e-17
    8.150000e-01    5.655538e-01    1.046798e-04    1.421120e-05    1.286326e-06    1.473446e-14   -1.357192e-14   -3.753167e-17
    8.200000e-01    5.655538e-01    1.064386e-04    1.473900e-05    1.338763e-06    1.475857e-14   -1.360419e-14   -3.874729e-17
    8.250000e-01    5.655538e-01    1.081795e-04    1.527555e-05    1.392765e-06    1.478208e-14   -1.363568e-14   -4.000231e-17
    8.300000e-01    5.655538e-01    1.099029e-04    1.582077e-05    1.448374e-06    1.480501e-14   -1.366643e-14   -4.129810e-17
    8.350000e-01    5.655538e-01    1.116093e-04    1.637456e-05    1.505633e-06    1.482739e-14   -1.369644e-14   -4.263608e-17
    8.400000e-01    5.655538e-01    1.132993e-04    1.693683e-05    1.564584e-06    1.484924e-14   -1.372576e-14   -4.401773e-17
    8.450000e-01    5.655538e-01    1.149733e-04    1.750752e-05    1.625275e-06    1.487056e-14   -1.375439e-14   -4.544456e-17
    8.500000e-01    5.655538e-01    1.166318e-04    1.808654e-05    1.687752e-06    1.489139e-14   -1.378237e-14   -4.691818e-17
    8.550000e-01    5.655538e-01    1.182751e-04    1.867381e-05    1.752066e-06    1.491173e-14   -1.380970e-14   -4.844021e-17
    8.600000e-01    5.655538e-01    1.199037e-04    1.926927e-05    1.818266e-06    1.493161e-14   -1.383641e-14   -5.001239e-17
    8.650000e-01    5.655538e-01    1.215179e-04    1.987283e-05    1.886407e-06    1.495104e-14   -1.386253e-14   -5.163647e-17
    8.700000e-01    5.655538e-01    1.231182e-04    2.048442e-05    1.956544e-06    1.497004e-14   -1.388806e-14   -5.331431e-17
    8.750000e-01    5.655538e-01    1.247049e-04    2.110399e-05    2.028734e-06    1.498863e-14   -1.391303e-14   -5.504782e-17
    8.800000e-01    5.655538e-01    1.262782e-04    2.173145e-05    2.103037e-06    1.500682e-14   -1.393745e-14   -5.683897e-17
    8.850000e-01    5.655538e-01    1.278385e-04    2.236675e-05    2.179514e-06    1.502462e-14   -1.396134e-14   -5.868984e-17
    8.900000e-01    5.655538e-01    1.293860e-04    2.300981e-05    2.258230e-06    1.504206e-14   -1.398472e-14   -6.060257e-17
    8.950000e-01    5.655538e-01    1.309210e-04    2.366059e-05    2.339251e-06    1.505915e-14   -1.400760e-14   -6.257937e-17
    9.000000e-01    5.655538e-01    1.324436e-04    2.431900e-05    2.422646e-06    1.507589e-14   -1.403000e-14   -6.462255e-17
    9.050000e-01    5.655538e-01    1.339542e-04    2.498500e-05    2.508486e-06    1.509231e-14   -1.405193e-14   -6.673451e-17
    9.100000e-01    5.655538e-01    1.354528e-04    2.565852e-05    2.596847e-06    1.510842e-14   -1.407341e-14   -6.891774e-17
    9.150000e-01    5.655538e-01    1.369396e-04    2.633951e-05    2.687804e-06    1.512423e-14   -1.409445e-14   -7.117481e-17
    9.200000e-01    5.655538e-01    1.384148e-04    2.702790e-05    2.781438e-06    1.513976e-14   -1.411506e-14   -7.350841e-17
    9.250000e-01    5.655538e-01    1.398784e-04    2.772364e-05    2.877832e-06    1.515501e-14   -1.413526e-14   -7.592131e-17
    9.300000e-01    5.655538e-01    1.413306e-04    2.842667e-05    2.977072e-06    1.517001e-14   -1.415506e-14   -7.841641e-17
    9.350000e-01    5.655538e-01    1.427714e-04    2.913693e-05    3.079247e-06    1.518475e-14   -1.417446e-14   -8.099670e-17
    9.400000e-01    5.655538e-01    1.442009e-04    2.985436e-05    3.184449e-06    1.519926e-14   -1.419349e-14   -8.366530e-17
    9.450000e-01    5.655538e-01    1.456191e-04    3.057892e-05    3.292775e-06    1.521354e-14   -1.421214e-14   -8.642543e-17
    9.500000e-01    5.655538e-01    1.470260e-04    3.131053e-05    3.404325e-06    1.522762e-14   -1.423044e-14   -8.928044e-17
    9.550000e-01    5.655538e-01    1.484218e-04    3.204916e-05    3.519201e-06    1.524149e-14   -1.424839e-14   -9.223381e-17
    9.600000e-01    5.655538e-01    1.498062e-04    3.279473e-05    3.637511e-06    1.525516e-14   -1.426601e-14   -9.528915e-17
    9.650000e-01    5.655538e-01    1.511794e-04    3.354720e-05    3.759367e-06    1.526866e-14   -1.428329e-14   -9.845021e-17
    9.700000e-01    5.655538e-01    1.525413e-04    3.430651e-05    3.884883e-06    1.528199e-14   -1.430025e-14   -1.017209e-16
    9.750000e-01    5.655538e-01    1.538919e-04    3.507260e-05    4.014180e-06    1.529516e-14   -1.431690e-14   -1.051051e-16
    9.800000e-01    5.655538e-01    1.552312e-04    3.584541e-05    4.147382e-06    1.530817e-14   -1.433324e-14   -1.086072e-16
    9.850000e-01    5.655538e-01    1.565589e-04    3.662489e-05    4.284618e-06    1.532105e-14   -1.434929e-14   -1.122314e-16
    9.900000e-01    5.655538e-01    1.578752e-04    3.741098e-05    4.426022e-06    1.533380e-14   -1.436505e-14   -1.159822e-16
    9.950000e-01    5.655538e-01    1.591798e-04    3.820362e-05    4.571732e-06    1.534643e-14   -1.438053e-14   -1.198643e-16
    1.000000e+00    5.655538e-01    1.604728e-04    3.900276e-05    4.721894e-06    1.535895e-14   -1.439572e-14   -1.238826e-16
    1.005000e+00    5.655538e-01    1.617540e-04    3.980833e-05    4.876656e-06    1.537136e-14   -1.441065e-14   -1.280419e-16
    1.010000e+00    5.655538e-01    1.630233e-04    4.062028e-05    5.036173e-06    1.538369e-14   -1.442532e-14   -1.323475e-16
