# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.344437e-01    4.516968e-12    1.668458e-13    3.023765e-14    9.504227e-15   -5.755215e-16   -2.143364e-19
    5.000000e-03    5.344437e-01    5.171541e-12    1.910301e-13    3.462061e-14    9.494206e-15   -5.993094e-16   -2.222963e-19
    1.000000e-02    5.344437e-01    5.920932e-12    2.187191e-13    3.963871e-14    9.485366e-15   -6.242580e-16   -2.305757e-19
    1.500000e-02    5.344437e-01    6.778865e-12    2.504202e-13    4.538394e-14    9.477746e-15   -6.504236e-16   -2.391887e-19
    2.000000e-02    5.344437e-01    7.761053e-12    2.867147e-13    5.196162e-14    9.471389e-15   -6.778648e-16   -2.481500e-19
    2.500000e-02    5.344437e-01    8.885476e-12    3.282677e-13    5.949231e-14    9.466337e-15   -7.066409e-16   -2.574747e-19
    3.000000e-02    5.344437e-01    1.017272e-11    3.758407e-13    6.811400e-14    9.462638e-15   -7.368171e-16   -2.671789e-19
    3.500000e-02    5.344437e-01    1.164633e-11    4.303053e-13    7.798467e-14    9.460340e-15   -7.684589e-16   -2.772792e-19
    4.000000e-02    5.344437e-01    1.333328e-11    4.926593e-13    8.928514e-14    9.459494e-15   -8.016344e-16   -2.877930e-19
    4.500000e-02    5.344437e-01    1.526441e-11    5.640448e-13    1.022224e-13    9.460150e-15   -8.364138e-16   -2.987386e-19
    5.000000e-02    5.344437e-01    1.747505e-11    6.457690e-13    1.170333e-13    9.462364e-15   -8.728698e-16   -3.101349e-19
    5.500000e-02    5.344437e-01    2.000558e-11    7.393281e-13    1.339891e-13    9.466190e-15   -9.110774e-16   -3.220017e-19
    6.000000e-02    5.344437e-01    2.290227e-11    8.464347e-13    1.534001e-13    9.471687e-15   -9.511139e-16   -3.343599e-19
    6.500000e-02    5.344437e-01    2.621800e-11    9.690488e-13    1.756214e-13    9.478915e-15   -9.930588e-16   -3.472308e-19
    7.000000e-02    5.344437e-01    3.001334e-11    1.109414e-12    2.010598e-13    9.487935e-15   -1.036994e-15   -3.606372e-19
    7.500000e-02    5.344437e-01    3.435754e-11    1.270096e-12    2.301803e-13    9.498810e-15   -1.083003e-15   -3.746024e-19
