# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.100000e-01    5.229070e-01    1.199104e-09    4.571789e-11    6.352635e-12    1.916482e-14   -6.678689e-15   -2.338878e-18
    2.150000e-01    5.229070e-01    1.366197e-09    5.212213e-11    7.242283e-12    1.933819e-14   -6.942037e-15   -2.433547e-18
    2.200000e-01    5.229070e-01    1.556377e-09    5.941832e-11    8.255764e-12    1.951800e-14   -7.213053e-15   -2.532077e-18
    2.250000e-01    5.229070e-01    1.772790e-09    6.772960e-11    9.410154e-12    1.970427e-14   -7.491743e-15   -2.634614e-18
    2.300000e-01    5.229070e-01    2.019005e-09    7.719586e-11    1.072484e-11    1.989700e-14   -7.778100e-15   -2.741309e-18
    2.350000e-01    5.229070e-01    2.299067e-09    8.797603e-11    1.222185e-11    2.009617e-14   -8.072100e-15   -2.852315e-18
    2.400000e-01    5.229070e-01    2.617555e-09    1.002505e-10    1.392618e-11    2.030176e-14   -8.373706e-15   -2.967794e-18
    2.450000e-01    5.229070e-01    2.979655e-09    1.142242e-10    1.586617e-11    2.051374e-14   -8.682862e-15   -3.087908e-18
    2.500000e-01    5.229070e-01    3.391234e-09    1.301295e-10    1.807398e-11    2.073205e-14   -8.999496e-15   -3.212828e-18
    2.550000e-01    5.229070e-01    3.858930e-09    1.482300e-10    2.058608e-11    2.095663e-14   -9.323520e-15   -3.342728e-18
    2.600000e-01    5.229070e-01    4.390243e-09    1.688248e-10    2.344377e-11    2.118741e-14   -9.654828e-15   -3.477786e-18
    2.650000e-01    5.229070e-01    4.993650e-09    1.922526e-10    2.669382e-11    2.142430e-14   -9.993298e-15   -3.618187e-18
    2.700000e-01    5.229070e-01    5.678718e-09    2.188973e-10    3.038920e-11    2.166719e-14   -1.033879e-14   -3.764121e-18
    2.750000e-01    5.229070e-01    6.456247e-09    2.491938e-10    3.458981e-11    2.191596e-14   -1.069115e-14   -3.915783e-18
    2.800000e-01    5.229070e-01    7.338413e-09    2.836341e-10    3.936337e-11    2.217048e-14   -1.105020e-14   -4.073373e-18
    2.850000e-01    5.229070e-01    8.338940e-09    3.227751e-10    4.478641e-11    2.243062e-14   -1.141575e-14   -4.237098e-18
    2.900000e-01    5.229070e-01    9.473285e-09    3.672464e-10    5.094532e-11    2.269621e-14   -1.178759e-14   -4.407169e-18
    2.950000e-01    5.229070e-01    1.075884e-08    4.177598e-10    5.793760e-11    2.296709e-14   -1.216551e-14   -4.583804e-18
    3.000000e-01    5.229070e-01    1.221518e-08    4.751194e-10    6.587316e-11    2.324306e-14   -1.254926e-14   -4.767227e-18
    3.050000e-01    5.229070e-01    1.386429e-08    5.402328e-10    7.487580e-11    2.352394e-14   -1.293859e-14   -4.957668e-18
    3.100000e-01    5.229070e-01    1.573087e-08    6.141246e-10    8.508488e-11    2.380953e-14   -1.333324e-14   -5.155363e-18
    3.150000e-01    5.229070e-01    1.784265e-08    6.979500e-10    9.665709e-11    2.409959e-14   -1.373292e-14   -5.360555e-18
    3.200000e-01    5.229070e-01    2.023070e-08    7.930113e-10    1.097685e-10    2.439392e-14   -1.413734e-14   -5.573493e-18
    3.250000e-01    5.229070e-01    2.292988e-08    9.007753e-10    1.246165e-10    2.469226e-14   -1.454620e-14   -5.794433e-18
    3.300000e-01    5.229070e-01    2.597922e-08    1.022893e-09    1.414228e-10    2.499437e-14   -1.495919e-14   -6.023638e-18
    3.350000e-01    5.229070e-01    2.942240e-08    1.161224e-09    1.604351e-10    2.530000e-14   -1.537597e-14   -6.261379e-18
    3.400000e-01    5.229070e-01    3.330828e-08    1.317855e-09    1.819307e-10    2.560889e-14   -1.579621e-14   -6.507932e-18
    3.450000e-01    5.229070e-01    3.769149e-08    1.495135e-09    2.062194e-10    2.592076e-14   -1.621958e-14   -6.763584e-18
    3.500000e-01    5.229070e-01    4.263304e-08    1.695700e-09    2.336463e-10    2.623535e-14   -1.664572e-14   -7.028626e-18
    3.550000e-01    5.229070e-01    4.820110e-08    1.922509e-09    2.645962e-10    2.655236e-14   -1.707428e-14   -7.303360e-18
    3.600000e-01    5.229070e-01    5.447171e-08    2.178881e-09    2.994965e-10    2.687153e-14   -1.750491e-14   -7.588095e-18
    3.650000e-01    5.229070e-01    6.152975e-08    2.468538e-09    3.388219e-10    2.719256e-14   -1.793724e-14   -7.883148e-18
    3.700000e-01    5.229070e-01    6.946987e-08    2.795649e-09    3.830984e-10    2.751517e-14   -1.837091e-14   -8.188846e-18
    3.750000e-01    5.229070e-01    7.839760e-08    3.164882e-09    4.329077e-10    2.783907e-14   -1.880557e-14   -8.505524e-18
    3.800000e-01    5.229070e-01    8.843059e-08    3.581466e-09    4.888921e-10    2.816396e-14   -1.924084e-14   -8.833526e-18
    3.850000e-01    5.229070e-01    9.969998e-08    4.051248e-09    5.517593e-10    2.848956e-14   -1.967638e-14   -9.173206e-18
    3.900000e-01    5.229070e-01    1.123519e-07    4.580769e-09    6.222870e-10    2.881558e-14   -2.011182e-14   -9.524930e-18
    3.950000e-01    5.229070e-01    1.265492e-07    5.177342e-09    7.013284e-10    2.914174e-14   -2.054681e-14   -9.889070e-18
    4.000000e-01    5.229070e-01    1.424735e-07    5.849138e-09    7.898173e-10    2.946775e-14   -2.098101e-14   -1.026601e-17
    4.050000e-01    5.229070e-01    1.603268e-07    6.605290e-09    8.887729e-10    2.979335e-14   -2.141407e-14   -1.065615e-17
    4.100000e-01    5.229070e-01    1.803345e-07    7.455995e-09    9.993045e-10    3.011825e-14   -2.184566e-14   -1.105990e-17
    4.150000e-01    5.229070e-01    2.027475e-07    8.412642e-09    1.122617e-09    3.044220e-14   -2.227545e-14   -1.147766e-17
    4.200000e-01    5.229070e-01    2.278453e-07    9.487943e-09    1.260014e-09    3.076494e-14   -2.270313e-14   -1.190989e-17
    4.250000e-01    5.229070e-01    2.559390e-07    1.069609e-08    1.412904e-09    3.108621e-14   -2.312839e-14   -1.235701e-17
    4.300000e-01    5.229070e-01    2.873745e-07    1.205290e-08    1.582801e-09    3.140576e-14   -2.355094e-14   -1.281948e-17
    4.350000e-01    5.229070e-01    3.225363e-07    1.357604e-08    1.771329e-09    3.172337e-14   -2.397048e-14   -1.329778e-17
    4.400000e-01    5.229070e-01    3.618511e-07    1.528518e-08    1.980224e-09    3.203881e-14   -2.438675e-14   -1.379239e-17
    4.450000e-01    5.229070e-01    4.057918e-07    1.720226e-08    2.211334e-09    3.235186e-14   -2.479948e-14   -1.430380e-17
    4.500000e-01    5.229070e-01    4.548812e-07    1.935168e-08    2.466622e-09    3.266231e-14   -2.520843e-14   -1.483253e-17
    4.550000e-01    5.229070e-01    5.096961e-07    2.176061e-08    2.748161e-09    3.296997e-14   -2.561335e-14   -1.537911e-17
    4.600000e-01    5.229070e-01    5.708709e-07    2.445924e-08    3.058132e-09    3.327464e-14   -2.601403e-14   -1.594409e-17
    4.650000e-01    5.229070e-01    6.391005e-07    2.748107e-08    3.398823e-09    3.357615e-14   -2.641026e-14   -1.652802e-17
    4.700000e-01    5.229070e-01    7.151437e-07    3.086326e-08    3.772624e-09    3.387434e-14   -2.680184e-14   -1.713149e-17
    4.750000e-01    5.229070e-01    7.998245e-07    3.464690e-08    4.182014e-09    3.416905e-14   -2.718858e-14   -1.775509e-17
    4.800000e-01    5.229070e-01    8.940328e-07    3.887738e-08    4.629562e-09    3.446013e-14   -2.757033e-14   -1.839943e-17
    4.850000e-01    5.229070e-01    9.987245e-07    4.360470e-08    5.117910e-09    3.474745e-14   -2.794693e-14   -1.906516e-17
    4.900000e-01    5.229070e-01    1.114919e-06    4.888379e-08    5.649767e-09    3.503089e-14   -2.831823e-14   -1.975293e-17
    4.950000e-01    5.229070e-01    1.243694e-06    5.477485e-08    6.227891e-09    3.531034e-14   -2.868412e-14   -2.046341e-17
    5.000000e-01    5.229070e-01    1.386181e-06    6.134358e-08    6.855083e-09    3.558569e-14   -2.904447e-14   -2.119730e-17
    5.050000e-01    5.229070e-01    1.543557e-06    6.866148e-08    7.534165e-09    3.585685e-14   -2.939918e-14   -2.195533e-17
    5.100000e-01    5.229070e-01    1.717031e-06    7.680599e-08    8.267971e-09    3.612375e-14   -2.974817e-14   -2.273823e-17
    5.150000e-01    5.229070e-01    1.907833e-06    8.586067e-08    9.059326e-09    3.638631e-14   -3.009137e-14   -2.354678e-17
    5.200000e-01    5.229070e-01    2.117196e-06    9.591525e-08    9.911034e-09    3.664446e-14   -3.042870e-14   -2.438177e-17
    5.250000e-01    5.229070e-01    2.346338e-06    1.070656e-07    1.082586e-08    3.689817e-14   -3.076012e-14   -2.524402e-17
    5.300000e-01    5.229070e-01    2.596445e-06    1.194136e-07    1.180652e-08    3.714738e-14   -3.108559e-14   -2.613438e-17
    5.350000e-01    5.229070e-01    2.868644e-06    1.330669e-07    1.285564e-08    3.739206e-14   -3.140508e-14   -2.705372e-17
    5.400000e-01    5.229070e-01    3.163985e-06    1.481386e-07    1.397580e-08    3.763218e-14   -3.171857e-14   -2.800295e-17
    5.450000e-01    5.229070e-01    3.483413e-06    1.647469e-07    1.516946e-08    3.786774e-14   -3.202604e-14   -2.898300e-17
    5.500000e-01    5.229070e-01    3.827748e-06    1.830142e-07    1.643897e-08    3.809872e-14   -3.232751e-14   -2.999485e-17
    5.550000e-01    5.229070e-01    4.197666e-06    2.030670e-07    1.778658e-08    3.832512e-14   -3.262297e-14   -3.103949e-17
    5.600000e-01    5.229070e-01    4.593671e-06    2.250344e-07    1.921442e-08    3.854694e-14   -3.291246e-14   -3.211795e-17
    5.650000e-01    5.229070e-01    5.016087e-06    2.490477e-07    2.072446e-08    3.876419e-14   -3.319599e-14   -3.323132e-17
    5.700000e-01    5.229070e-01    5.465038e-06    2.752395e-07    2.231859e-08    3.897691e-14   -3.347359e-14   -3.438069e-17
    5.750000e-01    5.229070e-01    5.940441e-06    3.037422e-07    2.399853e-08    3.918509e-14   -3.374532e-14   -3.556721e-17
    5.800000e-01    5.229070e-01    6.441996e-06    3.346875e-07    2.576588e-08    3.938879e-14   -3.401121e-14   -3.679208e-17
    5.850000e-01    5.229070e-01    6.969194e-06    3.682049e-07    2.762213e-08    3.958803e-14   -3.427132e-14   -3.805652e-17
    5.900000e-01    5.229070e-01    7.521309e-06    4.044210e-07    2.956864e-08    3.978286e-14   -3.452571e-14   -3.936180e-17
    5.950000e-01    5.229070e-01    8.097417e-06    4.434580e-07    3.160665e-08    3.997331e-14   -3.477444e-14   -4.070924e-17
    6.000000e-01    5.229070e-01    8.696400e-06    4.854333e-07    3.373730e-08    4.015943e-14   -3.501758e-14   -4.210020e-17
    6.050000e-01    5.229070e-01    9.316969e-06    5.304580e-07    3.596166e-08    4.034129e-14   -3.525521e-14   -4.353610e-17
    6.100000e-01    5.229070e-01    9.957679e-06    5.786366e-07    3.828070e-08    4.051893e-14   -3.548740e-14   -4.501841e-17
    6.150000e-01    5.229070e-01    1.061696e-05    6.300658e-07    4.069534e-08    4.069241e-14   -3.571423e-14   -4.654863e-17
    6.200000e-01    5.229070e-01    1.129312e-05    6.848343e-07    4.320644e-08    4.086179e-14   -3.593579e-14   -4.812834e-17
    6.250000e-01    5.229070e-01    1.198441e-05    7.430222e-07    4.581482e-08    4.102714e-14   -3.615217e-14   -4.975917e-17
    6.300000e-01    5.229070e-01    1.268900e-05    8.047005e-07    4.852130e-08    4.118853e-14   -3.636344e-14   -5.144281e-17
    6.350000e-01    5.229070e-01    1.340505e-05    8.699313e-07    5.132668e-08    4.134601e-14   -3.656971e-14   -5.318101e-17
    6.400000e-01    5.229070e-01    1.413072e-05    9.387671e-07    5.423180e-08    4.149967e-14   -3.677106e-14   -5.497558e-17
    6.450000e-01    5.229070e-01    1.486418e-05    1.011251e-06    5.723749e-08    4.164958e-14   -3.696759e-14   -5.682841e-17
    6.500000e-01    5.229070e-01    1.560364e-05    1.087419e-06    6.034466e-08    4.179580e-14   -3.715940e-14   -5.874144e-17
    6.550000e-01    5.229070e-01    1.634737e-05    1.167295e-06    6.355426e-08    4.193841e-14   -3.734658e-14   -6.071670e-17
    6.600000e-01    5.229070e-01    1.709374e-05    1.250897e-06    6.686733e-08    4.207748e-14   -3.752923e-14   -6.275630e-17
    6.650000e-01    5.229070e-01    1.784120e-05    1.338234e-06    7.028499e-08    4.221310e-14   -3.770745e-14   -6.486239e-17
    6.700000e-01    5.229070e-01    1.858829e-05    1.429308e-06    7.380847e-08    4.234533e-14   -3.788133e-14   -6.703726e-17
    6.750000e-01    5.229070e-01    1.933369e-05    1.524114e-06    7.743912e-08    4.247425e-14   -3.805096e-14   -6.928324e-17
    6.800000e-01    5.229070e-01    2.007618e-05    1.622640e-06    8.117843e-08    4.259995e-14   -3.821646e-14   -7.160276e-17
    6.850000e-01    5.229070e-01    2.081466e-05    1.724869e-06    8.502801e-08    4.272248e-14   -3.837792e-14   -7.399835e-17
    6.900000e-01    5.229070e-01    2.154817e-05    1.830779e-06    8.898966e-08    4.284194e-14   -3.853542e-14   -7.647263e-17
    6.950000e-01    5.229070e-01    2.227587e-05    1.940341e-06    9.306532e-08    4.295839e-14   -3.868907e-14   -7.902832e-17
    7.000000e-01    5.229070e-01    2.299702e-05    2.053527e-06    9.725713e-08    4.307191e-14   -3.883896e-14   -8.166825e-17
    7.050000e-01    5.229070e-01    2.371101e-05    2.170300e-06    1.015674e-07    4.318257e-14   -3.898519e-14   -8.439535e-17
    7.100000e-01    5.229070e-01    2.441735e-05    2.290624e-06    1.059987e-07    4.329046e-14   -3.912785e-14   -8.721266e-17
    7.150000e-01    5.229070e-01    2.511564e-05    2.414460e-06    1.105537e-07    4.339564e-14   -3.926703e-14   -9.012334e-17
    7.200000e-01    5.229070e-01    2.580557e-05    2.541766e-06    1.152354e-07    4.349819e-14   -3.940282e-14   -9.313069e-17
    7.250000e-01    5.229070e-01    2.648695e-05    2.672501e-06    1.200470e-07    4.359817e-14   -3.953530e-14   -9.623811e-17
    7.300000e-01    5.229070e-01    2.715964e-05    2.806621e-06    1.249919e-07    4.369567e-14   -3.966458e-14   -9.944915e-17
    7.350000e-01    5.229070e-01    2.782359e-05    2.944083e-06    1.300738e-07    4.379074e-14   -3.979073e-14   -1.027675e-16
    7.400000e-01    5.229070e-01    2.847880e-05    3.084843e-06    1.352968e-07    4.388346e-14   -3.991383e-14   -1.061969e-16
    7.450000e-01    5.229070e-01    2.912536e-05    3.228857e-06    1.406649e-07    4.397390e-14   -4.003398e-14   -1.097415e-16
    7.500000e-01    5.229070e-01    2.976336e-05    3.376082e-06    1.461828e-07    4.406213e-14   -4.015125e-14   -1.134053e-16
    7.550000e-01    5.229070e-01    3.039299e-05    3.526476e-06    1.518553e-07    4.414820e-14   -4.026572e-14   -1.171926e-16
    7.600000e-01    5.229070e-01    3.101444e-05    3.679998e-06    1.576876e-07    4.423219e-14   -4.037747e-14   -1.211079e-16
    7.650000e-01    5.229070e-01    3.162792e-05    3.836607e-06    1.636850e-07    4.431416e-14   -4.048658e-14   -1.251558e-16
    7.700000e-01    5.229070e-01    3.223371e-05    3.996265e-06    1.698535e-07    4.439417e-14   -4.059312e-14   -1.293411e-16
    7.750000e-01    5.229070e-01    3.283207e-05    4.158932e-06    1.761991e-07    4.447229e-14   -4.069716e-14   -1.336689e-16
    7.800000e-01    5.229070e-01    3.342328e-05    4.324573e-06    1.827285e-07    4.454856e-14   -4.079878e-14   -1.381443e-16
    7.850000e-01    5.229070e-01    3.400763e-05    4.493153e-06    1.894487e-07    4.462307e-14   -4.089804e-14   -1.427728e-16
    7.900000e-01    5.229070e-01    3.458544e-05    4.664639e-06    1.963668e-07    4.469585e-14   -4.099501e-14   -1.475600e-16
    7.950000e-01    5.229070e-01    3.515700e-05    4.838997e-06    2.034908e-07    4.476698e-14   -4.108977e-14   -1.525117e-16
    8.000000e-01    5.229070e-01    3.572262e-05    5.016199e-06    2.108289e-07    4.483650e-14   -4.118236e-14   -1.576341e-16
    8.050000e-01    5.229070e-01    3.628258e-05    5.196214e-06    2.183897e-07    4.490447e-14   -4.127286e-14   -1.629333e-16
    8.100000e-01    5.229070e-01    3.683720e-05    5.379016e-06    2.261825e-07    4.497095e-14   -4.136133e-14   -1.684162e-16
    8.150000e-01    5.229070e-01    3.738675e-05    5.564578e-06    2.342170e-07    4.503598e-14   -4.144782e-14   -1.740894e-16
    8.200000e-01    5.229070e-01    3.793150e-05    5.752875e-06    2.425035e-07    4.509962e-14   -4.153239e-14   -1.799600e-16
    8.250000e-01    5.229070e-01    3.847174e-05    5.943885e-06    2.510529e-07    4.516192e-14   -4.161510e-14   -1.860356e-16
    8.300000e-01    5.229070e-01    3.900770e-05    6.137586e-06    2.598765e-07    4.522293e-14   -4.169600e-14   -1.923237e-16
    8.350000e-01    5.229070e-01    3.953964e-05    6.333956e-06    2.689866e-07    4.528270e-14   -4.177515e-14   -1.988323e-16
    8.400000e-01    5.229070e-01    4.006779e-05    6.532976e-06    2.783959e-07    4.534127e-14   -4.185259e-14   -2.055699e-16
    8.450000e-01    5.229070e-01    4.059236e-05    6.734627e-06    2.881180e-07    4.539870e-14   -4.192837e-14   -2.125450e-16
    8.500000e-01    5.229070e-01    4.111356e-05    6.938894e-06    2.981671e-07    4.545502e-14   -4.200255e-14   -2.197666e-16
    8.550000e-01    5.229070e-01    4.163158e-05    7.145758e-06    3.085583e-07    4.551029e-14   -4.207517e-14   -2.272440e-16
    8.600000e-01    5.229070e-01    4.214660e-05    7.355204e-06    3.193076e-07    4.556454e-14   -4.214626e-14   -2.349871e-16
    8.650000e-01    5.229070e-01    4.265878e-05    7.567219e-06    3.304317e-07    4.561783e-14   -4.221589e-14   -2.430058e-16
    8.700000e-01    5.229070e-01    4.316827e-05    7.781788e-06    3.419486e-07    4.567018e-14   -4.228408e-14   -2.513108e-16
    8.750000e-01    5.229070e-01    4.367522e-05    7.998897e-06    3.538770e-07    4.572166e-14   -4.235088e-14   -2.599129e-16
    8.800000e-01    5.229070e-01    4.417975e-05    8.218536e-06    3.662369e-07    4.577229e-14   -4.241633e-14   -2.688235e-16
    8.850000e-01    5.229070e-01    4.468197e-05    8.440691e-06    3.790492e-07    4.582211e-14   -4.248046e-14   -2.780544e-16
    8.900000e-01    5.229070e-01    4.518198e-05    8.665352e-06    3.923362e-07    4.587117e-14   -4.254331e-14   -2.876179e-16
    8.950000e-01    5.229070e-01    4.567988e-05    8.892507e-06    4.061215e-07    4.591951e-14   -4.260492e-14   -2.975267e-16
    9.000000e-01    5.229070e-01    4.617574e-05    9.122147e-06    4.204300e-07    4.596715e-14   -4.266532e-14   -3.077941e-16
    9.050000e-01    5.229070e-01    4.666964e-05    9.354262e-06    4.352881e-07    4.601415e-14   -4.272454e-14   -3.184339e-16
    9.100000e-01    5.229070e-01    4.716162e-05    9.588840e-06    4.507237e-07    4.606054e-14   -4.278261e-14   -3.294603e-16
    9.150000e-01    5.229070e-01    4.765174e-05    9.825875e-06    4.667664e-07    4.610635e-14   -4.283956e-14   -3.408883e-16
    9.200000e-01    5.229070e-01    4.814004e-05    1.006535e-05    4.834475e-07    4.615163e-14   -4.289543e-14   -3.527332e-16
    9.250000e-01    5.229070e-01    4.862654e-05    1.030727e-05    5.008002e-07    4.619640e-14   -4.295023e-14   -3.650111e-16
    9.300000e-01    5.229070e-01    4.911126e-05    1.055162e-05    5.188598e-07    4.624070e-14   -4.300399e-14   -3.777386e-16
    9.350000e-01    5.229070e-01    4.959422e-05    1.079838e-05    5.376635e-07    4.628458e-14   -4.305674e-14   -3.909330e-16
    9.400000e-01    5.229070e-01    5.007543e-05    1.104756e-05    5.572508e-07    4.632805e-14   -4.310851e-14   -4.046122e-16
    9.450000e-01    5.229070e-01    5.055486e-05    1.129913e-05    5.776638e-07    4.637116e-14   -4.315931e-14   -4.187948e-16
    9.500000e-01    5.229070e-01    5.103252e-05    1.155310e-05    5.989468e-07    4.641394e-14   -4.320917e-14   -4.335001e-16
    9.550000e-01    5.229070e-01    5.150838e-05    1.180946e-05    6.211472e-07    4.645643e-14   -4.325810e-14   -4.487479e-16
    9.600000e-01    5.229070e-01    5.198242e-05    1.206818e-05    6.443151e-07    4.649866e-14   -4.330614e-14   -4.645592e-16
    9.650000e-01    5.229070e-01    5.245460e-05    1.232928e-05    6.685035e-07    4.654065e-14   -4.335328e-14   -4.809552e-16
    9.700000e-01    5.229070e-01    5.292489e-05    1.259273e-05    6.937689e-07    4.658246e-14   -4.339956e-14   -4.979583e-16
    9.750000e-01    5.229070e-01    5.339323e-05    1.285852e-05    7.201714e-07    4.662410e-14   -4.344499e-14   -5.155914e-16
    9.800000e-01    5.229070e-01    5.385957e-05    1.312665e-05    7.477744e-07    4.666561e-14   -4.348958e-14   -5.338783e-16
    9.850000e-01    5.229070e-01    5.432385e-05    1.339711e-05    7.766455e-07    4.670703e-14   -4.353336e-14   -5.528438e-16
    9.900000e-01    5.229070e-01    5.478601e-05    1.366989e-05    8.068566e-07    4.674838e-14   -4.357632e-14   -5.725132e-16
    9.950000e-01    5.229070e-01    5.524597e-05    1.394497e-05    8.384837e-07    4.678970e-14   -4.361848e-14   -5.929128e-16
    1.000000e+00    5.229070e-01    5.570365e-05    1.422235e-05    8.716078e-07    4.683103e-14   -4.365986e-14   -6.140699e-16
    1.005000e+00    5.229070e-01    5.615896e-05    1.450200e-05    9.063148e-07    4.687239e-14   -4.370047e-14   -6.360125e-16
    1.010000e+00    5.229070e-01    5.661183e-05    1.478393e-05    9.426958e-07    4.691382e-14   -4.374031e-14   -6.587696e-16
