# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.500000e-01    5.558180e-01    6.047861e-08    2.264604e-09    4.134212e-10    9.023031e-15   -5.179580e-15   -1.759062e-18
    3.550000e-01    5.558180e-01    6.893237e-08    2.587683e-09    4.721692e-10    9.142004e-15   -5.340612e-15   -1.831420e-18
    3.600000e-01    5.558180e-01    7.853077e-08    2.955834e-09    5.390430e-10    9.262669e-15   -5.503530e-15   -1.906554e-18
    3.650000e-01    5.558180e-01    8.942187e-08    3.375144e-09    6.151191e-10    9.384917e-15   -5.668194e-15   -1.984555e-18
    3.700000e-01    5.558180e-01    1.017717e-07    3.852483e-09    7.016069e-10    9.508635e-15   -5.834462e-15   -2.065514e-18
    3.750000e-01    5.558180e-01    1.157664e-07    4.395602e-09    7.998627e-10    9.633705e-15   -6.002186e-15   -2.149526e-18
    3.800000e-01    5.558180e-01    1.316141e-07    5.013234e-09    9.114057e-10    9.760009e-15   -6.171216e-15   -2.236686e-18
    3.850000e-01    5.558180e-01    1.495480e-07    5.715218e-09    1.037934e-09    9.887424e-15   -6.341398e-15   -2.327094e-18
    3.900000e-01    5.558180e-01    1.698285e-07    6.512624e-09    1.181345e-09    1.001583e-14   -6.512576e-15   -2.420850e-18
    3.950000e-01    5.558180e-01    1.927466e-07    7.417898e-09    1.343749e-09    1.014509e-14   -6.684592e-15   -2.518058e-18
    4.000000e-01    5.558180e-01    2.186270e-07    8.445025e-09    1.527496e-09    1.027508e-14   -6.857288e-15   -2.618824e-18
    4.050000e-01    5.558180e-01    2.478322e-07    9.609707e-09    1.735193e-09    1.040568e-14   -7.030503e-15   -2.723257e-18
    4.100000e-01    5.558180e-01    2.807663e-07    1.092956e-08    1.969726e-09    1.053675e-14   -7.204079e-15   -2.831468e-18
    4.150000e-01    5.558180e-01    3.178798e-07    1.242433e-08    2.234288e-09    1.066817e-14   -7.377855e-15   -2.943570e-18
    4.200000e-01    5.558180e-01    3.596746e-07    1.411616e-08    2.532394e-09    1.079981e-14   -7.551674e-15   -3.059681e-18
    4.250000e-01    5.558180e-01    4.067098e-07    1.602981e-08    2.867914e-09    1.093155e-14   -7.725381e-15   -3.179920e-18
    4.300000e-01    5.558180e-01    4.596078e-07    1.819302e-08    3.245092e-09    1.106325e-14   -7.898819e-15   -3.304410e-18
    4.350000e-01    5.558180e-01    5.190614e-07    2.063681e-08    3.668574e-09    1.119479e-14   -8.071839e-15   -3.433276e-18
    4.400000e-01    5.558180e-01    5.858411e-07    2.339584e-08    4.143429e-09    1.132606e-14   -8.244292e-15   -3.566647e-18
    4.450000e-01    5.558180e-01    6.608035e-07    2.650885e-08    4.675173e-09    1.145694e-14   -8.416033e-15   -3.704655e-18
    4.500000e-01    5.558180e-01    7.449004e-07    3.001909e-08    5.269792e-09    1.158730e-14   -8.586922e-15   -3.847436e-18
    4.550000e-01    5.558180e-01    8.391877e-07    3.397483e-08    5.933764e-09    1.171704e-14   -8.756822e-15   -3.995128e-18
    4.600000e-01    5.558180e-01    9.448361e-07    3.842990e-08    6.674074e-09    1.184605e-14   -8.925603e-15   -4.147874e-18
    4.650000e-01    5.558180e-01    1.063141e-06    4.344428e-08    7.498234e-09    1.197423e-14   -9.093137e-15   -4.305821e-18
    4.700000e-01    5.558180e-01    1.195532e-06    4.908478e-08    8.414292e-09    1.210147e-14   -9.259304e-15   -4.469118e-18
    4.750000e-01    5.558180e-01    1.343585e-06    5.542570e-08    9.430846e-09    1.222767e-14   -9.423990e-15   -4.637919e-18
    4.800000e-01    5.558180e-01    1.509031e-06    6.254961e-08    1.055705e-08    1.235276e-14   -9.587084e-15   -4.812383e-18
    4.850000e-01    5.558180e-01    1.693762e-06    7.054814e-08    1.180262e-08    1.247663e-14   -9.748483e-15   -4.992673e-18
    4.900000e-01    5.558180e-01    1.899842e-06    7.952280e-08    1.317781e-08    1.259922e-14   -9.908091e-15   -5.178955e-18
    4.950000e-01    5.558180e-01    2.129506e-06    8.958586e-08    1.469344e-08    1.272043e-14   -1.006582e-14   -5.371402e-18
    5.000000e-01    5.558180e-01    2.385166e-06    1.008612e-07    1.636087e-08    1.284021e-14   -1.022157e-14   -5.570189e-18
    5.050000e-01    5.558180e-01    2.669405e-06    1.134851e-07    1.819196e-08    1.295848e-14   -1.037529e-14   -5.775498e-18
    5.100000e-01    5.558180e-01    2.984967e-06    1.276074e-07    2.019910e-08    1.307518e-14   -1.052688e-14   -5.987515e-18
    5.150000e-01    5.558180e-01    3.334749e-06    1.433918e-07    2.239513e-08    1.319025e-14   -1.067629e-14   -6.206434e-18
    5.200000e-01    5.558180e-01    3.721777e-06    1.610170e-07    2.479334e-08    1.330365e-14   -1.082346e-14   -6.432450e-18
    5.250000e-01    5.558180e-01    4.149182e-06    1.806769e-07    2.740744e-08    1.341532e-14   -1.096834e-14   -6.665768e-18
    5.300000e-01    5.558180e-01    4.620165e-06    2.025814e-07    3.025150e-08    1.352522e-14   -1.111088e-14   -6.906597e-18
    5.350000e-01    5.558180e-01    5.137958e-06    2.269566e-07    3.333993e-08    1.363333e-14   -1.125103e-14   -7.155152e-18
    5.400000e-01    5.558180e-01    5.705776e-06    2.540444e-07    3.668742e-08    1.373959e-14   -1.138876e-14   -7.411656e-18
    5.450000e-01    5.558180e-01    6.326769e-06    2.841030e-07    4.030890e-08    1.384399e-14   -1.152405e-14   -7.676335e-18
    5.500000e-01    5.558180e-01    7.003957e-06    3.174058e-07    4.421949e-08    1.394651e-14   -1.165687e-14   -7.949428e-18
    5.550000e-01    5.558180e-01    7.740178e-06    3.542409e-07    4.843446e-08    1.404712e-14   -1.178719e-14   -8.231175e-18
    5.600000e-01    5.558180e-01    8.538018e-06    3.949102e-07    5.296914e-08    1.414581e-14   -1.191502e-14   -8.521828e-18
    5.650000e-01    5.558180e-01    9.399757e-06    4.397276e-07    5.783894e-08    1.424256e-14   -1.204033e-14   -8.821644e-18
    5.700000e-01    5.558180e-01    1.032730e-05    4.890175e-07    6.305924e-08    1.433738e-14   -1.216312e-14   -9.130889e-18
    5.750000e-01    5.558180e-01    1.132214e-05    5.431128e-07    6.864537e-08    1.443025e-14   -1.228340e-14   -9.449839e-18
    5.800000e-01    5.558180e-01    1.238530e-05    6.023528e-07    7.461257e-08    1.452118e-14   -1.240117e-14   -9.778775e-18
    5.850000e-01    5.558180e-01    1.351727e-05    6.670806e-07    8.097592e-08    1.461017e-14   -1.251643e-14   -1.011799e-17
    5.900000e-01    5.558180e-01    1.471803e-05    7.376402e-07    8.775033e-08    1.469723e-14   -1.262920e-14   -1.046779e-17
    5.950000e-01    5.558180e-01    1.598701e-05    8.143746e-07    9.495052e-08    1.478236e-14   -1.273950e-14   -1.082847e-17
    6.000000e-01    5.558180e-01    1.732305e-05    8.976221e-07    1.025909e-07    1.486557e-14   -1.284733e-14   -1.120038e-17
    6.050000e-01    5.558180e-01    1.872447e-05    9.877141e-07    1.106858e-07    1.494689e-14   -1.295274e-14   -1.158382e-17
    6.100000e-01    5.558180e-01    2.018906e-05    1.084972e-06    1.192490e-07    1.502633e-14   -1.305572e-14   -1.197915e-17
    6.150000e-01    5.558180e-01    2.171411e-05    1.189706e-06    1.282941e-07    1.510389e-14   -1.315633e-14   -1.238673e-17
    6.200000e-01    5.558180e-01    2.329644e-05    1.302209e-06    1.378346e-07    1.517962e-14   -1.325457e-14   -1.280691e-17
    6.250000e-01    5.558180e-01    2.493249e-05    1.422759e-06    1.478833e-07    1.525352e-14   -1.335049e-14   -1.324008e-17
    6.300000e-01    5.558180e-01    2.661836e-05    1.551617e-06    1.584531e-07    1.532563e-14   -1.344412e-14   -1.368662e-17
    6.350000e-01    5.558180e-01    2.834986e-05    1.689019e-06    1.695563e-07    1.539597e-14   -1.353550e-14   -1.414694e-17
    6.400000e-01    5.558180e-01    3.012258e-05    1.835184e-06    1.812052e-07    1.546456e-14   -1.362465e-14   -1.462146e-17
    6.450000e-01    5.558180e-01    3.193197e-05    1.990306e-06    1.934117e-07    1.553143e-14   -1.371162e-14   -1.511060e-17
    6.500000e-01    5.558180e-01    3.377343e-05    2.154557e-06    2.061875e-07    1.559662e-14   -1.379644e-14   -1.561481e-17
    6.550000e-01    5.558180e-01    3.564230e-05    2.328086e-06    2.195441e-07    1.566015e-14   -1.387916e-14   -1.613456e-17
    6.600000e-01    5.558180e-01    3.753400e-05    2.511018e-06    2.334929e-07    1.572205e-14   -1.395981e-14   -1.667032e-17
    6.650000e-01    5.558180e-01    3.944402e-05    2.703457e-06    2.480453e-07    1.578236e-14   -1.403844e-14   -1.722258e-17
    6.700000e-01    5.558180e-01    4.136804e-05    2.905482e-06    2.632124e-07    1.584110e-14   -1.411509e-14   -1.779186e-17
    6.750000e-01    5.558180e-01    4.330190e-05    3.117153e-06    2.790054e-07    1.589831e-14   -1.418980e-14   -1.837868e-17
    6.800000e-01    5.558180e-01    4.524167e-05    3.338511e-06    2.954357e-07    1.595403e-14   -1.426262e-14   -1.898358e-17
    6.850000e-01    5.558180e-01    4.718368e-05    3.569574e-06    3.125144e-07    1.600828e-14   -1.433358e-14   -1.960714e-17
    6.900000e-01    5.558180e-01    4.912453e-05    3.810345e-06    3.302532e-07    1.606110e-14   -1.440273e-14   -2.024993e-17
    6.950000e-01    5.558180e-01    5.106111e-05    4.060812e-06    3.486637e-07    1.611252e-14   -1.447011e-14   -2.091257e-17
    7.000000e-01    5.558180e-01    5.299060e-05    4.320945e-06    3.677577e-07    1.616258e-14   -1.453576e-14   -2.159568e-17
    7.050000e-01    5.558180e-01    5.491050e-05    4.590702e-06    3.875475e-07    1.621130e-14   -1.459974e-14   -2.229991e-17
    7.100000e-01    5.558180e-01    5.681857e-05    4.870030e-06    4.080456e-07    1.625873e-14   -1.466207e-14   -2.302593e-17
    7.150000e-01    5.558180e-01    5.871290e-05    5.158865e-06    4.292649e-07    1.630490e-14   -1.472280e-14   -2.377443e-17
    7.200000e-01    5.558180e-01    6.059181e-05    5.457133e-06    4.512189e-07    1.634983e-14   -1.478197e-14   -2.454614e-17
    7.250000e-01    5.558180e-01    6.245394e-05    5.764755e-06    4.739215e-07    1.639356e-14   -1.483963e-14   -2.534181e-17
    7.300000e-01    5.558180e-01    6.429813e-05    6.081643e-06    4.973870e-07    1.643613e-14   -1.489581e-14   -2.616220e-17
    7.350000e-01    5.558180e-01    6.612348e-05    6.407705e-06    5.216306e-07    1.647756e-14   -1.495056e-14   -2.700812e-17
    7.400000e-01    5.558180e-01    6.792931e-05    6.742845e-06    5.466679e-07    1.651789e-14   -1.500390e-14   -2.788040e-17
    7.450000e-01    5.558180e-01    6.971510e-05    7.086964e-06    5.725153e-07    1.655714e-14   -1.505589e-14   -2.877989e-17
    7.500000e-01    5.558180e-01    7.148055e-05    7.439962e-06    5.991899e-07    1.659536e-14   -1.510656e-14   -2.970749e-17
    7.550000e-01    5.558180e-01    7.322548e-05    7.801736e-06    6.267096e-07    1.663256e-14   -1.515595e-14   -3.066412e-17
    7.600000e-01    5.558180e-01    7.494988e-05    8.172183e-06    6.550930e-07    1.666878e-14   -1.520408e-14   -3.165074e-17
    7.650000e-01    5.558180e-01    7.665384e-05    8.551201e-06    6.843599e-07    1.670405e-14   -1.525101e-14   -3.266833e-17
    7.700000e-01    5.558180e-01    7.833756e-05    8.938687e-06    7.145306e-07    1.673839e-14   -1.529677e-14   -3.371793e-17
    7.750000e-01    5.558180e-01    8.000134e-05    9.334543e-06    7.456266e-07    1.677184e-14   -1.534138e-14   -3.480061e-17
    7.800000e-01    5.558180e-01    8.164553e-05    9.738668e-06    7.776703e-07    1.680442e-14   -1.538488e-14   -3.591745e-17
    7.850000e-01    5.558180e-01    8.327056e-05    1.015097e-05    8.106851e-07    1.683616e-14   -1.542731e-14   -3.706963e-17
    7.900000e-01    5.558180e-01    8.487690e-05    1.057134e-05    8.446956e-07    1.686708e-14   -1.546870e-14   -3.825831e-17
    7.950000e-01    5.558180e-01    8.646506e-05    1.099970e-05    8.797274e-07    1.689722e-14   -1.550908e-14   -3.948473e-17
    8.000000e-01    5.558180e-01    8.803558e-05    1.143596e-05    9.158072e-07    1.692659e-14   -1.554847e-14   -4.075016e-17
    8.050000e-01    5.558180e-01    8.958902e-05    1.188003e-05    9.529631e-07    1.695523e-14   -1.558692e-14   -4.205594e-17
    8.100000e-01    5.558180e-01    9.112592e-05    1.233183e-05    9.912242e-07    1.698314e-14   -1.562444e-14   -4.340344e-17
    8.150000e-01    5.558180e-01    9.264687e-05    1.279126e-05    1.030621e-06    1.701037e-14   -1.566106e-14   -4.479407e-17
    8.200000e-01    5.558180e-01    9.415243e-05    1.325827e-05    1.071186e-06    1.703693e-14   -1.569682e-14   -4.622932e-17
    8.250000e-01    5.558180e-01    9.564314e-05    1.373276e-05    1.112951e-06    1.706285e-14   -1.573174e-14   -4.771072e-17
    8.300000e-01    5.558180e-01    9.711956e-05    1.421468e-05    1.155952e-06    1.708814e-14   -1.576585e-14   -4.923986e-17
    8.350000e-01    5.558180e-01    9.858221e-05    1.470394e-05    1.200225e-06    1.711283e-14   -1.579916e-14   -5.081839e-17
    8.400000e-01    5.558180e-01    1.000316e-04    1.520048e-05    1.245808e-06    1.713694e-14   -1.583171e-14   -5.244803e-17
    8.450000e-01    5.558180e-01    1.014682e-04    1.570423e-05    1.292739e-06    1.716048e-14   -1.586352e-14   -5.413054e-17
    8.500000e-01    5.558180e-01    1.028925e-04    1.621514e-05    1.341060e-06    1.718349e-14   -1.589461e-14   -5.586777e-17
    8.550000e-01    5.558180e-01    1.043049e-04    1.673314e-05    1.390813e-06    1.720598e-14   -1.592500e-14   -5.766164e-17
    8.600000e-01    5.558180e-01    1.057059e-04    1.725817e-05    1.442043e-06    1.722796e-14   -1.595472e-14   -5.951412e-17
    8.650000e-01    5.558180e-01    1.070958e-04    1.779018e-05    1.494797e-06    1.724947e-14   -1.598378e-14   -6.142728e-17
    8.700000e-01    5.558180e-01    1.084750e-04    1.832911e-05    1.549122e-06    1.727050e-14   -1.601220e-14   -6.340325e-17
    8.750000e-01    5.558180e-01    1.098438e-04    1.887491e-05    1.605068e-06    1.729109e-14   -1.604001e-14   -6.544425e-17
    8.800000e-01    5.558180e-01    1.112025e-04    1.942753e-05    1.662689e-06    1.731125e-14   -1.606723e-14   -6.755258e-17
    8.850000e-01    5.558180e-01    1.125515e-04    1.998692e-05    1.722039e-06    1.733099e-14   -1.609386e-14   -6.973063e-17
    8.900000e-01    5.558180e-01    1.138909e-04    2.055303e-05    1.783174e-06    1.735033e-14   -1.611994e-14   -7.198088e-17
    8.950000e-01    5.558180e-01    1.152210e-04    2.112581e-05    1.846154e-06    1.736930e-14   -1.614547e-14   -7.430589e-17
    9.000000e-01    5.558180e-01    1.165421e-04    2.170522e-05    1.911040e-06    1.738789e-14   -1.617047e-14   -7.670834e-17
    9.050000e-01    5.558180e-01    1.178542e-04    2.229122e-05    1.977897e-06    1.740614e-14   -1.619496e-14   -7.919099e-17
    9.100000e-01    5.558180e-01    1.191575e-04    2.288375e-05    2.046790e-06    1.742405e-14   -1.621896e-14   -8.175672e-17
    9.150000e-01    5.558180e-01    1.204523e-04    2.348278e-05    2.117790e-06    1.744164e-14   -1.624247e-14   -8.440851e-17
    9.200000e-01    5.558180e-01    1.217385e-04    2.408826e-05    2.190969e-06    1.745891e-14   -1.626551e-14   -8.714946e-17
    9.250000e-01    5.558180e-01    1.230164e-04    2.470015e-05    2.266402e-06    1.747590e-14   -1.628810e-14   -8.998278e-17
    9.300000e-01    5.558180e-01    1.242859e-04    2.531841e-05    2.344168e-06    1.749260e-14   -1.631025e-14   -9.291180e-17
    9.350000e-01    5.558180e-01    1.255472e-04    2.594300e-05    2.424349e-06    1.750904e-14   -1.633197e-14   -9.593997e-17
    9.400000e-01    5.558180e-01    1.268002e-04    2.657387e-05    2.507030e-06    1.752522e-14   -1.635327e-14   -9.907088e-17
    9.450000e-01    5.558180e-01    1.280451e-04    2.721098e-05    2.592299e-06    1.754116e-14   -1.637417e-14   -1.023083e-16
    9.500000e-01    5.558180e-01    1.292817e-04    2.785430e-05    2.680249e-06    1.755687e-14   -1.639467e-14   -1.056560e-16
    9.550000e-01    5.558180e-01    1.305102e-04    2.850379e-05    2.770976e-06    1.757237e-14   -1.641479e-14   -1.091180e-16
    9.600000e-01    5.558180e-01    1.317305e-04    2.915939e-05    2.864581e-06    1.758765e-14   -1.643453e-14   -1.126985e-16
    9.650000e-01    5.558180e-01    1.329425e-04    2.982108e-05    2.961168e-06    1.760275e-14   -1.645391e-14   -1.164017e-16
    9.700000e-01    5.558180e-01    1.341462e-04    3.048880e-05    3.060846e-06    1.761766e-14   -1.647294e-14   -1.202323e-16
    9.750000e-01    5.558180e-01    1.353416e-04    3.116253e-05    3.163728e-06    1.763240e-14   -1.649162e-14   -1.241946e-16
    9.800000e-01    5.558180e-01    1.365285e-04    3.184221e-05    3.269933e-06    1.764698e-14   -1.650996e-14   -1.282937e-16
    9.850000e-01    5.558180e-01    1.377070e-04    3.252780e-05    3.379583e-06    1.766141e-14   -1.652797e-14   -1.325344e-16
    9.900000e-01    5.558180e-01    1.388769e-04    3.321926e-05    3.492808e-06    1.767570e-14   -1.654567e-14   -1.369219e-16
    9.950000e-01    5.558180e-01    1.400381e-04    3.391655e-05    3.609740e-06    1.768987e-14   -1.656305e-14   -1.414615e-16
    1.000000e+00    5.558180e-01    1.411905e-04    3.461963e-05    3.730520e-06    1.770392e-14   -1.658012e-14   -1.461587e-16
    1.005000e+00    5.558180e-01    1.423339e-04    3.532844e-05    3.855292e-06    1.771786e-14   -1.659689e-14   -1.510193e-16
    1.010000e+00    5.558180e-01    1.434684e-04    3.604295e-05    3.984209e-06    1.773171e-14   -1.661336e-14   -1.560493e-16
