# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.950000e-01    6.203437e-01    1.117771e-09    4.111731e-11    1.436255e-11    1.590158e-15   -2.452465e-16    1.401011e-18
    2.000000e-01    6.203437e-01    1.280224e-09    4.710314e-11    1.643824e-11    1.594958e-15   -2.557561e-16    1.460984e-18
    2.050000e-01    6.203437e-01    1.466223e-09    5.395877e-11    1.881318e-11    1.600133e-15   -2.667069e-16    1.523440e-18
    2.100000e-01    6.203437e-01    1.679165e-09    6.181024e-11    2.153035e-11    1.605696e-15   -2.781134e-16    1.588458e-18
    2.150000e-01    6.203437e-01    1.922935e-09    7.080177e-11    2.463886e-11    1.611658e-15   -2.899901e-16    1.656117e-18
    2.200000e-01    6.203437e-01    2.201975e-09    8.109834e-11    2.819483e-11    1.618030e-15   -3.023517e-16    1.726495e-18
    2.250000e-01    6.203437e-01    2.521362e-09    9.288872e-11    3.226238e-11    1.624825e-15   -3.152128e-16    1.799671e-18
    2.300000e-01    6.203437e-01    2.886896e-09    1.063888e-10    3.691475e-11    1.632053e-15   -3.285879e-16    1.875721e-18
    2.350000e-01    6.203437e-01    3.305205e-09    1.218456e-10    4.223557e-11    1.639727e-15   -3.424915e-16    1.954724e-18
    2.400000e-01    6.203437e-01    3.783861e-09    1.395414e-10    4.832035e-11    1.647857e-15   -3.569380e-16    2.036754e-18
    2.450000e-01    6.203437e-01    4.331510e-09    1.597991e-10    5.527813e-11    1.656455e-15   -3.719413e-16    2.121885e-18
    2.500000e-01    6.203437e-01    4.958025e-09    1.829879e-10    6.323336e-11    1.665531e-15   -3.875154e-16    2.210188e-18
    2.550000e-01    6.203437e-01    5.674675e-09    2.095295e-10    7.232805e-11    1.675098e-15   -4.036736e-16    2.301734e-18
    2.600000e-01    6.203437e-01    6.494320e-09    2.399062e-10    8.272422e-11    1.685165e-15   -4.204291e-16    2.396588e-18
    2.650000e-01    6.203437e-01    7.431633e-09    2.746687e-10    9.460669e-11    1.695743e-15   -4.377946e-16    2.494815e-18
    2.700000e-01    6.203437e-01    8.503345e-09    3.144464e-10    1.081862e-10    1.706841e-15   -4.557820e-16    2.596474e-18
    2.750000e-01    6.203437e-01    9.728535e-09    3.599578e-10    1.237029e-10    1.718469e-15   -4.744030e-16    2.701622e-18
    2.800000e-01    6.203437e-01    1.112895e-08    4.120236e-10    1.414307e-10    1.730636e-15   -4.936682e-16    2.810309e-18
    2.850000e-01    6.203437e-01    1.272935e-08    4.715804e-10    1.616813e-10    1.743350e-15   -5.135878e-16    2.922583e-18
    2.900000e-01    6.203437e-01    1.455797e-08    5.396972e-10    1.848100e-10    1.756619e-15   -5.341710e-16    3.038486e-18
    2.950000e-01    6.203437e-01    1.664691e-08    6.175937e-10    2.112212e-10    1.770450e-15   -5.554260e-16    3.158052e-18
    3.000000e-01    6.203437e-01    1.903273e-08    7.066609e-10    2.413751e-10    1.784849e-15   -5.773603e-16    3.281312e-18
    3.050000e-01    6.203437e-01    2.175699e-08    8.084848e-10    2.757952e-10    1.799821e-15   -5.999801e-16    3.408289e-18
    3.100000e-01    6.203437e-01    2.486697e-08    9.248733e-10    3.150767e-10    1.815372e-15   -6.232907e-16    3.539000e-18
    3.150000e-01    6.203437e-01    2.841634e-08    1.057886e-09    3.598962e-10    1.831505e-15   -6.472959e-16    3.673452e-18
    3.200000e-01    6.203437e-01    3.246611e-08    1.209870e-09    4.110222e-10    1.848223e-15   -6.719985e-16    3.811647e-18
    3.250000e-01    6.203437e-01    3.708549e-08    1.383496e-09    4.693276e-10    1.865526e-15   -6.973999e-16    3.953578e-18
    3.300000e-01    6.203437e-01    4.235299e-08    1.581805e-09    5.358027e-10    1.883417e-15   -7.235001e-16    4.099230e-18
    3.350000e-01    6.203437e-01    4.835761e-08    1.808254e-09    6.115707e-10    1.901895e-15   -7.502976e-16    4.248578e-18
    3.400000e-01    6.203437e-01    5.520020e-08    2.066777e-09    6.979051e-10    1.920957e-15   -7.777895e-16    4.401588e-18
    3.450000e-01    6.203437e-01    6.299490e-08    2.361842e-09    7.962482e-10    1.940601e-15   -8.059714e-16    4.558219e-18
    3.500000e-01    6.203437e-01    7.187085e-08    2.698527e-09    9.082332e-10    1.960822e-15   -8.348371e-16    4.718418e-18
    3.550000e-01    6.203437e-01    8.197403e-08    3.082595e-09    1.035708e-09    1.981616e-15   -8.643789e-16    4.882123e-18
    3.600000e-01    6.203437e-01    9.346934e-08    3.520586e-09    1.180760e-09    2.002976e-15   -8.945877e-16    5.049264e-18
    3.650000e-01    6.203437e-01    1.065429e-07    4.019917e-09    1.345751e-09    2.024893e-15   -9.254524e-16    5.219758e-18
    3.700000e-01    6.203437e-01    1.214045e-07    4.588994e-09    1.533343e-09    2.047358e-15   -9.569604e-16    5.393514e-18
    3.750000e-01    6.203437e-01    1.382907e-07    5.237335e-09    1.746542e-09    2.070361e-15   -9.890975e-16    5.570431e-18
    3.800000e-01    6.203437e-01    1.574677e-07    5.975717e-09    1.988734e-09    2.093889e-15   -1.021848e-15    5.750399e-18
    3.850000e-01    6.203437e-01    1.792349e-07    6.816327e-09    2.263732e-09    2.117930e-15   -1.055193e-15    5.933297e-18
    3.900000e-01    6.203437e-01    2.039286e-07    7.772941e-09    2.575826e-09    2.142468e-15   -1.089116e-15    6.118996e-18
    3.950000e-01    6.203437e-01    2.319268e-07    8.861118e-09    2.929839e-09    2.167488e-15   -1.123594e-15    6.307355e-18
    4.000000e-01    6.203437e-01    2.636528e-07    1.009842e-08    3.331187e-09    2.192972e-15   -1.158605e-15    6.498228e-18
    4.050000e-01    6.203437e-01    2.995816e-07    1.150465e-08    3.785947e-09    2.218903e-15   -1.194126e-15    6.691458e-18
    4.100000e-01    6.203437e-01    3.402446e-07    1.310212e-08    4.300930e-09    2.245261e-15   -1.230132e-15    6.886880e-18
    4.150000e-01    6.203437e-01    3.862361e-07    1.491597e-08    4.883766e-09    2.272025e-15   -1.266596e-15    7.084322e-18
    4.200000e-01    6.203437e-01    4.382206e-07    1.697447e-08    5.542988e-09    2.299174e-15   -1.303490e-15    7.283605e-18
    4.250000e-01    6.203437e-01    4.969396e-07    1.930940e-08    6.288136e-09    2.326684e-15   -1.340786e-15    7.484542e-18
    4.300000e-01    6.203437e-01    5.632208e-07    2.195646e-08    7.129862e-09    2.354534e-15   -1.378454e-15    7.686940e-18
    4.350000e-01    6.203437e-01    6.379865e-07    2.495574e-08    8.080051e-09    2.382698e-15   -1.416463e-15    7.890603e-18
    4.400000e-01    6.203437e-01    7.222641e-07    2.835217e-08    9.151949e-09    2.411151e-15   -1.454781e-15    8.095327e-18
    4.450000e-01    6.203437e-01    8.171977e-07    3.219613e-08    1.036030e-08    2.439868e-15   -1.493375e-15    8.300906e-18
    4.500000e-01    6.203437e-01    9.240596e-07    3.654402e-08    1.172153e-08    2.468822e-15   -1.532213e-15    8.507128e-18
    4.550000e-01    6.203437e-01    1.044265e-06    4.145896e-08    1.325387e-08    2.497987e-15   -1.571260e-15    8.713781e-18
    4.600000e-01    6.203437e-01    1.179386e-06    4.701152e-08    1.497758e-08    2.527336e-15   -1.610484e-15    8.920649e-18
    4.650000e-01    6.203437e-01    1.331169e-06    5.328058e-08    1.691516e-08    2.556841e-15   -1.649849e-15    9.127515e-18
    4.700000e-01    6.203437e-01    1.501554e-06    6.035420e-08    1.909153e-08    2.586475e-15   -1.689321e-15    9.334161e-18
    4.750000e-01    6.203437e-01    1.692694e-06    6.833069e-08    2.153435e-08    2.616210e-15   -1.728865e-15    9.540370e-18
    4.800000e-01    6.203437e-01    1.906978e-06    7.731970e-08    2.427420e-08    2.646018e-15   -1.768448e-15    9.745924e-18
    4.850000e-01    6.203437e-01    2.147055e-06    8.744345e-08    2.734493e-08    2.675873e-15   -1.808034e-15    9.950608e-18
    4.900000e-01    6.203437e-01    2.415863e-06    9.883812e-08    3.078398e-08    2.705746e-15   -1.847591e-15    1.015421e-17
    4.950000e-01    6.203437e-01    2.716655e-06    1.116554e-07    3.463267e-08    2.735611e-15   -1.887084e-15    1.035651e-17
    5.000000e-01    6.203437e-01    3.053033e-06    1.260640e-07    3.893661e-08    2.765440e-15   -1.926480e-15    1.055731e-17
    5.050000e-01    6.203437e-01    3.428983e-06    1.422516e-07    4.374607e-08    2.795209e-15   -1.965748e-15    1.075641e-17
    5.100000e-01    6.203437e-01    3.848905e-06    1.604271e-07    4.911642e-08    2.824890e-15   -2.004856e-15    1.095360e-17
    5.150000e-01    6.203437e-01    4.317654e-06    1.808220e-07    5.510848e-08    2.854460e-15   -2.043774e-15    1.114868e-17
    5.200000e-01    6.203437e-01    4.840572e-06    2.036938e-07    6.178907e-08    2.883893e-15   -2.082471e-15    1.134147e-17
    5.250000e-01    6.203437e-01    5.423526e-06    2.293278e-07    6.923133e-08    2.913167e-15   -2.120918e-15    1.153179e-17
    5.300000e-01    6.203437e-01    6.072943e-06    2.580398e-07    7.751526e-08    2.942257e-15   -2.159089e-15    1.171946e-17
    5.350000e-01    6.203437e-01    6.795832e-06    2.901796e-07    8.672808e-08    2.971143e-15   -2.196956e-15    1.190430e-17
    5.400000e-01    6.203437e-01    7.599814e-06    3.261333e-07    9.696463e-08    2.999803e-15   -2.234495e-15    1.208615e-17
    5.450000e-01    6.203437e-01    8.493132e-06    3.663266e-07    1.083277e-07    3.028217e-15   -2.271680e-15    1.226485e-17
    5.500000e-01    6.203437e-01    9.484660e-06    4.112283e-07    1.209282e-07    3.056367e-15   -2.308490e-15    1.244026e-17
    5.550000e-01    6.203437e-01    1.058389e-05    4.613527e-07    1.348856e-07    3.084233e-15   -2.344902e-15    1.261223e-17
    5.600000e-01    6.203437e-01    1.180090e-05    5.172634e-07    1.503276e-07    3.111799e-15   -2.380896e-15    1.278061e-17
    5.650000e-01    6.203437e-01    1.314633e-05    5.795757e-07    1.673903e-07    3.139048e-15   -2.416454e-15    1.294530e-17
    5.700000e-01    6.203437e-01    1.463129e-05    6.489592e-07    1.862180e-07    3.165967e-15   -2.451558e-15    1.310615e-17
    5.750000e-01    6.203437e-01    1.626731e-05    7.261403e-07    2.069627e-07    3.192541e-15   -2.486192e-15    1.326307e-17
    5.800000e-01    6.203437e-01    1.806618e-05    8.119037e-07    2.297832e-07    3.218756e-15   -2.520341e-15    1.341594e-17
    5.850000e-01    6.203437e-01    2.003986e-05    9.070934e-07    2.548449e-07    3.244603e-15   -2.553991e-15    1.356467e-17
    5.900000e-01    6.203437e-01    2.220031e-05    1.012614e-06    2.823184e-07    3.270069e-15   -2.587130e-15    1.370916e-17
    5.950000e-01    6.203437e-01    2.455930e-05    1.129427e-06    3.123785e-07    3.295145e-15   -2.619749e-15    1.384933e-17
    6.000000e-01    6.203437e-01    2.712823e-05    1.258556e-06    3.452026e-07    3.319822e-15   -2.651836e-15    1.398509e-17
    6.050000e-01    6.203437e-01    2.991791e-05    1.401078e-06    3.809697e-07    3.344093e-15   -2.683384e-15    1.411639e-17
    6.100000e-01    6.203437e-01    3.293835e-05    1.558120e-06    4.198581e-07    3.367952e-15   -2.714385e-15    1.424315e-17
    6.150000e-01    6.203437e-01    3.619855e-05    1.730861e-06    4.620443e-07    3.391392e-15   -2.744835e-15    1.436532e-17
    6.200000e-01    6.203437e-01    3.970625e-05    1.920518e-06    5.077010e-07    3.414409e-15   -2.774728e-15    1.448285e-17
    6.250000e-01    6.203437e-01    4.346777e-05    2.128346e-06    5.569954e-07    3.437000e-15   -2.804060e-15    1.459567e-17
    6.300000e-01    6.203437e-01    4.748779e-05    2.355627e-06    6.100877e-07    3.459160e-15   -2.832830e-15    1.470376e-17
    6.350000e-01    6.203437e-01    5.176924e-05    2.603660e-06    6.671293e-07    3.480888e-15   -2.861035e-15    1.480708e-17
    6.400000e-01    6.203437e-01    5.631310e-05    2.873757e-06    7.282617e-07    3.502184e-15   -2.888675e-15    1.490560e-17
    6.450000e-01    6.203437e-01    6.111838e-05    3.167227e-06    7.936151e-07    3.523045e-15   -2.915751e-15    1.499928e-17
    6.500000e-01    6.203437e-01    6.618202e-05    3.485371e-06    8.633077e-07    3.543473e-15   -2.942264e-15    1.508810e-17
    6.550000e-01    6.203437e-01    7.149893e-05    3.829469e-06    9.374449e-07    3.563467e-15   -2.968215e-15    1.517205e-17
    6.600000e-01    6.203437e-01    7.706197e-05    4.200771e-06    1.016119e-06    3.583031e-15   -2.993609e-15    1.525110e-17
    6.650000e-01    6.203437e-01    8.286208e-05    4.600484e-06    1.099409e-06    3.602165e-15   -3.018448e-15    1.532524e-17
    6.700000e-01    6.203437e-01    8.888833e-05    5.029769e-06    1.187380e-06    3.620872e-15   -3.042737e-15    1.539446e-17
    6.750000e-01    6.203437e-01    9.512815e-05    5.489724e-06    1.280086e-06    3.639157e-15   -3.066480e-15    1.545876e-17
    6.800000e-01    6.203437e-01    1.015675e-04    5.981383e-06    1.377567e-06    3.657021e-15   -3.089683e-15    1.551812e-17
    6.850000e-01    6.203437e-01    1.081909e-04    6.505705e-06    1.479854e-06    3.674470e-15   -3.112353e-15    1.557254e-17
    6.900000e-01    6.203437e-01    1.149819e-04    7.063571e-06    1.586965e-06    3.691507e-15   -3.134495e-15    1.562202e-17
    6.950000e-01    6.203437e-01    1.219234e-04    7.655775e-06    1.698910e-06    3.708139e-15   -3.156117e-15    1.566655e-17
    7.000000e-01    6.203437e-01    1.289974e-04    8.283026e-06    1.815693e-06    3.724370e-15   -3.177226e-15    1.570613e-17
    7.050000e-01    6.203437e-01    1.361857e-04    8.945940e-06    1.937309e-06    3.740205e-15   -3.197830e-15    1.574077e-17
    7.100000e-01    6.203437e-01    1.434699e-04    9.645042e-06    2.063748e-06    3.755651e-15   -3.217937e-15    1.577046e-17
    7.150000e-01    6.203437e-01    1.508317e-04    1.038077e-05    2.194997e-06    3.770714e-15   -3.237554e-15    1.579520e-17
    7.200000e-01    6.203437e-01    1.582533e-04    1.115346e-05    2.331038e-06    3.785399e-15   -3.256691e-15    1.581500e-17
    7.250000e-01    6.203437e-01    1.657172e-04    1.196337e-05    2.471854e-06    3.799715e-15   -3.275357e-15    1.582984e-17
    7.300000e-01    6.203437e-01    1.732064e-04    1.281067e-05    2.617425e-06    3.813666e-15   -3.293560e-15    1.583973e-17
    7.350000e-01    6.203437e-01    1.807050e-04    1.369545e-05    2.767733e-06    3.827261e-15   -3.311310e-15    1.584466e-17
    7.400000e-01    6.203437e-01    1.881977e-04    1.461771e-05    2.922759e-06    3.840506e-15   -3.328615e-15    1.584464e-17
    7.450000e-01    6.203437e-01    1.956704e-04    1.557739e-05    3.082489e-06    3.853408e-15   -3.345485e-15    1.583965e-17
    7.500000e-01    6.203437e-01    2.031098e-04    1.657436e-05    3.246908e-06    3.865974e-15   -3.361930e-15    1.582970e-17
    7.550000e-01    6.203437e-01    2.105040e-04    1.760842e-05    3.416006e-06    3.878212e-15   -3.377958e-15    1.581476e-17
    7.600000e-01    6.203437e-01    2.178420e-04    1.867931e-05    3.589775e-06    3.890128e-15   -3.393580e-15    1.579484e-17
    7.650000e-01    6.203437e-01    2.251139e-04    1.978673e-05    3.768212e-06    3.901731e-15   -3.408804e-15    1.576991e-17
    7.700000e-01    6.203437e-01    2.323110e-04    2.093032e-05    3.951316e-06    3.913027e-15   -3.423641e-15    1.573997e-17
    7.750000e-01    6.203437e-01    2.394256e-04    2.210970e-05    4.139092e-06    3.924023e-15   -3.438099e-15    1.570500e-17
    7.800000e-01    6.203437e-01    2.464511e-04    2.332443e-05    4.331547e-06    3.934728e-15   -3.452187e-15    1.566498e-17
    7.850000e-01    6.203437e-01    2.533818e-04    2.457405e-05    4.528693e-06    3.945147e-15   -3.465916e-15    1.561988e-17
    7.900000e-01    6.203437e-01    2.602131e-04    2.585808e-05    4.730545e-06    3.955288e-15   -3.479294e-15    1.556968e-17
    7.950000e-01    6.203437e-01    2.669411e-04    2.717601e-05    4.937121e-06    3.965159e-15   -3.492329e-15    1.551435e-17
    8.000000e-01    6.203437e-01    2.735629e-04    2.852732e-05    5.148445e-06    3.974765e-15   -3.505033e-15    1.545386e-17
    8.050000e-01    6.203437e-01    2.800760e-04    2.991146e-05    5.364541e-06    3.984115e-15   -3.517412e-15    1.538818e-17
    8.100000e-01    6.203437e-01    2.864791e-04    3.132789e-05    5.585439e-06    3.993215e-15   -3.529476e-15    1.531727e-17
    8.150000e-01    6.203437e-01    2.927710e-04    3.277606e-05    5.811171e-06    4.002072e-15   -3.541233e-15    1.524108e-17
    8.200000e-01    6.203437e-01    2.989513e-04    3.425542e-05    6.041770e-06    4.010692e-15   -3.552692e-15    1.515958e-17
    8.250000e-01    6.203437e-01    3.050202e-04    3.576539e-05    6.277275e-06    4.019082e-15   -3.563861e-15    1.507270e-17
    8.300000e-01    6.203437e-01    3.109781e-04    3.730543e-05    6.517723e-06    4.027249e-15   -3.574748e-15    1.498041e-17
    8.350000e-01    6.203437e-01    3.168259e-04    3.887499e-05    6.763157e-06    4.035198e-15   -3.585361e-15    1.488263e-17
    8.400000e-01    6.203437e-01    3.225647e-04    4.047351e-05    7.013620e-06    4.042937e-15   -3.595708e-15    1.477932e-17
    8.450000e-01    6.203437e-01    3.281961e-04    4.210046e-05    7.269157e-06    4.050470e-15   -3.605796e-15    1.467041e-17
    8.500000e-01    6.203437e-01    3.337216e-04    4.375530e-05    7.529815e-06    4.057805e-15   -3.615634e-15    1.455581e-17
    8.550000e-01    6.203437e-01    3.391431e-04    4.543750e-05    7.795641e-06    4.064947e-15   -3.625228e-15    1.443547e-17
    8.600000e-01    6.203437e-01    3.444626e-04    4.714656e-05    8.066686e-06    4.071902e-15   -3.634586e-15    1.430931e-17
    8.650000e-01    6.203437e-01    3.496821e-04    4.888196e-05    8.342998e-06    4.078675e-15   -3.643714e-15    1.417723e-17
    8.700000e-01    6.203437e-01    3.548040e-04    5.064322e-05    8.624631e-06    4.085272e-15   -3.652620e-15    1.403915e-17
    8.750000e-01    6.203437e-01    3.598304e-04    5.242984e-05    8.911636e-06    4.091698e-15   -3.661309e-15    1.389498e-17
    8.800000e-01    6.203437e-01    3.647636e-04    5.424136e-05    9.204067e-06    4.097959e-15   -3.669789e-15    1.374462e-17
    8.850000e-01    6.203437e-01    3.696058e-04    5.607732e-05    9.501978e-06    4.104059e-15   -3.678066e-15    1.358796e-17
    8.900000e-01    6.203437e-01    3.743593e-04    5.793727e-05    9.805423e-06    4.110005e-15   -3.686145e-15    1.342490e-17
    8.950000e-01    6.203437e-01    3.790264e-04    5.982077e-05    1.011446e-05    4.115799e-15   -3.694034e-15    1.325531e-17
    9.000000e-01    6.203437e-01    3.836092e-04    6.172740e-05    1.042914e-05    4.121448e-15   -3.701737e-15    1.307909e-17
    9.050000e-01    6.203437e-01    3.881100e-04    6.365673e-05    1.074952e-05    4.126956e-15   -3.709260e-15    1.289611e-17
    9.100000e-01    6.203437e-01    3.925308e-04    6.560836e-05    1.107567e-05    4.132328e-15   -3.716609e-15    1.270622e-17
    9.150000e-01    6.203437e-01    3.968738e-04    6.758191e-05    1.140763e-05    4.137567e-15   -3.723789e-15    1.250931e-17
    9.200000e-01    6.203437e-01    4.011408e-04    6.957698e-05    1.174546e-05    4.142678e-15   -3.730805e-15    1.230521e-17
    9.250000e-01    6.203437e-01    4.053337e-04    7.159319e-05    1.208922e-05    4.147666e-15   -3.737663e-15    1.209378e-17
    9.300000e-01    6.203437e-01    4.094545e-04    7.363019e-05    1.243898e-05    4.152534e-15   -3.744367e-15    1.187487e-17
    9.350000e-01    6.203437e-01    4.135049e-04    7.568762e-05    1.279479e-05    4.157286e-15   -3.750921e-15    1.164830e-17
    9.400000e-01    6.203437e-01    4.174866e-04    7.776513e-05    1.315671e-05    4.161927e-15   -3.757331e-15    1.141392e-17
    9.450000e-01    6.203437e-01    4.214012e-04    7.986237e-05    1.352479e-05    4.166459e-15   -3.763601e-15    1.117153e-17
    9.500000e-01    6.203437e-01    4.252503e-04    8.197903e-05    1.389910e-05    4.170887e-15   -3.769735e-15    1.092096e-17
    9.550000e-01    6.203437e-01    4.290353e-04    8.411477e-05    1.427971e-05    4.175214e-15   -3.775737e-15    1.066202e-17
    9.600000e-01    6.203437e-01    4.327576e-04    8.626928e-05    1.466666e-05    4.179443e-15   -3.781612e-15    1.039449e-17
    9.650000e-01    6.203437e-01    4.364186e-04    8.844225e-05    1.506002e-05    4.183578e-15   -3.787362e-15    1.011819e-17
    9.700000e-01    6.203437e-01    4.400196e-04    9.063337e-05    1.545986e-05    4.187622e-15   -3.792993e-15    9.832884e-18
    9.750000e-01    6.203437e-01    4.435616e-04    9.284234e-05    1.586623e-05    4.191579e-15   -3.798507e-15    9.538354e-18
    9.800000e-01    6.203437e-01    4.470459e-04    9.506889e-05    1.627920e-05    4.195450e-15   -3.803908e-15    9.234368e-18
    9.850000e-01    6.203437e-01    4.504736e-04    9.731271e-05    1.669882e-05    4.199240e-15   -3.809200e-15    8.920683e-18
    9.900000e-01    6.203437e-01    4.538457e-04    9.957353e-05    1.712517e-05    4.202950e-15   -3.814385e-15    8.597050e-18
    9.950000e-01    6.203437e-01    4.571631e-04    1.018511e-04    1.755830e-05    4.206585e-15   -3.819468e-15    8.263209e-18
    1.000000e+00    6.203437e-01    4.604268e-04    1.041451e-04    1.799828e-05    4.210146e-15   -3.824450e-15    7.918889e-18
    1.005000e+00    6.203437e-01    4.636376e-04    1.064553e-04    1.844517e-05    4.213637e-15   -3.829336e-15    7.563814e-18
    1.010000e+00    6.203437e-01    4.667963e-04    1.087814e-04    1.889904e-05    4.217059e-15   -3.834127e-15    7.197693e-18
    1.015000e+00    6.203437e-01    4.699039e-04    1.111231e-04    1.935996e-05    4.220416e-15   -3.838827e-15    6.820227e-18
    1.020000e+00    6.203437e-01    4.729609e-04    1.134803e-04    1.982798e-05    4.223709e-15   -3.843437e-15    6.431106e-18
    1.025000e+00    6.203437e-01    4.759681e-04    1.158527e-04    2.030318e-05    4.226942e-15   -3.847962e-15    6.030009e-18
    1.030000e+00    6.203437e-01    4.789262e-04    1.182399e-04    2.078562e-05    4.230116e-15   -3.852403e-15    5.616604e-18
