# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.222202e-01    4.683505e-12    1.771818e-13    2.416791e-14    1.734688e-14   -1.194240e-15   -4.993362e-19
    5.000000e-03    5.222202e-01    5.345030e-12    2.022167e-13    2.758272e-14    1.733399e-14   -1.244531e-15   -5.176891e-19
    1.000000e-02    5.222202e-01    6.099940e-12    2.307876e-13    3.147983e-14    1.732349e-14   -1.297257e-15   -5.367763e-19
    1.500000e-02    5.222202e-01    6.961404e-12    2.633936e-13    3.592734e-14    1.731547e-14   -1.352531e-15   -5.566299e-19
    2.000000e-02    5.222202e-01    7.944448e-12    3.006042e-13    4.100292e-14    1.731001e-14   -1.410470e-15   -5.772829e-19
    2.500000e-02    5.222202e-01    9.066212e-12    3.430691e-13    4.679520e-14    1.730720e-14   -1.471194e-15   -5.987704e-19
    3.000000e-02    5.222202e-01    1.034625e-11    3.915299e-13    5.340532e-14    1.730714e-14   -1.534826e-15   -6.211285e-19
    3.500000e-02    5.222202e-01    1.180687e-11    4.468324e-13    6.094865e-14    1.730991e-14   -1.601499e-15   -6.443952e-19
    4.000000e-02    5.222202e-01    1.347351e-11    5.099418e-13    6.955684e-14    1.731562e-14   -1.671344e-15   -6.686100e-19
    4.500000e-02    5.222202e-01    1.537520e-11    5.819591e-13    7.938008e-14    1.732437e-14   -1.744498e-15   -6.938142e-19
    5.000000e-02    5.222202e-01    1.754503e-11    6.641404e-13    9.058969e-14    1.733626e-14   -1.821102e-15   -7.200508e-19
    5.500000e-02    5.222202e-01    2.002076e-11    7.579189e-13    1.033812e-13    1.735139e-14   -1.901299e-15   -7.473646e-19
    6.000000e-02    5.222202e-01    2.284544e-11    8.649292e-13    1.179774e-13    1.736989e-14   -1.985237e-15   -7.758025e-19
    6.500000e-02    5.222202e-01    2.606818e-11    9.870363e-13    1.346329e-13    1.739186e-14   -2.073067e-15   -8.054131e-19
    7.000000e-02    5.222202e-01    2.974496e-11    1.126367e-12    1.536377e-13    1.741743e-14   -2.164942e-15   -8.362474e-19
    7.500000e-02    5.222202e-01    3.393962e-11    1.285349e-12    1.753228e-13    1.744670e-14   -2.261021e-15   -8.683582e-19
    8.000000e-02    5.222202e-01    3.872496e-11    1.466747e-12    2.000656e-13    1.747980e-14   -2.361462e-15   -9.018007e-19
    8.500000e-02    5.222202e-01    4.418397e-11    1.673720e-12    2.282966e-13    1.751685e-14   -2.466427e-15   -9.366322e-19
    9.000000e-02    5.222202e-01    5.041126e-11    1.909867e-12    2.605068e-13    1.755799e-14   -2.576082e-15   -9.729124e-19
    9.500000e-02    5.222202e-01    5.751468e-11    2.179292e-12    2.972561e-13    1.760333e-14   -2.690592e-15   -1.010704e-18
    1.000000e-01    5.222202e-01    6.561714e-11    2.486678e-12    3.391830e-13    1.765301e-14   -2.810125e-15   -1.050070e-18
    1.050000e-01    5.222202e-01    7.485876e-11    2.837361e-12    3.870155e-13    1.770715e-14   -2.934850e-15   -1.091080e-18
    1.100000e-01    5.222202e-01    8.539919e-11    3.237429e-12    4.415837e-13    1.776589e-14   -3.064936e-15   -1.133802e-18
    1.150000e-01    5.222202e-01    9.742036e-11    3.693820e-12    5.038339e-13    1.782937e-14   -3.200552e-15   -1.178310e-18
    1.200000e-01    5.222202e-01    1.111296e-10    4.214444e-12    5.748450e-13    1.789770e-14   -3.341870e-15   -1.224678e-18
    1.250000e-01    5.222202e-01    1.267629e-10    4.808320e-12    6.558469e-13    1.797102e-14   -3.489055e-15   -1.272986e-18
    1.300000e-01    5.222202e-01    1.445894e-10    5.485727e-12    7.482412e-13    1.804947e-14   -3.642277e-15   -1.323314e-18
    1.350000e-01    5.222202e-01    1.649154e-10    6.258378e-12    8.536256e-13    1.813317e-14   -3.801699e-15   -1.375747e-18
    1.400000e-01    5.222202e-01    1.880898e-10    7.139625e-12    9.738206e-13    1.822226e-14   -3.967485e-15   -1.430372e-18
